Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
25,Apr 27,,LAA,"W,3-2",9.0,6,2,2,0,5,15,1,1,4.18,37,156,101,0,0,0,0,31,2,1,0,0,0,0,2,3,Bill Welke,"M.Tanaka (4-62), A.Warren (2-W), D.Robertson (0-Sv)",2014
26,Apr 29,,SEA,"L,3-6",9.0,15,6,6,0,0,12,0,2,4.25,44,180,127,3,1,2,0,42,2,0,0,0,0,0,0,4,Greg Gibson,"C.Sabathia (4-39-L), D.Betances (2), P.Claiborne (5), C.Leroux (99)",2014
2014
27,May 1,,SEA,"L,2-4",9.0,8,4,3,1,1,8,0,0,4.20,35,131,84,1,0,0,2,34,2,0,0,0,0,1,0,4,Bill Miller,"H.Kuroda (5-50-L), M.Thornton (4), A.Warren (3), S.Kelley (4)",2014
28,May 2,,TBR,"L,5-10",14.0,20,10,10,0,7,14,1,1,4.32,65,260,156,0,0,3,0,56,2,1,2,0,1,0,5,8,Brian O'Nora,"V.Nuno (5-37), D.Betances (2), P.Claiborne (2), M.Thornton (0), D.Robertson (4), S.Kelley (0), A.Warren (0), C.Leroux (2-L)",2014
29,May 3,,TBR,"W,9-3",9.0,9,3,3,0,0,8,2,0,4.28,36,145,96,0,0,0,0,36,1,0,0,0,0,0,0,3,Doug Eddings,"M.Tanaka (5-54-W), D.Betances (0-H), P.Claiborne (0)",2014
30,May 4,,TBR,"L,1-5",9.0,13,5,5,0,1,8,1,0,4.30,41,149,103,2,0,0,0,39,4,0,0,1,0,0,0,2,Marvin Hudson,"C.Sabathia (4-23-L), A.Aceves (99)",2014
31,May 5,@,LAA,"L,1-4",8.0,4,4,4,0,7,4,0,0,4.31,35,159,95,7,2,0,0,28,0,1,1,0,0,1,1,5,Laz Diaz,"D.Phelps (11-60), A.Warren (2), S.Kelley (2-L), M.Thornton (2), P.Claiborne (1)",2014
32,May 6,@,LAA,"W,4-3",9.0,6,3,1,2,0,10,0,1,4.20,34,132,87,1,1,0,0,30,0,1,0,1,2,1,1,3,Scott Barry,"H.Kuroda (4-69), S.Kelley (0-BW), D.Robertson (3-Sv)",2014
33,May 7,@,LAA,"W,9-2",9.0,6,2,2,0,3,5,0,0,4.14,36,129,77,1,0,0,0,33,2,0,0,0,0,0,0,3,Jeff Nelson,"V.Nuno (4-63-W), D.Betances (3), P.Claiborne (1)",2014
34,May 9,@,MIL,"W,5-3",9.0,8,3,3,0,1,11,1,0,4.10,34,144,94,2,0,1,1,32,2,0,0,1,0,0,1,3,Jerry Meals,"M.Tanaka (5-57-W), A.Warren (3-H), D.Robertson (2-Sv)",2014
35,May 10,@,MIL,"L,4-5",8.0,10,5,2,3,2,7,3,0,4.06,37,144,96,3,0,0,0,35,1,0,0,0,0,1,0,3,Paul Emmel,"C.Sabathia (5-45), D.Betances (2), A.Aceves (5-L)",2014
36,May 11,@,MIL,"L,5-6",8.2,12,6,6,0,4,5,0,1,4.12,41,137,85,4,3,2,1,35,3,0,0,1,0,0,1,4,Tom Woodring,"D.Phelps (5-33), M.Thornton (5-BSv), D.Betances (0), A.Warren (1-L)",2014
37,May 12,,NYM,"L,7-9",9.0,14,9,9,0,1,8,4,0,4.25,41,164,101,2,1,2,1,40,4,0,0,0,0,0,0,4,Mike Estabrook,"H.Kuroda (5-45), A.Aceves (1-H), M.Thornton (0-BL), P.Claiborne (4)",2014
38,May 13,,NYM,"L,7-12",9.0,10,12,10,2,6,7,2,1,4.40,45,193,126,1,1,0,0,36,3,0,0,0,2,1,0,4,Jerry Layne,"V.Nuno (5-25-L), A.Aceves (0), M.Daley (23), P.Claiborne (0)",2014
39,May 14,@,NYM,"W,4-0",9.0,4,0,0,0,0,8,0,0,4.29,30,114,76,,,1,1,30,1,0,0,0,0,0,0,1,Mike DiMuro,M.Tanaka (4-87-W),2014
40,May 15,@,NYM,"W,1-0",9.0,3,0,0,0,3,14,0,0,4.18,33,136,82,4,0,0,0,29,0,0,0,1,0,0,0,4,Hunter Wendelstedt,"C.Whitley (99-62), D.Betances (3-W), A.Warren (3-H), D.Robertson (5-Sv)",2014
41,May 17,,PIT,"W,7-1",9.0,8,1,1,0,3,11,1,1,4.10,36,156,100,0,0,2,1,32,2,0,0,0,0,0,0,4,Bob Davidson,"D.Phelps (5-59-W), D.Betances (1-H), A.Warren (1), M.Daley (3)",2014
42,May 18(1),,PIT,"W,4-3",9.0,6,3,3,0,2,11,2,0,4.08,35,133,81,1,0,0,0,33,1,0,0,0,0,0,0,5,Paul Nauert,"H.Kuroda (5-55-W), M.Daley (0-H), M.Thornton (5-H), A.Warren (0-H), D.Robertson (2-Sv)",2014
43,May 18(2),,PIT,"L,3-5",9.0,8,5,4,1,2,6,2,0,4.07,37,136,87,1,1,0,0,33,2,0,1,1,1,1,0,4,James Hoye,"V.Nuno (4-54), A.Aceves (4-L), M.Thornton (-1), P.Claiborne (4)",2014
44,May 20,@,CHC,"L,1-6",8.0,11,6,5,1,3,8,0,1,4.10,39,139,93,5,1,0,0,32,3,1,1,1,2,0,0,4,Lance Barrett,"M.Tanaka (5-48-L), P.Claiborne (1), M.Thornton (1), M.Daley (1)",2014
45,May 21,@,CHC,"W,4-2",13.0,11,2,2,0,4,15,0,0,4.02,53,190,125,3,0,1,0,47,1,2,0,1,1,0,2,8,Dana DeMuth,"C.Whitley (5-49), D.Betances (3), A.Warren (2), A.Aceves (2), M.Daley (0), M.Thornton (0), P.Claiborne (0-W), D.Robertson (2-Sv)",2014
46,May 22,@,CHW,"L,2-3",8.0,8,3,3,0,2,8,0,0,4.01,34,128,83,0,0,1,0,32,3,0,0,0,0,0,0,2,Tom Woodring,"D.Phelps (4-64-L), A.Aceves (0)",2014
47,May 23,@,CHW,"L,5-6",8.0,13,6,4,2,3,9,2,0,4.01,41,170,107,2,0,2,0,38,0,0,0,0,0,1,0,4,D.J. Reyburn,"H.Kuroda (4-37), D.Betances (1), A.Warren (1-H), D.Robertson (1-BL)",2014
48,May 24,@,CHW,"W,4-3",10.0,10,3,3,0,1,11,0,0,3.98,38,138,95,2,0,1,0,35,1,0,0,1,1,0,2,5,Jeff Nelson,"V.Nuno (5-51), M.Daley (2), M.Thornton (2), D.Betances (0-W), D.Robertson (0-Sv)",2014
49,May 25,@,CHW,"W,7-1",9.0,7,1,1,0,2,7,0,1,3.92,35,152,95,2,0,0,0,32,2,0,0,0,0,0,1,3,Dan Bellino,"M.Tanaka (4-64-W), A.Warren (1), M.Daley (0)",2014
50,May 26,@,STL,"W,6-4",12.0,10,4,3,1,0,6,0,2,3.88,47,168,115,3,2,0,1,44,3,1,0,0,1,1,1,6,Adrian Johnson,"C.Whitley (4-41), P.Claiborne (4-BSv), M.Thornton (1), D.Betances (1), A.Aceves (3-W), D.Robertson (1-Sv)",2014
51,May 27,@,STL,"L,0-6",8.0,10,6,4,2,2,8,2,0,3.89,37,157,100,0,0,0,0,35,1,0,1,0,0,2,0,2,Gabe Morales,"D.Phelps (4-43-L), A.Aceves (0)",2014
52,May 28,@,STL,"W,7-4",9.0,13,4,4,0,2,7,0,1,3.89,44,164,105,4,1,0,0,40,4,0,0,1,0,1,0,5,Larry Vanover,"H.Kuroda (4-42-W), M.Thornton (1), D.Betances (1-H), A.Warren (2), D.Robertson (1)",2014
53,May 30,,MIN,"L,1-6",9.0,10,6,6,0,2,10,3,0,3.93,39,150,102,0,0,1,0,37,1,0,0,0,0,0,0,3,Tony Randazzo,"V.Nuno (5-50-L), P.Claiborne (3), M.Daley (4)",2014
54,May 31,,MIN,"W,3-1",9.0,5,1,0,1,2,12,0,0,3.86,34,133,90,0,0,0,0,32,0,0,0,0,0,2,2,2,Jim Wolf,"M.Tanaka (5-79-W), D.Robertson (2-Sv)",2014
2014
55,Jun 1,,MIN,"L,2-7",9.0,10,7,7,0,3,14,1,1,3.92,41,161,106,5,4,0,0,37,3,0,1,0,0,0,0,6,Brian Gorman,"C.Whitley (5-59), D.Betances (3-H), A.Warren (3-H), D.Robertson (0-BL), M.Daley (1), M.Thornton (3)",2014
56,Jun 2,,SEA,"L,2-10",9.0,11,10,8,2,3,6,2,1,3.99,42,139,84,2,2,0,2,36,2,2,0,2,0,1,0,3,David Rackley,"D.Phelps (5-41-L), M.Thornton (0), A.Aceves (5)",2014
57,Jun 3,,OAK,"L,2-5",10.0,7,5,5,0,4,4,2,0,4.00,39,171,99,1,0,0,0,35,2,0,0,0,0,0,2,5,Chris Guccione,"H.Kuroda (5-67), D.Betances (1-BSv), D.Robertson (1), A.Warren (1-L), P.Claiborne (3)",2014
58,Jun 4,,OAK,"L,4-7",9.0,12,7,6,1,4,8,3,1,4.03,44,174,112,2,1,0,0,36,1,0,1,0,3,1,1,5,Paul Nauert,"V.Nuno (4-48), M.Daley (2), M.Thornton (1-BSv), J.Ramirez (99-L), W.LeBlanc (4)",2014
59,Jun 5,,OAK,"W,2-1",9.0,8,1,1,0,1,9,1,0,3.98,36,157,103,0,0,1,0,35,0,0,0,0,0,0,0,4,Tom Hallion,"M.Tanaka (4-61-W), D.Betances (1-H), A.Warren (1-H), D.Robertson (1-Sv)",2014
60,Jun 6,@,KCR,"W,4-2",9.0,7,2,2,0,1,7,0,0,3.95,33,125,75,0,0,1,1,32,4,0,0,0,0,0,1,3,Bob Davidson,"C.Whitley (4-62-W), D.Betances (0-H), D.Robertson (0-Sv)",2014
61,Jun 7,@,KCR,"L,4-8",8.0,12,8,8,0,3,5,2,1,4.02,39,141,85,3,0,0,0,35,3,1,0,0,0,0,0,3,Jerry Layne,"D.Phelps (4-23-L), M.Daley (2), J.Ramirez (2)",2014
62,Jun 8,@,KCR,"L,1-2",8.0,5,2,2,0,2,3,0,0,4.00,28,95,60,0,0,0,1,26,1,0,0,0,0,0,2,2,Mike DiMuro,"H.Kuroda (4-60-L), A.Warren (2)",2014
63,Jun 10,@,SEA,"W,3-2",9.0,7,2,2,0,2,7,0,1,3.97,36,152,95,0,0,0,1,33,2,0,0,0,0,0,0,4,Chris Segal,"V.Nuno (5-58), D.Betances (3-BW), A.Warren (1-H), D.Robertson (3-Sv)",2014
64,Jun 11,@,SEA,"W,4-2",9.0,6,2,2,0,1,11,1,0,3.93,32,110,75,,,0,0,31,1,0,0,0,0,0,1,1,Mike Muchlinski,M.Tanaka (5-77-W),2014
65,Jun 12,@,SEA,"W,6-3",9.0,7,3,3,0,1,8,1,1,3.92,36,113,84,1,0,0,0,34,3,0,0,0,0,0,0,4,Mark Wegner,"C.Whitley (5-67-W), M.Thornton (7), S.Kelley (36), D.Robertson (1-Sv)",2014
66,Jun 13,@,OAK,"W,7-0",9.0,2,0,0,0,3,7,0,0,3.86,31,135,78,1,0,0,0,28,1,0,0,0,0,0,1,3,CB Bucknor,"D.Phelps (5-71-W), D.Betances (2-H), J.Ramirez (5)",2014
67,Jun 14,@,OAK,"L,1-5",8.0,8,5,5,0,4,5,0,0,3.88,36,143,88,1,0,0,0,32,1,0,0,0,0,0,0,3,Tripp Gibson,"H.Kuroda (5-38-L), S.Kelley (1), D.Huff (10)",2014
68,Jun 15,@,OAK,"L,5-10",8.0,12,10,10,0,3,8,2,1,3.98,40,163,99,2,2,0,0,36,1,0,0,0,0,1,0,5,Dale Scott,"V.Nuno (4-12-L), J.Ramirez (1), S.Kelley (0), A.Warren (4), M.Thornton (2)",2014
69,Jun 17,,TOR,"W,3-1",9.0,6,1,1,0,2,15,1,1,3.94,36,151,95,0,0,0,0,33,1,1,0,0,0,0,0,3,Jordan Baker,"M.Tanaka (5-66-W), D.Betances (3-H), D.Robertson (4-Sv)",2014
70,Jun 18,,TOR,"W,7-3",9.0,7,3,3,0,2,8,0,1,3.92,37,172,99,1,0,0,0,34,2,0,0,0,0,0,0,5,Gabe Morales,"C.Whitley (5-50-W), A.Warren (2-H), J.Ramirez (2), D.Betances (0), D.Robertson (0)",2014
71,Jun 19,,TOR,"W,6-4",9.0,8,4,4,0,3,7,2,0,3.93,37,157,98,1,0,0,0,33,1,0,0,1,0,0,0,4,Jerry Meals,"D.Phelps (5-62-W), S.Kelley (3), M.Thornton (3-H), A.Warren (0-Sv)",2014
72,Jun 20,,BAL,"W,5-3",9.0,9,3,2,1,2,10,0,0,3.90,40,168,106,2,0,0,0,36,2,0,1,2,0,2,0,5,Eric Cooper,"H.Kuroda (5-61), S.Kelley (0), M.Thornton (0), D.Betances (1), D.Huff (5-W)",2014
73,Jun 21,,BAL,"L,1-6",9.0,9,6,5,1,3,8,4,1,3.91,41,155,97,0,0,0,0,37,1,0,0,0,0,1,0,2,Tom Hallion,"V.Nuno (5-45-L), J.Ramirez (2)",2014
74,Jun 22,,BAL,"L,0-8",9.0,12,8,8,0,3,7,2,0,3.97,41,155,97,0,0,0,0,37,2,0,1,0,1,0,1,3,Tom Woodring,"M.Tanaka (4-58-L), A.Warren (2), D.Huff (1)",2014
75,Jun 23,@,TOR,"L,3-8",8.0,13,8,8,0,5,8,1,0,4.03,41,168,102,2,0,1,0,36,2,0,0,0,0,0,1,3,Laz Diaz,"C.Whitley (4-5-L), D.Huff (0), S.Kelley (2)",2014
76,Jun 24,@,TOR,"L,6-7",8.0,10,7,6,1,3,10,1,1,4.06,38,158,101,0,0,0,0,33,1,0,0,1,0,1,1,4,Toby Basner,"D.Phelps (4-33), M.Thornton (3), D.Betances (3), A.Warren (1-L)",2014
77,Jun 25,@,TOR,"W,5-3",9.0,10,3,3,0,2,7,1,0,4.05,37,138,87,4,0,2,0,35,1,0,0,0,0,0,1,5,Scott Barry,"H.Kuroda (4-47-W), S.Kelley (1-H), M.Thornton (0-H), A.Warren (0-H), D.Robertson (6-Sv)",2014
78,Jun 27,,BOS,"W,6-0",9.0,3,0,0,0,3,9,0,0,3.99,33,138,86,1,0,0,0,30,2,0,0,0,0,0,0,4,Mike Winters,"V.Nuno (5-68-W), D.Betances (2), A.Warren (1), M.Thornton (1)",2014
79,Jun 28,,BOS,"L,1-2",9.0,7,2,2,0,1,8,2,0,3.97,33,116,86,,,0,0,32,2,0,0,0,0,0,1,1,Andy Fletcher,M.Tanaka (5-72-L),2014
80,Jun 29,,BOS,"L,5-8",9.0,12,8,8,0,8,7,1,0,4.02,42,197,119,6,3,0,3,33,1,0,0,0,1,0,2,6,Mark Wegner,"C.Whitley (5-25-L), S.Kelley (3), D.Huff (5), D.Betances (1), M.Thornton (1), J.Ramirez (7)",2014
81,Jun 30,,TBR,"L,3-4",12.0,9,4,4,0,8,8,2,2,4.00,53,212,124,4,1,2,2,43,0,0,0,0,0,0,0,6,Will Little,"D.Phelps (5-54), A.Warren (2), D.Betances (0), D.Robertson (4), S.Kelley (0), J.Ramirez (0-L)",2014
2014
82,Jul 1,,TBR,"L,1-2",9.0,9,2,2,0,1,9,1,0,3.98,37,124,79,0,0,0,0,36,1,0,0,0,0,0,0,2,Alfonso Marquez,"H.Kuroda (5-62-L), D.Huff (1)",2014
83,Jul 2,,TBR,"L,3-6",9.0,11,6,4,2,5,9,1,1,3.98,42,166,101,2,1,0,1,35,3,0,2,1,0,1,0,4,Paul Schrieber,"V.Nuno (4-40-L), S.Kelley (1), A.Warren (1), D.Huff (0)",2014
84,Jul 3,@,MIN,"W,7-4",9.0,9,4,4,0,1,8,0,0,3.98,34,124,83,0,0,0,0,33,3,0,0,0,0,0,1,3,Alan Porter,"M.Tanaka (4-46-W), D.Betances (2-H), D.Robertson (2-Sv)",2014
85,Jul 4,@,MIN,"W,6-5",9.0,11,5,5,0,1,10,2,1,3.99,39,170,112,1,0,2,1,37,1,1,0,0,0,0,0,5,Joe West,"C.Whitley (4-30), D.Huff (1-W), A.Warren (1-H), D.Betances (0-H), D.Robertson (0-Sv)",2014
86,Jul 5,@,MIN,"L,1-2",10.2,7,2,1,1,3,8,1,2,3.95,43,170,114,0,0,0,1,38,1,0,1,0,0,0,0,3,Marty Foster,"D.Phelps (4-68), S.Kelley (2), M.Thornton (5-L)",2014
87,Jul 6,@,MIN,"W,9-7",9.0,13,7,7,0,4,7,2,0,3.98,42,166,101,1,0,0,0,38,3,0,0,0,0,1,2,4,Rob Drake,"H.Kuroda (4-40-W), A.Warren (1), J.Miller (99), D.Robertson (1-Sv)",2014
88,Jul 7,@,CLE,"W,5-3",9.0,6,3,3,0,0,4,2,1,3.97,33,116,78,0,0,0,1,32,0,0,0,0,0,1,0,3,Fieldin Culbreth,"S.Greene (73-58-W), D.Huff (2-H), D.Betances (2-Sv)",2014
89,Jul 8,@,CLE,"L,3-5",8.0,10,5,5,0,1,7,2,0,3.99,35,122,81,1,0,2,0,34,2,0,0,0,0,0,0,3,Manny Gonzalez,"M.Tanaka (4-38-L), M.Thornton (2), S.Kelley (2)",2014
90,Jul 9,@,CLE,"W,5-4",14.0,12,4,1,3,4,12,0,0,3.93,57,219,141,3,0,1,0,53,1,0,0,0,0,1,2,8,Tom Woodring,"B.McCarthy (5-48), M.Thornton (0), D.Betances (1), A.Warren (2), D.Huff (1), S.Kelley (0), C.Whitley (4-W), D.Robertson (2-Sv)",2014
91,Jul 10,@,CLE,"L,3-9",8.0,15,9,9,0,4,7,2,0,3.99,42,160,98,2,2,2,0,37,1,1,0,0,1,0,1,3,Brian Knight,"D.Phelps (4-52), M.Thornton (0-BL), J.Miller (3)",2014
92,Jul 11,@,BAL,"L,2-3",9.1,5,3,3,0,0,7,0,3,3.98,36,136,91,0,0,0,0,32,1,0,0,0,1,0,0,3,Cory Blaser,"H.Kuroda (4-66), D.Betances (1), A.Warren (1-L)",2014
93,Jul 12,@,BAL,"W,3-0",9.0,5,0,0,0,2,12,0,0,3.94,33,125,78,1,0,1,0,31,0,0,0,0,0,0,1,4,Jim Joyce,"S.Greene (4-77-W), D.Huff (2), S.Kelley (2-H), D.Robertson (2-Sv)",2014
94,Jul 13,@,BAL,"L,1-3",4.0,5,3,3,0,3,4,1,0,3.95,20,77,48,1,0,0,0,17,1,0,0,0,0,0,0,2,Doug Eddings,"C.Whitley (3-41-L), D.Huff (0)",2014
95,Jul 18,,CIN,"W,4-3",9.0,7,3,2,1,1,10,2,0,3.93,36,135,88,1,0,0,1,35,0,0,0,0,0,2,0,3,Larry Vanover,"D.Phelps (7-57-W), D.Betances (6-H), D.Robertson (5-Sv)",2014
96,Jul 19,,CIN,"W,7-1",9.0,7,1,1,0,0,13,1,0,3.90,34,133,95,0,0,1,0,34,2,0,0,0,0,0,0,4,Paul Nauert,"B.McCarthy (9-65-W), A.Warren (7), S.Kelley (6), M.Thornton (8)",2014
97,Jul 20,,CIN,"W,3-2",9.0,6,2,1,1,2,8,1,0,3.87,35,136,90,0,0,1,1,32,3,0,0,1,0,1,0,3,Angel Hernandez,"H.Kuroda (8-70), D.Betances (1-BSv), D.Robertson (1-W)",2014
98,Jul 21,,TEX,"L,2-4",9.0,10,4,4,0,2,10,0,1,3.87,43,176,120,4,2,0,1,40,1,0,1,0,0,3,0,4,CB Bucknor,"S.Greene (8-47-L), M.Thornton (1), A.Warren (1), D.Huff (7)",2014
99,Jul 22,,TEX,"W,2-1",14.0,11,1,1,0,1,14,1,0,3.82,51,202,138,2,0,1,0,49,1,0,0,1,0,0,1,8,Quinn Wolcott,"C.Whitley (8-64), M.Thornton (0), A.Warren (0), D.Betances (1), D.Robertson (1), S.Kelley (2), D.Huff (0), J.Francis (19-W)",2014
100,Jul 23,,TEX,"W,2-1",5.0,5,1,1,0,0,3,0,0,3.81,18,72,44,,,0,1,18,0,1,0,0,0,0,1,1,Dale Scott,D.Phelps (4-56-W),2014
101,Jul 24,,TEX,"W,4-2",9.0,5,2,2,0,3,8,1,0,3.79,34,149,100,0,0,0,0,31,1,0,0,0,0,0,1,5,Dan Iassogna,"B.McCarthy (4-63-W), A.Warren (1-H), M.Thornton (1-H), D.Betances (1-H), D.Robertson (1-Sv)",2014
102,Jul 25,,TOR,"W,6-4",9.0,10,4,4,0,1,6,2,0,3.79,37,128,79,1,0,0,0,36,1,0,0,0,0,0,1,5,Rob Drake,"H.Kuroda (4-39-W), D.Huff (2-H), S.Kelley (2-H), D.Betances (0-H), D.Robertson (0-Sv)",2014
103,Jul 26,,TOR,"L,4-6",9.0,9,6,6,0,6,9,1,1,3.81,44,161,94,5,3,0,0,34,3,0,1,2,1,0,0,5,Alan Porter,"C.Capuano (32-54), S.Kelley (0-L), M.Thornton (1), C.Whitley (3), J.Francis (3)",2014
104,Jul 27,,TOR,"L,4-5",9.0,12,5,4,1,4,4,1,0,3.82,41,147,93,3,0,2,0,36,2,0,1,0,1,0,1,5,Joe West,"S.Greene (5-40), D.Huff (1), D.Betances (1), A.Warren (2), D.Robertson (1-L)",2014
105,Jul 28,@,TEX,"L,2-4",8.0,8,4,4,0,2,6,0,1,3.82,36,124,84,1,0,0,0,33,2,0,0,0,0,1,0,3,Lance Barrett,"D.Phelps (4-42-L), S.Kelley (1), M.Thornton (1)",2014
