Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2019
11,Apr 8,@,CHW,"W,5-1",9.0,9,1,1,0,0,14,1,0,1.80,34,143,95,0,0,1,0,34,1,0,0,0,0,0,2,2,Hunter Wendelstedt,"B.Snell (5-67-W), H.Wood (99-Sv)",2019
12,Apr 9,@,CHW,"W,10-5",9.0,7,5,5,0,6,11,1,0,2.06,39,193,115,5,3,1,0,33,0,0,0,0,0,0,1,5,Jordan Baker,"C.Morton (5-57-W), W.Font (3), R.Stanek (2), J.Alvarado (1-H), A.Kolarek (1)",2019
13,Apr 10,@,CHW,"W,9-1",9.0,6,1,1,0,1,14,0,0,1.98,34,133,83,0,0,2,0,33,3,0,0,0,0,0,0,2,Vic Carapazza,"T.Glasnow (4-78-W), J.Beeks (3-Sv)",2019
14,Apr 12,@,TOR,"W,11-7",9.0,9,7,6,1,4,11,1,0,2.27,39,132,85,1,0,0,0,35,3,0,1,0,0,1,0,6,Quinn Wolcott,"R.Stanek (2-59), R.Yarbrough (5-W), Y.Chirinos (4), A.Kolarek (2-H), D.Castillo (4-H), J.Alvarado (2)",2019
15,Apr 13,@,TOR,"L,1-3",8.0,5,3,3,0,3,14,0,0,2.33,31,134,82,1,0,0,0,28,2,0,0,0,0,0,1,3,Gary Cederstrom,"B.Snell (4-78), C.Roe (5-BL), J.Beeks (2)",2019
16,Apr 14,@,TOR,"W,8-4",9.0,8,4,4,0,4,11,2,1,2.44,40,175,109,4,0,0,0,35,2,0,0,0,0,2,2,7,Ramon De Jesus,"C.Morton (4-53), A.Kolarek (1-W), C.Roe (0-H), R.Stanek (1-H), D.Castillo (1-H), H.Wood (5), W.Font (4)",2019
17,Apr 16,,BAL,"W,4-2",9.0,7,2,2,0,0,4,0,0,2.41,33,112,76,0,0,1,0,33,1,0,0,0,0,0,1,3,Paul Nauert,"T.Glasnow (5-58-W), J.Alvarado (3-H), D.Castillo (1-Sv)",2019
18,Apr 17,,BAL,"W,8-1",9.0,3,1,1,0,2,13,1,0,2.33,32,142,95,0,0,0,0,30,2,0,0,0,0,1,1,4,CB Bucknor,"R.Stanek (2-54), Y.Chirinos (4-W), W.Font (2), E.Pagan (99)",2019
19,Apr 18,,BAL,"L,5-6",11.0,15,6,6,0,5,7,1,0,2.50,51,203,133,0,0,1,0,45,3,1,1,0,1,0,0,6,D.J. Reyburn,"H.Wood (3-52), J.Beeks (4), A.Kolarek (3), E.Pagan (0), J.Alvarado (1), D.Castillo (1-L)",2019
20,Apr 19,,BOS,"L,4-6",9.0,10,6,6,0,2,9,3,0,2.67,36,134,90,0,0,0,0,34,2,0,0,0,0,0,3,6,Mike Winters,"R.Stanek (1-55), R.Yarbrough (6), W.Font (1), A.Kolarek (0), D.Castillo (0-L), C.Sadler (99)",2019
21,Apr 20,,BOS,"L,5-6",9.0,8,6,6,0,4,11,1,1,2.83,39,149,103,0,0,0,0,33,3,0,1,0,1,0,1,3,Tim Timmons,"C.Morton (5-49), J.Faria (99), J.Alvarado (1-L)",2019
22,Apr 21,,BOS,"L,3-4",11.0,8,4,4,0,8,12,1,0,2.85,46,171,105,3,2,3,1,36,0,0,1,1,1,0,1,7,Rob Drake,"T.Glasnow (4-56), A.Kolarek (1), C.Roe (6-BSv), R.Stanek (1), E.Pagan (2), D.Castillo (1), J.Alvarado (0-L)",2019
23,Apr 22,,KCR,"W,6-3",9.0,6,3,3,0,3,7,3,0,2.86,35,131,84,2,0,0,0,32,0,0,0,0,0,0,1,5,Jeff Kellogg,"Y.Chirinos (4-50), C.Roe (0), W.Font (2-W), A.Kolarek (0-H), E.Pagan (0-Sv)",2019
24,Apr 23,,KCR,"W,5-2",9.0,6,2,2,0,2,10,1,1,2.82,36,132,96,2,0,0,0,33,1,1,0,0,0,0,0,5,Brian O'Nora,"R.Stanek (1-52), J.Beeks (4-W), A.Pruitt (99), A.Kolarek (0-H), E.Pagan (0-Sv)",2019
25,Apr 24,,KCR,"L,2-10",9.0,14,10,9,1,5,7,2,0,3.07,43,163,102,2,2,1,1,37,3,1,2,0,1,1,1,4,James Hoye,"B.Snell (10-41-L), R.Yarbrough (4), C.Roe (1), W.Font (1)",2019
26,Apr 27,@,BOS,"W,2-1",9.0,5,1,1,0,7,11,1,1,2.99,39,164,98,2,0,0,0,31,1,0,0,0,0,1,2,6,Chris Segal,"C.Morton (6-69-W), C.Roe (2-H), A.Kolarek (3-H), D.Castillo (5-H), J.Alvarado (5-H), E.Pagan (3-Sv)",2019
27,Apr 28,@,BOS,"W,5-2",9.0,7,2,2,0,1,10,1,0,2.95,34,126,81,1,0,0,0,32,2,0,0,0,1,0,1,4,Doug Eddings,"T.Glasnow (6-62-W), E.Pagan (0-H), J.Alvarado (0-H), D.Castillo (0-Sv)",2019
28,Apr 29,@,KCR,"W,8-5",9.0,5,5,3,2,2,10,1,0,2.95,35,123,78,1,0,1,0,32,0,1,0,0,1,1,0,4,John Tumpane,"R.Stanek (5-53), Y.Chirinos (6-W), D.Castillo (0-H), C.Roe (1)",2019
2019
29,May 1(1),@,KCR,"L,2-3",8.0,4,3,3,0,3,7,1,1,2.97,31,118,74,0,0,2,1,27,3,0,0,0,0,0,0,3,Nic Lentz,"R.Stanek (1-34-L), J.Beeks (7), H.Wood (12)",2019
30,May 1(2),@,KCR,"L,2-8",8.0,11,8,8,0,4,4,1,0,3.14,37,156,97,2,2,2,0,33,3,0,0,0,0,0,2,3,Ted Barrett,"B.Snell (6-18-L), W.Font (6), A.Pruitt (7)",2019
31,May 2,@,KCR,"W,3-1",9.0,5,1,1,0,1,12,0,0,3.07,33,132,93,1,0,0,0,32,2,2,0,0,0,0,0,4,Kerwin Danley,"C.Morton (4-68), E.Pagan (3), A.Kolarek (4-W), D.Castillo (2-Sv)",2019
32,May 3,@,BAL,"W,7-0",9.0,5,0,0,0,0,10,0,0,2.98,31,114,77,0,0,0,0,31,0,0,0,0,0,0,1,2,Bill Welke,"T.Glasnow (4-79-W), C.Sadler (13)",2019
33,May 4,@,BAL,"L,0-3",8.0,7,3,3,0,1,4,1,0,2.99,31,99,65,0,0,0,0,30,2,0,0,0,0,1,2,2,Lance Barrett,"Y.Chirinos (4-54-L), J.Alvarado (5)",2019
34,May 6,,ARI,"W,12-1",9.0,2,1,0,1,3,10,0,1,2.90,33,140,92,0,0,0,0,29,0,0,0,0,0,0,1,3,Sam Holbrook,"B.Snell (4-79-W), C.Roe (6), C.Sadler (2)",2019
35,May 7,,ARI,"W,6-3",9.0,7,3,3,0,2,11,2,1,2.91,37,151,94,0,0,1,0,34,2,0,0,0,0,0,0,6,Manny Gonzalez,"R.Stanek (5-58), J.Beeks (5-W), C.Roe (0-H), D.Castillo (4-H), E.Pagan (4), A.Kolarek (4)",2019
36,May 8,,ARI,"L,2-3",13.0,9,3,3,0,8,19,0,0,2.87,52,198,121,2,1,0,0,44,1,0,0,0,0,0,3,7,Jim Wolf,"C.Morton (5-49), E.Pagan (0), A.Pruitt (6), J.Alvarado (3), D.Castillo (0), A.Kolarek (0-L), C.Roe (0)",2019
37,May 10,,NYY,"L,3-4",9.0,7,4,3,1,2,12,0,1,2.88,37,147,93,4,2,1,1,34,1,0,0,0,0,2,1,4,Cory Blaser,"T.Glasnow (6-51-L), E.Pagan (1-BSv), A.Kolarek (1), C.Sadler (3)",2019
38,May 11,,NYY,"W,7-2",9.0,5,2,2,0,1,6,1,2,2.85,32,121,88,0,0,0,0,29,2,0,0,0,0,0,2,4,Laz Diaz,"R.Stanek (3-55), Y.Chirinos (6-W), D.Castillo (2-H), J.Alvarado (2)",2019
39,May 12,,NYY,"L,1-7",9.0,9,7,7,0,5,17,1,0,2.96,41,165,116,1,0,0,0,34,3,0,1,1,1,0,0,4,Tony Randazzo,"B.Snell (5-63-L), C.Roe (3), R.Stanek (0), A.Pruitt (3)",2019
40,May 14,@,MIA,"W,4-0",9.0,6,0,0,0,0,8,0,0,2.88,31,115,78,0,0,0,0,31,0,0,0,0,0,0,2,4,Gerry Davis,"C.Morton (5-71-W), E.Pagan (3-H), D.Castillo (2-H), C.Roe (1)",2019
41,May 15,@,MIA,"W,1-0",9.0,7,0,0,0,4,12,0,0,2.82,38,149,94,0,0,0,0,34,3,0,0,0,0,0,0,7,Pat Hoberg,"R.Stanek (2-53), J.Beeks (7-W), A.Kolarek (4-H), E.Pagan (0-H), J.Alvarado (3-H), C.Roe (0-H), D.Castillo (0-Sv)",2019
42,May 17,@,NYY,"L,3-4",8.2,9,4,4,0,1,8,2,0,2.85,36,142,91,0,0,1,0,35,2,0,1,0,0,0,0,5,John Tumpane,"R.Stanek (1-53), Y.Chirinos (5), A.Kolarek (1), D.Castillo (1-H), J.Alvarado (1-BL)",2019
43,May 18,@,NYY,"W,2-1",11.0,8,1,1,0,2,15,0,0,2.79,40,166,107,1,0,0,0,38,0,0,0,0,0,1,2,6,Kerwin Danley,"B.Snell (5-64), C.Roe (2), A.Kolarek (0), E.Pagan (2), H.Wood (16-W), J.Alvarado (0-Sv)",2019
44,May 19,@,NYY,"L,5-13",8.0,10,13,4,9,9,9,3,0,2.82,45,181,108,6,5,1,0,36,2,1,1,0,0,3,0,4,Lance Barksdale,"C.Morton (4-40), D.Castillo (1-L), R.Stanek (1), C.Sadler (8)",2019
45,May 21,,LAD,"L,3-7",9.0,12,7,6,1,5,8,0,0,2.89,44,166,110,3,1,2,0,38,3,0,1,0,1,0,0,4,Doug Eddings,"H.Wood (2-52-L), J.Beeks (5), C.Roe (2), A.Kolarek (2)",2019
46,May 22,,LAD,"W,8-1",9.0,5,1,1,0,3,6,1,1,2.85,35,127,75,3,0,0,0,31,0,0,0,0,0,0,0,5,Bill Miller,"R.Stanek (2-54), Y.Chirinos (4), A.Kolarek (0), E.Pagan (3-W), C.Sadler (2)",2019
47,May 23,@,CLE,"W,7-2",9.0,4,2,2,0,3,6,0,0,2.83,34,132,85,0,0,0,0,31,1,0,0,0,0,0,0,3,Joe West,"R.Yarbrough (28-65-W), R.Stanek (0), E.Pagan (0)",2019
48,May 24,@,CLE,"L,1-3",8.0,6,3,3,0,6,9,1,0,2.84,35,132,79,5,0,1,1,28,0,0,0,1,0,0,0,3,Eric Cooper,"B.Snell (5-66), J.Alvarado (5-L), H.Wood (2)",2019
49,May 25,@,CLE,"W,6-2",9.0,5,2,2,0,3,12,1,1,2.83,35,154,103,0,0,0,0,31,1,0,0,0,0,0,0,3,Andy Fletcher,"C.Morton (5-70-W), C.Sadler (2), D.Castillo (5)",2019
50,May 26,@,CLE,"W,6-3",9.0,8,3,3,0,4,9,1,1,2.83,39,163,98,3,0,0,0,34,0,0,0,0,0,0,0,5,Will Little,"R.Stanek (2-54), J.Beeks (4-W), O.Drake (99), A.Kolarek (3), J.Alvarado (1-Sv)",2019
51,May 27,,TOR,"W,8-3",9.0,4,3,3,0,5,11,2,0,2.83,35,143,83,2,0,0,0,30,1,0,0,0,0,0,1,6,Chad Fairchild,"Y.Chirinos (4-72-W), O.Drake (0), C.Roe (5-H), H.Wood (2), J.Alvarado (0-H), A.Kolarek (0)",2019
52,May 28,,TOR,"W,3-1",9.0,6,1,1,0,2,5,0,0,2.80,35,127,81,0,0,0,0,32,2,0,0,0,1,0,0,5,Brian Gorman,"R.Stanek (1-54), R.Yarbrough (4-W), C.Roe (0-H), E.Pagan (4-H), D.Castillo (2-Sv)",2019
53,May 29,,TOR,"W,4-3",11.0,12,3,3,0,5,9,1,0,2.79,47,171,104,4,0,1,1,42,3,0,0,0,0,0,1,6,Scott Barry,"B.Snell (4-55), C.Roe (0-H), A.Kolarek (1-H), J.Alvarado (1-BSv), H.Wood (1), D.Castillo (0-W)",2019
54,May 30,,MIN,"W,14-3",9.0,7,3,3,0,0,8,0,0,2.79,33,121,83,0,0,0,0,33,1,1,0,0,0,0,1,3,Jerry Meals,"C.Morton (4-67-W), A.Kolarek (0), O.Drake (2)",2019
55,May 31,,MIN,"L,3-5",9.0,10,5,5,0,3,7,0,2,2.83,41,128,84,5,2,1,0,35,3,0,1,1,0,0,0,6,Ron Kulpa,"R.Stanek (2-46), J.Beeks (4), E.Pagan (2), J.Alvarado (1), D.Castillo (1-L), A.Kolarek (0)",2019
2019
56,Jun 1,,MIN,"L,2-6",9.0,13,6,5,1,3,12,2,0,2.87,43,171,112,2,0,0,1,40,4,0,0,0,0,1,0,4,Gabe Morales,"Y.Chirinos (4-40-L), H.Wood (2), O.Drake (1), J.Alvarado (0)",2019
57,Jun 2,,MIN,"L,7-9",9.0,12,9,9,0,2,6,1,2,2.98,39,112,74,0,0,1,0,34,4,0,0,0,1,1,4,3,Marty Foster,"R.Yarbrough (4-31-L), C.Roe (3), O.Drake (0)",2019
58,Jun 4,@,DET,"L,6-9",8.0,12,9,8,1,3,11,1,0,3.07,40,156,108,0,0,1,0,37,1,1,1,0,0,1,0,3,Bruce Dreckman,"B.Snell (5-31-L), H.Wood (2), A.Kolarek (3)",2019
59,Jun 5,@,DET,"W,4-0",9.0,5,0,0,0,0,9,0,0,3.02,32,110,72,0,0,1,0,32,1,0,0,0,0,0,0,2,Paul Emmel,"C.Morton (5-75-W), O.Drake (2)",2019
60,Jun 6,@,DET,"W,6-1",9.0,8,1,1,0,2,7,0,0,2.99,35,145,92,3,0,2,0,33,2,0,0,0,0,0,2,5,Mike Estabrook,"R.Stanek (5-50), J.Beeks (5-W), C.Roe (3-H), H.Wood (1), D.Castillo (5)",2019
61,Jun 7,@,BOS,"W,5-1",9.0,4,1,1,0,2,7,0,0,2.95,33,115,75,0,0,0,0,31,2,0,0,0,0,0,0,2,Jeff Nelson,"Y.Chirinos (5-82-W), E.Pagan (6)",2019
62,Jun 8(1),@,BOS,"W,9-2",9.0,6,2,1,1,0,8,1,0,2.92,33,131,89,0,0,0,0,33,1,0,0,0,0,2,2,3,Cory Blaser,"R.Yarbrough (5-72-W), E.Pagan (0-H), C.Sadler (13)",2019
63,Jun 8(2),@,BOS,"L,1-5",8.0,6,5,5,0,6,10,0,0,2.96,36,146,89,4,2,0,0,28,3,0,1,1,1,0,0,3,Laz Diaz,"R.Stanek (1-53), C.Poche (99-L), A.Pruitt (26)",2019
64,Jun 9,@,BOS,"W,6-1",9.0,8,1,1,0,2,12,0,0,2.93,37,156,97,0,0,0,1,35,1,0,0,0,0,1,0,3,Roberto Ortiz,"B.Snell (4-64-W), O.Drake (3), A.Kolarek (4)",2019
65,Jun 10,,OAK,"W,6-2",9.0,4,2,2,0,3,9,0,1,2.92,35,121,80,1,1,0,0,31,1,0,0,0,0,0,0,3,Dan Bellino,"C.Morton (4-78-W), C.Poche (1), C.Roe (3)",2019
66,Jun 11,,OAK,"L,3-4",9.0,7,4,2,2,1,8,2,1,2.90,35,133,87,0,0,0,0,33,1,0,0,0,0,1,2,5,David Rackley,"R.Stanek (2-53), J.Beeks (4), E.Pagan (2-BL), O.Drake (1), D.Castillo (4)",2019
67,Jun 12,,OAK,"L,2-6",9.0,9,6,6,0,5,11,2,1,2.95,41,170,110,4,3,2,0,35,1,0,1,0,0,0,0,6,Sean Barber,"Y.Chirinos (4-56), R.Stanek (0), A.Kolarek (2-L), C.Roe (1), C.Poche (1), O.Drake (0)",2019
68,Jun 13,,LAA,"L,3-5",9.0,6,5,5,0,1,6,2,2,2.98,37,139,89,0,0,0,0,33,2,1,0,0,0,0,0,3,Chris Conroy,"R.Yarbrough (4-45-L), H.Wood (6), C.Roe (0)",2019
69,Jun 14,,LAA,"W,9-4",9.0,8,4,3,1,5,9,0,1,2.98,41,174,113,6,1,1,0,34,3,0,1,0,1,0,0,6,James Hoye,"B.Snell (4-35), O.Drake (1), E.Pagan (2-W), C.Poche (1-H), A.Kolarek (1), R.Stanek (1)",2019
70,Jun 15,,LAA,"L,3-5",9.0,7,5,5,0,2,12,3,0,3.01,37,145,107,0,0,0,0,35,3,0,0,0,0,1,0,3,Doug Eddings,"C.Morton (4-53-L), A.Kolarek (0), J.Faria (55)",2019
71,Jun 16,,LAA,"W,6-5",9.0,11,5,4,1,4,6,1,0,3.02,41,157,95,1,1,0,0,35,1,0,0,0,2,1,2,6,Ryan Additon,"R.Stanek (1-49), J.Beeks (4), E.Pagan (1-BSv), C.Poche (1-W), A.Kolarek (0-H), D.Castillo (4-Sv)",2019
72,Jun 17,@,NYY,"L,0-3",8.0,8,3,3,0,2,9,2,0,3.02,33,139,93,2,0,0,0,31,1,0,0,0,0,0,1,3,Marty Foster,"Y.Chirinos (4-55-L), J.Faria (1), A.Kolarek (0)",2019
73,Jun 18,@,NYY,"L,3-6",8.0,11,6,6,0,2,8,2,0,3.07,37,150,99,1,0,0,0,34,1,0,0,0,1,0,0,5,Jerry Meals,"R.Stanek (1-47), R.Yarbrough (4), C.Roe (4-BL), O.Drake (3), A.Kittredge (99)",2019
74,Jun 19,@,NYY,"L,1-12",8.0,9,12,12,0,7,7,2,1,3.19,40,187,111,7,5,1,0,32,1,0,0,0,0,0,1,9,Tom Woodring,"B.Snell (4-19-L), C.Poche (2), E.Pagan (2), R.Stanek (0), D.Castillo (2), A.Kolarek (1), O.Drake (0), C.Roe (0), D.Robertson (99)",2019
75,Jun 20,@,OAK,"L,4-5",8.2,7,5,5,0,6,9,2,0,3.22,38,164,97,1,0,0,0,32,1,0,1,0,0,0,1,3,Stu Scheurwater,"C.Morton (4-65), E.Pagan (0), D.Castillo (0-BL)",2019
76,Jun 21,@,OAK,"W,5-3",9.0,10,3,3,0,2,6,2,0,3.22,37,155,102,4,1,0,0,35,3,0,0,0,0,2,2,7,Mark Wegner,"A.Kittredge (2-54), J.Beeks (4), A.Pruitt (12-W), C.Poche (1), C.Roe (1-H), O.Drake (1-H), E.Pagan (0-Sv)",2019
77,Jun 22,@,OAK,"L,2-4",8.0,8,4,4,0,4,3,1,2,3.23,36,120,70,0,0,2,0,30,1,0,2,0,0,0,3,3,Jeremie Rehak,"Y.Chirinos (4-53), D.Castillo (1-L), A.Kolarek (2)",2019
78,Jun 23,@,OAK,"W,8-2",9.0,6,2,1,1,2,7,0,0,3.20,35,148,100,1,1,0,0,33,2,0,0,0,0,0,0,4,Jim Reynolds,"R.Stanek (3-50), R.Yarbrough (4-W), C.Roe (1), C.Poche (1)",2019
79,Jun 25,@,MIN,"L,4-9",8.0,15,9,9,0,2,7,2,1,3.28,40,154,104,3,1,0,0,36,2,0,0,0,1,0,1,5,Tom Hallion,"B.Snell (5-13-L), H.Wood (11), A.Kittredge (3), C.Roe (1), A.Kolarek (2)",2019
80,Jun 26,@,MIN,"L,4-6",8.0,10,6,3,3,1,8,0,0,3.28,35,129,87,5,3,0,1,34,1,0,0,0,0,2,0,4,Jeff Nelson,"C.Morton (5-47-L), C.Poche (2-H), E.Pagan (4-BSv), H.Wood (0)",2019
81,Jun 27,@,MIN,"W,5-2",18.0,9,2,2,0,5,22,0,0,3.23,65,233,156,2,0,0,0,60,1,0,1,0,0,0,3,9,Adam Hamari,"R.Stanek (3-45), J.Beeks (5), C.Roe (1), C.Poche (0), A.Kittredge (1), O.Drake (5), E.Pagan (0), A.Kolarek (1), R.Yarbrough (3-W)",2019
82,Jun 28,,TEX,"L,0-5",9.0,8,5,4,1,5,6,0,0,3.24,38,148,87,0,0,0,1,33,2,1,0,0,0,0,0,2,Paul Emmel,"Y.Chirinos (5-49-L), C.Sadler (19)",2019
83,Jun 29,,TEX,"W,5-2",9.0,5,2,2,0,2,6,0,0,3.22,34,151,96,0,0,0,0,31,2,0,0,1,0,0,0,4,Mike Estabrook,"B.McKay (99-72-W), C.Poche (1-H), O.Drake (1), J.Alvarado (27)",2019
84,Jun 30,,TEX,"W,6-2",9.0,4,2,2,0,0,17,1,0,3.21,30,112,79,2,0,0,1,29,0,0,0,1,0,0,0,5,Bruce Dreckman,"B.Snell (4-70-W), C.Roe (2), C.Poche (0-H), A.Kolarek (2-H), E.Pagan (2)",2019
2019
85,Jul 1,,BAL,"W,6-3",9.0,9,3,3,0,3,11,0,0,3.20,38,157,102,1,1,0,2,35,3,0,0,0,0,1,0,7,Nic Lentz,"R.Stanek (3-54), R.Yarbrough (3), C.Roe (0-BSv), A.Kolarek (0-W), O.Drake (1-H), E.Pagan (0-H), J.Alvarado (1-Sv)",2019
86,Jul 2,,BAL,"W,6-3",9.0,6,3,3,0,1,16,2,0,3.20,34,136,90,0,0,0,0,33,0,0,0,0,0,0,0,3,John Tumpane,"C.Morton (5-76-W), A.Kolarek (0), C.Roe (0)",2019
87,Jul 3,,BAL,"L,6-9",9.0,11,9,8,1,4,14,2,0,3.26,44,168,113,1,0,0,0,39,0,1,0,1,0,0,0,5,Lance Barksdale,"R.Stanek (1-55), A.Pruitt (11), C.Poche (2), J.Alvarado (1-L), A.Kittredge (5)",2019
88,Jul 4,,NYY,"L,4-8",10.0,8,8,8,0,4,12,2,0,3.31,41,168,108,3,3,0,1,37,1,0,0,0,0,0,0,6,Ted Barrett,"Y.Chirinos (5-59), J.Faria (16), A.Kittredge (0), O.Drake (2-L), E.Pagan (2), A.Kolarek (1)",2019
89,Jul 5,,NYY,"L,4-8",11.0,14,8,8,0,0,8,4,0,3.35,44,166,113,0,0,0,1,44,2,0,0,0,0,0,2,5,Hunter Wendelstedt,"B.McKay (5-46), A.Kittredge (0), E.Pagan (0-BSv), C.Poche (1), R.Stanek (1-L)",2019
90,Jul 6,,NYY,"W,4-3",9.0,8,3,3,0,7,11,2,0,3.35,40,180,108,3,0,2,1,33,2,0,0,0,0,0,1,6,Jeff Nelson,"B.Snell (5-56), C.Roe (3), J.Alvarado (2), J.Faria (1), O.Drake (1-H), C.Poche (0-BW)",2019
91,Jul 7,,NYY,"W,2-1",9.0,5,1,1,0,1,14,1,0,3.32,33,139,100,1,0,0,0,32,1,0,0,0,0,0,0,5,Vic Carapazza,"C.Morton (4-64-W), A.Kolarek (2-H), A.Kittredge (1-H), C.Poche (0-H), E.Pagan (1-Sv)",2019
92,Jul 12,@,BAL,"W,16-4",9.0,5,4,4,0,2,10,1,0,3.33,35,128,85,0,0,0,0,32,1,1,0,0,1,1,0,2,Sam Holbrook,"Y.Chirinos (7-69-W), I.Gibaut (99)",2019
93,Jul 13(1),@,BAL,"L,1-2",8.0,7,2,2,0,0,13,1,0,3.32,31,156,111,2,0,1,0,31,0,0,0,0,0,0,0,4,Manny Gonzalez,"B.McKay (7-68), A.Kittredge (5-H), C.Poche (5-BL), E.Pagan (5)",2019
94,Jul 13(2),@,BAL,"W,12-4",9.0,10,4,4,0,2,10,1,0,3.33,39,156,101,1,0,0,0,37,2,0,0,0,0,0,0,4,Jim Wolf,"C.Morton (5-57-W), J.Faria (6), D.Castillo (20), A.Kolarek (5)",2019
95,Jul 14,@,BAL,"W,4-1",9.0,3,1,1,0,0,9,0,0,3.30,30,122,81,4,1,0,0,30,0,0,0,0,0,0,0,4,Sean Barber,"R.Stanek (8-58), R.Yarbrough (12-W), O.Drake (7-H), E.Pagan (0-Sv)",2019
96,Jul 15,@,NYY,"W,5-4",9.0,8,4,4,0,5,10,3,0,3.31,39,187,115,1,0,0,0,34,0,0,0,0,0,0,1,5,Gerry Davis,"B.Snell (8-59), D.Castillo (1-H), E.Pagan (0-BSv), A.Kittredge (1-W), O.Drake (0-Sv)",2019
97,Jul 16,@,NYY,"L,3-8",8.0,8,8,8,0,4,10,4,0,3.36,34,129,78,2,0,0,0,30,1,0,1,0,0,0,1,4,Phil Cuzzi,"R.Stanek (1-52), J.Beeks (18), H.Wood (19-H), C.Poche (2-BL)",2019
98,Jul 18(1),@,NYY,"L,2-6",8.0,10,6,5,1,2,9,2,0,3.38,37,147,88,0,0,0,0,35,3,0,0,0,0,1,0,4,,"Y.Chirinos (5-37-L), R.Stanek (1), H.Wood (1), A.Kolarek (4)",2019
99,Jul 18(2),@,NYY,"L,1-5",8.0,6,5,5,0,6,4,1,0,3.40,34,122,76,3,1,0,0,28,2,0,0,0,0,0,1,3,Pat Hoberg,"C.Morton (4-39-L), A.Kittredge (2), O.Drake (2)",2019
100,Jul 19,,CHW,"L,2-9",9.0,16,9,8,1,1,16,1,0,3.45,45,178,121,1,0,0,0,44,7,1,0,0,0,1,0,7,CB Bucknor,"B.McKay (5-25-L), A.Kittredge (0), C.Poche (2), E.Pagan (3), O.Drake (0), D.Castillo (3), R.Stanek (0)",2019
