Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
21,Apr 23,,HOU,"W,5-3",9.0,6,3,3,0,7,8,1,0,3.51,39,158,90,0,0,0,1,31,2,0,0,1,0,0,0,3,Jeff Nelson,"C.Young (4-58), C.Furbush (2), F.Rodney (3-W)",2014
22,Apr 25,,TEX,"W,6-5",9.0,8,5,5,0,6,7,0,1,3.58,39,148,91,2,1,1,0,31,3,0,0,1,0,0,2,4,Hunter Wendelstedt,"R.Elias (5-50), D.Leone (2), Y.Medina (2-W), F.Rodney (1-Sv)",2014
23,Apr 26,,TEX,"L,3-6",9.0,11,6,6,0,3,6,0,1,3.69,41,155,96,3,1,1,0,34,1,0,0,1,2,0,0,6,Mike Estabrook,"F.Hernandez (4-51), T.Wilhelmsen (4), C.Furbush (2-L), Y.Medina (0), J.Beimel (5), D.Farquhar (3)",2014
24,Apr 27,,TEX,"W,6-5",9.0,8,5,5,0,3,9,0,0,3.74,38,163,106,1,0,1,0,35,3,0,0,0,0,0,0,6,Gabe Morales,"B.Maurer (6-29), L.Luetge (13), C.Furbush (0), T.Wilhelmsen (0), D.Farquhar (0-W), F.Rodney (1-Sv)",2014
25,Apr 29,@,NYY,"W,6-3",9.0,8,3,2,1,3,9,1,1,3.67,39,172,103,1,0,1,0,35,2,0,0,0,0,1,1,4,Greg Gibson,"C.Young (5-57-W), C.Furbush (1-H), D.Farquhar (1), F.Rodney (1)",2014
2014
26,May 1,@,NYY,"W,4-2",9.0,7,2,2,0,2,12,1,0,3.61,35,138,89,0,0,0,0,33,0,0,0,0,0,0,2,3,Bill Miller,"R.Elias (5-65-W), Y.Medina (4-H), F.Rodney (1-Sv)",2014
27,May 2,@,HOU,"L,4-5",10.0,11,5,4,1,6,15,0,1,3.61,49,184,116,0,0,3,0,41,1,0,0,1,0,1,0,7,Bob Davidson,"F.Hernandez (5-50), T.Wilhelmsen (4-H), J.Beimel (5-H), D.Leone (6-H), Y.Medina (0-BSv), D.Farquhar (2), C.Furbush (2-L)",2014
28,May 3,@,HOU,"W,9-8",9.0,11,8,7,1,3,5,2,2,3.73,41,148,91,5,1,1,1,35,2,2,0,0,1,0,1,5,James Hoye,"H.Iwakuma (99-48-W), D.Leone (0), J.Beimel (0-H), Y.Medina (0-H), F.Rodney (1-Sv)",2014
29,May 4,@,HOU,"W,8-7",9.0,11,7,7,0,2,7,2,0,3.84,40,157,97,2,2,0,0,38,4,0,0,0,0,0,0,4,Mark Wegner,"B.Maurer (6-40-W), T.Wilhelmsen (1-H), C.Furbush (1), D.Farquhar (1-Sv)",2014
30,May 5,@,OAK,"W,4-2",9.0,4,2,2,0,3,3,1,0,3.78,32,116,78,6,0,0,0,29,0,0,0,0,0,0,2,6,Ron Kulpa,"C.Young (5-58-W), C.Furbush (0-H), D.Leone (1), J.Beimel (1-H), Y.Medina (1-H), F.Rodney (1-Sv)",2014
31,May 6,@,OAK,"W,8-3",9.0,7,3,3,0,5,9,1,0,3.75,39,159,97,3,0,0,0,34,0,0,0,0,0,1,1,4,Ed Hickox,"R.Elias (4-54-W), D.Leone (0-H), C.Furbush (0-H), T.Wilhelmsen (1)",2014
32,May 7(1),@,OAK,"W,6-4",10.0,12,4,3,1,4,4,0,1,3.72,46,147,98,1,0,1,1,40,2,1,1,0,1,1,1,4,Lance Barrett,"F.Hernandez (4-35), D.Farquhar (2), Y.Medina (1-W), F.Rodney (1-Sv)",2014
33,May 7(2),@,OAK,"L,0-2",8.0,7,2,2,0,1,6,1,0,3.68,31,125,80,0,0,1,0,30,0,0,0,0,0,0,0,2,Dana DeMuth,"E.Ramirez (14-55-L), T.Wilhelmsen (0)",2014
34,May 8,,KCR,"W,1-0",9.0,4,0,0,0,2,8,0,0,3.57,31,110,68,0,0,0,1,28,0,0,0,1,0,0,1,2,Marcus Pattillo,"H.Iwakuma (4-81-W), F.Rodney (0-Sv)",2014
35,May 9,,KCR,"L,1-6",9.0,16,6,4,2,1,2,0,0,3.58,42,131,94,2,0,1,0,39,0,0,0,1,1,1,3,3,Laz Diaz,"B.Maurer (4-30-L), C.Furbush (2), T.Wilhelmsen (1)",2014
36,May 10,,KCR,"W,3-1",9.0,4,1,1,0,0,3,0,0,3.51,31,106,69,0,0,0,0,30,0,1,0,0,1,0,0,2,Scott Barry,"C.Young (4-75-W), F.Rodney (1-Sv)",2014
37,May 11,,KCR,"L,7-9",9.0,12,9,7,2,3,11,2,0,3.60,42,165,111,0,0,0,0,38,2,0,0,0,1,2,2,5,Marcus Pattillo,"R.Elias (4-37), D.Leone (4-H), D.Farquhar (3-BL), J.Beimel (5), Y.Medina (3)",2014
38,May 12,,TBR,"W,12-5",9.0,10,5,5,0,1,10,0,0,3.64,37,159,106,1,1,0,0,36,2,0,0,0,0,0,0,3,Mark Ripperger,"F.Hernandez (4-49-W), T.Wilhelmsen (2), Y.Medina (0)",2014
39,May 13,,TBR,"L,1-2",9.0,8,2,2,0,1,7,1,0,3.60,36,126,89,3,0,0,0,35,1,0,0,0,0,0,0,3,Gary Cederstrom,"H.Iwakuma (4-79), F.Rodney (2-BL), D.Farquhar (1)",2014
40,May 14,,TBR,"L,0-2",9.0,3,2,2,0,6,13,0,0,3.56,36,164,93,3,1,0,1,30,1,0,1,0,0,1,0,5,Kerwin Danley,"B.Maurer (4-48-L), D.Leone (2), T.Wilhelmsen (1), C.Furbush (4), D.Farquhar (0)",2014
41,May 16,@,MIN,"L,4-5",8.0,12,5,5,0,1,1,2,0,3.60,37,116,79,2,0,0,0,36,6,0,0,0,0,1,0,3,Larry Vanover,"C.Young (5-36-L), J.Beimel (4), T.Wilhelmsen (1)",2014
42,May 17,@,MIN,"L,3-4",8.0,6,4,4,0,1,5,1,1,3.62,30,105,71,0,0,0,0,28,1,0,0,0,0,0,1,2,Angel Hernandez,"R.Elias (5-52-L), Y.Medina (4)",2014
43,May 18,@,MIN,"W,6-2",9.0,8,2,2,0,1,6,0,0,3.58,34,115,77,0,0,0,0,33,0,0,0,0,0,0,2,2,Adrian Johnson,"F.Hernandez (5-64-W), F.Rodney (4)",2014
44,May 20,@,TEX,"W,6-2",9.0,6,2,2,0,1,3,1,0,3.55,32,112,74,0,0,0,0,31,0,0,0,0,0,0,2,3,Dan Bellino,"H.Iwakuma (6-64-W), C.Furbush (5), D.Farquhar (5)",2014
45,May 21,@,TEX,"L,3-4",8.0,8,4,4,0,3,2,2,1,3.57,35,128,76,0,0,1,1,31,0,0,0,0,0,0,0,4,Jeff Kellogg,"C.Young (4-41-L), J.Beimel (4), D.Leone (6), T.Wilhelmsen (4)",2014
46,May 22,,HOU,"W,3-1",9.0,4,1,1,0,4,11,1,0,3.51,35,146,86,1,0,1,0,31,0,0,0,0,0,0,0,4,Paul Nauert,"R.Elias (4-60), D.Leone (0-W), Y.Medina (4-H), F.Rodney (3-Sv)",2014
47,May 23,,HOU,"W,6-1",9.0,5,1,1,0,1,10,0,0,3.46,32,115,84,0,0,1,0,31,1,0,0,0,0,0,1,3,Eric Cooper,"F.Hernandez (4-76-W), C.Furbush (2), D.Farquhar (2)",2014
48,May 24,,HOU,"L,4-9",9.0,11,9,9,0,5,4,2,0,3.57,44,173,105,0,0,1,0,39,1,0,0,0,0,1,0,5,Sean Barber,"B.Maurer (9-28-L), T.Wilhelmsen (2), J.Beimel (2), D.Leone (1), C.Furbush (0)",2014
49,May 25,,HOU,"L,1-4",9.0,11,4,4,0,1,7,2,0,3.58,35,132,89,0,0,0,1,34,1,0,0,0,0,0,3,3,Tom Hallion,"H.Iwakuma (4-49-L), D.Farquhar (1), Y.Medina (2)",2014
50,May 26,,LAA,"W,5-1",9.0,3,1,1,0,3,6,1,0,3.53,31,127,77,1,0,0,0,28,0,0,0,0,0,0,1,4,CB Bucknor,"C.Young (4-67-W), C.Furbush (1), D.Farquhar (0), F.Rodney (3)",2014
51,May 27,,LAA,"L,4-6",9.0,11,6,6,0,2,9,1,1,3.58,40,133,86,1,1,1,0,36,5,0,0,0,1,0,1,3,Tripp Gibson,"R.Elias (4-41-L), D.Leone (2), T.Wilhelmsen (2)",2014
52,May 28,,LAA,"W,3-1",9.0,4,1,1,0,2,9,0,0,3.53,31,119,73,1,0,1,1,29,1,0,0,0,0,0,1,2,Dale Scott,"F.Hernandez (4-79-W), F.Rodney (1-Sv)",2014
53,May 29,,LAA,"L,5-7",9.0,15,7,7,0,5,4,1,0,3.59,46,161,102,0,0,1,0,40,2,2,0,0,1,1,2,4,Dan Iassogna,"B.Maurer (4-28-L), D.Leone (1), J.Beimel (4), D.Farquhar (2)",2014
54,May 30,,DET,"L,3-6",9.0,9,6,6,0,2,9,3,0,3.64,36,132,96,0,0,0,1,34,1,0,1,0,0,0,0,4,Mike DiMuro,"H.Iwakuma (4-39-L), C.Furbush (3), Y.Medina (4), T.Wilhelmsen (2)",2014
55,May 31,,DET,"W,3-2",9.0,6,2,2,0,4,10,1,0,3.61,37,162,104,2,1,0,0,33,2,0,0,0,0,0,0,5,Mike Estabrook,"C.Young (4-62-W), C.Furbush (0-H), D.Leone (1-H), Y.Medina (0-H), F.Rodney (2-Sv)",2014
2014
56,Jun 1,,DET,"W,4-0",9.0,3,0,0,0,1,8,0,1,3.54,31,111,72,,,0,0,29,0,0,0,0,0,0,1,1,Hunter Wendelstedt,R.Elias (4-88-W),2014
57,Jun 2,@,NYY,"W,10-2",9.0,9,2,2,0,0,10,0,0,3.52,34,136,93,0,0,0,0,34,1,0,0,0,0,0,0,3,David Rackley,"F.Hernandez (4-61-W), C.Furbush (1), J.Beimel (3)",2014
58,Jun 3,@,ATL,"W,7-5",9.0,10,5,5,0,3,13,2,0,3.54,39,149,93,0,0,1,0,36,2,0,1,0,0,0,1,5,Paul Schrieber,"E.Ramirez (26-26), T.Wilhelmsen (3), D.Leone (2-W), D.Farquhar (4-H), F.Rodney (2-Sv)",2014
59,Jun 4,@,ATL,"W,2-0",9.0,6,0,0,0,0,9,0,0,3.48,32,122,87,0,0,0,0,32,0,0,0,0,0,0,1,3,Marty Foster,"H.Iwakuma (4-72-W), Y.Medina (3-H), F.Rodney (0-Sv)",2014
60,Jun 6,@,TBR,"L,0-4",8.0,10,4,4,0,8,4,0,1,3.50,43,153,87,0,0,0,0,31,4,0,2,2,1,0,0,3,Tim Timmons,"C.Young (5-39-L), J.Beimel (3), T.Wilhelmsen (2)",2014
61,Jun 7,@,TBR,"W,7-4",9.0,5,4,4,0,2,6,2,0,3.51,34,110,68,0,0,0,0,31,2,0,0,1,0,0,0,3,Tim Welke,"R.Elias (5-56-W), D.Farquhar (3-H), F.Rodney (2-Sv)",2014
62,Jun 8,@,TBR,"W,5-0",9.0,4,0,0,0,2,17,0,0,3.45,32,120,78,0,0,2,0,30,1,0,0,0,0,0,0,4,Todd Tichenor,"F.Hernandez (5-83), Y.Medina (3-W), D.Leone (4), C.Furbush (5)",2014
63,Jun 9,@,TBR,"W,3-0",9.0,5,0,0,0,6,9,0,0,3.39,37,146,87,2,0,1,0,31,2,0,0,0,0,0,1,5,Clint Fagan,"E.Ramirez (5-56), J.Beimel (2-W), D.Leone (0-H), D.Farquhar (1-H), F.Rodney (1-Sv)",2014
64,Jun 10,,NYY,"L,2-3",9.0,8,3,3,0,2,7,0,1,3.39,35,125,81,1,1,0,1,32,2,0,0,0,0,0,1,2,Chris Segal,"H.Iwakuma (5-55-L), C.Furbush (1)",2014
65,Jun 11,,NYY,"L,2-4",9.0,10,4,4,0,3,5,1,0,3.40,39,154,98,0,0,2,0,36,0,0,0,0,0,0,1,3,Mike Muchlinski,"C.Young (4-37-L), T.Wilhelmsen (4), J.Beimel (1)",2014
66,Jun 12,,NYY,"L,3-6",9.0,10,6,6,0,4,10,1,0,3.44,41,151,96,2,2,1,0,36,2,0,0,1,0,0,0,5,Mark Wegner,"R.Elias (4-25-L), D.Leone (2), D.Farquhar (2), Y.Medina (3), C.Furbush (1)",2014
67,Jun 13,,TEX,"L,0-1",9.0,4,1,1,0,2,6,0,0,3.40,32,121,83,2,1,2,0,29,0,0,0,1,0,0,1,2,Quinn Wolcott,"F.Hernandez (4-75-L), F.Rodney (3)",2014
68,Jun 14,,TEX,"L,3-4",9.0,9,4,4,0,4,9,1,0,3.41,38,165,106,0,0,2,1,34,2,0,0,0,0,0,0,5,Alfonso Marquez,"E.Ramirez (4-61), D.Farquhar (1-BSv), J.Beimel (2), Y.Medina (1), F.Rodney (0-L)",2014
69,Jun 15,,TEX,"W,5-1",9.0,6,1,1,0,0,7,1,0,3.37,32,119,77,0,0,0,1,32,0,0,0,0,0,0,0,2,Phil Cuzzi,"H.Iwakuma (4-72-W), C.Furbush (2)",2014
70,Jun 16,,SDP,"W,5-1",9.0,5,1,1,0,3,7,1,0,3.34,33,138,86,1,0,0,0,30,0,0,0,0,0,0,2,3,Dan Iassogna,"C.Young (4-69-W), J.Beimel (1), T.Wilhelmsen (4)",2014
71,Jun 17,,SDP,"W,6-1",9.0,4,1,1,0,0,7,1,1,3.31,31,117,80,0,0,0,0,30,0,0,0,0,0,0,1,3,CB Bucknor,"R.Elias (4-73-W), D.Leone (4), D.Farquhar (2)",2014
72,Jun 18,@,SDP,"L,1-2",8.0,6,2,2,0,0,10,0,0,3.29,30,125,81,1,0,1,0,28,0,0,0,2,0,0,0,3,Tripp Gibson,"F.Hernandez (4-77), C.Furbush (2-L), Y.Medina (3)",2014
73,Jun 19,@,SDP,"L,1-4",8.0,6,4,4,0,3,5,0,0,3.31,33,107,74,2,2,0,0,29,0,2,0,1,0,0,0,4,Dale Scott,"E.Ramirez (4-69), D.Leone (1-BL), J.Beimel (2), F.Rodney (4)",2014
74,Jun 20,@,KCR,"W,7-5",9.0,14,5,5,0,2,9,2,0,3.33,41,148,105,7,2,0,1,39,1,0,1,0,0,0,1,7,Marcus Pattillo,"H.Iwakuma (4-33), D.Leone (0-BSv), J.Beimel (0), T.Wilhelmsen (3), D.Farquhar (2), C.Furbush (1-W), F.Rodney (0-Sv)",2014
75,Jun 21,@,KCR,"W,2-1",9.0,3,1,1,0,2,5,1,0,3.30,29,124,87,0,0,0,0,27,0,0,0,0,0,0,2,3,Scott Barry,"C.Young (4-68), Y.Medina (2-W), F.Rodney (0-Sv)",2014
76,Jun 22,@,KCR,"W,2-1",9.0,7,1,1,0,2,7,0,1,3.27,36,121,80,3,0,0,0,32,0,0,0,0,1,0,0,5,Jeff Nelson,"R.Elias (4-63-W), Y.Medina (0-H), C.Furbush (1-H), D.Farquhar (1-H), F.Rodney (0-Sv)",2014
77,Jun 23,,BOS,"W,12-3",9.0,7,3,3,0,0,9,1,1,3.26,35,127,82,0,0,0,0,33,1,0,0,0,1,0,0,3,Jeff Kellogg,"F.Hernandez (4-63-W), D.Leone (2), T.Wilhelmsen (2)",2014
78,Jun 24,,BOS,"W,8-2",9.0,8,2,2,0,6,7,1,0,3.25,41,161,97,6,0,0,0,35,1,0,0,0,0,0,0,5,Dan Bellino,"E.Ramirez (4-42), J.Beimel (3-W), D.Farquhar (1), C.Furbush (1), Y.Medina (1)",2014
79,Jun 25,,BOS,"L,4-5",9.0,11,5,5,0,1,10,1,0,3.27,37,139,100,3,1,0,0,36,1,0,0,0,0,0,1,3,D.J. Reyburn,"H.Iwakuma (4-28-L), T.Wilhelmsen (1), B.Maurer (26)",2014
80,Jun 27,,CLE,"W,3-2",9.0,7,2,2,0,3,8,0,1,3.25,38,155,101,1,0,0,0,33,4,0,0,0,1,1,0,6,Doug Eddings,"C.Young (5-58-W), J.Beimel (2-H), D.Farquhar (2-H), Y.Medina (2-H), C.Furbush (2-H), F.Rodney (4-Sv)",2014
81,Jun 28,,CLE,"L,0-5",9.0,7,5,5,0,2,6,1,0,3.28,34,137,86,0,0,0,1,31,3,0,0,0,1,0,1,4,Marvin Hudson,"R.Elias (5-40-L), D.Leone (4), B.Maurer (2), T.Wilhelmsen (2)",2014
82,Jun 29,,CLE,"W,3-0",9.0,1,0,0,0,3,10,0,0,3.24,30,117,71,0,0,0,0,27,0,0,0,0,0,0,0,2,Brian O'Nora,"F.Hernandez (5-86-W), F.Rodney (1-Sv)",2014
83,Jun 30,@,HOU,"W,10-4",9.0,6,4,4,0,4,6,2,1,3.25,36,130,80,0,0,2,0,31,1,0,0,0,0,0,2,2,Clint Fagan,"T.Walker (99-54-W), T.Wilhelmsen (1-Sv)",2014
2014
84,Jul 1,@,HOU,"W,13-2",9.0,11,2,1,1,2,10,0,0,3.22,41,144,103,0,0,0,0,39,1,0,0,0,0,1,0,3,Tim Timmons,"H.Iwakuma (5-61-W), D.Leone (2), B.Maurer (2)",2014
85,Jul 2,@,HOU,"W,5-2",9.0,3,2,2,0,1,10,2,0,3.20,31,129,90,1,0,0,0,30,0,0,0,0,0,0,0,4,Tim Welke,"C.Young (4-72-W), D.Farquhar (4-H), Y.Medina (4-H), F.Rodney (2-Sv)",2014
86,Jul 4,@,CHW,"L,1-7",8.0,9,7,7,0,1,8,3,1,3.25,35,131,87,0,0,1,0,32,1,0,0,0,1,0,0,4,Dana DeMuth,"R.Elias (5-38-L), J.Beimel (6), D.Leone (2), C.Furbush (6)",2014
87,Jul 5,@,CHW,"W,3-2",14.0,4,2,2,0,2,15,0,0,3.22,50,190,128,0,0,0,0,47,1,1,1,0,1,1,0,6,Ed Hickox,"F.Hernandez (5-75), Y.Medina (2), C.Furbush (0), D.Farquhar (2), T.Wilhelmsen (4-W), F.Rodney (2-Sv)",2014
88,Jul 6,@,CHW,"L,0-1",8.0,2,1,1,0,7,8,0,1,3.20,34,136,80,0,0,0,0,26,1,0,1,0,0,0,0,3,Lance Barrett,"T.Walker (5-52-L), D.Leone (1), B.Maurer (4)",2014
89,Jul 7,,MIN,"W,2-0",9.0,4,0,0,0,0,14,0,0,3.16,32,131,91,0,0,0,0,32,1,0,0,0,0,1,0,3,Lance Barksdale,"H.Iwakuma (5-79-W), D.Farquhar (1-H), F.Rodney (1-Sv)",2014
90,Jul 8,,MIN,"L,0-2",9.0,8,2,2,0,2,7,1,0,3.15,35,132,88,2,1,3,0,32,1,0,1,0,1,0,2,3,Kerwin Danley,"C.Young (5-62-L), Y.Medina (2), J.Beimel (3)",2014
91,Jul 9,,MIN,"L,1-8",9.0,9,8,6,2,6,9,0,0,3.18,42,175,107,3,2,0,0,34,4,0,1,0,2,1,1,4,Gabe Morales,"R.Elias (4-20-L), S.Pryor (99), D.Leone (2), B.Maurer (2)",2014
92,Jul 10,,MIN,"L,2-4",9.0,9,4,3,1,5,4,0,0,3.18,39,139,83,3,2,2,1,33,2,0,1,0,1,0,1,6,Dale Scott,"T.Wilhelmsen (4-50-L), D.Farquhar (2), J.Beimel (1), D.Leone (0), C.Furbush (4), L.Luetge (73)",2014
93,Jul 11,,OAK,"W,3-2",9.0,6,2,2,0,3,10,1,0,3.16,35,127,88,0,0,0,0,32,1,0,0,0,0,0,1,2,James Hoye,"F.Hernandez (5-69-W), F.Rodney (3-Sv)",2014
94,Jul 12,,OAK,"W,6-2",9.0,5,2,2,0,0,8,1,0,3.15,32,105,74,0,0,0,0,32,0,0,0,0,0,1,1,2,Bob Davidson,"H.Iwakuma (4-74-W), Y.Medina (3)",2014
95,Jul 13,,OAK,"L,1-4",9.0,7,4,4,0,1,4,2,1,3.16,36,136,84,2,0,0,0,34,2,0,0,0,0,0,0,5,Mike Muchlinski,"C.Young (4-51-L), D.Farquhar (2), C.Furbush (2), B.Maurer (3), J.Beimel (2)",2014
96,Jul 18,@,LAA,"L,2-3",15.2,12,3,3,0,1,13,0,0,3.13,59,191,135,2,0,0,1,57,4,0,1,1,0,0,0,8,Ted Barrett,"H.Iwakuma (5-60), J.Beimel (4), Y.Medina (5), C.Furbush (4), D.Farquhar (4), B.Maurer (4), T.Wilhelmsen (7), D.Leone (7-L)",2014
97,Jul 19,@,LAA,"W,3-2",12.0,5,2,1,1,6,13,1,1,3.10,45,191,116,2,0,1,1,38,2,0,1,0,0,0,1,7,Alfonso Marquez,"F.Hernandez (7-76), Y.Medina (0), J.Beimel (0), B.Maurer (0), F.Rodney (7), D.Leone (0-W), C.Furbush (0-Sv)",2014
98,Jul 20,@,LAA,"L,5-6",8.2,16,6,6,0,3,10,2,1,3.13,44,159,105,1,0,0,0,40,4,0,2,0,0,0,2,4,Paul Schrieber,"C.Young (6-47), Y.Medina (0-H), J.Beimel (0-H), F.Rodney (0-BL)",2014
99,Jul 21,,NYM,"W,5-2",9.0,10,2,2,0,2,12,0,0,3.12,39,164,107,2,0,0,0,37,0,0,0,0,0,0,0,5,Doug Eddings,"R.Elias (11-60-W), D.Leone (1-H), C.Furbush (1-H), B.Maurer (1-H), D.Farquhar (2)",2014
100,Jul 22,,NYM,"L,1-3",9.0,6,3,3,0,3,11,1,2,3.12,36,146,95,0,0,1,0,31,0,1,0,0,0,0,2,2,Cory Blaser,"E.Ramirez (27-67-L), T.Wilhelmsen (3)",2014
101,Jul 23,,NYM,"L,2-3",9.0,4,3,3,0,7,8,0,1,3.12,38,149,85,5,1,1,0,29,1,0,0,0,1,0,1,4,Jim Joyce,"T.Walker (16-54-L), D.Leone (1), J.Beimel (2), D.Farquhar (1)",2014
102,Jul 24,,BAL,"L,0-4",9.0,8,4,4,0,0,9,1,0,3.13,35,124,93,0,0,1,0,35,0,0,0,0,0,0,0,3,Jim Reynolds,"H.Iwakuma (5-52-L), Y.Medina (3), C.Furbush (2)",2014
103,Jul 25,,BAL,"L,1-2",10.0,6,2,2,0,0,12,2,0,3.11,35,148,97,0,0,0,1,35,2,0,0,0,0,0,0,5,Brian Knight,"F.Hernandez (5-73), B.Maurer (3), F.Rodney (4), C.Furbush (0-L), D.Farquhar (1)",2014
104,Jul 26,,BAL,"W,4-3",9.0,3,3,0,3,5,9,0,2,3.08,37,149,92,3,3,0,1,30,1,0,0,0,0,1,0,5,Fieldin Culbreth,"C.Young (5-78-W), D.Farquhar (0), J.Beimel (2), Y.Medina (1-H), F.Rodney (0-Sv)",2014
