Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
100,Jul 27,,CIN,"W,4-1",9.0,10,1,1,0,3,6,0,1,4.68,40,145,90,2,0,0,0,36,1,0,0,0,0,0,0,3,Alan Porter,"C.O'Grady (4-70-W), J.Tazawa (4), A.Ramos (2-Sv)",2017
101,Jul 28,,CIN,"W,7-4",9.0,7,4,4,0,3,11,2,1,4.68,36,134,83,0,0,1,0,32,0,0,0,0,0,0,2,5,Joe West,"V.Worley (2-43), H.Cervenka (2), D.McGowan (2-W), D.Steckenrider (1), J.Tazawa (0)",2017
102,Jul 29,,CIN,"W,7-3",9.0,6,3,3,0,3,8,2,1,4.66,36,125,81,2,0,0,0,31,1,0,0,1,0,0,1,3,Hunter Wendelstedt,"A.Conley (4-66-W), D.McGowan (0), J.Garcia (2)",2017
103,Jul 30,,CIN,"L,4-6",9.0,8,6,6,0,9,7,0,0,4.67,45,173,108,3,3,0,0,34,0,0,1,2,0,0,0,5,Andy Fletcher,"D.Straily (4-54-L), H.Cervenka (1), D.Steckenrider (1), B.Ellington (3), O.Despaigne (72)",2017
104,Jul 31,,WSN,"L,0-1",9.0,3,1,1,0,1,8,0,0,4.64,31,115,73,0,0,0,0,29,1,0,0,1,0,1,1,2,Gabe Morales,"J.Urena (4-77-L), J.Garcia (1)",2017
2017
105,Aug 1,,WSN,"W,7-6",9.0,11,6,6,0,3,6,2,0,4.65,40,163,100,0,0,0,1,37,2,0,0,0,0,0,0,6,Adrian Johnson,"C.O'Grady (4-22), B.Ellington (1), D.McGowan (2-W), D.Steckenrider (1-H), J.Tazawa (3-H), B.Ziegler (41-Sv)",2017
106,Aug 2,,WSN,"W,7-0",9.0,4,0,0,0,0,3,0,0,4.61,28,115,71,0,0,0,0,28,0,0,0,0,0,0,3,2,Eric Cooper,"V.Worley (4-76-W), O.Despaigne (2)",2017
107,Aug 4,@,ATL,"L,3-5",8.0,7,5,4,1,1,5,1,2,4.61,33,123,81,3,1,0,1,30,1,0,0,0,0,2,2,4,Nic Lentz,"A.Conley (5-45-L), D.McGowan (2), J.Garcia (3), D.Steckenrider (2)",2017
108,Aug 5,@,ATL,"L,2-7",8.0,9,7,7,0,4,7,1,0,4.63,37,155,95,4,3,1,0,31,3,0,0,2,0,0,0,4,Adam Hamari,"D.Straily (5-57-L), H.Cervenka (5), D.McGowan (0), B.Ellington (3)",2017
109,Aug 6,@,ATL,"W,4-1",9.0,4,1,1,0,1,5,0,0,4.60,31,108,73,0,0,0,0,30,2,0,0,0,0,0,1,4,Bill Miller,"J.Urena (5-64-W), J.Garcia (1-H), J.Tazawa (4-H), B.Ziegler (4-Sv)",2017
110,Aug 7,@,WSN,"L,2-3",8.0,7,3,3,0,1,6,1,1,4.59,31,128,83,1,1,0,0,28,0,0,0,1,0,0,1,5,Fieldin Culbreth,"C.O'Grady (5-51), O.Despaigne (4), D.Steckenrider (2), J.Tazawa (0), J.Garcia (0-L)",2017
111,Aug 8,@,WSN,"W,7-3",9.0,11,3,3,0,3,4,0,0,4.57,39,124,82,0,0,1,1,34,3,0,0,1,1,1,1,4,Manny Gonzalez,"V.Worley (5-55-W), D.McGowan (2), D.Steckenrider (0), B.Ziegler (1)",2017
112,Aug 9,@,WSN,"L,1-10",8.0,14,10,10,0,7,6,2,1,4.63,44,171,113,1,1,0,0,34,4,0,3,1,1,0,2,4,,"A.Conley (4-26-L), H.Cervenka (3), J.Guerra (99), B.Ellington (3)",2017
113,Aug 10,@,WSN,"L,2-3",8.0,7,3,3,0,1,2,1,0,4.62,31,117,72,3,0,1,0,28,2,0,0,2,0,0,1,4,CB Bucknor,"D.Straily (4-54), J.Garcia (2), D.Steckenrider (1), J.Tazawa (2-L)",2017
114,Aug 11,,COL,"W,6-3",9.0,7,3,3,0,3,7,2,2,4.60,37,156,93,3,0,0,1,32,1,0,0,0,0,0,1,5,Gerry Davis,"J.Urena (4-46), D.McGowan (2), J.Garcia (0), J.Tazawa (0-W), B.Ziegler (2-Sv)",2017
115,Aug 12,,COL,"W,4-3",9.0,9,3,2,1,6,7,0,1,4.58,41,156,94,2,0,2,1,33,1,0,1,0,1,1,2,5,Andy Fletcher,"J.Nicolino (44-48-W), D.McGowan (0-H), D.Steckenrider (1-H), B.Ellington (2-H), B.Ziegler (0-Sv)",2017
116,Aug 13,,COL,"W,5-3",9.0,10,3,3,0,3,5,0,2,4.57,39,151,99,2,0,0,0,34,1,0,1,0,0,0,3,5,Pat Hoberg,"V.Worley (4-33), J.Guerra (3-W), B.Ellington (0-H), J.Tazawa (1-H), O.Despaigne (5-Sv)",2017
117,Aug 14,,SFG,"W,8-3",9.0,7,3,3,0,4,3,0,0,4.55,37,148,87,1,0,0,0,32,1,0,1,1,0,0,1,4,Jim Reynolds,"A.Conley (4-46-W), D.Steckenrider (1-H), D.McGowan (1), O.Despaigne (0)",2017
118,Aug 15,,SFG,"L,4-9",9.0,14,9,8,1,2,6,2,0,4.58,40,157,98,1,0,1,1,38,2,0,0,0,0,0,0,6,Brian Knight,"D.Straily (4-46), O.Despaigne (0-H), J.Tazawa (1-BL), D.Steckenrider (0), K.Barraclough (21), B.Ellington (1)",2017
119,Aug 16,,SFG,"W,8-1",9.0,8,1,0,1,2,6,0,0,4.54,36,135,86,0,0,0,0,34,0,0,0,0,0,1,1,4,,"J.Urena (4-52-W), B.Ellington (0), J.Guerra (2), B.Ziegler (3)",2017
120,Aug 18,@,NYM,"W,3-1",9.0,7,1,1,0,1,5,0,0,4.51,34,127,87,0,0,1,0,33,0,0,0,0,0,0,1,5,Larry Vanover,"J.Nicolino (5-52-W), D.McGowan (3-H), D.Steckenrider (2-H), K.Barraclough (2-H), B.Ziegler (1-Sv)",2017
121,Aug 19,@,NYM,"L,1-8",8.0,8,8,5,3,3,4,3,0,4.52,36,152,95,1,1,0,0,32,0,0,0,0,1,3,2,5,Alfonso Marquez,"V.Worley (5-54-L), D.Steckenrider (0), J.Tazawa (3), B.Ellington (2), J.Guerra (2)",2017
122,Aug 20,@,NYM,"W,6-4",9.0,7,4,4,0,3,13,1,1,4.52,36,136,88,2,2,0,0,31,2,0,0,0,1,0,2,4,Ryan Blakney,"A.Conley (5-76-W), O.Despaigne (4), K.Barraclough (1-H), B.Ziegler (1-Sv)",2017
123,Aug 22(1),@,PHI,"W,12-8",9.0,8,8,8,0,2,13,5,0,4.55,37,164,107,0,0,0,0,34,1,0,0,0,1,0,0,3,Mike Everitt,"D.Straily (6-64-W), J.Tazawa (2), D.McGowan (3)",2017
124,Aug 22(2),@,PHI,"W,7-4",9.0,8,4,4,0,2,7,3,1,4.54,37,157,101,0,0,0,0,34,1,0,0,0,0,0,1,4,Bruce Dreckman,"J.Urena (5-48-W), B.Ellington (2-H), K.Barraclough (1-H), B.Ziegler (1-Sv)",2017
125,Aug 23,@,PHI,"L,0-8",8.0,11,8,8,0,5,8,1,0,4.57,39,160,103,2,0,0,0,34,4,1,0,0,0,0,0,5,Tom Woodring,"J.Nicolino (4-17-L), O.Despaigne (2), B.Ellington (0), J.Tazawa (0), J.Garcia (11)",2017
126,Aug 24,@,PHI,"W,9-8",9.0,12,8,8,0,4,9,2,0,4.60,42,151,97,0,0,1,0,38,3,0,1,0,0,0,1,6,Jordan Baker,"V.Worley (4-13), J.Tazawa (0), D.Steckenrider (4), J.Garcia (0-W), K.Barraclough (1-H), B.Ziegler (1-Sv)",2017
127,Aug 25,,SDP,"W,8-6",9.0,9,6,6,0,1,9,2,0,4.61,37,130,87,1,1,0,0,35,2,0,0,0,1,0,0,4,Dana DeMuth,"A.Conley (4-40), D.McGowan (2-BW), K.Barraclough (0-H), B.Ziegler (0-Sv)",2017
128,Aug 26,,SDP,"W,2-1",11.0,6,1,1,0,2,8,0,0,4.58,42,170,105,1,0,3,0,39,1,0,0,1,0,1,0,5,Paul Nauert,"O.Despaigne (2-61), B.Ellington (2), J.Garcia (1), D.Steckenrider (1), J.Tazawa (1-W)",2017
129,Aug 27,,SDP,"W,6-2",9.0,7,2,2,0,3,8,1,0,4.56,36,134,90,0,0,0,0,31,1,0,0,2,0,0,0,4,Ben May,"D.Straily (4-54), J.Garcia (0), K.Barraclough (1-W), B.Ziegler (1)",2017
130,Aug 28,@,WSN,"L,2-11",8.0,13,11,11,0,4,7,1,0,4.61,41,188,114,1,1,1,0,37,0,2,0,0,0,0,0,3,Jim Wolf,"J.Urena (5-37-L), D.McGowan (2), J.Nicolino (4)",2017
131,Aug 29,@,WSN,"L,3-8",8.0,12,8,8,0,6,8,0,0,4.64,38,140,84,2,0,0,0,32,5,0,1,0,0,0,3,4,Greg Gibson,"V.Worley (4-24-L), J.Garcia (1), J.Tazawa (2), B.Ellington (2)",2017
132,Aug 30,@,WSN,"L,0-4",8.0,10,4,3,1,4,4,2,0,4.63,36,150,93,0,0,1,0,32,2,0,2,0,0,0,1,3,Sam Holbrook,"A.Conley (4-51-L), D.Steckenrider (3), D.McGowan (1)",2017
133,Aug 31,,PHI,"L,2-3",9.0,8,3,3,0,2,10,0,1,4.62,37,159,111,1,0,0,0,34,2,0,0,0,0,0,0,5,Brian Gorman,"O.Despaigne (4-41-L), B.Ellington (1), J.Garcia (1), K.Barraclough (3), B.Ziegler (3)",2017
2017
134,Sep 1,,PHI,"L,1-2",9.0,6,2,2,0,4,10,0,0,4.60,37,128,80,0,0,0,0,33,1,0,0,0,0,0,1,3,Dan Iassogna,"D.Peters (99-76), K.Barraclough (0-H), B.Ziegler (0-BL)",2017
135,Sep 2,,PHI,"W,10-9",9.0,14,9,9,0,4,9,2,1,4.63,45,181,118,1,1,0,1,40,2,1,0,0,0,0,0,5,Roberto Ortiz,"D.Straily (5-35-W), D.McGowan (2-H), B.Ellington (1-H), J.Garcia (1), D.Steckenrider (2-Sv)",2017
136,Sep 3,,PHI,"L,1-3",12.0,11,3,3,0,2,8,0,1,4.61,48,183,118,0,0,0,0,44,1,0,0,1,0,0,1,6,Lance Barksdale,"J.Urena (5-63), K.Barraclough (1), B.Ziegler (1), B.Ellington (0), D.McGowan (0), J.Tazawa (4-L)",2017
137,Sep 4,,WSN,"L,2-7",9.0,8,7,7,0,4,5,2,0,4.63,39,166,105,2,2,0,0,35,3,0,0,0,0,0,0,6,Quinn Wolcott,"A.Conley (4-42-L), J.Guerra (15), J.Garcia (1), D.McGowan (0), W.Chen (99), J.Nicolino (6)",2017
138,Sep 5,,WSN,"L,1-2",9.0,8,2,2,0,2,4,1,0,4.61,36,135,92,0,0,0,0,33,2,0,1,1,0,0,0,3,Brian O'Nora,"O.Despaigne (4-63-L), K.Barraclough (1), D.Steckenrider (2)",2017
139,Sep 6,,WSN,"L,1-8",9.0,12,8,8,0,4,7,2,1,4.63,41,152,94,0,0,0,1,35,2,0,1,0,1,0,0,4,Nic Lentz,"D.Peters (4-47-L), V.Worley (7), J.Tazawa (2), J.Nicolino (1)",2017
140,Sep 7,@,ATL,"L,5-6",8.2,12,6,5,1,3,8,1,1,4.64,41,167,106,1,0,1,0,35,2,1,1,1,1,0,1,6,Marty Foster,"D.Straily (4-40), B.Ellington (3), J.Garcia (2), D.Steckenrider (1), K.Barraclough (1-H), B.Ziegler (3-BL)",2017
141,Sep 8,@,ATL,"W,7-1",9.0,5,1,1,0,6,8,1,1,4.61,39,163,98,2,0,0,0,32,0,0,0,0,0,0,0,4,Mike Muchlinski,"J.Urena (4-65-W), J.Garcia (0-H), D.Steckenrider (0-H), B.Ellington (0)",2017
142,Sep 9,@,ATL,"L,5-6",8.2,13,6,6,0,7,6,1,1,4.62,46,159,97,1,0,1,0,35,1,0,0,3,0,0,1,5,Chad Whitson,"A.Conley (4-30), D.McGowan (4), B.Ellington (0), D.Steckenrider (0), K.Barraclough (1-L)",2017
143,Sep 10,@,ATL,"L,8-10",10.1,13,10,10,0,8,3,1,0,4.65,51,173,104,5,2,0,0,43,2,0,1,0,0,0,1,6,Mike Winters,"O.Despaigne (4-29), J.Nicolino (3), J.Tazawa (3), J.Garcia (1-H), J.Guerra (5-BSv), V.Worley (3-L)",2017
144,Sep 12,@,PHI,"L,8-9",14.2,17,9,8,1,8,10,2,3,4.66,68,228,142,1,1,0,0,57,6,0,1,0,0,1,2,8,Fieldin Culbreth,"D.Peters (5-52), D.McGowan (2), D.Steckenrider (2-H), K.Barraclough (2-BSv), B.Ellington (2-BSv), J.Tazawa (1), J.Garcia (1), J.Guerra (1-L)",2017
145,Sep 13,@,PHI,"L,1-8",8.0,13,8,8,0,1,7,2,0,4.68,38,113,77,0,0,0,0,35,4,0,0,0,2,0,0,2,CB Bucknor,"D.Straily (5-18-L), W.Chen (8)",2017
146,Sep 14,@,PHI,"L,0-10",8.0,14,10,9,1,3,10,4,0,4.72,39,150,104,1,1,0,0,36,1,0,0,0,0,0,2,4,,"V.Worley (3-10-L), J.Guerra (1), J.Tazawa (1), J.Nicolino (3)",2017
147,Sep 15,@,MIL,"L,2-10",9.0,12,10,10,0,8,9,4,1,4.75,46,190,105,3,1,1,0,37,1,0,1,0,0,0,1,5,,"J.Urena (6-47), J.Garcia (2), D.Steckenrider (2), B.Ellington (2-L), D.McGowan (2)",2017
148,Sep 16,@,MIL,"W,7-4",9.0,8,4,4,0,6,10,2,0,4.75,40,168,103,1,0,0,0,34,2,0,0,0,0,0,1,5,Todd Tichenor,"A.Conley (6-50-W), J.Tazawa (1-H), B.Ellington (0-H), D.Steckenrider (0), K.Barraclough (3)",2017
149,Sep 17,@,MIL,"L,3-10",9.0,16,10,10,0,5,6,0,0,4.78,46,180,115,2,2,0,0,40,3,1,1,0,1,0,2,5,Kerwin Danley,"D.Peters (4-12-L), O.Despaigne (6), W.Chen (3), J.Guerra (2), J.Nicolino (2)",2017
150,Sep 18,,NYM,"W,13-1",9.0,8,1,1,0,6,13,0,0,4.76,39,185,106,0,0,3,0,33,0,0,0,0,0,0,2,3,Larry Vanover,"D.Straily (4-61-W), D.McGowan (2), V.Worley (3-Sv)",2017
151,Sep 19,,NYM,"W,5-4",10.0,11,4,4,0,2,6,2,0,4.75,43,149,101,0,0,0,0,40,0,0,0,1,0,0,0,5,Stu Scheurwater,"O.Despaigne (1-49), B.Ellington (2), J.Tazawa (2), J.Guerra (1), K.Barraclough (2-W)",2017
152,Sep 20,,NYM,"W,9-2",9.0,8,2,2,0,1,4,1,0,4.73,35,129,82,0,0,0,0,33,0,0,0,1,0,0,1,2,David Rackley,"J.Urena (4-63-W), C.O'Grady (43)",2017
153,Sep 22,@,ARI,"L,11-13",8.0,15,13,12,1,6,6,4,0,4.78,45,169,91,6,3,0,0,38,5,0,0,1,0,1,1,9,Tim Timmons,"A.Conley (5-14), J.Guerra (2), C.O'Grady (1), J.Tazawa (2-H), J.Garcia (6), D.McGowan (3-BL), W.Chen (4), D.Steckenrider (5), J.Nicolino (4)",2017
154,Sep 23,@,ARI,"W,12-6",9.0,7,6,6,0,4,4,3,0,4.79,37,151,92,0,0,0,0,33,0,0,0,0,0,1,2,6,Tom Woodring,"D.Peters (5-28), B.Ellington (3-W), D.Steckenrider (0-H), B.Ziegler (15), J.Garcia (0), K.Barraclough (3)",2017
155,Sep 24,@,ARI,"L,2-3",8.2,8,3,1,2,5,10,1,0,4.77,40,161,99,3,1,1,0,34,1,1,1,1,0,1,0,5,Jeff Kellogg,"D.Straily (5-66), C.O'Grady (1-H), B.Ziegler (0-BSv), J.Nicolino (1-L), J.Guerra (1)",2017
156,Sep 25,@,COL,"W,5-4",9.0,9,4,4,0,3,7,1,0,4.76,37,152,94,2,1,0,0,33,2,1,0,0,1,0,1,4,Brian Gorman,"O.Despaigne (5-53-W), B.Ellington (1-H), D.Steckenrider (1-H), K.Barraclough (1-Sv)",2017
157,Sep 26,@,COL,"L,0-6",8.0,12,6,6,0,6,5,2,0,4.77,37,129,74,0,0,0,0,30,1,0,1,1,0,0,4,3,Dan Iassogna,"J.Urena (5-25-L), C.O'Grady (1), J.Guerra (1)",2017
158,Sep 27,@,COL,"L,9-15",8.0,14,15,14,1,10,5,1,0,4.84,47,171,99,3,3,1,1,35,4,0,3,2,0,1,1,7,Alan Porter,"A.Conley (4-21-L), V.Worley (8), J.Tazawa (4), C.O'Grady (0), B.Ellington (1), J.Nicolino (2), J.Guerra (0)",2017
159,Sep 28,,ATL,"W,7-1",9.0,3,1,1,0,5,7,1,0,4.81,34,156,90,1,0,0,0,29,0,0,0,0,0,0,1,5,Phil Cuzzi,"D.Peters (4-65-W), D.McGowan (5), D.Steckenrider (2), J.Garcia (4), K.Barraclough (2)",2017
160,Sep 29,,ATL,"W,6-5",9.0,10,5,5,0,5,7,2,1,4.81,40,173,102,5,0,1,0,34,1,0,0,0,0,0,3,8,Tom Hallion,"D.Straily (4-26), J.Nicolino (1), J.Guerra (1), A.Conley (1-W), C.O'Grady (1-H), J.Tazawa (1-H), J.Garcia (0-H), B.Ziegler (4-Sv)",2017
161,Sep 30,,ATL,"W,10-2",9.0,8,2,2,0,2,8,0,0,4.80,36,135,83,0,0,0,0,34,2,0,0,0,0,0,1,3,Mark Ripperger,"O.Despaigne (4-60-W), C.O'Grady (0), B.Ellington (2)",2017
162,Oct 1,,ATL,"L,5-8",9.0,11,8,8,0,5,4,2,0,4.82,43,174,106,2,2,0,0,37,2,1,1,1,0,0,0,6,Chris Segal,"J.Urena (4-43), D.McGowan (2-BSv), J.Tazawa (1-L), J.Nicolino (1), J.Guerra (1), B.Ellington (0)",2017
