Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2019
48,May 21,,BOS,"W,10-3",9.0,7,3,3,0,8,10,3,0,3.98,40,161,92,5,0,0,0,32,0,0,0,0,0,1,3,4,Alan Porter,"M.Stroman (4-56-W), T.Mayza (1), J.Biagini (4), S.Gaviglio (3)",2019
49,May 22,,BOS,"L,5-6",13.0,10,6,6,0,5,9,3,2,3.99,53,211,134,1,0,1,1,46,1,0,0,0,0,0,2,6,Roberto Ortiz,"A.Sanchez (4-59), D.Hudson (2), D.Law (1), K.Giles (2), J.Biagini (0), J.Cordero (99-L)",2019
50,May 23,,BOS,"L,2-8",9.0,15,8,8,0,2,7,1,1,4.07,44,157,102,1,0,1,0,41,4,0,0,0,0,0,1,4,Stu Scheurwater,"C.Richard (99-54), S.Gaviglio (1-L), E.Luciano (2), R.Feierabend (4)",2019
51,May 24,,SDP,"L,3-6",9.0,7,6,5,1,4,12,3,0,4.09,38,162,95,0,0,0,1,34,2,0,0,0,0,0,0,4,Phil Cuzzi,"T.Thornton (4-59), D.Law (1), D.Hudson (1-L), T.Pannone (13)",2019
52,May 25,,SDP,"L,4-19",9.0,20,19,18,1,6,11,7,3,4.36,54,213,126,2,0,1,0,45,2,0,0,0,0,0,2,7,Todd Tichenor,"E.Jackson (4-21-L), T.Pannone (0), D.Law (0), Z.Rosscup (8), S.Gaviglio (1), J.Biagini (2), L.Maile (19)",2019
53,May 26,,SDP,"W,10-1",9.0,10,1,1,0,1,7,1,0,4.29,36,161,102,2,0,1,0,35,1,0,0,0,0,0,0,4,Tom Hallion,"M.Stroman (4-54-W), D.Hudson (1), J.Biagini (0), K.Giles (3)",2019
54,May 27,@,TBR,"L,3-8",8.0,14,8,7,1,3,8,1,1,4.35,41,165,102,2,2,1,0,37,6,0,0,0,0,1,1,4,Chad Fairchild,"A.Sanchez (4-42-L), J.Waguespack (99), Z.Rosscup (1), S.Gaviglio (1)",2019
55,May 28,@,TBR,"L,1-3",8.0,6,3,3,0,6,8,2,0,4.34,35,145,88,1,0,0,1,28,0,0,0,0,1,0,0,3,Brian Gorman,"C.Richard (4-47-L), J.Shafer (99), T.Pannone (2)",2019
56,May 29,@,TBR,"L,3-4",10.1,14,4,4,0,8,10,0,0,4.32,52,187,111,2,0,1,1,44,2,0,2,0,0,0,0,5,Scott Barry,"T.Thornton (4-40), D.Hudson (2), J.Biagini (2), D.Law (3), J.Shafer (0-L)",2019
57,May 31,@,COL,"L,6-13",8.0,17,13,13,0,5,7,2,0,4.48,45,162,102,1,0,0,0,40,7,0,0,0,0,0,1,4,Tom Woodring,"E.Jackson (5--2-L), E.Luciano (7), S.Gaviglio (3), D.Law (1)",2019
2019
58,Jun 1,@,COL,"L,2-4",8.0,8,4,3,1,0,5,0,0,4.46,31,107,74,0,0,0,0,31,3,0,0,0,0,0,1,2,Brian O'Nora,"M.Stroman (5-51-L), K.Giles (5)",2019
59,Jun 2,@,COL,"L,1-5",8.0,9,5,5,0,4,3,2,0,4.48,36,118,77,0,0,0,0,32,2,0,1,0,0,0,1,3,James Hoye,"A.Sanchez (5-41-L), J.Shafer (3), T.Pannone (4)",2019
60,Jun 4,,NYY,"W,4-3",9.0,8,3,3,0,7,10,2,0,4.46,41,167,100,6,0,0,0,34,3,0,0,0,0,0,0,5,Angel Hernandez,"C.Richard (6-49), T.Pannone (1-W), D.Hudson (5-H), J.Biagini (5-H), K.Giles (2-Sv)",2019
61,Jun 5,,NYY,"W,11-7",9.0,9,7,7,0,4,9,2,0,4.50,40,161,102,0,0,0,0,36,0,0,0,0,0,0,0,4,Ed Hickox,"T.Thornton (6-42), D.Law (4), S.Gaviglio (4-W), K.Giles (0)",2019
62,Jun 6,,NYY,"L,2-6",9.0,8,6,2,4,4,7,2,0,4.46,40,163,97,1,0,0,0,36,3,0,0,0,0,1,0,4,Carlos Torres,"E.Jackson (5-33-L), T.Pannone (1), T.Mayza (15), E.Luciano (5)",2019
63,Jun 7,,ARI,"L,2-8",9.0,10,8,8,0,3,8,3,0,4.52,39,152,96,1,0,1,1,36,1,0,0,0,0,0,0,3,Lance Barrett,"M.Stroman (5-33-L), D.Law (1), E.Luciano (0)",2019
64,Jun 8,,ARI,"L,0-6",9.0,10,6,6,0,4,4,2,0,4.54,40,138,86,0,0,1,1,35,1,0,0,0,1,0,0,3,Chris Guccione,"A.Sanchez (5-39-L), S.Gaviglio (2), T.Mayza (1)",2019
65,Jun 9,,ARI,"L,2-8",9.0,10,8,8,0,7,7,2,0,4.59,44,194,115,1,1,0,0,37,1,1,0,0,0,0,0,5,Mike Everitt,"C.Richard (4-16-L), T.Pannone (2), D.Law (1), E.Luciano (1), J.Biagini (4)",2019
66,Jun 11,@,BAL,"L,2-4",8.0,11,4,4,0,4,7,0,0,4.59,37,148,87,2,0,0,1,33,6,0,0,0,0,0,1,4,Jim Reynolds,"T.Thornton (5-42-L), T.Mayza (2), D.Hudson (6), S.Gaviglio (2)",2019
67,Jun 12,@,BAL,"W,8-6",9.0,8,6,6,0,7,7,1,1,4.61,40,180,95,6,3,0,1,32,2,1,0,0,0,0,1,7,Stu Scheurwater,"D.Law (2-50), E.Jackson (5-W), J.Romano (99), E.Luciano (2), J.Biagini (2), T.Mayza (0), D.Hudson (0-Sv)",2019
68,Jun 13,@,BAL,"W,12-3",9.0,10,3,2,1,0,10,1,0,4.57,37,160,102,0,0,1,0,37,1,0,0,0,0,2,2,3,Mark Wegner,"M.Stroman (5-57-W), J.Shafer (10), T.Pannone (3)",2019
69,Jun 14,@,HOU,"L,2-15",8.0,12,15,15,0,7,11,4,1,4.74,44,158,94,3,3,2,0,35,1,0,0,0,1,0,0,5,Joe West,"A.Sanchez (5-16-L), S.Gaviglio (2), D.Law (1), T.Mayza (1), T.Pannone (0)",2019
70,Jun 15,@,HOU,"L,2-7",8.0,12,7,7,0,2,3,2,1,4.78,36,123,76,0,0,0,0,33,5,0,0,0,0,1,2,3,Eric Cooper,"C.Richard (5-32-L), N.Kingham (7), J.Romano (2)",2019
71,Jun 16,@,HOU,"W,12-0",9.0,7,0,0,0,6,9,0,0,4.71,37,141,81,2,0,0,0,31,0,0,0,0,0,0,3,3,Tom Woodring,"T.Thornton (4-66-W), J.Shafer (2), J.Biagini (3)",2019
72,Jun 17,,LAA,"L,5-10",9.0,13,10,10,0,6,6,4,0,4.78,45,169,102,1,0,0,1,38,4,0,0,0,1,0,0,7,Rob Drake,"D.Law (2-55), E.Jackson (4-L), S.Gaviglio (2), N.Kingham (1), D.Phelps (99), T.Mayza (2), D.Hudson (4)",2019
73,Jun 18,,LAA,"L,1-3",9.0,6,3,3,0,1,5,2,1,4.76,34,129,87,2,1,0,0,32,1,0,0,0,0,0,1,3,Mike Muchlinski,"M.Stroman (4-59-L), T.Mayza (0), J.Biagini (1)",2019
74,Jun 19,,LAA,"L,6-11",9.0,16,11,9,2,3,7,3,1,4.82,48,184,110,3,0,1,0,43,3,0,0,0,0,1,2,5,Mike Winters,"A.Sanchez (4-15-L), J.Shafer (2), D.Law (1), J.Romano (3), D.Phelps (1)",2019
75,Jun 20,,LAA,"W,7-5",10.0,12,5,5,0,3,8,1,0,4.81,44,173,111,9,2,1,0,40,2,0,0,0,1,1,1,7,Tim Timmons,"C.Richard (4-39), D.Law (0), J.Biagini (1-H), T.Mayza (1-H), D.Hudson (2-BSv), K.Giles (14), N.Kingham (2-W)",2019
76,Jun 21,@,BOS,"L,5-7",9.2,14,7,7,0,2,13,1,1,4.84,45,177,113,2,2,0,0,41,1,2,0,0,1,0,1,5,Adam Hamari,"T.Thornton (4-55), T.Mayza (0), J.Biagini (0-H), D.Phelps (1-BSv), J.Romano (1-L)",2019
77,Jun 22,@,BOS,"W,8-7",9.0,9,7,7,0,5,8,1,0,4.86,40,172,106,1,1,1,0,35,4,0,0,0,0,0,1,5,Todd Tichenor,"D.Law (1-32), S.Gaviglio (4), N.Kingham (1-W), D.Hudson (1-H), K.Giles (1-Sv)",2019
78,Jun 23,@,BOS,"W,6-1",9.0,7,1,0,1,1,10,0,1,4.80,36,145,91,0,0,0,0,34,1,0,0,0,0,1,0,4,Phil Cuzzi,"M.Stroman (4-67-W), T.Mayza (1), D.Phelps (1), J.Biagini (1)",2019
79,Jun 24,@,NYY,"L,8-10",8.0,13,10,10,0,7,7,2,0,4.88,44,167,102,4,2,0,0,37,2,0,0,0,0,0,0,4,Laz Diaz,"A.Sanchez (4-23-L), D.Law (1), S.Reid-Foley (83), J.Biagini (0)",2019
80,Jun 25,@,NYY,"L,3-4",8.0,10,4,4,0,2,4,4,1,4.87,34,115,71,0,0,0,0,31,0,1,1,0,0,0,0,3,Chris Guccione,"C.Richard (4-44-L), D.Phelps (1), T.Mayza (1)",2019
81,Jun 26,@,NYY,"L,7-8",8.1,16,8,8,0,3,10,2,0,4.91,44,193,115,1,0,0,0,40,2,0,0,0,1,0,0,6,Cory Blaser,"T.Thornton (4-28), S.Gaviglio (3), J.Biagini (1), T.Mayza (0), D.Hudson (3), N.Kingham (3-L)",2019
82,Jun 28,,KCR,"W,6-2",9.0,9,2,2,0,2,12,1,0,4.88,37,135,87,4,0,0,0,35,4,0,1,0,0,0,1,5,Chris Segal,"S.Reid-Foley (3-52), D.Phelps (2), J.Biagini (1), D.Hudson (1-W), K.Giles (5)",2019
83,Jun 29,,KCR,"W,7-5",9.0,7,5,5,0,5,10,1,1,4.88,40,154,88,2,0,1,0,32,2,0,0,1,1,0,0,6,James Hoye,"M.Stroman (5-44), S.Gaviglio (2), T.Mayza (2-H), D.Phelps (0-H), D.Law (4-H), D.Hudson (0-BW)",2019
84,Jun 30,,KCR,"L,6-7",9.0,11,7,7,0,5,8,1,0,4.91,41,153,94,3,0,0,1,36,3,0,0,0,0,0,2,4,Mark Carlson,"A.Sanchez (5-20-L), N.Kingham (3), J.Biagini (1), D.Law (0)",2019
2019
85,Jul 1,,KCR,"W,11-4",9.0,9,4,4,0,1,8,0,0,4.89,35,110,79,0,0,0,0,34,2,0,0,0,0,0,2,3,Tripp Gibson,"C.Richard (5-49-W), D.Phelps (1), S.Gaviglio (1)",2019
86,Jul 2,,BOS,"L,6-10",9.0,15,10,10,0,2,8,3,0,4.96,43,158,108,2,0,1,0,41,3,0,0,0,0,0,1,5,David Rackley,"T.Thornton (5-8-L), S.Reid-Foley (3), D.Law (1), J.Biagini (1), K.Giles (3)",2019
87,Jul 3,,BOS,"W,6-3",9.0,8,3,3,0,1,9,1,0,4.93,35,125,91,3,0,0,0,34,3,0,0,0,0,0,1,5,Larry Vanover,"D.Phelps (1-53), J.Waguespack (36-W), T.Mayza (3-H), D.Hudson (3-H), K.Giles (0-Sv)",2019
88,Jul 4,,BOS,"L,7-8",9.0,8,8,8,0,4,7,3,0,4.97,39,168,100,3,2,0,0,35,0,0,0,0,0,0,0,6,Chad Whitson,"D.Law (1-44), T.Pannone (19), T.Mayza (0-BSv), J.Biagini (1), N.Kingham (3), K.Giles (0-L)",2019
89,Jul 5,,BAL,"L,1-4",9.0,6,4,4,0,5,9,1,0,4.96,36,149,95,0,0,1,0,30,0,0,0,1,0,0,1,3,Adrian Johnson,"A.Sanchez (4-54-L), S.Gaviglio (3), J.Biagini (0)",2019
90,Jul 6,,BAL,"L,1-8",9.0,10,8,5,3,4,4,2,0,4.96,40,149,94,1,0,0,1,36,3,0,0,0,0,2,2,3,Quinn Wolcott,"C.Richard (4-41-L), N.Kingham (1), D.Law (1)",2019
91,Jul 7,,BAL,"W,6-1",9.0,6,1,1,0,1,5,1,0,4.91,34,147,99,0,0,0,0,33,2,0,0,0,0,0,0,4,Gary Cederstrom,"T.Thornton (4-71-W), D.Phelps (3), T.Mayza (2), D.Hudson (3)",2019
92,Jul 12,@,NYY,"L,0-4",8.0,10,4,4,0,2,5,0,1,4.91,36,142,87,0,0,0,1,33,5,1,0,0,0,0,0,3,Joe West,"A.Sanchez (6-37-L), S.Gaviglio (6), J.Shafer (22)",2019
93,Jul 13,@,NYY,"W,2-1",9.0,8,1,1,0,3,8,0,2,4.87,39,158,98,2,0,0,0,34,0,0,0,0,0,0,0,6,Andy Fletcher,"C.Richard (6-53), N.Kingham (6), J.Biagini (7-W), T.Mayza (5-H), D.Phelps (5-H), D.Hudson (5-Sv)",2019
94,Jul 14,@,NYY,"L,2-4",8.0,10,4,4,0,2,10,1,0,4.86,34,136,84,2,0,0,1,32,1,0,0,0,0,0,1,3,Ryan Blakney,"M.Stroman (14-51-L), D.Law (7), J.Shafer (1)",2019
95,Jul 15,@,BOS,"L,8-10",8.0,13,10,10,0,8,8,1,0,4.92,44,161,93,5,2,0,0,36,5,0,0,0,0,0,0,5,Roberto Ortiz,"T.Thornton (7-21-L), S.Gaviglio (2), J.Biagini (1), E.Jackson (27), D.Law (0)",2019
96,Jul 16,@,BOS,"W,10-4",9.0,9,4,4,0,7,6,1,0,4.91,41,166,96,5,0,0,0,34,3,0,0,0,0,0,2,5,Dan Iassogna,"J.Waguespack (12-35), J.Shafer (1-W), T.Mayza (2-H), D.Phelps (2-H), D.Hudson (2)",2019
97,Jul 17,@,BOS,"L,4-5",8.0,14,5,5,0,3,6,1,1,4.92,40,150,96,0,0,0,0,36,3,0,1,0,0,0,1,3,Lance Barrett,"A.Sanchez (4-38-L), N.Kingham (3), K.Giles (12)",2019
98,Jul 18,@,BOS,"L,0-5",8.0,7,5,5,0,5,9,2,0,4.93,36,145,99,2,0,0,0,31,1,0,0,0,0,0,0,4,Chris Guccione,"T.Pannone (13-38-L), J.Shafer (1), D.Law (2), J.Biagini (2)",2019
99,Jul 19,@,DET,"W,12-1",9.0,8,1,1,0,0,7,0,0,4.89,35,135,86,0,0,0,0,35,2,0,0,0,0,1,0,2,Gerry Davis,"M.Stroman (4-70-W), S.Gaviglio (3)",2019
100,Jul 20,@,DET,"W,7-5",9.0,7,5,5,0,1,11,2,0,4.89,36,136,95,1,1,0,0,35,3,0,0,0,0,1,0,6,Phil Cuzzi,"T.Thornton (4-39), W.Font (12-W), J.Shafer (1-H), D.Phelps (3-H), D.Hudson (3-H), K.Giles (2-Sv)",2019
101,Jul 21,@,DET,"L,3-4",9.0,12,4,4,0,1,13,2,1,4.88,39,149,99,2,0,0,0,37,3,0,1,0,0,0,1,5,,"J.Waguespack (4-45), J.Biagini (2), D.Law (2), D.Phelps (0), T.Mayza (4-L)",2019
