Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
21,Apr 27(1),,TOR,"W,8-4",11.0,9,4,4,0,4,11,1,1,3.99,46,170,115,0,0,0,0,40,0,0,0,0,1,1,2,5,Brian O'Nora,"C.Martinez (6-55), T.Lyons (99), J.Broxton (3), S.Oh (3), M.Bowman (1-W)",2017
22,Apr 27(2),,TOR,"W,6-4",9.0,9,4,4,0,1,8,1,0,3.99,36,141,99,1,0,2,0,34,2,0,0,1,0,0,1,4,Scott Barry,"A.Wainwright (5-42-W), B.Cecil (1-H), K.Siegrist (1-H), T.Rosenthal (3-Sv)",2017
23,Apr 28,,CIN,"W,7-5",9.0,10,5,5,0,4,7,2,0,4.04,40,160,99,4,2,0,0,35,1,0,0,1,0,0,0,5,Clint Fagan,"L.Lynn (5-59-W), B.Cecil (0), M.Socolovich (2), K.Siegrist (0), S.Oh (0-Sv)",2017
24,Apr 30,,CIN,"L,4-5",9.0,16,5,5,0,3,9,0,0,4.08,45,175,115,1,1,1,1,42,6,0,0,0,0,0,0,5,Alfonso Marquez,"M.Leake (6-56), M.Bowman (2-H), B.Cecil (1-BSv), T.Rosenthal (2-L), J.Broxton (2)",2017
2017
25,May 1,,MIL,"L,5-7",10.0,11,7,4,3,3,7,2,0,4.06,41,137,91,0,0,0,0,36,2,0,1,2,0,1,2,5,Brian Gorman,"M.Wacha (5-46), T.Lyons (3), K.Siegrist (2), S.Oh (2-L), M.Socolovich (2)",2017
26,May 2,,MIL,"W,2-1",9.0,5,1,0,1,1,7,0,0,3.90,34,129,88,1,0,0,0,33,0,0,0,0,0,1,0,3,Dan Iassogna,"C.Martinez (4-71-W), B.Cecil (1-H), T.Rosenthal (1-Sv)",2017
27,May 4,,MIL,"L,4-5",9.0,15,5,5,0,5,9,2,0,3.94,45,175,110,2,0,0,0,40,3,0,1,0,0,0,1,5,Mike DiMuro,"A.Wainwright (6-32), B.Cecil (1), M.Bowman (3-L), K.Siegrist (2), S.Tuivailala (24)",2017
28,May 5,@,ATL,"W,10-0",9.0,7,0,0,0,2,10,0,2,3.80,37,137,84,0,0,0,0,32,2,1,0,1,0,0,1,4,Kerwin Danley,"L.Lynn (6-68-W), K.Siegrist (0), J.Broxton (4), M.Socolovich (3)",2017
29,May 6,@,ATL,"W,5-3",9.0,4,3,3,0,2,3,1,0,3.77,33,123,81,0,0,1,1,31,1,0,0,0,0,1,0,3,Todd Tichenor,"M.Leake (5-59-W), T.Rosenthal (3-H), S.Oh (4-Sv)",2017
30,May 7,@,ATL,"W,6-4",14.0,11,4,3,1,7,15,1,1,3.68,57,190,130,0,0,2,0,47,1,0,3,2,0,1,5,8,Adam Hamari,"M.Wacha (5-58), M.Bowman (2-H), B.Cecil (2-BSv), T.Rosenthal (0), J.Broxton (1), S.Oh (0), S.Tuivailala (2-W), K.Siegrist (1-Sv)",2017
31,May 8,@,MIA,"W,9-4",9.0,7,4,4,0,2,8,3,0,3.69,33,130,88,0,0,0,0,31,0,0,0,0,0,0,2,2,Hunter Wendelstedt,"C.Martinez (5-55-W), M.Socolovich (2-Sv)",2017
32,May 9,@,MIA,"W,6-5",9.0,6,5,5,0,4,4,0,1,3.73,36,146,88,3,3,0,0,29,1,0,1,1,1,0,2,5,Andy Fletcher,"A.Wainwright (4-44), B.Cecil (1), M.Bowman (1), T.Rosenthal (1-W), S.Oh (1-Sv)",2017
33,May 10,@,MIA,"W,7-5",9.0,9,5,5,0,8,9,2,0,3.77,43,208,133,2,0,2,0,35,2,0,1,0,0,0,1,7,Alan Porter,"L.Lynn (4-37), S.Tuivailala (2-W), B.Cecil (0-H), J.Broxton (2-H), K.Siegrist (2-H), T.Rosenthal (0-H), S.Oh (0-Sv)",2017
34,May 12,,CHC,"L,2-3",9.0,6,3,3,0,5,8,3,0,3.75,39,147,91,1,0,0,0,33,1,0,0,1,0,1,0,5,Jordan Baker,"M.Leake (5-56-L), B.Cecil (1), M.Bowman (2), J.Broxton (1), K.Siegrist (1)",2017
35,May 13,,CHC,"W,5-3",9.0,6,3,3,0,4,9,1,0,3.72,37,127,81,0,0,0,0,33,2,0,0,0,0,1,0,4,Bill Welke,"C.Martinez (4-55-W), M.Bowman (0-H), T.Rosenthal (2-H), S.Oh (2-Sv)",2017
36,May 14,,CHC,"W,5-0",9.0,4,0,0,0,4,7,0,0,3.62,33,130,77,0,0,0,0,29,1,0,0,0,0,0,2,3,Bruce Dreckman,"A.Wainwright (4-68-W), T.Rosenthal (0), K.Siegrist (1)",2017
37,May 16,,BOS,"L,3-6",9.0,6,6,3,3,3,4,2,1,3.61,37,150,91,4,2,1,1,31,0,0,0,1,1,3,1,5,Will Little,"L.Lynn (5-57-L), J.Broxton (3), S.Tuivailala (5), B.Cecil (3), M.Socolovich (7)",2017
38,May 17,,BOS,"L,4-5",13.0,11,5,5,0,3,11,1,1,3.60,53,197,139,0,0,1,0,48,1,2,2,0,1,0,1,5,Jeff Kellogg,"M.Leake (4-60), T.Rosenthal (2-BSv), S.Oh (3), M.Bowman (3), S.Tuivailala (0-L)",2017
39,May 19,,SFG,"L,5-6",9.0,13,6,5,1,6,7,0,0,3.64,45,168,111,7,2,1,1,37,2,0,2,2,0,1,1,7,Nic Lentz,"M.Wacha (11-66), J.Broxton (2), M.Bowman (1-BSv), K.Siegrist (4), S.Tuivailala (1-H), B.Cecil (2-H), S.Oh (1-BL)",2017
40,May 20,,SFG,"L,1-3",13.0,7,3,3,0,1,8,0,0,3.58,45,151,109,2,1,0,0,43,1,0,0,0,1,0,2,5,Vic Carapazza,"C.Martinez (6-87), T.Rosenthal (2), M.Bowman (0), K.Siegrist (0-L), J.Broxton (0)",2017
41,May 21,,SFG,"W,8-3",9.0,7,3,3,0,3,11,2,0,3.57,37,158,97,2,0,0,0,34,2,0,0,0,0,0,0,4,Tom Hallion,"A.Wainwright (6-62-W), B.Cecil (1), M.Socolovich (4), S.Tuivailala (1)",2017
42,May 23,@,LAD,"L,1-2",12.2,3,2,2,0,5,19,1,0,3.50,46,209,123,1,0,0,0,41,1,0,0,0,0,0,0,5,Pat Hoberg,"L.Lynn (6-82), T.Rosenthal (2), M.Bowman (2), S.Oh (3), J.Broxton (2-L)",2017
43,May 24,@,LAD,"W,6-1",9.0,4,1,1,0,0,6,0,0,3.44,30,108,68,0,0,0,0,29,2,0,0,0,1,0,1,2,Rob Drake,"M.Leake (6-75-W), T.Lyons (22)",2017
44,May 25,@,LAD,"L,3-7",8.0,11,7,7,0,2,10,1,0,3.53,35,154,103,2,2,1,0,33,3,0,0,0,0,0,1,5,Chris Segal,"M.Wacha (5-27-L), B.Cecil (3), M.Socolovich (3), K.Siegrist (4), J.Broxton (1)",2017
45,May 26,@,COL,"L,0-10",8.0,14,10,10,0,2,10,2,0,3.68,38,131,89,0,0,0,0,36,5,1,0,0,0,0,2,3,Lance Barksdale,"C.Martinez (5-61-L), M.Bowman (2), M.Socolovich (0)",2017
46,May 27,@,COL,"W,3-0",9.0,4,0,0,0,3,10,0,0,3.60,35,162,97,0,0,0,0,32,0,0,0,0,0,1,0,3,John Tumpane,"A.Wainwright (5-76-W), T.Rosenthal (3-H), S.Oh (3-Sv)",2017
47,May 28,@,COL,"L,4-8",8.0,10,8,8,0,1,5,1,0,3.70,36,129,81,1,0,0,0,33,0,0,0,1,1,0,1,4,Ted Barrett,"L.Lynn (4-41-L), T.Lyons (3), M.Bowman (1), J.Brebbia (99)",2017
48,May 29,,LAD,"L,1-5",9.0,9,5,5,0,2,8,3,0,3.72,36,129,76,1,0,0,0,32,1,0,0,1,1,0,2,4,Mike Winters,"M.Leake (4-54-L), K.Siegrist (3), J.Broxton (3), B.Cecil (3)",2017
49,May 30,,LAD,"L,4-9",9.0,11,9,8,1,8,11,0,1,3.81,47,206,121,3,2,1,0,36,2,1,0,0,2,0,0,6,Mark Wegner,"M.Wacha (4-36-L), T.Lyons (1), J.Brebbia (1), B.Cecil (0), K.Siegrist (0), J.Broxton (0)",2017
50,May 31,,LAD,"W,2-1",9.0,5,1,1,0,3,11,0,0,3.75,34,123,80,0,0,0,0,30,1,0,0,0,1,0,1,2,Mike Muchlinski,"C.Martinez (4-76-W), S.Oh (3-Sv)",2017
2017
51,Jun 1,,LAD,"W,2-0",9.0,5,0,0,0,4,9,0,0,3.68,34,159,98,0,0,0,0,30,1,0,0,0,0,0,2,4,Marty Foster,"A.Wainwright (4-68-W), M.Bowman (3-H), T.Rosenthal (4-H), S.Oh (0-Sv)",2017
52,Jun 2,@,CHC,"L,2-3",8.0,5,3,3,0,5,8,1,0,3.68,33,137,75,5,1,0,0,27,3,0,1,0,1,0,1,4,Paul Nauert,"L.Lynn (4-58), T.Lyons (2-BSv), M.Bowman (0), T.Rosenthal (0-L)",2017
53,Jun 3,@,CHC,"L,3-5",8.0,6,5,5,0,1,5,2,2,3.71,32,116,76,1,0,0,0,28,0,0,0,1,0,0,0,3,Dana DeMuth,"M.Leake (4-46-L), K.Siegrist (3), B.Cecil (3)",2017
54,Jun 4,@,CHC,"L,6-7",8.0,9,7,7,0,6,9,2,0,3.78,37,137,83,1,0,0,0,31,1,0,0,0,0,0,0,5,Chris Guccione,"M.Wacha (4-28), T.Lyons (1), B.Cecil (0), M.Bowman (1-L), T.Rosenthal (1)",2017
55,Jun 5,@,CIN,"L,2-4",8.0,6,4,4,0,2,9,0,0,3.79,30,123,77,2,2,0,2,28,2,0,0,0,0,0,0,3,Chad Fairchild,"C.Martinez (4-55-L), K.Siegrist (1), J.Brebbia (5)",2017
56,Jun 6,@,CIN,"L,1-13",8.0,11,13,13,0,6,6,4,1,3.96,42,169,99,1,1,0,0,35,1,1,1,0,0,0,0,3,David Rackley,"A.Wainwright (4-10-L), J.Gant (99), J.Brebbia (0)",2017
57,Jun 7,@,CIN,"L,4-6",8.0,10,6,6,0,2,6,3,0,4.00,34,130,81,1,1,0,0,32,2,0,0,0,0,0,2,5,Alfonso Marquez,"L.Lynn (4-59), M.Bowman (2-H), B.Cecil (2-BL), T.Rosenthal (2), K.Siegrist (1)",2017
58,Jun 8,@,CIN,"L,2-5",8.0,12,5,4,1,2,7,1,1,4.01,38,117,81,0,0,1,0,35,1,0,1,0,0,0,1,4,Bill Welke,"M.Leake (4-40-L), T.Lyons (3), J.Brebbia (1), S.Oh (6)",2017
59,Jun 9,,PHI,"W,3-2",9.0,7,2,2,0,2,8,0,0,3.97,35,134,95,0,0,1,1,33,3,1,1,0,0,1,0,4,Ron Kulpa,"M.Wacha (4-54-W), M.Bowman (1-H), T.Rosenthal (1-H), S.Oh (0-Sv)",2017
60,Jun 10,,PHI,"W,7-0",9.0,4,0,0,0,1,11,0,0,3.91,32,107,69,,,0,0,31,1,0,0,0,0,0,0,1,Chris Conroy,C.Martinez (4-89-W),2017
61,Jun 11,,PHI,"W,6-5",9.0,12,5,5,0,3,10,1,1,3.93,40,151,101,0,0,0,0,36,1,0,0,0,0,0,1,5,Tom Woodring,"A.Wainwright (4-49-W), T.Lyons (2-H), M.Bowman (1-H), T.Rosenthal (1-H), S.Oh (1-Sv)",2017
62,Jun 13(1),,MIL,"W,6-0",9.0,6,0,0,0,4,10,0,0,3.86,36,146,98,0,0,0,0,32,0,0,0,0,0,0,1,3,Laz Diaz,"L.Lynn (5-65-W), J.Brebbia (4-H), T.Lyons (1-Sv)",2017
63,Jun 13(2),,MIL,"L,5-8",9.0,11,8,8,0,3,6,3,0,3.93,41,163,101,4,3,1,1,37,1,1,0,0,1,0,0,7,Doug Eddings,"M.Gonzales (99-30), J.Brebbia (-1), B.Cecil (5), K.Siegrist (5), T.Rosenthal (1-L), S.Oh (1), S.Tuivailala (22)",2017
64,Jun 14,,MIL,"L,6-7",9.0,12,7,7,0,2,8,1,0,3.98,40,148,101,0,0,0,0,38,3,0,0,0,0,0,1,4,Chris Segal,"M.Leake (5-31-L), K.Siegrist (0), M.Bowman (2), B.Cecil (0)",2017
65,Jun 15,,MIL,"L,4-6",9.0,11,6,6,0,3,8,2,0,4.01,39,162,110,3,1,2,0,36,1,0,0,0,0,0,1,5,Cory Blaser,"M.Wacha (5-34), J.Brebbia (1), K.Siegrist (0), T.Rosenthal (1), S.Oh (1-L)",2017
66,Jun 16,@,BAL,"W,11-2",9.0,5,2,2,0,3,11,1,0,3.98,33,131,88,0,0,0,0,29,1,0,0,0,1,0,2,3,Pat Hoberg,"C.Martinez (5-65-W), B.Cecil (1), S.Tuivailala (2)",2017
67,Jun 17,@,BAL,"L,7-15",8.0,15,15,14,1,3,9,5,3,4.13,45,171,112,1,1,0,0,39,4,0,0,0,0,0,0,4,Tony Randazzo,"A.Wainwright (5-5-L), T.Lyons (3), J.Brebbia (1), M.Bowman (2)",2017
68,Jun 18,@,BAL,"L,5-8",8.0,11,8,8,0,2,8,4,1,4.20,37,159,100,1,0,0,0,33,1,2,0,0,1,0,1,5,Rob Drake,"L.Lynn (4-21-L), K.Siegrist (2), M.Bowman (0), T.Rosenthal (2), B.Cecil (1)",2017
69,Jun 20,@,PHI,"W,8-1",11.0,7,1,1,0,2,10,0,0,4.14,40,156,103,0,0,0,0,38,0,0,0,0,0,0,2,6,Chad Fairchild,"M.Leake (5-65), B.Cecil (1), T.Rosenthal (1), S.Oh (4), K.Siegrist (1-W), S.Tuivailala (3)",2017
70,Jun 21,@,PHI,"W,7-6",10.0,16,6,3,3,3,10,0,0,4.11,48,180,115,1,0,2,0,45,3,0,1,0,0,1,0,5,Tripp Gibson,"M.Wacha (5-32), T.Lyons (3), J.Brebbia (3), B.Cecil (0-W), S.Oh (0-Sv)",2017
71,Jun 22,@,PHI,"L,1-5",8.0,8,5,4,1,4,6,2,0,4.12,33,117,81,0,0,0,0,29,2,0,1,0,0,0,2,3,Nic Lentz,"C.Martinez (5-52-L), M.Bowman (3), K.Siegrist (1)",2017
72,Jun 23,,PIT,"L,3-4",9.0,5,4,3,1,3,6,2,0,4.10,36,143,93,2,0,0,0,33,0,0,0,0,0,1,0,4,Ron Kulpa,"A.Wainwright (5-70), T.Rosenthal (2-BSv), B.Cecil (1), S.Oh (1-L)",2017
73,Jun 24,,PIT,"L,3-7",9.0,6,7,7,0,3,6,2,3,4.14,39,145,89,3,2,0,0,33,1,0,1,0,0,0,0,3,Jeff Nelson,"L.Lynn (5-29-L), J.Brebbia (2), S.Tuivailala (3)",2017
74,Jun 25,,PIT,"W,8-4",9.0,7,4,3,1,2,3,0,0,4.13,35,139,93,1,0,0,0,31,2,1,0,0,2,0,1,5,Chad Whitson,"M.Leake (4-46), M.Bowman (2), T.Rosenthal (1-W), B.Cecil (1), S.Oh (1)",2017
75,Jun 26,,CIN,"W,8-2",9.0,9,2,2,0,1,7,0,0,4.10,36,130,94,0,0,0,1,33,2,0,0,0,2,1,1,3,Alan Porter,"M.Wacha (4-62-W), T.Lyons (4), J.Brebbia (1)",2017
76,Jun 27,@,ARI,"L,5-6",9.1,10,6,6,0,5,12,1,2,4.12,45,176,112,0,0,0,0,36,2,0,0,1,1,0,0,5,Jim Wolf,"C.Martinez (4-63), B.Cecil (1-H), T.Rosenthal (1-H), S.Oh (1-BSv), M.Bowman (1-L)",2017
77,Jun 28,@,ARI,"W,4-3",9.0,9,3,3,0,3,10,0,0,4.11,38,149,91,2,1,1,0,35,3,0,0,0,0,0,1,4,D.J. Reyburn,"A.Wainwright (4-56-W), T.Lyons (1-H), B.Cecil (0-H), T.Rosenthal (0-Sv)",2017
78,Jun 29,@,ARI,"W,10-4",9.0,6,4,4,0,1,10,2,0,4.11,34,135,91,0,0,0,0,33,3,1,1,0,0,0,0,4,Sam Holbrook,"L.Lynn (4-58-W), M.Bowman (1-H), T.Lyons (0), M.Mayers (99)",2017
79,Jun 30,,WSN,"W,8-1",9.0,6,1,1,0,4,5,0,0,4.07,32,113,68,0,0,0,0,28,2,0,0,0,0,0,4,2,Mark Carlson,"M.Leake (4-69-W), S.Tuivailala (5)",2017
2017
80,Jul 1,,WSN,"W,2-1",9.0,7,1,1,0,3,14,0,0,4.03,36,163,110,4,0,0,0,33,1,0,0,0,0,0,1,6,Manny Gonzalez,"M.Wacha (4-72-W), B.Cecil (2-H), S.Oh (3-H), T.Lyons (1-H), T.Rosenthal (2-H), M.Bowman (1-Sv)",2017
81,Jul 2,,WSN,"L,2-7",9.0,10,7,6,1,8,5,2,0,4.05,43,164,100,0,0,0,0,31,5,0,3,2,2,0,2,3,Chris Segal,"C.Martinez (4-32-L), M.Mayers (2), J.Brebbia (5)",2017
82,Jul 3,,MIA,"W,14-6",9.0,13,6,6,0,3,10,0,0,4.08,43,174,106,0,0,0,0,40,3,0,0,0,0,0,0,5,Quinn Wolcott,"A.Wainwright (4-34-W), L.Weaver (99), T.Lyons (1), M.Bowman (1), S.Tuivailala (2)",2017
83,Jul 4,,MIA,"L,2-5",9.0,10,5,2,3,1,8,1,0,4.05,37,157,106,1,1,0,1,35,2,0,0,1,0,1,1,5,Paul Emmel,"L.Lynn (4-48-L), T.Lyons (0), J.Brebbia (1), T.Rosenthal (2), S.Oh (2)",2017
84,Jul 5,,MIA,"L,6-9",9.0,14,9,4,5,3,7,4,1,4.05,43,158,101,2,0,0,0,38,2,0,1,0,1,1,1,6,Brian O'Nora,"M.Leake (4-20-L), J.Brebbia (0), L.Weaver (1), M.Bowman (1), B.Cecil (3), S.Oh (0)",2017
85,Jul 6,,MIA,"W,4-3",9.0,12,3,3,0,3,12,0,1,4.04,42,155,105,4,1,2,0,38,1,0,1,0,0,0,1,5,Scott Barry,"M.Wacha (4-56-W), M.Bowman (0-H), T.Lyons (1-H), B.Cecil (0-H), S.Oh (0-Sv)",2017
86,Jul 7,,NYM,"L,5-6",9.0,9,6,5,1,3,10,2,2,4.05,41,142,88,1,0,0,0,36,4,0,0,0,0,2,0,5,Stu Scheurwater,"C.Martinez (4-34-L), J.Brebbia (1), T.Lyons (0), S.Tuivailala (3), T.Rosenthal (2)",2017
87,Jul 8,,NYM,"W,4-1",9.0,7,1,1,0,0,9,1,0,4.02,34,124,85,2,0,0,0,34,0,0,0,0,0,0,0,4,Laz Diaz,"A.Wainwright (4-67-W), M.Bowman (1-H), B.Cecil (1-H), S.Oh (1-Sv)",2017
88,Jul 9,,NYM,"W,6-0",9.0,3,0,0,0,1,5,0,0,3.97,29,117,74,0,0,0,0,28,0,0,0,0,0,0,2,3,Jeff Nelson,"L.Lynn (4-72-W), T.Rosenthal (1), J.Brebbia (1)",2017
89,Jul 14,@,PIT,"L,2-5",8.1,12,5,5,0,6,6,1,0,3.98,40,140,91,0,0,0,0,34,3,0,1,0,0,0,2,5,Jerry Layne,"M.Leake (8-43), M.Bowman (5), B.Cecil (5), T.Rosenthal (4), S.Oh (5-L)",2017
90,Jul 15,@,PIT,"W,4-0",9.0,9,0,0,0,1,5,0,0,3.94,36,147,91,2,0,0,0,35,2,0,0,0,0,1,2,4,Marvin Hudson,"L.Lynn (5-60-W), M.Bowman (0-H), T.Rosenthal (0), T.Lyons (7)",2017
91,Jul 16,@,PIT,"L,3-4",8.2,8,4,4,0,2,6,1,1,3.94,37,130,87,0,0,1,0,34,1,0,1,0,0,0,0,3,Chris Guccione,"C.Martinez (8-63), T.Rosenthal (0-H), B.Cecil (1-BL)",2017
92,Jul 17,@,NYM,"W,6-3",9.0,8,3,2,1,3,6,2,1,3.92,39,148,88,2,0,0,0,35,3,0,0,0,0,1,1,5,Alfonso Marquez,"A.Wainwright (8-48-W), T.Lyons (1-H), M.Bowman (1-H), K.Siegrist (24-H), B.Cecil (0-Sv)",2017
93,Jul 18,@,NYM,"W,5-0",9.0,3,0,0,0,1,8,0,0,3.88,31,119,80,,,0,0,30,1,0,0,0,0,0,0,1,Chad Fairchild,M.Wacha (11-88-W),2017
94,Jul 19,@,NYM,"L,3-7",8.0,13,7,4,3,1,6,0,0,3.89,39,126,88,0,0,0,0,38,3,0,1,0,0,1,0,5,David Rackley,"M.Leake (4-13-L), J.Brebbia (9), K.Siegrist (1), S.Tuivailala (11), S.Oh (4)",2017
95,Jul 20,@,NYM,"L,2-3",8.2,6,3,3,0,2,7,2,0,3.88,34,144,94,0,0,0,0,32,1,0,0,0,0,0,0,4,Joe West,"L.Lynn (4-66), M.Bowman (2), B.Cecil (2-BSv), T.Rosenthal (3-L)",2017
96,Jul 21,@,CHC,"W,11-4",9.0,12,4,2,2,1,6,1,0,3.86,40,131,90,0,0,1,0,38,1,0,0,0,1,2,2,5,Todd Tichenor,"C.Martinez (4-44), Z.Duke (99), M.Bowman (0-W), K.Siegrist (1), S.Oh (1)",2017
97,Jul 22,@,CHC,"L,2-3",8.0,6,3,3,0,1,3,0,0,3.85,31,118,82,2,2,0,1,30,2,1,1,0,0,1,0,3,Adam Hamari,"A.Wainwright (4-66), M.Bowman (0-BL), B.Cecil (1)",2017
98,Jul 23,@,CHC,"L,3-5",8.0,6,5,5,0,0,9,2,1,3.87,31,128,87,0,0,0,0,30,3,0,0,0,0,0,0,3,Dan Bellino,"M.Wacha (4-46-L), S.Oh (1), T.Lyons (5)",2017
99,Jul 24,,COL,"W,8-2",9.0,7,2,2,0,1,11,1,0,3.85,35,132,86,3,0,1,0,34,0,0,0,0,0,0,0,5,Manny Gonzalez,"M.Leake (4-75-W), Z.Duke (2), J.Brebbia (4), K.Siegrist (2-H), T.Lyons (0)",2017
100,Jul 25,,COL,"W,3-2",9.0,6,2,2,0,3,8,1,1,3.83,34,145,90,3,1,0,0,28,2,0,0,1,1,0,3,4,Fieldin Culbreth,"L.Lynn (4-66), K.Siegrist (0-H), M.Bowman (2-BSv), T.Rosenthal (4-W)",2017
101,Jul 26,,COL,"W,10-5",9.0,9,5,5,0,2,11,1,0,3.84,36,122,85,0,0,0,0,34,2,0,0,0,0,0,1,4,Mark Carlson,"C.Martinez (4-44-W), J.Brebbia (1), B.Cecil (3), S.Oh (2)",2017
