Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
11,Apr 8,@,LAA,"L,1-6",8.0,7,6,6,0,4,8,2,1,4.45,36,147,91,2,1,1,0,30,1,0,0,0,1,0,1,5,Gerry Davis,"K.Graveman (4-29-L), L.Hendriks (1), D.Coulombe (2), Y.Petit (1), S.Casilla (1)",2018
12,Apr 10,@,LAD,"L,0-4",8.0,11,4,4,0,2,9,3,0,4.46,35,145,86,2,0,0,0,33,2,0,0,0,0,0,1,4,Rob Drake,"S.Manaea (5-49-L), L.Hendriks (1), D.Coulombe (1), C.Hatcher (4)",2018
13,Apr 11,@,LAD,"W,16-6",9.0,12,6,5,1,0,5,2,0,4.50,40,161,100,2,2,0,0,39,3,0,0,0,1,1,0,4,Mike Muchlinski,"D.Mengden (5-44-W), Y.Petit (2), R.Buchter (3), E.Pagan (3)",2018
14,Apr 13,@,SEA,"L,4-7",8.0,11,7,7,0,3,7,2,0,4.72,37,163,105,4,2,0,1,34,2,0,0,0,0,0,0,7,Carlos Torres,"A.Triggs (5-51), R.Buchter (1-H), Y.Petit (1-H), D.Coulombe (2-L), C.Hatcher (2-BSv), L.Hendriks (2), S.Casilla (4)",2018
15,Apr 14,@,SEA,"L,8-10",8.0,17,10,9,1,2,7,4,0,5.05,44,159,97,1,0,2,0,42,2,0,0,0,0,1,0,4,Kerwin Danley,"K.Graveman (5-29-L), D.Coulombe (0), E.Pagan (2), Y.Petit (0)",2018
16,Apr 15,@,SEA,"W,2-1",9.0,2,1,1,0,3,5,1,0,4.79,32,116,74,1,0,0,0,28,0,0,0,1,0,0,0,3,Scott Barry,"S.Manaea (4-71-W), R.Buchter (1-H), B.Treinen (7-Sv)",2018
17,Apr 16,,CHW,"W,8-1",9.0,6,1,1,0,1,8,1,0,4.56,33,119,78,0,0,1,0,31,0,0,0,1,0,0,0,2,Mike DiMuro,"D.Mengden (4-71-W), Y.Petit (1)",2018
18,Apr 17,,CHW,"W,10-2",9.0,8,2,2,0,3,14,1,0,4.42,37,148,87,0,0,2,0,34,1,0,0,0,0,0,2,3,Chad Whitson,"T.Cahill (99-73-W), R.Dull (99), L.Trivino (99)",2018
19,Apr 18,,CHW,"W,12-11",14.0,17,11,11,0,6,11,1,1,4.63,65,268,167,3,2,5,0,58,3,0,0,0,0,0,1,8,Mark Wegner,"A.Triggs (4-18), D.Coulombe (3), S.Casilla (4), E.Pagan (3), C.Hatcher (4), R.Buchter (2), B.Treinen (2-BSv), L.Trivino (0-W)",2018
20,Apr 20,,BOS,"L,3-7",9.0,11,7,7,0,1,6,2,0,4.75,36,131,87,3,3,0,1,35,1,0,0,0,0,0,2,3,Brian Gorman,"K.Graveman (5-35-L), E.Pagan (1), J.Lucas (99)",2018
21,Apr 21,,BOS,"W,3-0",9.0,0,0,0,0,2,10,0,0,4.52,30,108,75,,,0,0,28,0,0,0,0,0,1,0,1,Hunter Wendelstedt,S.Manaea (5-95-W),2018
22,Apr 22,,BOS,"W,4-1",9.0,6,1,1,0,1,10,0,0,4.37,35,142,101,3,0,1,0,34,2,0,0,0,0,1,0,4,Adrian Johnson,"D.Mengden (5-62), Y.Petit (5), R.Buchter (3), B.Treinen (3-W)",2018
23,Apr 23,@,TEX,"W,9-4",9.0,7,4,4,0,2,9,1,0,4.35,34,147,97,0,0,3,1,32,3,0,0,0,0,0,1,5,Greg Gibson,"T.Cahill (5-51), R.Dull (5), Y.Petit (0), R.Buchter (0-W), C.Hatcher (4)",2018
24,Apr 24,@,TEX,"W,3-2",9.0,6,2,2,0,2,8,0,1,4.25,35,129,89,1,1,0,0,31,1,0,0,0,1,0,1,5,Vic Carapazza,"A.Triggs (5-65-W), R.Dull (0-H), B.Treinen (1), L.Trivino (5-H), S.Casilla (5-Sv)",2018
25,Apr 25,@,TEX,"L,2-4",8.0,8,4,4,0,5,11,0,0,4.26,37,149,86,0,0,1,0,32,1,1,0,0,0,1,1,3,Jordan Baker,"K.Graveman (4-51-L), R.Buchter (1), E.Pagan (4)",2018
26,Apr 27,@,HOU,"W,8-1",9.0,5,1,0,1,1,8,0,0,4.10,33,110,75,0,0,0,0,32,0,0,0,0,0,1,1,3,Dan Bellino,"S.Manaea (5-73-W), R.Dull (2), S.Casilla (2)",2018
27,Apr 28,@,HOU,"L,0-11",8.0,13,11,10,1,6,6,4,0,4.33,43,185,104,2,1,0,1,34,2,0,0,0,3,1,0,6,Tom Hallion,"D.Mengden (5-27-L), D.Coulombe (9), L.Trivino (3), C.Hatcher (4), W.Font (9), E.Pagan (2)",2018
28,Apr 29,@,HOU,"L,4-8",8.0,7,8,6,2,3,7,1,1,4.41,36,114,75,2,2,1,0,29,2,0,0,1,1,1,1,4,Chris Segal,"T.Cahill (5-54-L), Y.Petit (5), R.Dull (1), S.Casilla (1)",2018
2018
29,May 1,@,SEA,"L,3-6",8.0,9,6,6,0,5,8,1,1,4.48,39,139,84,3,1,2,0,32,3,0,0,0,1,0,0,4,Todd Tichenor,"A.Triggs (6-37-L), L.Trivino (2), D.Coulombe (2), Y.Petit (1)",2018
30,May 2,@,SEA,"W,3-2",9.0,9,2,2,0,3,8,1,0,4.40,38,126,80,2,0,0,0,35,1,0,1,0,0,0,0,3,Alan Porter,"B.Anderson (99-58), R.Dull (2), B.Treinen (7-W)",2018
31,May 3,@,SEA,"L,1-4",8.0,7,4,4,0,0,6,1,2,4.40,33,110,69,0,0,2,0,29,1,0,0,2,0,0,0,3,Ryan Blakney,"S.Manaea (5-49-L), L.Trivino (1), S.Casilla (3)",2018
32,May 4,,BAL,"W,6-4",9.0,9,4,4,0,2,11,1,0,4.39,37,147,94,2,0,0,0,35,2,0,1,0,0,0,1,5,David Rackley,"D.Mengden (5-61), Y.Petit (2-BSv), L.Trivino (0-W), R.Dull (1-H), B.Treinen (1-Sv)",2018
33,May 5,,BAL,"W,2-0",12.0,7,0,0,0,5,20,0,1,4.21,47,192,117,0,0,1,2,41,3,0,1,0,0,0,0,5,Larry Vanover,"T.Cahill (5-75), Y.Petit (0), S.Casilla (1), D.Coulombe (3), C.Hatcher (6-W)",2018
34,May 6,,BAL,"W,2-1",9.0,3,1,1,0,1,9,1,0,4.12,31,112,74,0,0,0,0,29,0,0,1,1,0,0,0,3,Hunter Wendelstedt,"A.Triggs (4-78-W), L.Trivino (1-H), B.Treinen (1-Sv)",2018
35,May 7,,HOU,"L,2-16",9.0,20,16,12,4,6,4,3,0,4.34,51,175,113,3,2,0,0,45,5,0,0,0,0,1,2,4,Joe West,"B.Anderson (4-4-L), C.Hatcher (1), W.Font (8), D.Coulombe (1)",2018
36,May 8,,HOU,"L,2-4",9.0,12,4,4,0,2,5,1,1,4.33,40,129,84,1,0,0,1,37,3,0,0,0,0,0,1,4,Doug Eddings,"S.Manaea (4-42-L), L.Trivino (1), R.Dull (3), S.Casilla (2)",2018
37,May 9,,HOU,"L,1-4",9.0,10,4,4,0,0,5,2,0,4.32,35,125,82,0,0,1,1,35,3,0,0,0,0,0,1,3,Marty Foster,"D.Mengden (4-58-L), Y.Petit (3), D.Coulombe (1)",2018
38,May 11,@,NYY,"W,10-5",9.0,7,5,2,3,4,6,2,0,4.26,38,131,81,6,1,0,0,33,0,0,0,1,0,1,1,5,Marvin Hudson,"K.Graveman (15-58-W), R.Dull (2-H), L.Trivino (2), Y.Petit (1-H), B.Treinen (4-Sv)",2018
39,May 12,@,NYY,"L,6-7",10.2,11,7,7,0,9,10,3,0,4.31,52,213,116,4,2,3,0,43,0,0,0,0,0,0,0,7,James Hoye,"A.Triggs (5-29), D.Coulombe (2), R.Dull (0-BSv), S.Casilla (3), Y.Petit (0), B.Treinen (0), C.Hatcher (4-L)",2018
40,May 13,@,NYY,"L,2-6",8.0,12,6,6,0,4,6,1,0,4.37,39,163,94,0,0,2,0,35,3,0,0,0,0,0,1,3,Quinn Wolcott,"B.Anderson (5-37-L), S.Casilla (0), W.Font (5)",2018
41,May 14,@,BOS,"W,6-5",9.0,9,5,4,1,1,4,2,0,4.36,37,115,84,1,0,1,0,36,1,0,0,0,0,1,1,3,Ben May,"S.Manaea (5-45-W), Y.Petit (1-H), B.Treinen (1-Sv)",2018
42,May 15,@,BOS,"W,5-3",9.0,10,3,2,1,1,6,1,0,4.30,39,143,93,0,0,0,0,38,4,0,0,0,0,1,0,3,Mark Wegner,"D.Mengden (5-53-W), L.Trivino (3-H), B.Treinen (0-Sv)",2018
43,May 16,@,BOS,"L,4-6",8.0,9,6,6,0,2,6,2,0,4.35,34,149,92,0,0,0,1,32,0,0,0,0,0,0,0,4,John Tumpane,"T.Cahill (10-45-L), R.Dull (3), C.Hatcher (3), D.Coulombe (3)",2018
44,May 17,@,TOR,"W,10-5",9.0,7,5,5,0,7,3,0,0,4.37,41,156,86,5,3,0,0,33,2,0,0,0,1,0,1,5,Adrian Johnson,"A.Triggs (4-50), S.Casilla (3), Y.Petit (2-W), R.Dull (0), L.Trivino (1)",2018
45,May 18,@,TOR,"W,3-1",9.0,6,1,1,0,3,15,0,0,4.29,35,136,86,3,0,1,0,32,1,0,0,0,0,0,0,6,Tripp Gibson,"B.Anderson (4-49), J.Lucas (27), D.Coulombe (1-W), C.Hatcher (1-H), Y.Petit (0-H), B.Treinen (2-Sv)",2018
46,May 19,@,TOR,"W,5-4",9.0,6,4,4,0,6,5,1,1,4.29,40,162,100,0,0,1,0,32,3,0,0,0,1,1,1,4,Shane Livensparger,"S.Manaea (4-40), E.Pagan (20-W), L.Trivino (1-H), B.Treinen (0-Sv)",2018
47,May 20,@,TOR,"W,9-2",9.0,4,2,2,0,4,5,1,0,4.24,34,142,90,0,0,0,0,29,0,0,0,1,0,0,0,3,Brian Gorman,"D.Mengden (4-74-W), C.Hatcher (1), W.Font (6)",2018
48,May 22,,SEA,"L,2-3",10.0,6,3,3,0,4,10,1,1,4.20,40,160,98,0,0,0,0,35,1,0,0,0,0,0,1,4,Brian Knight,"T.Cahill (5-62), L.Trivino (2), B.Treinen (2), Y.Petit (3-L)",2018
49,May 23,,SEA,"L,0-1",9.0,6,1,1,0,3,7,0,0,4.14,36,147,94,1,0,2,0,33,1,0,0,0,0,1,1,4,Brian O'Nora,"D.Gossett (46-69-L), R.Dull (5), D.Coulombe (4), S.Casilla (5)",2018
50,May 24,,SEA,"W,4-3",9.0,10,3,3,0,4,8,0,0,4.11,36,149,94,2,1,1,0,32,1,0,0,0,0,0,5,5,CB Bucknor,"J.Lucas (5-40), C.Hatcher (3), Y.Petit (1-W), L.Trivino (1-H), B.Treinen (1-Sv)",2018
51,May 25,,ARI,"L,1-7",9.0,12,7,7,0,5,5,1,0,4.17,44,166,106,2,0,1,0,39,3,2,0,0,0,1,1,5,Jim Wolf,"S.Manaea (5-21-L), E.Pagan (5), D.Coulombe (1), S.Casilla (1), R.Dull (1)",2018
52,May 26,,ARI,"W,3-0",9.0,2,0,0,0,0,5,0,0,4.09,30,102,76,,,0,0,29,0,0,0,1,0,1,0,1,Ryan Blakney,D.Mengden (5-88-W),2018
53,May 27,,ARI,"W,2-1",9.0,3,1,1,0,2,11,0,0,4.03,32,114,80,0,0,0,0,29,0,0,0,0,1,0,0,4,Alfonso Marquez,"F.Montas (99-67-W), Y.Petit (2-H), L.Trivino (2-H), B.Treinen (2-Sv)",2018
54,May 28,,TBR,"L,0-1",13.0,7,1,1,0,1,9,0,0,3.94,47,164,108,0,0,1,0,46,2,0,0,0,0,0,0,5,Paul Nauert,"T.Cahill (5-80), B.Treinen (0), L.Trivino (0), Y.Petit (0), C.Hatcher (3-L)",2018
55,May 29,,TBR,"L,3-4",9.0,10,4,4,0,2,9,4,0,3.94,35,145,90,0,0,0,1,33,0,0,0,0,0,0,1,3,Lance Barksdale,"D.Gossett (5-40-L), E.Pagan (3), R.Dull (3)",2018
56,May 30,,TBR,"L,0-6",9.0,10,6,6,0,2,6,2,3,3.98,43,170,113,0,0,1,0,38,2,1,0,0,0,3,2,4,Scott Barry,"S.Manaea (4-43-L), C.Ramirez (26), D.Coulombe (4), C.Hatcher (1)",2018
57,May 31,,TBR,"W,7-3",9.0,7,3,3,0,3,7,0,0,3.96,36,121,78,3,1,0,0,33,2,0,0,0,0,0,1,3,Carlos Torres,"D.Mengden (4-61-W), J.Lucas (6), B.Treinen (2-Sv)",2018
2018
58,Jun 1,@,KCR,"W,16-0",9.0,8,0,0,0,0,4,0,2,3.90,34,110,77,0,0,0,0,32,2,1,0,0,0,0,3,2,Eric Cooper,"F.Montas (4-70-W), E.Pagan (2)",2018
59,Jun 2,@,KCR,"L,4-5",8.0,8,5,5,0,3,10,1,2,3.92,34,144,87,1,0,0,2,29,3,1,0,0,0,0,1,4,Gary Cederstrom,"T.Cahill (4-38), E.Pagan (0), D.Coulombe (2), Y.Petit (4-L)",2018
60,Jun 3,@,KCR,"W,5-1",9.0,3,1,1,0,3,6,1,0,3.87,32,115,81,0,0,2,0,29,1,0,0,0,0,0,1,4,Cory Blaser,"D.Gossett (4-58), L.Trivino (5-W), Y.Petit (0), B.Treinen (2)",2018
61,Jun 5,@,TEX,"L,4-7",8.0,8,7,7,0,6,5,5,0,3.93,37,140,76,1,0,0,1,31,0,0,0,0,0,0,0,5,Larry Vanover,"S.Manaea (5-50), R.Dull (6-H), Y.Petit (1-BSv), L.Trivino (1-L), E.Pagan (2)",2018
62,Jun 6,@,TEX,"L,2-8",8.0,7,8,8,0,6,7,4,0,4.00,35,155,91,3,2,3,0,29,1,0,0,0,0,0,2,4,Chris Guccione,"D.Mengden (5-28-L), D.Coulombe (3), L.Hendriks (53), R.Dull (0)",2018
63,Jun 7,,KCR,"W,4-1",9.0,4,1,1,0,0,6,1,0,3.96,30,110,82,0,0,0,0,30,1,0,0,0,0,0,1,4,Lance Barrett,"P.Blackburn (99-65-W), L.Trivino (1-H), Y.Petit (1-H), B.Treinen (3-Sv)",2018
64,Jun 8,,KCR,"W,7-2",9.0,7,2,2,0,2,7,1,0,3.93,36,118,81,2,0,0,0,34,1,0,0,0,0,1,1,3,Sean Barber,"F.Montas (6-63-W), E.Pagan (2), L.Trivino (0-Sv)",2018
65,Jun 9,,KCR,"L,0-2",9.0,4,2,2,0,2,7,1,1,3.90,34,123,79,0,0,0,0,31,1,0,0,0,0,1,0,3,Tony Randazzo,"C.Bassitt (99-72-L), D.Coulombe (2), Y.Petit (1)",2018
66,Jun 10,,KCR,"W,3-2",9.0,7,2,2,0,0,6,1,0,3.87,35,110,86,1,0,0,0,35,3,0,0,0,0,1,0,2,Bill Welke,"S.Manaea (4-64), B.Treinen (2-W)",2018
67,Jun 12,,HOU,"L,3-6",9.0,12,6,6,0,5,4,2,0,3.90,42,138,84,1,0,0,0,37,3,0,0,0,0,0,2,5,Todd Tichenor,"D.Mengden (5-21-L), D.Coulombe (2), C.Hatcher (12), S.Casilla (17), L.Hendriks (5)",2018
68,Jun 13,,HOU,"L,5-13",9.0,14,13,13,0,8,9,4,0,4.03,48,190,108,2,2,0,0,39,2,1,0,0,1,0,1,6,Alan Porter,"P.Blackburn (5-4-L), E.Pagan (4), L.Hendriks (0), D.Coulombe (0), C.Hatcher (0), J.Smolinski (99)",2018
69,Jun 14,,HOU,"L,3-7",9.0,13,7,5,2,4,3,1,0,4.05,42,137,82,2,0,0,0,38,3,1,0,0,0,1,2,3,Angel Hernandez,"F.Montas (5-19-L), S.Casilla (1), C.Ramirez (14)",2018
70,Jun 15,,LAA,"L,4-8",9.0,9,8,4,4,5,5,1,1,4.05,43,177,107,0,0,0,0,36,1,0,0,0,1,2,1,5,Pat Hoberg,"C.Bassitt (5-34-L), C.Ramirez (0), L.Hendriks (1), E.Pagan (1), L.Trivino (6)",2018
71,Jun 16,,LAA,"W,6-4",9.0,6,4,4,0,3,6,1,0,4.05,35,136,84,0,0,0,1,32,0,0,0,0,0,0,0,4,Nic Lentz,"S.Manaea (5-55-W), Y.Petit (6-H), L.Trivino (0-H), B.Treinen (5-Sv)",2018
72,Jun 17,,LAA,"W,6-5",11.0,9,5,5,0,4,9,2,1,4.05,46,157,110,1,0,1,1,41,1,0,1,0,0,1,1,5,Mark Carlson,"D.Mengden (4-40), Y.Petit (0), S.Casilla (2), E.Pagan (1), B.Treinen (0-W)",2018
73,Jun 19,@,SDP,"W,4-2",10.0,6,2,2,0,3,14,0,0,4.01,39,166,108,0,0,1,0,36,3,0,0,0,0,0,0,5,Tom Hallion,"P.Blackburn (5-53), E.Pagan (1), S.Casilla (1), L.Trivino (2-W), B.Treinen (1-Sv)",2018
74,Jun 20,@,SDP,"W,12-4",9.0,9,4,3,1,4,11,1,0,4.00,39,148,94,1,0,0,1,35,2,0,0,0,0,1,1,4,Sean Barber,"F.Montas (5-63-W), L.Hendriks (4), C.Hatcher (6), J.Lucas (19)",2018
75,Jun 22(1),@,CHW,"W,11-2",9.0,8,2,2,0,0,9,0,1,3.97,36,149,106,0,0,0,0,35,2,0,0,0,0,1,0,3,Jim Wolf,"S.Manaea (5-70-W), L.Hendriks (1), J.Lucas (1)",2018
76,Jun 22(2),@,CHW,"L,4-6",8.0,10,6,5,1,2,7,1,0,3.99,37,125,86,2,2,0,0,35,1,0,0,0,0,1,0,4,D.J. Reyburn,"C.Bassitt (6-41-L), D.Coulombe (8), E.Pagan (2), Y.Petit (4)",2018
77,Jun 23,@,CHW,"W,7-6",9.0,8,6,6,0,2,11,1,2,4.02,40,139,96,4,1,3,0,36,3,0,0,0,0,2,1,7,Ryan Blakney,"D.Mengden (5-28), E.Pagan (0), C.Hatcher (2), S.Casilla (3-H), L.Trivino (3-BW), Y.Petit (0-H), B.Treinen (3-Sv)",2018
78,Jun 24,@,CHW,"L,3-10",8.0,12,10,10,0,1,7,3,1,4.10,36,136,91,0,0,1,1,34,1,0,0,0,0,0,0,3,Sam Holbrook,"P.Blackburn (4-31-L), L.Hendriks (1), J.Lucas (1)",2018
79,Jun 25,@,DET,"W,5-4",9.0,10,4,4,0,0,10,1,0,4.10,39,133,95,3,2,0,0,37,3,0,0,2,0,1,0,5,Will Little,"E.Jackson (99-63), Y.Petit (1), R.Buchter (60), L.Trivino (1-W), B.Treinen (1-Sv)",2018
80,Jun 26,@,DET,"W,9-7",9.0,12,7,7,0,7,6,0,0,4.13,45,181,108,0,0,0,0,38,3,1,1,0,0,0,1,5,Ted Barrett,"F.Montas (5-17), C.Hatcher (2), E.Pagan (2), R.Buchter (0-W), B.Treinen (0-Sv)",2018
81,Jun 27,@,DET,"W,3-0",9.0,3,0,0,0,5,6,0,0,4.08,34,143,84,0,0,0,1,29,1,0,0,0,0,0,0,3,Lance Barksdale,"C.Bassitt (4-68-W), Y.Petit (1-H), L.Trivino (1-Sv)",2018
82,Jun 28,@,DET,"W,4-2",9.0,5,2,2,0,2,6,1,0,4.06,33,127,83,0,0,0,0,31,1,0,0,0,0,0,1,4,Ryan Additon,"S.Manaea (5-55-W), E.Pagan (1-H), L.Trivino (0-H), B.Treinen (1-Sv)",2018
83,Jun 29,,CLE,"W,3-1",9.0,6,1,1,0,2,8,0,1,4.02,34,144,88,1,1,1,1,31,2,0,0,0,0,0,1,4,Lance Barrett,"P.Blackburn (4-71-W), R.Buchter (2-H), Y.Petit (1-H), B.Treinen (0-Sv)",2018
84,Jun 30,,CLE,"W,7-2",9.0,3,2,2,0,2,10,2,1,4.00,32,136,78,3,0,0,0,29,0,0,0,0,0,0,1,5,Tony Randazzo,"E.Jackson (4-68-W), R.Buchter (0-H), E.Pagan (1-H), S.Casilla (6), L.Trivino (1-Sv)",2018
2018
85,Jul 1,,CLE,"L,3-15",9.0,20,15,15,0,3,10,2,1,4.13,51,186,119,4,3,0,0,46,11,0,0,1,0,0,0,5,John Libka,"F.Montas (4-45-L), Y.Petit (1), C.Hatcher (4), J.Lucas (6), S.Casilla (0)",2018
86,Jul 3,,SDP,"W,6-2",9.0,9,2,2,0,4,9,0,0,4.10,38,158,103,1,0,1,1,34,1,0,0,0,0,0,0,5,Tim Timmons,"C.Bassitt (5-45), E.Pagan (2-W), R.Buchter (2-H), L.Trivino (2), B.Treinen (3)",2018
87,Jul 4,,SDP,"W,4-2",9.0,7,2,2,0,4,3,1,0,4.08,36,110,79,1,0,0,0,32,1,0,1,0,0,0,2,4,Rob Drake,"S.Manaea (5-60), R.Buchter (0), L.Trivino (0-W), B.Treinen (0-Sv)",2018
88,Jul 6,@,CLE,"L,4-10",8.0,10,10,9,1,3,4,0,0,4.14,36,132,81,1,1,4,0,30,4,0,0,0,3,0,1,5,Sean Barber,"P.Blackburn (6-28-L), Y.Petit (4), E.Pagan (2), S.Casilla (4), C.Hatcher (4)",2018
89,Jul 7,@,CLE,"W,6-3",11.0,9,3,2,1,4,8,0,0,4.10,45,166,104,2,1,2,1,41,2,0,1,0,0,1,0,4,Stu Scheurwater,"E.Jackson (6-48), R.Buchter (2), L.Trivino (2), B.Treinen (2-W)",2018
90,Jul 8,@,CLE,"W,6-0",9.0,5,0,0,0,3,8,0,0,4.06,36,153,95,1,0,0,0,33,1,0,0,0,0,1,0,4,Eric Cooper,"B.Anderson (50-62-W), Y.Petit (1), R.Buchter (0), E.Pagan (1)",2018
91,Jul 9,@,HOU,"W,2-0",9.0,5,0,0,0,2,7,0,0,4.01,32,125,80,0,0,0,0,30,0,0,0,0,0,0,1,3,Larry Vanover,"F.Montas (7-66-W), L.Trivino (1-H), B.Treinen (1-Sv)",2018
92,Jul 10,@,HOU,"L,5-6",10.1,10,6,5,1,3,12,2,1,4.02,47,189,127,1,0,1,0,43,1,0,0,0,0,1,0,7,David Rackley,"S.Manaea (5-39), R.Dull (33), S.Casilla (3), E.Pagan (1), C.Hatcher (3), Y.Petit (1), B.Treinen (0-BL)",2018
93,Jul 11,@,HOU,"W,8-3",9.0,7,3,3,0,1,1,1,0,4.01,35,134,86,0,0,1,0,34,0,0,0,0,0,0,0,4,Nic Lentz,"C.Bassitt (7-45-W), E.Pagan (0), R.Dull (0), R.Buchter (2)",2018
94,Jul 12,@,HOU,"W,6-4",9.0,5,4,4,0,5,6,1,0,4.01,36,153,88,2,1,1,0,31,1,0,0,0,0,0,0,5,Hunter Wendelstedt,"T.Cahill (39-43), C.Hatcher (1), Y.Petit (1-W), R.Buchter (0-H), L.Trivino (2-Sv)",2018
95,Jul 13,@,SFG,"L,1-7",8.0,8,7,7,0,5,2,0,2,4.04,37,155,93,6,5,0,1,29,3,0,0,0,1,0,1,4,Greg Gibson,"E.Jackson (5-54-L), R.Dull (1), J.Bleich (99), S.Casilla (2)",2018
96,Jul 14,@,SFG,"W,4-3",9.0,10,3,3,0,4,9,0,1,4.03,41,142,89,1,0,1,1,35,3,0,1,1,0,0,0,4,Vic Carapazza,"B.Anderson (5-33), Y.Petit (1-W), L.Trivino (1-H), B.Treinen (3-Sv)",2018
97,Jul 15,@,SFG,"W,6-2",9.0,5,2,2,0,3,7,1,0,4.01,32,119,82,0,0,0,1,29,1,0,0,0,0,0,2,4,Ben May,"S.Manaea (4-54-W), R.Buchter (2-H), L.Trivino (0-H), B.Treinen (0)",2018
98,Jul 20,,SFG,"L,1-5",9.0,8,5,5,0,1,10,2,0,4.02,36,139,93,3,1,0,0,33,2,0,0,1,1,0,0,6,Pat Hoberg,"E.Jackson (6-58-L), Y.Petit (5), R.Buchter (4), E.Pagan (8), J.Bleich (6), J.Wendelken (99)",2018
99,Jul 21,,SFG,"W,4-3",11.0,6,3,3,0,5,14,1,0,4.00,44,172,109,5,1,2,0,39,1,0,0,0,0,0,1,5,Brian Knight,"T.Cahill (8-63), R.Buchter (0-H), L.Trivino (5-H), B.Treinen (5-BSv), Y.Petit (0-W)",2018
100,Jul 22,,SFG,"W,6-5",10.0,9,5,5,0,1,8,1,0,4.01,39,158,105,3,2,1,0,38,2,0,0,0,0,0,1,5,Gerry Davis,"S.Manaea (6-63), E.Pagan (1), L.Trivino (0-BSv), Y.Petit (0), J.Familia (7-W)",2018
101,Jul 23,@,TEX,"W,15-3",9.0,8,3,3,0,2,7,1,1,4.00,36,132,89,0,0,0,0,33,2,0,0,0,0,0,1,4,Kerwin Danley,"B.Anderson (8-57-W), E.Pagan (0), J.Wendelken (2), C.Hatcher (10)",2018
102,Jul 24,@,TEX,"W,13-10",10.0,9,10,5,5,4,8,3,0,4.00,44,172,115,3,3,0,0,38,2,0,0,0,2,1,0,5,Ben May,"F.Montas (14-44), R.Buchter (2), J.Wendelken (0), J.Familia (1-W), B.Treinen (2-Sv)",2018
