Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
20,Apr 25,@,LAA,"L,1-2",10.2,5,2,2,0,2,8,1,0,4.03,38,137,93,0,0,1,1,35,0,0,0,1,0,0,0,4,Mike Muchlinski,"J.Hahn (5-84), S.Doolittle (3), S.Casilla (3-BSv), R.Madson (2-L)",2017
21,Apr 26,@,LAA,"L,5-8",8.0,14,8,6,2,2,8,0,1,4.15,42,149,93,4,0,1,0,39,3,0,0,0,0,0,0,5,Jerry Layne,"S.Manaea (4-37-L), F.Montas (3), L.Hendriks (3), R.Dull (4), C.Valdez (5)",2017
22,Apr 27,@,LAA,"L,1-2",8.0,7,2,2,0,0,4,0,0,4.07,29,106,71,0,0,0,0,29,3,0,0,0,0,0,1,3,Marvin Hudson,"K.Graveman (12-56-L), R.Madson (1), D.Coulombe (3)",2017
23,Apr 28,@,HOU,"L,4-9",8.0,14,9,6,3,2,5,1,0,4.17,41,142,91,2,1,0,1,36,4,0,0,0,1,1,1,3,Ramon De Jesus,"J.Cotton (5-28-L), R.Dull (1), C.Valdez (1)",2017
24,Apr 29,@,HOU,"W,2-1",9.0,7,1,1,0,0,9,1,2,4.04,34,114,77,0,0,0,0,32,0,0,0,0,0,0,1,4,Joe West,"A.Triggs (5-76-W), R.Dull (0-H), S.Doolittle (3-H), S.Casilla (3-Sv)",2017
25,Apr 30,@,HOU,"L,2-7",8.0,10,7,6,1,1,8,1,1,4.14,36,135,86,0,0,0,0,33,2,0,0,0,0,0,1,3,Hunter Wendelstedt,"J.Hahn (4-48-L), L.Hendriks (3), F.Montas (3)",2017
2017
26,May 2,@,MIN,"L,1-9",8.0,11,9,9,0,4,5,6,0,4.35,38,140,88,0,0,1,1,34,1,0,0,0,0,0,0,3,Mike Winters,"S.Gray (99-48-L), C.Valdez (3), F.Montas (1)",2017
27,May 3,@,MIN,"L,4-7",8.0,9,7,7,0,6,8,1,1,4.47,40,180,102,3,1,1,0,33,2,1,0,0,0,0,0,5,Mark Wegner,"K.Graveman (5-25-L), L.Hendriks (2), B.Wahl (99), D.Coulombe (5), R.Madson (5)",2017
28,May 4,@,MIN,"W,8-5",9.0,6,5,4,1,5,12,3,1,4.45,39,168,100,0,0,0,0,33,0,0,0,0,0,0,0,5,Mike Muchlinski,"J.Cotton (5-62-W), R.Dull (4-H), F.Montas (1), R.Madson (0-H), S.Casilla (4-Sv)",2017
29,May 5,,DET,"L,2-7",9.0,11,7,4,3,3,10,0,0,4.43,41,151,100,1,0,1,0,37,3,2,1,0,1,2,1,4,Tom Woodring,"A.Triggs (5-40-L), L.Hendriks (1), J.Smith (99), B.Wahl (1)",2017
30,May 6,,DET,"W,6-5",9.0,9,5,4,1,6,14,0,0,4.42,45,199,125,4,1,0,0,39,1,1,0,0,0,2,0,6,Gabe Morales,"J.Hahn (5-35), D.Coulombe (2), L.Hendriks (0), R.Dull (1), R.Madson (1), F.Montas (1-W)",2017
31,May 7,,DET,"W,8-6",9.0,8,6,3,3,3,6,1,0,4.37,38,159,102,2,1,0,1,35,2,0,0,0,0,2,1,4,Adrian Johnson,"S.Gray (4-41), R.Dull (0), B.Wahl (1), S.Casilla (2-W)",2017
32,May 8,,LAA,"W,3-2",11.0,9,2,2,0,1,9,1,1,4.27,44,148,97,0,0,1,0,42,2,0,0,0,0,1,1,4,Ed Hickox,"K.Graveman (4-60), R.Madson (1), S.Casilla (0), L.Hendriks (1-W)",2017
33,May 9,,LAA,"L,3-7",9.0,8,7,7,0,2,9,3,1,4.35,37,134,88,0,0,0,1,33,1,0,0,1,0,0,0,3,Chris Conroy,"J.Cotton (4-29-L), J.Smith (3), D.Coulombe (2)",2017
34,May 10,,LAA,"W,3-1",9.0,4,1,1,0,3,7,0,0,4.25,34,148,84,0,0,1,0,31,2,0,0,0,0,1,1,4,Jerry Meals,"A.Triggs (4-63-W), L.Hendriks (1-H), R.Madson (1-H), S.Casilla (1-Sv)",2017
35,May 12,@,TEX,"L,2-5",8.1,8,5,5,0,4,3,1,0,4.28,35,115,68,0,0,1,0,29,2,0,0,1,1,0,3,3,Lance Barrett,"J.Hahn (5-65), R.Dull (4-H), S.Casilla (1-BL)",2017
36,May 13,@,TEX,"L,5-6",8.0,10,6,6,0,4,5,0,0,4.34,37,165,100,5,3,3,0,33,2,0,0,0,0,0,1,5,Stu Scheurwater,"S.Gray (5-55), R.Dull (0-L), L.Hendriks (2-BSv), F.Montas (6), D.Coulombe (3)",2017
37,May 14,@,TEX,"L,4-6",8.0,12,6,6,0,2,4,0,0,4.40,35,125,81,2,1,3,1,33,2,0,0,0,0,0,2,4,Jim Reynolds,"K.Graveman (5-41), R.Madson (3-BL), B.Wahl (6), D.Coulombe (0)",2017
38,May 15,@,SEA,"L,5-6",8.0,4,6,5,1,7,12,2,0,4.43,35,147,88,0,0,1,0,28,0,0,0,0,0,1,1,3,Carlos Torres,"S.Manaea (18-49-L), F.Montas (1), L.Hendriks (1)",2017
39,May 16,@,SEA,"W,9-6",9.0,9,6,4,2,2,8,2,3,4.42,38,159,97,4,3,1,2,33,0,0,0,0,0,1,1,5,Dana DeMuth,"A.Triggs (5-62), R.Dull (2-H), D.Coulombe (1), R.Madson (1-BW), S.Casilla (3)",2017
40,May 17,@,SEA,"L,0-4",8.0,6,4,3,1,3,8,0,0,4.40,34,153,94,0,0,0,0,29,0,1,0,1,1,1,0,3,Paul Nauert,"J.Hahn (4-47-L), B.Wahl (2), J.Smith (7)",2017
41,May 18,,BOS,"W,8-3",9.0,6,3,3,0,3,10,1,0,4.36,35,145,90,2,0,1,0,31,0,0,0,0,1,0,1,5,Marty Foster,"S.Gray (4-58-W), L.Hendriks (2), F.Montas (2), D.Coulombe (1), R.Madson (1)",2017
42,May 19,,BOS,"W,3-2",10.0,10,2,2,0,4,9,1,0,4.29,42,166,104,0,0,0,1,38,3,0,0,0,0,1,2,5,Mike Winters,"K.Graveman (4-54), R.Madson (0), L.Hendriks (0), S.Casilla (2), R.Dull (2-W)",2017
43,May 20,,BOS,"W,8-3",9.0,7,3,2,1,0,9,1,0,4.24,35,145,95,0,0,0,0,35,1,0,0,0,0,1,0,3,Chad Whitson,"S.Manaea (4-50-W), F.Montas (1), J.Smith (2)",2017
44,May 21,,BOS,"L,3-12",9.0,15,12,11,1,6,7,1,0,4.40,46,182,113,3,0,4,1,39,3,0,0,0,1,1,1,5,Mike Muchlinski,"A.Triggs (4-34-L), B.Wahl (3), D.Coulombe (2), J.Axford (99), J.Smith (0)",2017
45,May 23,,MIA,"L,9-11",9.0,19,11,11,0,2,8,1,0,4.55,47,197,131,2,1,2,0,45,3,1,0,0,0,0,1,6,Brian Gorman,"J.Hahn (5-24-L), B.Wahl (1), J.Axford (1), D.Coulombe (1), L.Hendriks (3), J.Smith (1)",2017
46,May 24,,MIA,"W,4-1",9.0,4,1,1,0,2,13,0,0,4.47,34,124,80,0,0,0,0,32,1,0,0,0,0,1,0,3,Dan Iassogna,"S.Gray (5-77-W), R.Madson (4-H), S.Casilla (4-Sv)",2017
47,May 26,@,NYY,"W,4-1",9.0,5,1,1,0,3,10,0,0,4.39,34,150,93,0,0,0,1,29,1,0,0,0,1,0,1,3,Tim Timmons,"S.Manaea (5-76-W), R.Madson (1-H), S.Casilla (1)",2017
48,May 27,@,NYY,"L,2-3",8.0,2,3,3,0,5,8,1,1,4.37,31,153,91,3,0,0,1,24,0,0,0,0,1,0,0,4,Will Little,"J.Cotton (17-55-L), F.Montas (6), D.Coulombe (3), J.Axford (3)",2017
49,May 28,@,NYY,"L,5-9",8.0,10,9,4,5,4,6,1,0,4.37,38,141,86,0,0,1,1,32,2,0,0,0,2,1,0,3,Jeff Kellogg,"A.Triggs (6-48-L), J.Smith (4), J.Axford (0)",2017
50,May 29,@,CLE,"L,3-5",8.0,9,5,5,0,2,7,3,0,4.40,36,135,78,1,0,3,0,33,3,0,0,0,1,2,1,4,Phil Cuzzi,"D.Mengden (99-26-L), D.Coulombe (1), Z.Neal (99), L.Hendriks (5)",2017
51,May 30,@,CLE,"L,4-9",8.0,11,9,9,0,4,4,2,0,4.50,36,137,84,2,0,2,0,32,2,0,0,0,0,0,3,3,Nic Lentz,"S.Gray (5-19-L), F.Montas (2), J.Smith (1)",2017
52,May 31,@,CLE,"W,3-1",9.0,3,1,1,0,1,10,1,0,4.43,31,125,92,0,0,0,0,30,0,0,0,0,0,1,0,3,Mark Ripperger,"S.Manaea (4-75-W), R.Madson (4-H), S.Casilla (4-Sv)",2017
2017
53,Jun 1,@,CLE,"L,0-8",8.0,9,8,3,5,5,6,0,0,4.41,38,144,82,3,0,0,0,32,2,0,0,1,0,2,2,3,Tom Hallion,"J.Cotton (4-49-L), J.Axford (3), J.Smith (1)",2017
54,Jun 2,,WSN,"L,3-13",9.0,20,13,13,0,3,6,5,0,4.58,50,202,130,2,1,1,0,47,3,1,0,0,0,0,0,5,Paul Emmel,"A.Triggs (4-21-L), F.Montas (2), Z.Neal (3), D.Coulombe (3), L.Hendriks (3)",2017
55,Jun 3,,WSN,"W,10-4",9.0,8,4,4,0,5,8,1,1,4.57,42,164,100,3,0,0,1,35,2,0,0,0,1,3,0,5,Quinn Wolcott,"D.Mengden (4-36), L.Hendriks (0-W), D.Coulombe (0-H), R.Madson (2-H), J.Axford (1)",2017
56,Jun 4,,WSN,"L,10-11",9.0,11,11,11,0,5,7,3,0,4.68,42,169,103,1,0,3,0,36,1,1,1,0,1,0,2,4,Scott Barry,"S.Gray (4-60), R.Madson (0-L), F.Montas (1), J.Smith (2)",2017
57,Jun 5,,TOR,"W,5-3",9.0,7,3,3,0,4,12,1,0,4.65,38,171,113,0,0,0,0,34,3,0,0,0,0,0,0,4,Gerry Davis,"S.Manaea (4-60-W), J.Axford (1-H), L.Hendriks (1-H), S.Casilla (4-Sv)",2017
58,Jun 6,,TOR,"W,4-1",9.0,8,1,0,1,3,8,0,1,4.57,36,146,86,1,0,0,0,32,0,0,0,0,0,1,2,4,Pat Hoberg,"J.Hahn (13-57-W), D.Coulombe (2-H), R.Madson (1-H), S.Casilla (0-Sv)",2017
59,Jun 7,,TOR,"L,5-7",10.0,6,7,7,0,5,9,4,1,4.60,42,171,104,0,0,0,0,36,0,0,0,0,0,0,0,5,Chris Segal,"J.Cotton (5-48), J.Axford (1), L.Hendriks (1), F.Montas (2-L), J.Smith (2)",2017
60,Jun 9,@,TBR,"L,4-13",8.0,15,13,13,0,2,6,5,0,4.76,41,163,105,0,0,4,0,39,1,2,0,0,0,0,0,2,Jeff Nelson,"A.Triggs (6-11-L), Z.Neal (6)",2017
61,Jun 10(1),@,TBR,"L,5-6",9.0,11,6,3,3,2,15,0,0,4.73,39,168,110,0,0,1,0,37,3,0,0,0,0,1,0,5,Laz Diaz,"S.Gray (5-49), D.Coulombe (3), J.Axford (2), R.Madson (3), L.Hendriks (2-L)",2017
62,Jun 10(2),@,TBR,"W,7-2",9.0,6,2,2,0,2,8,1,1,4.68,34,128,84,0,0,0,1,31,1,0,0,0,0,0,1,3,Doug Eddings,"S.Manaea (4-60-W), S.Doolittle (41), S.Casilla (3)",2017
63,Jun 11,@,TBR,"L,4-5",8.0,11,5,4,1,2,8,1,0,4.68,35,149,94,1,0,0,1,32,4,0,0,0,1,0,1,4,Cory Blaser,"J.Hahn (4-44), L.Hendriks (0-BSv), D.Coulombe (0-L), J.Axford (0)",2017
64,Jun 13,@,MIA,"L,1-8",8.0,11,8,8,0,4,6,2,0,4.74,39,145,92,0,0,0,0,34,3,0,0,1,0,0,0,3,Gabe Morales,"J.Cotton (5-35-L), J.Smith (5), Z.Neal (3)",2017
65,Jun 14,@,MIA,"L,6-11",8.0,13,11,10,1,3,7,2,2,4.83,42,162,105,5,2,1,0,36,3,0,0,0,1,1,1,5,Adrian Johnson,"D.Gossett (99-22-L), D.Coulombe (2), J.Axford (2), L.Hendriks (2), Z.Neal (0)",2017
66,Jun 15,,NYY,"W,8-7",10.0,16,7,7,0,5,14,1,0,4.86,50,206,126,3,0,3,0,44,3,0,1,0,1,0,1,7,John Tumpane,"S.Gray (4-43), S.Doolittle (4), R.Madson (4-BSv), J.Axford (0-BSv), D.Coulombe (0), S.Casilla (4-BSv), L.Hendriks (0-W)",2017
67,Jun 16,,NYY,"W,7-6",9.0,10,6,6,0,4,12,2,0,4.88,40,168,111,2,0,0,0,36,1,1,0,0,0,0,1,4,Chad Whitson,"S.Manaea (5-41), J.Smith (2), D.Coulombe (0-W), S.Casilla (0-Sv)",2017
68,Jun 17,,NYY,"W,5-2",9.0,5,2,2,0,3,12,0,0,4.83,36,158,104,0,0,0,0,32,0,0,0,0,1,1,0,5,Lance Barksdale,"J.Hahn (5-56-W), L.Hendriks (1-H), J.Smith (0-H), R.Madson (1-H), S.Doolittle (1-Sv)",2017
69,Jun 18,,NYY,"W,4-3",9.0,6,3,3,0,1,8,2,2,4.80,35,135,86,0,0,1,1,32,1,0,0,0,0,1,1,4,Ted Barrett,"J.Cotton (4-54-W), D.Coulombe (1-H), R.Madson (0-H), S.Doolittle (0-Sv)",2017
70,Jun 19,,HOU,"L,1-4",9.0,9,4,4,0,2,7,3,0,4.79,37,142,95,1,0,0,0,35,4,0,0,0,0,0,0,4,Bill Welke,"D.Gossett (4-60-L), L.Hendriks (1), J.Axford (3), J.Smith (1)",2017
71,Jun 20,,HOU,"L,4-8",9.0,11,8,8,0,6,8,2,2,4.84,45,183,106,0,0,1,1,37,4,0,0,0,0,1,1,5,Jordan Baker,"S.Gray (4-34-L), J.Axford (0), D.Coulombe (1), L.Hendriks (0), M.Brady (99)",2017
72,Jun 21,,HOU,"L,1-5",9.0,10,5,5,0,2,9,1,0,4.84,40,141,98,0,0,0,0,37,1,0,0,0,1,1,0,4,Bruce Dreckman,"S.Manaea (4-52-L), R.Madson (2), S.Casilla (4), J.Smith (1)",2017
73,Jun 22,,HOU,"L,9-12",9.0,13,12,11,1,3,7,3,1,4.93,45,156,97,0,0,0,0,38,4,1,0,0,3,1,0,4,Mike Everitt,"J.Hahn (4-3-L), J.Smith (0), M.Brady (1), J.Axford (1)",2017
74,Jun 23,@,CHW,"W,3-0",9.0,7,0,0,0,1,7,0,0,4.86,32,110,77,1,0,0,0,31,0,0,0,0,0,0,2,5,Jim Wolf,"J.Cotton (4-63-W), L.Hendriks (2-H), R.Madson (1-H), S.Doolittle (4-H), S.Casilla (1-Sv)",2017
75,Jun 24,@,CHW,"W,10-2",9.0,5,2,0,2,1,9,0,0,4.79,35,128,88,0,0,0,0,33,1,0,0,0,1,3,1,4,D.J. Reyburn,"D.Gossett (4-62-W), D.Coulombe (3), J.Axford (1), M.Brady (1)",2017
76,Jun 25,@,CHW,"W,5-3",9.0,6,3,2,1,1,9,2,0,4.76,33,130,87,0,0,0,0,32,2,0,0,0,0,0,0,3,Sam Holbrook,"S.Gray (4-69-W), S.Doolittle (1-H), S.Casilla (1-Sv)",2017
77,Jun 27,@,HOU,"W,6-4",9.0,14,4,4,0,3,6,1,0,4.75,41,153,99,2,0,0,1,38,2,0,0,0,0,0,2,5,Adrian Johnson,"S.Manaea (5-47-W), R.Madson (3-H), S.Doolittle (1), L.Hendriks (3), S.Casilla (1-Sv)",2017
78,Jun 28,@,HOU,"L,8-11",8.0,17,11,11,0,3,4,1,0,4.84,42,159,94,5,3,4,0,37,5,0,0,0,2,0,1,5,Eric Cooper,"J.Hahn (5-15-L), J.Smith (5), D.Coulombe (3), J.Axford (3), M.Brady (3)",2017
79,Jun 29,@,HOU,"L,1-6",8.0,10,6,6,0,3,4,2,0,4.86,36,148,91,0,0,0,0,32,3,0,1,0,1,0,0,3,Gary Cederstrom,"D.Gossett (4-33-L), L.Hendriks (1), M.Brady (0)",2017
80,Jun 30,,ATL,"L,1-3",9.0,4,3,3,0,2,4,0,0,4.83,32,126,81,0,0,1,0,30,2,0,0,0,0,0,1,2,Cory Blaser,"S.Gray (4-77-L), S.Doolittle (2)",2017
2017
81,Jul 1,,ATL,"L,3-4",9.0,7,4,2,2,1,6,0,1,4.80,37,152,100,1,0,3,0,34,4,0,0,0,1,2,0,4,Doug Eddings,"P.Blackburn (99-67), S.Doolittle (0), R.Madson (3), S.Casilla (3-L)",2017
82,Jul 2,,ATL,"L,3-4",12.0,9,4,4,0,3,11,2,1,4.77,45,186,122,1,0,1,0,41,3,0,0,0,0,1,3,6,Stu Scheurwater,"S.Manaea (4-62), R.Madson (0), S.Casilla (0), L.Hendriks (2), D.Coulombe (3), J.Axford (3-L)",2017
83,Jul 3,,CHW,"L,2-7",9.0,11,7,5,2,8,9,0,1,4.77,47,190,114,0,0,0,0,36,6,0,0,2,0,2,1,4,Jim Reynolds,"J.Cotton (9-40-L), L.Hendriks (0), M.Brady (3), J.Axford (0)",2017
84,Jul 4,,CHW,"W,7-6",9.0,13,6,6,0,0,7,2,0,4.79,39,144,97,2,0,0,0,38,0,0,0,1,0,0,1,5,Sean Barber,"D.Gossett (4-32), D.Coulombe (1-H), R.Madson (1-H), S.Doolittle (2-H), S.Casilla (1-BW)",2017
85,Jul 5,,CHW,"W,7-4",9.0,5,4,4,0,2,12,2,0,4.78,33,155,102,0,0,0,0,31,1,0,0,0,0,0,0,4,Lance Barrett,"S.Gray (4-61-W), L.Hendriks (1), R.Madson (0), S.Doolittle (0)",2017
86,Jul 6,@,SEA,"W,7-4",9.0,11,4,4,0,1,0,2,1,4.77,36,125,72,1,0,0,1,34,2,1,0,0,0,0,2,3,Mark Carlson,"P.Blackburn (4-58-W), D.Coulombe (1), S.Casilla (1)",2017
87,Jul 7,@,SEA,"L,2-7",8.0,11,7,7,0,2,3,1,0,4.80,35,135,88,1,1,0,0,31,2,0,0,0,2,0,2,3,Chris Segal,"S.Manaea (4-51-L), L.Hendriks (1), Z.Neal (22)",2017
88,Jul 8,@,SEA,"W,4-3",9.0,7,3,3,0,1,7,1,1,4.78,35,138,80,0,0,0,0,33,4,0,0,0,0,1,2,4,CB Bucknor,"C.Smith (99-51), R.Madson (2), S.Doolittle (2-W), S.Casilla (1-Sv)",2017
89,Jul 9,@,SEA,"L,0-4",8.0,7,4,4,0,3,6,1,0,4.78,31,116,73,4,0,0,1,28,1,0,0,0,0,0,1,5,Fieldin Culbreth,"D.Gossett (4-43-L), D.Coulombe (2), S.Doolittle (0), J.Axford (5), R.Madson (0)",2017
90,Jul 14,,CLE,"W,5-0",9.0,4,0,0,0,1,11,0,0,4.72,33,152,96,0,0,1,0,32,1,0,0,0,0,1,0,4,Cory Blaser,"S.Gray (8-72-W), R.Madson (4), S.Doolittle (4), S.Casilla (5)",2017
91,Jul 15,,CLE,"W,5-3",9.0,5,3,3,0,4,6,1,0,4.70,35,138,86,0,0,1,1,31,0,0,0,0,0,0,0,4,Doug Eddings,"P.Blackburn (8-50), L.Hendriks (7), D.Coulombe (5), R.Madson (0-W)",2017
92,Jul 16,,CLE,"W,7-3",9.0,8,3,3,0,3,11,1,0,4.68,37,142,96,1,0,2,0,34,4,0,0,0,0,0,1,4,Laz Diaz,"S.Manaea (8-64-W), D.Coulombe (0-H), L.Hendriks (0-H), S.Castro (99)",2017
93,Jul 17,,TBR,"L,2-3",9.0,8,3,3,0,2,4,2,0,4.66,37,135,89,0,0,0,0,34,2,0,0,1,0,0,1,3,Lance Barrett,"D.Gossett (7-53-L), B.Treinen (9), M.Brady (13)",2017
94,Jul 18,,TBR,"L,3-4",9.0,6,4,3,1,3,7,1,0,4.65,36,132,76,2,0,2,1,32,0,0,0,0,1,1,0,4,Bill Welke,"C.Smith (9-67), B.Treinen (0-H), S.Casilla (3-BL), L.Hendriks (1)",2017
95,Jul 19,,TBR,"W,7-2",9.0,9,2,2,0,2,9,0,0,4.62,37,138,89,2,0,0,1,35,3,0,0,0,0,2,2,4,Jim Reynolds,"S.Gray (4-55-W), D.Coulombe (2-H), L.Hendriks (0), S.Casilla (0)",2017
96,Jul 21,@,NYM,"L,5-7",8.0,10,7,6,1,2,4,2,0,4.64,34,120,73,5,2,0,0,32,0,0,0,0,0,0,1,5,Dan Iassogna,"P.Blackburn (5-40-L), D.Coulombe (1), B.Treinen (2-BSv), F.Montas (43), J.Axford (11)",2017
97,Jul 22,@,NYM,"L,5-6",8.2,14,6,6,0,1,6,2,0,4.65,40,138,101,2,1,0,0,39,4,2,1,0,0,0,1,5,Brian Gorman,"S.Manaea (5-34), B.Treinen (0-H), L.Hendriks (2-H), D.Coulombe (0-BSv), S.Castro (5-L)",2017
98,Jul 23,@,NYM,"W,3-2",9.0,6,2,2,0,2,8,1,0,4.63,36,141,89,0,0,0,0,34,1,0,0,0,0,0,0,4,Stu Scheurwater,"D.Gossett (5-58-W), D.Coulombe (0-H), B.Treinen (0-H), S.Casilla (3-Sv)",2017
99,Jul 24,@,TOR,"L,2-4",8.0,8,4,4,0,6,4,1,0,4.63,37,140,81,3,1,0,0,31,3,0,0,0,0,0,1,3,Jeff Kellogg,"C.Smith (5-47-L), J.Axford (2), J.Smith (25)",2017
100,Jul 25,@,TOR,"L,1-4",8.0,6,4,0,4,4,11,0,1,4.58,35,152,94,0,0,0,0,30,2,0,0,0,0,1,0,3,Tim Timmons,"S.Gray (5-61-L), L.Hendriks (2), S.Castro (2)",2017
101,Jul 26,@,TOR,"L,2-3",8.0,5,3,3,0,4,4,2,0,4.57,31,126,69,0,0,0,0,27,2,0,0,0,0,0,2,3,James Hoye,"P.Blackburn (4-73), B.Treinen (2-H), S.Casilla (2-BL)",2017
102,Jul 27,@,TOR,"L,4-8",9.2,10,8,8,0,4,11,4,0,4.60,42,169,107,1,0,0,0,38,3,0,0,0,0,0,0,4,Will Little,"S.Manaea (4-58), R.Dull (68-H), B.Treinen (0-BSv), L.Hendriks (1-L)",2017
103,Jul 28,,MIN,"L,3-6",9.0,11,6,5,1,7,10,0,0,4.61,43,178,100,2,0,0,0,36,3,0,0,0,0,1,2,4,Mark Ripperger,"D.Gossett (4-26-L), F.Montas (6), S.Castro (2), D.Coulombe (4)",2017
104,Jul 29,,MIN,"W,5-4",9.0,10,4,4,0,5,10,1,0,4.60,41,174,102,0,0,0,1,36,2,0,0,0,0,0,0,5,Tom Hallion,"C.Smith (4-38), R.Dull (1), S.Casilla (2), J.Smith (4), D.Coulombe (0-W)",2017
