Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
35,May 14,@,TEX,"W,6-3",9.0,7,3,3,0,3,3,0,2,3.50,38,156,94,2,1,0,0,31,0,0,0,1,1,0,0,6,Chris Conroy,"J.Guthrie (4-48-W), R.Madson (1), L.Hochevar (1), K.Herrera (0-H), W.Davis (1-H), G.Holland (1-Sv)",2015
36,May 15,,NYY,"W,12-1",9.0,5,1,1,0,2,3,0,0,3.43,34,125,80,1,0,1,0,31,2,1,0,0,1,0,0,3,Bill Welke,"C.Young (4-57-W), F.Morales (3-H), A.Brooks (99)",2015
37,May 16,,NYY,"L,1-5",9.0,9,5,5,0,4,5,2,0,3.47,42,163,101,0,0,1,0,36,2,0,0,1,1,2,0,2,John Tumpane,"D.Duffy (4-42-L), J.Blanton (99)",2015
38,May 17,,NYY,"W,6-0",9.0,6,0,0,0,2,7,0,1,3.38,36,143,91,0,0,0,0,33,2,0,0,0,0,0,0,3,Chris Guccione,"E.Volquez (4-76-W), W.Davis (2), J.Frasor (6)",2015
39,May 19,,CIN,"W,3-0",9.0,4,0,0,0,1,9,0,0,3.29,31,115,71,0,0,0,1,29,0,0,0,1,0,0,0,3,Rob Drake,"Y.Ventura (5-75-W), K.Herrera (4-H), W.Davis (1-Sv)",2015
40,May 20,,CIN,"W,7-1",9.0,9,1,1,0,2,7,0,0,3.24,38,139,89,0,0,0,0,36,2,0,0,0,0,0,0,4,Joe West,"J.Guthrie (5-63-W), R.Madson (5), W.Davis (0), L.Hochevar (5)",2015
41,May 22,,STL,"W,5-0",9.0,8,0,0,0,5,4,0,1,3.16,40,170,96,0,0,0,0,34,1,0,0,0,0,0,1,4,Mike DiMuro,"C.Young (6-60-W), F.Morales (6), R.Madson (1), J.Frasor (4)",2015
42,May 23,,STL,"W,3-2",6.0,4,2,2,0,3,1,0,1,3.16,25,84,53,,,0,0,21,1,0,0,0,0,0,1,1,Tripp Gibson,E.Volquez (5-54-W),2015
43,May 24,,STL,"L,1-6",9.0,10,6,6,0,3,10,1,0,3.22,39,176,123,0,0,0,0,36,3,0,0,0,0,0,0,3,Mark Carlson,"Y.Ventura (4-56-L), L.Hochevar (3), J.Blanton (7)",2015
44,May 25,@,NYY,"L,1-14",8.0,14,14,14,0,7,7,5,1,3.48,45,192,109,1,0,0,0,37,2,0,0,0,0,0,1,5,Mark Wegner,"J.Guthrie (4--11-L), B.Finnegan (18), F.Morales (2), G.Holland (10), J.Frasor (2)",2015
45,May 26,@,NYY,"L,1-5",8.0,7,5,4,1,3,8,1,0,3.50,35,143,91,0,0,0,0,31,1,0,0,0,1,1,0,4,Marty Foster,"J.Vargas (20-51-L), J.Blanton (1), K.Herrera (6), W.Davis (5)",2015
46,May 27,@,NYY,"L,2-4",8.0,9,4,4,0,3,9,2,0,3.52,36,136,78,0,0,0,0,33,2,0,0,0,0,0,0,3,Mike Muchlinski,"C.Young (4-47-L), R.Madson (4), F.Morales (1)",2015
47,May 29,@,CHC,"W,8-4",9.0,8,4,4,0,2,15,2,0,3.53,37,150,101,0,0,0,0,35,2,0,0,0,0,0,0,5,Tom Hallion,"E.Volquez (5-53), R.Madson (1-H), K.Herrera (2-BW), W.Davis (2-H), G.Holland (3)",2015
48,May 31,@,CHC,"L,1-2",10.1,7,2,2,0,5,10,0,0,3.49,41,167,101,2,1,0,0,36,1,1,2,0,0,0,0,5,Bruce Dreckman,"Y.Ventura (6-70), K.Herrera (1), W.Davis (1), R.Madson (1-L), J.Frasor (5)",2015
2015
49,Jun 2,,CLE,"L,1-2",9.0,6,2,2,0,3,4,1,0,3.46,36,175,109,1,0,1,0,33,2,0,0,0,0,0,0,5,Hunter Wendelstedt,"J.Guthrie (7-61), F.Morales (5), K.Herrera (1), W.Davis (1-L), L.Hochevar (8)",2015
50,Jun 3,,CLE,"W,4-2",9.0,10,2,2,0,0,4,0,0,3.43,35,127,82,0,0,0,0,35,2,0,0,0,0,0,2,4,Bob Davidson,"J.Vargas (7-51-W), R.Madson (2-H), K.Herrera (0-H), G.Holland (4-Sv)",2015
51,Jun 4,,CLE,"L,2-6",8.0,10,6,6,0,3,6,1,0,3.48,37,145,93,0,0,2,0,33,3,0,0,1,0,0,0,4,David Rackley,"C.Young (7-29-L), F.Morales (1), J.Frasor (3), J.Blanton (8)",2015
52,Jun 5,,TEX,"L,0-4",9.0,7,4,4,0,3,10,1,0,3.49,38,140,87,1,0,4,0,34,0,1,0,1,0,1,0,5,Paul Schrieber,"E.Volquez (6-43-L), R.Madson (1), F.Morales (0), L.Hochevar (2), J.Blanton (0)",2015
53,Jun 6,,TEX,"L,2-4",9.0,11,4,4,0,4,9,0,1,3.50,41,170,99,1,0,1,0,34,2,0,2,1,1,0,1,5,Fieldin Culbreth,"Y.Ventura (5-32-L), J.Blanton (0), F.Morales (0), K.Herrera (2), J.Frasor (1)",2015
54,Jun 7,,TEX,"W,4-3",9.0,6,3,3,0,2,7,0,0,3.49,34,136,94,2,2,0,0,32,2,0,0,0,0,0,1,4,Jim Reynolds,"J.Guthrie (4-62), K.Herrera (0-BSv), W.Davis (4-W), G.Holland (3-Sv)",2015
55,Jun 8,@,MIN,"W,3-1",9.0,8,1,1,0,1,6,1,1,3.45,34,117,81,0,0,0,1,32,1,0,0,0,0,0,2,4,Brian O'Nora,"J.Vargas (4-64-W), R.Madson (2-H), W.Davis (0-H), G.Holland (0-Sv)",2015
56,Jun 9,@,MIN,"W,2-0",9.0,1,0,0,0,4,5,0,0,3.39,31,118,72,2,0,1,1,27,0,1,0,0,0,0,0,5,Alan Porter,"C.Young (4-70-W), F.Morales (2-H), K.Herrera (1-H), W.Davis (0-H), G.Holland (0-Sv)",2015
57,Jun 10,@,MIN,"W,7-2",9.0,7,2,2,0,3,8,1,0,3.36,36,146,92,0,0,0,0,33,0,0,0,0,0,1,2,3,Mark Ripperger,"E.Volquez (4-64-W), L.Hochevar (4), J.Frasor (3)",2015
58,Jun 12,@,STL,"L,0-4",8.0,8,4,4,0,4,7,0,0,3.38,36,140,84,3,0,0,0,31,1,2,1,0,1,0,0,5,Tony Randazzo,"Y.Ventura (5-44-L), J.Blanton (5), F.Morales (2), R.Madson (3), L.Hochevar (1)",2015
59,Jun 13,@,STL,"L,2-3",8.0,10,3,3,0,2,7,1,0,3.38,35,139,91,0,0,1,0,32,0,1,1,1,0,0,0,4,Will Little,"J.Guthrie (5-38-L), F.Morales (0), K.Herrera (3), W.Davis (3)",2015
60,Jun 15,@,MIL,"W,8-5",9.0,11,5,5,0,4,7,0,1,3.41,41,152,96,2,0,0,0,36,4,0,0,0,0,0,2,6,Laz Diaz,"E.Volquez (4-47-W), F.Morales (1), R.Madson (2), J.Frasor (4), G.Holland (5), W.Davis (1-Sv)",2015
61,Jun 16,@,MIL,"W,7-2",9.0,9,2,2,0,0,4,1,0,3.38,35,125,87,0,0,1,0,34,1,0,0,1,0,0,1,3,Chris Guccione,"C.Young (6-70-W), K.Herrera (2), L.Hochevar (3)",2015
62,Jun 17,,MIL,"W,10-2",9.0,6,2,2,0,1,6,0,0,3.36,33,134,90,0,0,0,0,32,1,2,0,0,0,0,1,5,Clint Fagan,"J.Blanton (4-57-W), R.Madson (1), B.Finnegan (22), F.Morales (1), J.Frasor (1)",2015
63,Jun 18,,MIL,"W,3-2",9.0,8,2,2,0,1,7,0,0,3.34,37,109,74,0,0,1,0,35,1,0,0,0,1,1,1,4,Jeff Nelson,"J.Guthrie (4-54-W), K.Herrera (1-H), W.Davis (2-H), G.Holland (2-Sv)",2015
64,Jun 19,,BOS,"L,3-7",9.0,16,7,7,0,3,2,1,0,3.40,41,136,91,1,0,2,1,38,3,0,0,0,0,1,5,3,Tom Hallion,"Y.Pino (38-21-L), B.Finnegan (1), L.Hochevar (2)",2015
65,Jun 20,,BOS,"W,7-4",9.0,10,4,4,0,3,5,1,0,3.41,40,150,102,2,0,0,0,36,2,1,0,1,0,0,0,6,Bruce Dreckman,"E.Volquez (4-34-W), F.Morales (2-H), R.Madson (2-H), K.Herrera (1-H), W.Davis (1-H), G.Holland (1-Sv)",2015
66,Jun 21,,BOS,"L,2-13",9.0,16,13,13,0,4,5,3,0,3.55,46,169,105,2,0,0,0,42,8,2,0,0,0,0,1,3,Alfonso Marquez,"C.Young (4-21-L), J.Frasor (3), A.Brooks (36)",2015
67,Jun 22,@,SEA,"W,4-1",9.0,2,1,1,0,1,13,1,0,3.52,30,126,82,1,0,0,0,29,1,0,0,0,0,0,0,4,Marvin Hudson,"J.Blanton (4-71-W), K.Herrera (1-H), W.Davis (1-H), G.Holland (1-Sv)",2015
68,Jun 23,@,SEA,"L,0-7",8.0,10,7,7,0,5,6,2,0,3.57,39,150,90,0,0,0,0,34,2,0,0,0,0,0,0,3,Greg Gibson,"J.Guthrie (4-26-L), L.Hochevar (3), M.Mariot (99)",2015
69,Jun 24,@,SEA,"W,8-2",9.0,9,2,1,1,0,6,0,0,3.54,36,144,98,2,1,0,0,35,0,0,0,0,1,1,1,5,Chris Segal,"D.Duffy (38-46), R.Madson (3-W), K.Herrera (1), F.Morales (3), B.Finnegan (4)",2015
70,Jun 26,@,OAK,"W,5-2",9.0,4,2,2,0,1,5,0,1,3.51,33,142,89,1,0,0,0,31,2,0,0,0,0,0,0,4,Paul Schrieber,"E.Volquez (5-69-W), K.Herrera (1), F.Morales (1), G.Holland (3-Sv)",2015
71,Jun 27,@,OAK,"W,3-2",9.0,4,2,1,1,4,7,0,0,3.48,34,142,90,0,0,2,0,30,3,0,0,0,0,1,2,4,Fieldin Culbreth,"C.Young (5-61-W), R.Madson (2-H), W.Davis (4-H), G.Holland (0-Sv)",2015
72,Jun 28,@,OAK,"W,5-3",9.0,11,3,3,0,1,10,0,0,3.47,39,156,97,0,0,0,0,36,3,0,0,0,2,0,0,4,Jim Reynolds,"J.Guthrie (4-56-W), F.Morales (1-H), K.Herrera (1-H), W.Davis (0-Sv)",2015
73,Jun 29,@,HOU,"L,1-6",8.0,7,6,6,0,7,8,2,0,3.51,37,171,103,2,0,0,0,29,1,0,0,0,1,0,1,4,Andy Fletcher,"J.Blanton (6-26-L), B.Finnegan (4), L.Hochevar (5), J.Frasor (7)",2015
74,Jun 30,@,HOU,"L,0-4",8.0,6,4,4,0,2,6,1,0,3.52,31,111,77,0,0,0,0,29,1,1,0,0,0,0,1,3,Jordan Baker,"D.Duffy (5-50-L), R.Madson (2), L.Hochevar (0)",2015
2015
75,Jul 1,@,HOU,"L,5-6",8.0,10,6,6,0,2,12,2,2,3.56,38,147,100,3,0,3,0,34,1,0,0,0,0,0,0,5,Paul Emmel,"E.Volquez (4-38), F.Morales (2), R.Madson (0), K.Herrera (2-L), W.Davis (2)",2015
76,Jul 2,,MIN,"L,0-2",9.0,10,2,2,0,1,6,0,0,3.54,36,147,94,2,0,0,2,32,3,2,0,3,0,0,0,5,Gary Cederstrom,"C.Young (4-53-L), F.Morales (0), L.Hochevar (1), K.Herrera (0), G.Holland (4)",2015
77,Jul 3,,MIN,"W,3-2",10.0,5,2,2,0,1,7,0,0,3.52,37,148,104,1,0,0,0,35,2,0,0,0,1,2,1,4,Eric Cooper,"J.Guthrie (4-63), R.Madson (1), G.Holland (0), W.Davis (1-W)",2015
78,Jul 4,,MIN,"L,3-5",9.0,13,5,5,0,1,9,1,0,3.53,39,139,93,2,1,0,0,37,3,1,0,0,1,0,1,5,Lance Barksdale,"J.Blanton (4-37-L), B.Finnegan (4), K.Herrera (1), F.Morales (1), J.Frasor (4)",2015
79,Jul 5,,MIN,"W,3-2",9.0,7,2,2,0,3,2,1,0,3.52,34,109,71,1,0,0,1,30,3,0,0,1,0,0,2,4,Quinn Wolcott,"D.Duffy (4-53), R.Madson (1), W.Davis (1), G.Holland (1-W)",2015
80,Jul 7(1),,TBR,"W,9-5",9.0,9,5,5,0,3,10,2,0,3.53,40,140,92,1,0,0,0,36,2,1,0,0,1,1,0,4,Tim Welke,"C.Young (4-50), K.Herrera (2), W.Davis (1-H), G.Holland (1-BW)",2015
81,Jul 7(2),,TBR,"W,7-1",9.0,5,1,1,0,4,7,1,0,3.50,35,147,90,1,0,1,0,31,2,0,0,0,0,0,1,4,Tim Timmons,"E.Volquez (5-55), B.Finnegan (2-W), L.Hochevar (4), R.Madson (1)",2015
82,Jul 8,,TBR,"W,9-7",9.0,14,7,6,1,4,5,2,0,3.53,42,146,95,4,3,0,0,38,1,0,0,0,0,0,1,4,Todd Tichenor,"J.Guthrie (4-41-W), F.Morales (3), J.Blanton (3), G.Holland (0-Sv)",2015
83,Jul 9,,TBR,"W,8-3",9.0,6,3,3,0,5,6,0,0,3.53,38,154,95,0,0,0,0,31,2,0,0,0,2,1,0,5,Chris Segal,"Y.Ventura (26-48-W), B.Finnegan (1), R.Madson (1), L.Hochevar (1), K.Herrera (1)",2015
84,Jul 10,,TOR,"W,3-0",9.0,6,0,0,0,3,5,0,1,3.48,35,147,89,0,0,0,0,31,2,0,0,0,0,0,1,4,Adrian Johnson,"D.Duffy (4-61-W), K.Herrera (0-H), W.Davis (2-H), G.Holland (1-Sv)",2015
85,Jul 11,,TOR,"L,2-6",9.0,11,6,6,0,5,7,2,0,3.51,43,167,113,3,1,4,1,38,1,0,0,0,0,1,0,5,Ron Kulpa,"C.Young (3-52-L), F.Morales (2), R.Madson (1), L.Hochevar (1), B.Finnegan (1)",2015
86,Jul 12,,TOR,"W,11-10",9.0,12,10,2,8,4,5,0,0,3.50,42,175,104,3,2,2,2,38,4,1,0,0,0,2,1,5,Jerry Meals,"E.Volquez (4-47), R.Madson (0), K.Herrera (1), W.Davis (1-BW), G.Holland (1-Sv)",2015
87,Jul 17(1),@,CHW,"W,4-2",9.0,7,2,2,0,5,6,2,0,3.48,36,137,83,0,0,0,2,31,1,0,0,0,0,0,1,5,Paul Emmel,"C.Young (5-53-W), R.Madson (4-H), K.Herrera (4-H), W.Davis (4-H), G.Holland (4-Sv)",2015
88,Jul 17(2),@,CHW,"L,0-2",8.0,9,2,2,0,3,5,0,0,3.47,34,135,84,1,0,0,1,30,1,1,0,1,0,0,1,3,Jordan Baker,"E.Volquez (4-50-L), F.Morales (5), L.Hochevar (5)",2015
89,Jul 18,@,CHW,"W,7-6",13.0,14,6,6,0,4,12,1,1,3.48,57,220,137,0,0,0,0,51,3,0,0,0,1,0,0,8,Jerry Meals,"J.Guthrie (9-39), F.Morales (0-H), K.Herrera (0-BSv), W.Davis (0-H), G.Holland (0-BSv), L.Hochevar (0), B.Finnegan (6-W), R.Madson (0-Sv)",2015
90,Jul 19,@,CHW,"W,4-1",9.0,6,1,1,0,1,6,1,0,3.45,32,125,83,0,0,0,0,30,1,0,0,1,0,0,2,2,Andy Fletcher,"D.Duffy (8-69-W), J.Blanton (10-Sv)",2015
91,Jul 20,,PIT,"L,7-10",9.0,17,10,10,0,1,13,1,0,3.52,45,170,114,3,3,1,0,44,5,1,0,0,0,0,0,3,Phil Cuzzi,"Y.Ventura (10-24-L), K.Medlen (99), L.Hochevar (1)",2015
92,Jul 21,,PIT,"W,3-1",9.0,8,1,1,0,3,12,0,0,3.49,37,150,96,4,0,2,1,34,2,0,0,0,0,1,0,6,Gerry Davis,"J.Vargas (42-53), J.Blanton (1), R.Madson (2), K.Herrera (2), W.Davis (2-W), G.Holland (2-Sv)",2015
93,Jul 22,,PIT,"W,5-1",9.0,8,1,1,0,1,10,0,0,3.47,35,112,82,2,0,0,0,33,1,0,0,0,1,0,1,3,Tony Randazzo,"E.Volquez (4-66-W), W.Davis (0-H), R.Madson (0)",2015
94,Jul 23,@,STL,"L,3-4",8.0,7,4,4,0,4,4,2,0,3.48,34,143,80,0,0,1,0,30,1,0,0,0,0,0,0,5,Will Little,"C.Young (5-33-L), K.Medlen (2), F.Morales (4), L.Hochevar (2), K.Herrera (1)",2015
95,Jul 24,,HOU,"L,0-4",9.0,11,4,4,0,2,5,1,0,3.48,38,132,83,0,0,1,0,36,2,0,0,0,0,0,0,2,Ryan Blakney,"J.Guthrie (5-40-L), F.Morales (0)",2015
96,Jul 25,,HOU,"W,2-1",10.0,5,1,1,0,1,6,0,0,3.45,34,142,97,0,0,0,1,32,1,0,0,0,1,0,0,5,Tripp Gibson,"D.Duffy (5-64), R.Madson (2), W.Davis (2), G.Holland (3), K.Herrera (1-W)",2015
97,Jul 26,,HOU,"W,5-1",9.0,6,1,1,0,0,5,0,1,3.43,34,115,75,0,0,0,0,33,2,1,0,0,0,0,0,3,Chris Guccione,"Y.Ventura (5-66-W), F.Morales (1), L.Hochevar (2)",2015
98,Jul 27,@,CLE,"W,9-4",9.0,9,4,4,0,5,6,2,0,3.43,39,146,94,2,2,0,0,34,0,0,0,0,0,0,1,2,Lance Barksdale,"E.Volquez (4-47-W), J.Blanton (5-Sv)",2015
99,Jul 28,@,CLE,"W,2-1",9.0,8,1,1,0,4,7,0,0,3.41,36,136,82,2,0,6,1,32,1,0,0,0,0,0,1,5,Gary Cederstrom,"C.Young (4-52), F.Morales (1), R.Madson (2), W.Davis (2-W), G.Holland (2-Sv)",2015
100,Jul 29,@,CLE,"L,1-12",8.0,18,12,11,1,2,7,4,3,3.49,47,166,111,0,0,0,0,41,3,0,0,0,1,0,0,3,Tom Woodring,"J.Guthrie (4-20-L), F.Morales (0), L.Hochevar (2)",2015
101,Jul 30,@,TOR,"L,2-5",8.0,7,5,5,0,6,6,3,1,3.51,36,136,82,0,0,0,0,28,1,0,0,0,1,0,2,3,Chris Conroy,"D.Duffy (4-40-L), K.Herrera (4), K.Medlen (6)",2015
102,Jul 31,@,TOR,"L,6-7",10.1,15,7,7,0,3,9,0,0,3.54,47,178,110,2,1,0,0,43,3,0,0,1,0,0,1,5,Angel Hernandez,"J.Cueto (5-51), R.Madson (2), K.Herrera (0-BSv), L.Hochevar (1), F.Morales (1-L)",2015
2015
103,Aug 1,@,TOR,"W,7-6",9.0,8,6,6,0,3,2,3,0,3.56,38,140,90,0,0,0,0,35,0,0,0,0,0,0,0,3,Scott Barry,"Y.Ventura (5-45-W), W.Davis (3-H), G.Holland (3-Sv)",2015
104,Aug 2,@,TOR,"L,2-5",8.0,7,5,5,0,6,7,1,2,3.58,38,157,95,3,1,1,0,28,1,0,0,1,1,0,1,5,Jim Wolf,"E.Volquez (5-57-L), F.Morales (1), R.Madson (1), K.Herrera (1), L.Hochevar (1)",2015
