Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
30,May 2,@,CLE,"L,5-12",8.0,13,12,10,2,6,4,2,0,5.00,43,168,91,2,2,1,1,37,4,0,0,0,0,2,1,4,Eric Cooper,"J.Danks (5-15-L), S.Downs (5), M.Cleto (1), M.Lindstrom (3)",2014
31,May 3,@,CLE,"L,0-2",8.0,5,2,0,2,1,0,0,1,4.86,31,127,75,0,0,0,0,27,1,0,0,1,1,1,1,3,Chris Guccione,"S.Carroll (5-57-L), S.Downs (0), J.Petricka (2)",2014
32,May 4,@,CLE,"W,4-3",9.0,9,3,3,0,5,4,2,1,4.80,42,164,95,2,0,1,0,36,1,0,0,0,0,0,0,5,Pat Hoberg,"A.Rienzo (5-36), Z.Putnam (3), R.Belisario (4), D.Webb (3-W), M.Lindstrom (1-Sv)",2014
33,May 5,@,CHC,"W,3-1",12.0,4,1,1,0,5,7,0,0,4.64,44,170,102,2,0,1,0,37,1,0,0,1,1,0,1,6,Jerry Meals,"J.Quintana (5-71), R.Belisario (0), J.Petricka (1), S.Downs (1), D.Webb (0-W), M.Lindstrom (0-Sv)",2014
34,May 6,@,CHC,"W,5-1",9.0,4,1,1,0,3,11,0,0,4.53,34,152,93,0,0,2,0,31,0,0,0,0,0,0,0,4,Paul Emmel,"H.Noesi (5-60), Z.Putnam (1-W), S.Downs (0-H), D.Webb (0)",2014
35,May 7,,CHC,"W,8-3",9.0,4,3,3,0,2,11,1,0,4.49,33,136,90,0,0,0,0,31,2,0,0,0,0,0,0,3,Tom Woodring,"J.Danks (4-59-W), J.Petricka (1), M.Cleto (4)",2014
36,May 8,,CHC,"L,5-12",9.0,15,12,12,0,6,8,3,4,4.69,52,186,112,2,0,0,0,42,1,2,0,0,0,1,1,4,Marvin Hudson,"S.Carroll (4-16-L), S.Downs (1), M.Cleto (0), J.Petricka (0)",2014
37,May 9,,ARI,"W,9-3",9.0,4,3,3,0,2,5,1,0,4.65,35,142,92,2,0,1,0,33,1,0,0,0,0,2,0,4,Chris Conroy,"A.Rienzo (4-50-W), Z.Putnam (2-H), R.Belisario (3), M.Lindstrom (3)",2014
38,May 10,,ARI,"L,3-4",9.0,12,4,4,0,3,5,0,0,4.63,39,160,99,0,0,1,0,35,3,1,1,0,1,0,2,3,Phil Cuzzi,"J.Quintana (4-50-L), Z.Putnam (0), D.Webb (3)",2014
39,May 11,,ARI,"L,1-5",9.0,10,5,4,1,5,8,2,1,4.62,42,185,119,0,0,3,0,36,1,1,1,0,0,1,2,4,Quinn Wolcott,"H.Noesi (4-45-L), J.Petricka (2), F.Francisco (99), S.Downs (2)",2014
40,May 12,@,OAK,"L,4-5",8.0,8,5,5,0,7,8,1,0,4.64,37,167,97,2,0,0,0,30,1,1,0,0,0,0,1,3,Brian Knight,"J.Danks (4-51-L), D.Webb (1), S.Downs (0)",2014
41,May 13,@,OAK,"L,0-11",8.0,17,11,11,0,3,3,3,0,4.81,43,158,96,0,0,0,0,40,5,0,0,0,0,0,1,4,Fieldin Culbreth,"S.Carroll (4-22-L), F.Francisco (1), R.Belisario (3), M.Lindstrom (3)",2014
42,May 14,@,OAK,"W,4-2",9.0,3,2,2,0,3,5,2,0,4.74,32,145,85,0,0,0,0,29,0,0,0,0,0,0,1,4,Manny Gonzalez,"A.Rienzo (4-63), S.Downs (1), R.Belisario (0-W), M.Lindstrom (0-Sv)",2014
43,May 16,@,HOU,"W,7-2",9.0,9,2,2,0,4,10,0,0,4.68,39,162,94,0,0,0,0,35,2,0,0,0,0,0,0,5,Mark Carlson,"J.Quintana (5-48-W), J.Petricka (4-H), Z.Putnam (5-H), R.Belisario (1), F.Francisco (2)",2014
44,May 17,@,HOU,"L,5-6",8.0,11,6,5,1,5,8,2,0,4.69,40,147,91,3,1,2,0,34,0,1,1,1,0,0,0,3,Ted Barrett,"H.Noesi (5-37-L), S.Downs (2), D.Webb (4)",2014
45,May 18,@,HOU,"L,2-8",8.0,10,8,7,1,4,9,3,1,4.76,37,154,92,2,0,2,0,32,2,0,0,0,0,0,2,4,D.J. Reyburn,"J.Danks (5-18-L), D.Webb (0), S.Downs (0), M.Lindstrom (3)",2014
46,May 19,@,KCR,"W,7-6",9.0,9,6,5,1,4,6,0,1,4.76,40,150,89,4,0,1,2,34,1,0,0,1,0,2,1,6,Chris Guccione,"S.Carroll (5-23), Z.Putnam (2-W), R.Belisario (2-H), M.Lindstrom (0), S.Downs (0-H), J.Petricka (2-Sv)",2014
47,May 20,@,KCR,"W,7-6",9.0,10,6,6,0,4,10,0,1,4.79,42,168,104,3,1,4,0,37,4,0,0,0,0,0,0,6,Sean Barber,"A.Rienzo (5-60-W), J.Petricka (0-H), S.Downs (0), F.Francisco (3), Z.Putnam (0-H), R.Belisario (0-Sv)",2014
48,May 21,@,KCR,"L,1-3",8.0,8,3,3,0,3,4,0,0,4.76,34,130,80,3,2,0,0,30,1,0,1,0,1,0,1,2,Tom Hallion,"J.Quintana (4-53-L), J.Petricka (0)",2014
49,May 22,,NYY,"W,3-2",9.0,3,2,1,1,1,13,0,0,4.69,31,134,82,0,0,1,0,30,0,0,0,0,0,0,0,4,Tom Woodring,"C.Sale (34-80-W), Z.Putnam (1-H), D.Webb (3-H), R.Belisario (1-Sv)",2014
50,May 23,,NYY,"W,6-5",9.0,8,5,5,0,8,4,1,0,4.69,41,175,101,4,2,0,0,31,0,0,0,1,1,0,2,4,D.J. Reyburn,"H.Noesi (5-50), S.Downs (2), J.Petricka (1-BSv), D.Webb (0-W)",2014
51,May 24,,NYY,"L,3-4",10.0,8,4,4,0,1,6,1,0,4.67,40,143,95,0,0,0,0,39,2,0,0,0,0,1,0,3,Jeff Nelson,"J.Danks (5-80), R.Belisario (1-BSv), Z.Putnam (1-L)",2014
52,May 25,,NYY,"L,1-7",9.0,9,7,4,3,3,12,1,2,4.66,42,170,114,0,0,0,0,36,2,1,0,0,1,1,0,3,Dan Bellino,"A.Rienzo (4-46-L), J.Guerra (99), S.Carroll (5)",2014
53,May 26,,CLE,"W,6-2",9.0,8,2,2,0,3,8,0,0,4.60,37,163,99,3,0,1,0,34,0,0,0,0,0,1,1,4,Ron Kulpa,"J.Quintana (4-57-W), J.Petricka (2-H), Z.Putnam (1), S.Downs (2-Sv)",2014
54,May 27,,CLE,"W,2-1",9.0,8,1,1,0,1,6,0,0,4.54,33,139,92,2,1,0,1,32,0,0,0,0,0,0,2,5,Ed Hickox,"C.Sale (4-62), S.Carroll (1-W), S.Downs (0), J.Petricka (0-H), R.Belisario (2-Sv)",2014
55,May 28,,CLE,"W,3-2",9.0,7,2,2,0,1,5,1,0,4.49,35,118,79,1,0,0,0,33,0,0,1,1,0,0,0,3,Lance Barrett,"H.Noesi (4-69), J.Guerra (2), R.Belisario (0-BW)",2014
56,May 30,,SDP,"L,1-4",9.0,9,4,4,0,3,6,2,1,4.48,39,150,90,0,0,1,0,34,3,0,0,1,0,0,0,3,CB Bucknor,"J.Danks (5-56-L), J.Guerra (1), D.Webb (6)",2014
57,May 31,,SDP,"L,2-4",9.0,10,4,4,0,7,8,0,1,4.47,40,162,90,3,0,1,2,30,4,0,0,1,1,0,1,4,Tripp Gibson,"A.Rienzo (5-36-L), S.Carroll (3), S.Downs (3), D.Webb (0)",2014
2014
58,Jun 1,,SDP,"W,4-1",9.0,2,1,1,0,0,9,1,0,4.41,28,100,72,,,0,0,28,0,0,0,0,0,0,1,1,Dale Scott,C.Sale (4-88-W),2014
59,Jun 2,@,LAD,"L,2-5",8.0,6,5,0,5,3,6,0,0,4.35,35,135,79,0,0,0,0,32,0,0,0,0,0,3,1,3,Mark Ripperger,"J.Quintana (6-53-L), J.Petricka (5), J.Guerra (2)",2014
60,Jun 3,@,LAD,"W,4-1",9.0,6,1,1,0,7,8,0,0,4.29,40,165,101,2,0,0,0,32,1,0,0,0,1,0,0,5,Gary Cederstrom,"H.Noesi (5-60-W), S.Downs (2-H), J.Petricka (0), Z.Putnam (7-H), R.Belisario (5-Sv)",2014
61,Jun 4,@,LAD,"W,2-1",9.0,2,1,1,0,4,6,0,2,4.24,34,131,79,2,1,1,1,28,1,0,0,0,0,1,0,4,Kerwin Danley,"J.Danks (4-72-W), Z.Putnam (0-H), S.Downs (0-H), R.Belisario (0-Sv)",2014
62,Jun 6,@,LAA,"L,4-8",8.0,11,8,8,0,1,5,2,1,4.30,34,128,81,1,0,1,0,32,3,0,0,0,0,0,2,2,Greg Gibson,"A.Rienzo (5-16-L), S.Carroll (5)",2014
63,Jun 7,@,LAA,"L,5-6",8.0,10,6,4,2,1,7,1,0,4.31,35,140,98,0,0,1,0,34,1,0,0,0,0,2,2,2,Phil Cuzzi,"C.Sale (5-50), J.Petricka (3-L)",2014
64,Jun 8,@,LAA,"L,2-4",8.0,9,4,4,0,7,9,0,0,4.31,39,146,89,2,0,0,1,32,1,0,1,0,0,0,0,3,Gerry Davis,"J.Quintana (5-33-L), J.Guerra (5), D.Webb (7)",2014
65,Jun 9,,DET,"W,6-5",9.0,10,5,5,0,1,9,3,0,4.32,38,140,98,3,0,0,0,37,4,0,0,0,0,0,0,5,Jeff Nelson,"H.Noesi (5-43-W), S.Downs (4-H), J.Petricka (1-H), Z.Putnam (4-H), R.Belisario (4-Sv)",2014
66,Jun 11,,DET,"W,8-2",9.0,9,2,2,0,3,5,0,1,4.28,39,129,86,0,0,1,0,34,3,0,0,1,0,0,1,2,Laz Diaz,"J.Danks (6-59-W), J.Guerra (2)",2014
67,Jun 12,,DET,"L,0-4",9.0,10,4,4,0,0,13,1,0,4.28,36,160,106,0,0,1,1,36,0,0,0,0,0,0,0,3,Mark Carlson,"C.Sale (4-73-L), J.Petricka (2), D.Webb (3)",2014
68,Jun 13,,KCR,"L,2-7",9.0,12,7,7,0,4,8,0,0,4.32,43,179,108,0,0,0,0,38,4,0,0,0,1,0,0,2,Gabe Morales,"J.Quintana (4-37-L), S.Carroll (6)",2014
69,Jun 14,,KCR,"L,1-9",9.0,16,9,6,3,1,8,2,0,4.35,43,169,113,1,0,0,0,42,4,0,0,0,0,1,1,4,Chris Conroy,"H.Noesi (4-34-L), J.Guerra (2), S.Downs (4), D.Webb (1)",2014
70,Jun 15,,KCR,"L,3-6",9.0,8,6,6,0,6,6,2,1,4.37,39,144,79,1,0,0,1,32,0,0,0,0,0,0,2,5,Paul Emmel,"A.Rienzo (8-35-L), J.Petricka (2), S.Downs (0), Z.Putnam (5), R.Belisario (5)",2014
71,Jun 17,,SFG,"W,8-2",9.0,7,2,1,1,4,5,1,0,4.32,38,131,85,1,0,0,0,34,0,0,0,0,0,1,1,4,Bill Miller,"J.Danks (5-58-W), J.Guerra (2), Z.Putnam (1), D.Webb (2)",2014
72,Jun 18,,SFG,"W,7-6",9.0,14,6,6,0,2,10,0,2,4.35,44,173,113,6,3,0,0,37,2,0,0,0,3,0,1,5,Mike Everitt,"C.Sale (5-50-W), J.Petricka (2), Z.Putnam (0), S.Downs (2), R.Belisario (2-Sv)",2014
73,Jun 19,@,MIN,"L,2-4",8.0,9,4,4,0,2,7,1,0,4.35,34,137,89,0,0,0,0,31,5,0,1,0,1,0,1,2,Mike Muchlinski,"J.Quintana (5-62), J.Petricka (0-L)",2014
74,Jun 20,@,MIN,"L,4-5",8.2,7,5,5,0,4,5,0,1,4.36,38,145,86,4,1,0,0,32,2,0,0,0,1,0,0,4,Andy Fletcher,"H.Noesi (5-51), D.Webb (2-L), S.Downs (1), R.Belisario (1)",2014
75,Jun 21,@,MIN,"L,3-4",8.0,9,4,4,0,2,5,0,1,4.36,35,128,86,1,0,0,0,32,2,0,0,0,0,0,0,2,Chris Segal,"A.Rienzo (5-34-L), S.Carroll (7)",2014
76,Jun 22,@,MIN,"L,5-6",8.0,11,6,6,0,4,5,0,0,4.39,36,137,86,2,0,1,1,31,3,0,0,0,1,0,1,4,D.J. Reyburn,"J.Danks (4-20-L), J.Petricka (2), S.Downs (1), Z.Putnam (3)",2014
77,Jun 23,@,BAL,"L,4-6",8.1,15,6,6,0,1,7,3,2,4.41,41,161,114,0,0,0,0,37,2,0,0,1,0,0,2,4,Rob Drake,"C.Sale (4-44), J.Guerra (5-H), Z.Putnam (0-H), R.Belisario (2-BL)",2014
78,Jun 24,@,BAL,"W,4-2",9.0,9,2,2,0,4,8,1,0,4.38,36,149,87,1,1,0,0,32,1,0,0,0,0,0,4,4,Alan Porter,"J.Quintana (4-66-W), J.Petricka (1-H), S.Downs (1), R.Belisario (0-Sv)",2014
79,Jun 25,@,BAL,"L,4-5",11.0,12,5,5,0,3,6,1,0,4.38,46,163,107,7,3,0,0,43,0,0,1,0,0,0,2,6,Paul Emmel,"H.Noesi (4-53), Z.Putnam (1-H), S.Downs (0), J.Guerra (1-BSv), J.Petricka (0), D.Webb (4-L)",2014
80,Jun 26,@,TOR,"L,0-7",8.0,10,7,5,2,4,6,0,0,4.39,39,156,98,1,1,0,0,35,2,1,0,0,0,2,0,3,Fieldin Culbreth,"S.Carroll (4-39-L), E.Surkamp (99), A.Rienzo (4)",2014
81,Jun 27,@,TOR,"W,5-4",9.0,9,4,3,1,1,6,3,0,4.37,38,175,115,5,1,0,0,37,2,0,0,0,0,2,0,6,Manny Gonzalez,"J.Danks (4-56-W), J.Guerra (1-H), Z.Putnam (1-H), R.Belisario (2-H), E.Surkamp (0), J.Petricka (1-Sv)",2014
82,Jun 28,@,TOR,"W,4-3",9.0,7,3,3,0,6,7,1,0,4.36,39,149,91,2,0,0,0,33,1,0,0,0,0,0,1,4,Jim Reynolds,"C.Sale (4-62-W), J.Guerra (0-H), E.Surkamp (0-H), Z.Putnam (0-Sv)",2014
83,Jun 29,@,TOR,"W,4-0",9.0,4,0,0,0,2,8,0,0,4.30,32,141,93,0,0,0,0,30,1,0,0,0,0,0,0,3,Brian Knight,"J.Quintana (4-76-W), E.Surkamp (0-H), J.Petricka (1)",2014
2014
84,Jul 1(1),,LAA,"L,4-8",9.0,8,8,7,1,7,13,3,0,4.34,42,174,105,1,1,0,0,35,1,0,0,0,0,1,1,3,John Tumpane,"H.Noesi (5-41-L), R.Belisario (3), D.Webb (5)",2014
85,Jul 1(2),,LAA,"L,5-7",9.0,12,7,7,0,6,3,1,1,4.37,41,137,79,2,1,0,1,34,1,0,2,0,0,0,4,3,James Hoye,"S.Carroll (4-23-L), J.Petricka (1), J.Guerra (2)",2014
86,Jul 2,,LAA,"W,3-2",9.0,7,2,2,0,2,12,2,0,4.34,35,141,94,0,0,0,1,33,0,0,0,0,0,0,0,2,Bill Welke,"J.Danks (4-66), Z.Putnam (3-W)",2014
87,Jul 4,,SEA,"W,7-1",9.0,6,1,1,0,0,12,0,0,4.30,32,112,77,,,0,0,31,1,0,0,0,1,0,0,1,Dana DeMuth,C.Sale (5-83-W),2014
88,Jul 5,,SEA,"L,2-3",14.0,11,3,3,0,4,13,0,0,4.26,56,230,148,3,1,2,0,51,1,0,1,0,1,0,1,6,Ed Hickox,"J.Quintana (5-80), J.Petricka (3), E.Surkamp (5), Z.Putnam (2-BSv), J.Guerra (3), R.Belisario (3-L)",2014
89,Jul 6,,SEA,"W,1-0",9.0,5,0,0,0,3,7,0,0,4.21,36,118,77,2,0,1,0,32,0,0,0,1,0,1,0,3,Lance Barrett,"H.Noesi (4-67-W), E.Surkamp (0-H), J.Petricka (0-Sv)",2014
90,Jul 7,@,BOS,"W,4-0",9.0,2,0,0,0,3,5,0,0,4.16,32,138,84,1,0,1,0,29,0,0,0,0,0,0,0,3,Cory Blaser,"S.Carroll (5-75-W), J.Guerra (1), Z.Putnam (1)",2014
91,Jul 8,@,BOS,"W,8-3",9.0,10,3,3,0,4,7,0,0,4.15,39,144,91,0,0,0,0,35,3,1,0,0,0,0,2,3,Jim Joyce,"J.Danks (5-41-W), R.Belisario (2-H), E.Surkamp (1)",2014
92,Jul 9,@,BOS,"L,4-5",8.1,9,5,5,0,1,6,0,2,4.16,37,138,99,3,1,0,0,34,5,0,0,0,0,0,0,3,Doug Eddings,"C.Sale (4-73), J.Petricka (2), J.Guerra (1-BL)",2014
93,Jul 10,@,BOS,"L,3-4",9.1,3,4,4,0,4,8,0,0,4.16,35,154,94,0,0,0,0,30,1,0,1,1,0,0,0,4,Marvin Hudson,"J.Quintana (4-66), D.Webb (8), E.Surkamp (1), R.Belisario (1-L)",2014
94,Jul 11,@,CLE,"L,4-7",8.0,10,7,7,0,6,6,2,0,4.20,38,134,79,3,0,1,0,30,1,0,0,2,0,1,3,4,Gary Cederstrom,"H.Noesi (4-26-L), A.Rienzo (14), E.Surkamp (0), D.Webb (0)",2014
95,Jul 12,@,CLE,"W,6-2",9.0,6,2,2,0,2,8,1,1,4.17,36,155,94,3,1,0,0,33,0,0,0,0,0,0,0,5,Tripp Gibson,"S.Carroll (4-65-W), Z.Putnam (4-H), J.Guerra (2-H), E.Surkamp (0-H), J.Petricka (2)",2014
96,Jul 13,@,CLE,"L,2-3",8.0,10,3,3,0,2,5,1,1,4.17,37,133,95,0,0,0,0,34,1,0,0,0,0,0,0,2,Dan Iassogna,"J.Danks (4-59), J.Guerra (0-BL)",2014
97,Jul 18,,HOU,"W,3-2",9.0,3,2,2,0,2,14,0,0,4.14,32,165,108,0,0,0,0,30,0,0,0,0,0,0,0,4,Dan Bellino,"J.Quintana (7-59), D.Webb (6-W), R.Belisario (7-H), Z.Putnam (5-Sv)",2014
98,Jul 19,,HOU,"W,4-3",9.0,9,3,3,0,3,7,1,0,4.13,38,136,88,4,0,0,0,34,1,0,1,1,0,0,1,5,Brian O'Nora,"H.Noesi (7-49-W), J.Guerra (5), R.Belisario (0-H), J.Petricka (6-H), Z.Putnam (0-Sv)",2014
99,Jul 20,,HOU,"L,7-11",9.0,17,11,11,0,2,10,2,0,4.20,44,151,98,2,1,1,0,41,5,0,1,0,1,0,2,5,Marcus Pattillo,"J.Danks (6-15), T.Thompson (99), D.Webb (1-L), E.Surkamp (7), J.Guerra (0)",2014
100,Jul 21,,KCR,"W,3-1",9.0,8,1,1,0,1,9,0,1,4.17,34,131,86,0,0,1,0,32,2,0,0,0,0,0,2,3,Mark Wegner,"C.Sale (11-66-W), R.Belisario (1-H), J.Petricka (1-Sv)",2014
101,Jul 22,,KCR,"L,1-7",9.0,14,7,7,0,7,5,2,0,4.20,48,166,96,4,2,0,0,40,4,0,1,0,1,1,1,5,Mike Winters,"S.Carroll (9-26-L), J.Guerra (1), T.Thompson (1), E.Surkamp (1), D.Webb (1)",2014
102,Jul 23,,KCR,"L,1-2",9.0,10,2,1,1,5,4,0,1,4.17,39,162,104,3,0,2,0,30,1,0,2,2,1,0,4,4,Andy Fletcher,"J.Quintana (4-60), R.Belisario (1), E.Surkamp (0), Z.Putnam (3-L)",2014
103,Jul 24,@,MIN,"W,5-2",9.0,3,2,2,0,1,5,1,0,4.14,31,124,85,0,0,0,0,30,0,0,0,0,0,0,0,3,Tony Randazzo,"H.Noesi (4-67-W), D.Webb (1-H), J.Petricka (2-Sv)",2014
104,Jul 25,@,MIN,"W,9-5",9.0,9,5,5,0,0,7,2,0,4.15,36,139,92,0,0,0,0,35,0,0,0,0,1,0,0,3,David Rackley,"J.Danks (4-54-W), J.Guerra (2), T.Thompson (2)",2014
105,Jul 26,@,MIN,"W,7-0",9.0,6,0,0,0,2,13,0,0,4.11,35,126,89,0,0,0,0,33,1,0,0,0,0,0,0,2,Brian Gorman,"C.Sale (4-82-W), D.Webb (1)",2014
106,Jul 27,@,MIN,"L,3-4",8.0,6,4,4,0,3,4,0,0,4.12,32,112,74,3,3,1,0,28,1,1,0,0,1,0,0,4,Jeff Kellogg,"S.Carroll (4-63), R.Belisario (3-L), J.Guerra (1-BSv), D.Webb (0)",2014
