Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
77,Jun 27,@,NYY,"W,9-6",9.0,16,6,6,0,4,5,1,0,4.00,46,170,102,1,0,2,0,42,1,0,0,0,0,0,1,4,John Tumpane,"C.Gonzalez (99-27), L.Jackson (1), T.Barnette (2-W), S.Dyson (4-Sv)",2016
78,Jun 28,@,NYY,"W,7-1",9.0,8,1,1,0,1,7,0,0,3.96,35,117,79,0,0,0,0,33,1,0,0,0,1,0,0,3,Paul Nauert,"C.Hamels (5-71-W), J.Diekman (1), S.Tolleson (1)",2016
79,Jun 29,@,NYY,"L,7-9",8.1,10,9,9,0,7,3,4,0,4.03,42,149,75,6,3,2,0,34,0,0,0,0,1,0,1,4,Mark Wegner,"N.Martinez (4-50), C.Ramos (3), M.Bush (2-H), S.Dyson (1-BL)",2016
80,Jun 30,@,NYY,"L,1-2",8.2,5,2,1,1,6,9,1,0,3.99,36,154,85,1,0,1,1,29,0,0,0,1,0,0,0,4,Alan Porter,"A.Griffin (4-65), S.Tolleson (1), J.Diekman (1), T.Barnette (2-L)",2016
2016
81,Jul 1,@,MIN,"W,3-2",10.0,7,2,2,0,3,8,1,0,3.96,37,135,86,0,0,0,0,33,0,0,0,1,0,0,2,3,Bob Davidson,"M.Perez (4-60), M.Bush (1-W), S.Dyson (1-Sv)",2016
82,Jul 2,@,MIN,"L,5-17",8.0,13,17,14,3,6,5,3,1,4.09,46,185,113,4,0,1,0,37,2,1,0,0,2,0,0,6,Lance Barrett,"C.Gonzalez (4-36-L), C.Ramos (2), L.Jackson (4), S.Tolleson (1), T.Barnette (1), B.Holaday (99)",2016
83,Jul 3,@,MIN,"L,4-5",8.0,11,5,5,0,4,7,0,0,4.11,38,144,93,3,1,2,0,34,1,1,0,0,0,1,0,4,Dan Iassogna,"C.Hamels (4-22-L), T.Barnette (0), M.Bush (1), J.Diekman (2)",2016
84,Jul 4,@,BOS,"L,5-12",8.0,21,12,12,0,4,4,4,0,4.21,48,190,121,1,1,1,0,44,9,0,0,0,0,0,1,2,Andy Fletcher,"N.Martinez (4-15-L), M.Roth (99)",2016
85,Jul 5,@,BOS,"W,7-2",9.0,11,2,2,0,5,4,1,2,4.18,43,172,101,0,0,1,0,36,2,0,0,0,0,0,1,6,Joe West,"A.Griffin (4-40), C.Ramos (2-W), S.Tolleson (2-H), J.Diekman (1-H), M.Bush (1-H), S.Dyson (3)",2016
86,Jul 6,@,BOS,"L,6-11",8.0,10,11,7,4,4,5,1,1,4.22,41,151,93,0,0,1,0,35,5,0,0,0,1,3,1,3,Mark Ripperger,"M.Perez (4-7-L), J.Leclerc (99), T.Barnette (2)",2016
87,Jul 7,,MIN,"L,1-10",9.0,18,10,10,0,7,7,3,0,4.29,52,215,132,2,0,0,0,44,1,0,0,0,1,0,0,4,Tony Randazzo,"C.Gonzalez (4-30-L), C.Ramos (1), S.Tolleson (1), J.Hoying (99)",2016
88,Jul 8,,MIN,"W,6-5",9.0,7,5,5,0,6,6,1,0,4.29,38,164,98,2,0,2,1,32,3,0,0,0,0,0,1,4,Adam Hamari,"C.Hamels (4-31), T.Barnette (1-W), M.Bush (2-H), S.Dyson (2-Sv)",2016
89,Jul 9,,MIN,"L,6-8",9.0,12,8,7,1,6,6,2,0,4.32,44,189,104,0,0,0,0,38,5,0,0,0,0,0,1,3,Bill Miller,"K.Lohse (99-26-L), J.Leclerc (2), A.Claudio (17)",2016
90,Jul 10,,MIN,"L,5-15",9.0,18,15,13,2,3,5,4,0,4.42,47,183,123,2,2,1,0,44,3,0,0,0,0,2,1,4,Brian Knight,"A.Griffin (4-27-L), S.Tolleson (2), C.Ramos (2), A.Claudio (0)",2016
91,Jul 15,@,CHC,"L,0-6",8.0,7,6,5,1,5,3,0,0,4.43,37,140,87,1,0,0,0,31,2,0,0,1,0,1,1,3,Laz Diaz,"M.Perez (8-34-L), T.Barnette (6), J.Leclerc (5)",2016
92,Jul 16,@,CHC,"L,1-3",8.0,4,3,3,0,6,12,0,0,4.42,35,148,89,4,0,1,0,29,1,0,0,0,0,0,0,5,John Tumpane,"Y.Darvish (37-56-L), S.Tolleson (5), A.Claudio (5), K.Kela (87), M.Bush (7)",2016
93,Jul 17,@,CHC,"W,4-1",9.0,4,1,0,1,0,10,0,0,4.38,31,107,77,0,0,1,0,31,1,0,0,0,0,1,0,2,Cory Blaser,"C.Hamels (8-79-W), S.Dyson (8-Sv)",2016
94,Jul 18,@,LAA,"L,5-9",8.0,9,9,9,0,3,7,2,2,4.43,37,134,82,2,2,0,0,31,1,0,0,0,1,1,3,4,Marty Foster,"A.Griffin (7-38), T.Barnette (2-BSv), K.Kela (1-L), A.Claudio (1)",2016
95,Jul 19,@,LAA,"L,6-8",8.0,10,8,8,0,3,2,3,1,4.47,36,126,70,0,0,1,0,31,1,1,1,0,1,0,2,4,Mark Wegner,"K.Lohse (9-20-L), S.Tolleson (2), T.Barnette (0), M.Bush (2)",2016
96,Jul 20,@,LAA,"L,4-7",8.0,12,7,7,0,3,4,1,0,4.51,37,110,67,1,0,2,0,32,2,0,0,1,1,0,1,3,Mike Muchlinski,"M.Perez (4-23-L), M.Bush (0), S.Dyson (2)",2016
97,Jul 22,@,KCR,"L,1-3",8.0,8,3,2,1,2,12,1,0,4.48,33,121,78,0,0,3,0,31,0,1,0,0,0,0,1,3,Adrian Johnson,"Y.Darvish (5-58-L), K.Kela (3), J.Diekman (16)",2016
98,Jul 23,@,KCR,"W,7-4",9.0,9,4,3,1,5,8,0,0,4.47,41,166,102,3,2,0,0,36,2,0,0,0,0,2,2,5,Chad Fairchild,"C.Hamels (5-57-W), T.Barnette (3-H), M.Bush (2), S.Tolleson (3), S.Dyson (2)",2016
99,Jul 24,@,KCR,"W,2-1",9.0,7,1,1,0,2,6,1,0,4.43,35,145,92,0,0,0,1,33,2,0,0,0,0,0,0,5,Eric Cooper,"A.Griffin (5-56), A.Claudio (5-W), K.Kela (1-H), J.Diekman (1-H), S.Dyson (0-Sv)",2016
100,Jul 25,,OAK,"W,7-6",9.0,12,6,3,3,2,5,1,0,4.42,39,123,85,0,0,0,0,37,4,0,0,0,0,1,3,3,Bill Miller,"M.Perez (4-40), M.Bush (1), J.Diekman (0-W)",2016
101,Jul 26,,OAK,"L,3-6",9.0,10,6,6,0,3,3,3,0,4.43,38,147,85,2,1,0,0,35,1,0,0,0,0,1,3,5,Todd Tichenor,"N.Martinez (21-31-L), A.Claudio (1), T.Barnette (2), K.Kela (1), S.Dyson (1)",2016
102,Jul 27,,OAK,"L,4-6",9.0,9,6,6,0,0,9,3,0,4.45,36,147,101,0,0,1,0,35,1,1,0,0,1,0,0,5,Ryan Blakney,"Y.Darvish (4-62), K.Kela (0-H), M.Bush (1-BL), J.Diekman (1), S.Tolleson (3)",2016
103,Jul 28,,KCR,"W,3-2",9.0,6,2,2,0,2,12,1,0,4.43,34,138,90,0,0,3,0,32,1,0,0,0,0,0,0,2,Jerry Meals,"C.Hamels (4-73-W), S.Dyson (1-Sv)",2016
104,Jul 29,,KCR,"W,8-3",9.0,7,3,2,1,2,4,1,1,4.40,35,151,104,2,1,0,0,32,0,0,0,0,0,0,2,5,Ron Kulpa,"A.Griffin (4-54-W), A.Claudio (2-H), D.Alvarez (4), K.Kela (1-H), J.Diekman (1)",2016
