Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
103,Jul 26,@,SEA,"L,3-4",8.0,7,4,4,0,3,7,0,1,3.79,33,115,77,0,0,0,0,29,3,0,1,0,0,0,0,3,Fieldin Culbreth,"B.Norris (4-42-L), T.McFarland (5), B.Brach (6)",2014
104,Jul 27,@,SEA,"W,3-2",10.0,10,2,2,0,4,9,1,0,3.77,43,152,94,0,0,0,0,39,1,0,0,0,0,0,0,5,Manny Gonzalez,"M.Gonzalez (4-51), B.Matusz (1), D.O'Day (1-BSv), T.McFarland (0-W), Z.Britton (1-Sv)",2014
105,Jul 29,,LAA,"W,7-6",12.0,11,6,4,2,1,11,1,1,3.76,50,174,118,4,1,0,1,47,4,0,0,0,1,1,0,7,Gary Cederstrom,"C.Tillman (5-44), B.Brach (2-H), B.Matusz (1-BSv), T.Hunter (5), Z.Britton (1), D.O'Day (1), R.Webb (5-W)",2014
106,Jul 30,,LAA,"W,4-3",9.0,4,3,3,0,3,5,0,0,3.75,33,128,77,0,0,0,1,30,1,0,0,0,0,0,0,3,Kerwin Danley,"K.Gausman (4-58-W), D.O'Day (0-H), Z.Britton (0-Sv)",2014
107,Jul 31,,LAA,"L,0-1",13.0,12,1,1,0,2,12,0,1,3.71,51,188,126,2,0,0,1,48,1,0,0,0,0,0,2,5,Mark Ripperger,"B.Norris (4-64), B.Brach (1), T.Hunter (1), R.Webb (1-L), B.Matusz (1)",2014
2014
108,Aug 1,,SEA,"W,2-1",9.0,5,1,1,0,2,8,0,0,3.69,34,126,87,1,0,1,0,32,2,0,0,0,0,0,0,3,Todd Tichenor,"W.Chen (7-71-W), A.Miller (1-H), Z.Britton (1-Sv)",2014
109,Aug 2,,SEA,"L,3-6",9.0,11,6,6,0,3,2,2,1,3.71,41,166,106,4,1,0,0,37,1,0,0,0,0,0,1,5,Clint Fagan,"M.Gonzalez (5-37-L), B.Brach (1), B.Matusz (1), T.Hunter (1), T.McFarland (5)",2014
110,Aug 3,,SEA,"W,1-0",9.0,4,0,0,0,1,9,0,0,3.67,31,127,81,0,0,1,0,30,0,0,0,0,0,0,1,3,Tim Timmons,"C.Tillman (4-75-W), A.Miller (1-H), Z.Britton (1-Sv)",2014
111,Aug 4,@,WSN,"W,7-3",9.0,8,3,3,0,2,6,1,0,3.67,36,139,82,0,0,0,0,33,1,0,0,0,1,0,1,3,Gabe Morales,"K.Gausman (4-45-W), B.Brach (1-H), D.O'Day (4)",2014
112,Aug 5,@,TOR,"W,9-3",9.0,12,3,3,0,4,10,1,0,3.66,40,143,92,3,1,0,0,35,1,0,0,0,1,0,3,5,Jeff Kellogg,"B.Norris (4-50-W), B.Matusz (2), T.Hunter (2-H), A.Miller (1), T.McFarland (2)",2014
113,Aug 6,@,TOR,"L,1-5",8.0,12,5,5,0,2,7,1,0,3.68,38,137,92,0,0,0,0,34,2,0,0,2,0,1,1,2,Brian O'Nora,"W.Chen (4-39-L), T.McFarland (0)",2014
114,Aug 7,@,TOR,"W,2-1",9.0,4,1,1,0,3,8,1,1,3.65,34,148,99,0,0,1,0,30,1,0,0,0,0,0,1,4,D.J. Reyburn,"M.Gonzalez (4-62-W), A.Miller (1-H), D.O'Day (2-H), Z.Britton (3-Sv)",2014
115,Aug 8,,STL,"W,12-2",9.0,4,2,2,0,1,8,1,0,3.64,32,139,96,0,0,0,0,31,1,0,0,0,0,0,0,3,Jeff Nelson,"C.Tillman (4-64-W), B.Matusz (2), B.Brach (3)",2014
116,Aug 9,,STL,"W,10-3",9.0,9,3,3,0,5,8,1,0,3.63,40,149,98,2,0,0,0,34,2,0,0,0,1,0,0,4,Laz Diaz,"U.Jimenez (34-50-W), B.Matusz (0), T.Hunter (3), B.Brach (0)",2014
117,Aug 10,,STL,"L,3-8",9.0,17,8,8,0,3,10,1,0,3.67,45,191,123,0,0,0,1,42,2,0,0,0,0,0,1,4,Gabe Morales,"K.Gausman (5-43-L), T.McFarland (3), A.Miller (2), Z.Britton (2)",2014
118,Aug 11,,NYY,"W,11-3",9.0,6,3,3,0,4,7,0,0,3.66,37,173,103,2,0,3,0,33,1,1,0,0,0,0,0,5,Will Little,"B.Norris (5-47-W), B.Brach (1-H), D.O'Day (3-H), A.Miller (0-H), T.Hunter (1)",2014
119,Aug 13,,NYY,"W,5-3",9.0,6,3,3,0,2,5,1,0,3.66,34,141,85,0,0,1,0,32,2,0,0,0,0,0,1,3,Gerry Davis,"C.Tillman (4-62), D.O'Day (1-W), Z.Britton (2-Sv)",2014
120,Aug 15,@,CLE,"L,1-2",10.0,6,2,2,0,2,9,2,0,3.64,38,138,97,0,0,0,0,36,0,0,1,0,0,0,0,4,Dana DeMuth,"W.Chen (8-70), A.Miller (3), D.O'Day (1), B.Matusz (5-L)",2014
121,Aug 16,@,CLE,"L,0-6",8.0,8,6,6,0,3,11,2,0,3.66,35,150,96,0,0,2,0,31,1,0,0,1,0,1,1,4,Ron Kulpa,"U.Jimenez (6-31-L), T.McFarland (5), B.Brach (4), T.Hunter (4)",2014
122,Aug 17,@,CLE,"W,4-1",9.0,2,1,1,0,5,6,0,0,3.64,32,131,75,0,0,2,0,26,1,0,0,1,0,0,2,4,Ed Hickox,"K.Gausman (6-62-W), D.O'Day (1-H), A.Miller (1-H), Z.Britton (3-Sv)",2014
123,Aug 18,@,CHW,"W,8-2",9.0,3,2,2,0,0,7,0,1,3.63,30,105,68,0,0,0,1,29,1,0,0,0,0,0,0,2,Tripp Gibson,"B.Norris (6-68-W), B.Brach (1)",2014
124,Aug 19,@,CHW,"W,5-1",9.0,3,1,1,0,1,10,1,0,3.61,31,119,78,0,0,0,0,30,0,0,0,0,0,1,1,2,Chris Guccione,"C.Tillman (5-80-W), T.Hunter (2)",2014
125,Aug 20,@,CHW,"W,4-3",9.0,6,3,3,0,1,10,1,0,3.60,34,107,80,2,0,0,0,32,2,0,0,0,1,0,0,3,Eric Cooper,"W.Chen (4-60-W), D.O'Day (2-H), Z.Britton (2-Sv)",2014
126,Aug 22,@,CHC,"L,1-4",8.0,9,4,4,0,0,10,2,0,3.61,33,140,90,1,1,0,0,32,3,0,0,1,0,0,0,5,Fieldin Culbreth,"K.Gausman (4-50-L), B.Matusz (6), T.McFarland (5), B.Brach (3), A.Miller (4)",2014
127,Aug 23,@,CHC,"L,2-7",8.0,11,7,7,0,2,10,1,0,3.64,37,156,97,0,0,1,0,35,2,1,0,0,0,1,0,3,Chris Segal,"B.Norris (4-35-L), U.Jimenez (6), T.Hunter (3)",2014
128,Aug 24,@,CHC,"L,1-2",8.0,6,2,2,0,0,4,1,1,3.63,31,116,80,1,0,1,0,30,2,0,0,0,0,0,0,3,Dan Iassogna,"M.Gonzalez (16-56-L), B.Brach (1), B.Matusz (1)",2014
129,Aug 25,,TBR,"W,9-1",9.0,4,1,0,1,2,4,0,0,3.60,32,112,71,0,0,0,0,30,0,0,0,0,0,0,1,3,Jeff Nelson,"C.Tillman (5-69-W), D.O'Day (4), Z.Britton (4)",2014
130,Aug 26,,TBR,"W,4-2",9.0,8,2,2,0,5,4,0,0,3.59,38,157,97,1,0,0,0,33,2,0,0,0,0,0,0,5,Pat Hoberg,"W.Chen (5-39), B.Brach (1-W), T.Hunter (2-H), A.Miller (3-H), Z.Britton (0-Sv)",2014
131,Aug 27,,TBR,"L,1-3",9.0,9,3,2,1,0,8,0,0,3.58,36,135,92,0,0,0,0,35,3,0,0,0,1,2,1,4,Scott Barry,"K.Gausman (4-44-L), T.McFarland (4), T.Hunter (0), D.O'Day (1)",2014
132,Aug 28,,TBR,"W,5-4",9.0,7,4,4,0,2,6,1,1,3.58,36,138,89,1,0,0,0,31,2,0,0,0,2,0,1,4,Laz Diaz,"B.Norris (4-47), B.Brach (1), A.Miller (1-W), Z.Britton (1-Sv)",2014
133,Aug 29,,MIN,"W,9-1",9.0,4,1,1,0,1,9,1,0,3.56,32,128,86,0,0,0,0,31,0,0,0,0,0,0,0,2,Mike Winters,"M.Gonzalez (4-70-W), B.Matusz (4)",2014
134,Aug 30,,MIN,"W,3-2",9.0,10,2,2,0,3,12,0,0,3.55,40,153,102,1,1,0,1,36,1,0,0,0,1,0,0,5,Andy Fletcher,"C.Tillman (4-54), T.Hunter (2), A.Miller (1-BW), D.O'Day (2-H), Z.Britton (1-Sv)",2014
135,Aug 31,,MIN,"W,12-8",9.0,15,8,8,0,3,9,2,0,3.58,43,174,120,7,3,1,0,40,4,0,0,0,0,0,2,6,Mike Muchlinski,"W.Chen (4-49-W), B.Brach (2), B.Matusz (1), U.Jimenez (7), T.Hunter (0), Z.Britton (0-Sv)",2014
2014
136,Sep 1,,MIN,"L,4-6",9.0,7,6,5,1,2,7,0,0,3.59,36,122,83,2,2,0,0,33,1,1,0,0,1,1,1,3,Kerwin Danley,"K.Gausman (4-55-L), A.Miller (1), E.Meek (63)",2014
137,Sep 2,,CIN,"W,5-4",9.0,8,4,4,0,2,10,1,1,3.60,38,148,93,0,0,1,1,35,1,0,0,0,0,1,1,5,Hunter Wendelstedt,"B.Norris (4-70-W), T.Hunter (1), D.O'Day (2), B.Brach (1-H), Z.Britton (1-Sv)",2014
138,Sep 3,,CIN,"W,6-0",9.0,4,0,0,0,1,8,0,0,3.57,33,117,83,,,0,0,32,0,0,0,0,0,1,0,1,Mike Estabrook,M.Gonzalez (4-86-W),2014
139,Sep 4,,CIN,"W,9-7",9.0,11,7,7,0,3,8,1,0,3.59,41,171,104,1,1,0,0,37,2,0,0,0,1,0,0,4,Sean Barber,"C.Tillman (4-54), B.Brach (1), T.Hunter (1-BW), Z.Britton (1-Sv)",2014
140,Sep 5,@,TBR,"L,0-3",8.0,8,3,3,0,5,3,0,1,3.59,37,154,93,4,2,0,0,30,1,0,0,1,0,0,1,4,Will Little,"W.Chen (4-64), R.Webb (35-L), E.Meek (3), J.Saunders (66)",2014
141,Sep 6,@,TBR,"L,2-3",8.2,5,3,2,1,5,8,0,0,3.58,37,133,84,2,1,0,0,30,1,0,1,1,1,1,0,4,Gerry Davis,"K.Gausman (4-62), B.Matusz (5), B.Brach (1-L), A.Miller (4)",2014
142,Sep 7,@,TBR,"W,7-5",11.0,12,5,4,1,5,8,4,2,3.58,52,193,114,5,0,0,0,44,1,0,1,1,0,1,1,8,Greg Gibson,"B.Norris (4-42), T.McFarland (10), D.O'Day (4), J.Saunders (1), T.Hunter (2), Z.Britton (2-BSv), B.Brach (0-W), A.Miller (0-Sv)",2014
143,Sep 8,@,BOS,"W,4-0",9.0,7,0,0,0,3,9,0,0,3.56,35,146,98,4,0,0,0,32,1,0,0,0,0,1,3,5,Bill Miller,"M.Gonzalez (4-62-W), T.Hunter (0-H), B.Matusz (1), D.O'Day (0), R.Webb (2)",2014
144,Sep 9,@,BOS,"W,4-1",9.0,8,1,1,0,4,9,1,0,3.54,36,174,107,2,0,0,0,32,2,0,0,0,0,0,1,5,Bill Welke,"C.Tillman (4-54-W), E.Meek (3-H), A.Miller (1-H), B.Brach (1-H), Z.Britton (1-Sv)",2014
145,Sep 10,@,BOS,"W,10-6",9.0,8,6,6,0,3,4,2,0,3.55,38,152,94,2,0,0,0,35,5,0,0,0,0,0,0,5,Adrian Johnson,"W.Chen (4-71-W), R.Webb (1), J.Saunders (2), T.Hunter (1), D.O'Day (1-Sv)",2014
146,Sep 12(1),,NYY,"W,2-1",11.0,9,1,1,0,3,13,1,0,3.53,43,174,111,0,0,1,0,40,2,0,0,0,0,0,1,5,Todd Tichenor,"K.Gausman (5-68), A.Miller (2), D.O'Day (1), Z.Britton (2), B.Brach (2-W)",2014
147,Sep 12(2),,NYY,"W,5-0",9.0,4,0,0,0,2,12,0,0,3.51,32,130,83,0,0,1,1,30,0,0,0,0,0,0,0,3,Clint Fagan,"B.Norris (4-79-W), T.Hunter (1), B.Matusz (3)",2014
148,Sep 13,,NYY,"L,2-3",9.0,4,3,3,0,5,2,1,0,3.50,36,154,95,0,0,2,0,31,1,0,0,0,0,0,0,4,Tim Welke,"M.Gonzalez (4-52-L), R.Webb (2), T.McFarland (5), E.Meek (3)",2014
149,Sep 14,,NYY,"W,3-2",9.0,6,2,2,0,2,10,2,0,3.49,35,152,99,1,0,0,0,33,0,0,0,0,0,0,0,3,Ed Hickox,"C.Tillman (4-65), A.Miller (1), D.O'Day (1-W)",2014
150,Sep 15,,TOR,"W,5-2",9.0,11,2,2,0,2,9,0,0,3.48,40,163,111,3,0,1,0,38,1,0,0,0,0,0,0,4,Ted Barrett,"W.Chen (4-48-W), B.Brach (2-H), T.Hunter (2-H), Z.Britton (2-Sv)",2014
151,Sep 16,,TOR,"W,8-2",9.0,4,2,2,0,4,10,0,1,3.47,36,140,88,1,0,1,0,31,2,0,0,0,0,0,0,5,Chad Fairchild,"U.Jimenez (15-57-W), T.McFarland (2-H), D.O'Day (1-H), A.Miller (1), T.Hunter (0)",2014
152,Sep 17,,TOR,"W,6-1",9.0,5,1,1,0,6,9,0,0,3.46,35,167,107,3,0,0,1,29,3,0,0,0,0,0,2,4,Paul Schrieber,"B.Norris (4-63-W), B.Matusz (4-H), B.Brach (1-H), T.McFarland (0)",2014
153,Sep 19,,BOS,"L,3-5",10.0,9,5,3,2,0,7,3,0,3.45,41,165,115,1,0,0,0,41,0,0,0,0,0,2,0,6,Dana DeMuth,"K.Gausman (6-46), E.Meek (5), R.Webb (5), A.Miller (2), Z.Britton (3), D.O'Day (2-L)",2014
154,Sep 20,,BOS,"W,7-2",9.0,6,2,2,0,2,9,1,0,3.44,35,133,87,0,0,0,1,33,0,0,0,0,0,1,0,3,Tom Woodring,"C.Tillman (5-63-W), B.Brach (2), T.Hunter (3)",2014
155,Sep 21,,BOS,"L,2-3",9.0,12,3,3,0,3,8,2,0,3.44,38,148,102,2,0,1,1,35,0,0,0,0,0,0,2,4,Ron Kulpa,"M.Gonzalez (7-46-L), R.Webb (1), E.Meek (1), T.McFarland (3)",2014
156,Sep 22,@,NYY,"L,0-5",8.0,8,5,3,2,3,7,1,0,3.44,34,132,86,2,0,2,0,31,1,1,0,0,0,1,2,5,Brian O'Nora,"W.Chen (6-50-L), E.Meek (0), B.Matusz (4), R.Webb (0), J.Saunders (11)",2014
157,Sep 23,@,NYY,"W,5-4",9.0,6,4,4,0,4,7,1,1,3.44,38,153,92,3,2,1,0,32,2,0,0,0,1,0,0,6,D.J. Reyburn,"U.Jimenez (6-53-W), B.Brach (2-H), D.O'Day (3-H), A.Miller (3-H), T.Hunter (2-H), Z.Britton (3-Sv)",2014
158,Sep 24,@,NYY,"W,9-5",9.0,9,5,5,0,2,10,3,0,3.45,37,155,105,4,0,0,0,35,2,0,0,0,0,0,0,6,Jeff Kellogg,"B.Norris (6-58-W), T.Hunter (0-H), B.Matusz (1-H), B.Brach (0), T.McFarland (2), D.O'Day (0-Sv)",2014
159,Sep 25,@,NYY,"L,5-6",8.1,6,6,3,3,3,7,0,0,3.45,38,163,100,5,3,0,0,33,1,0,0,1,1,3,0,6,Adam Hamari,"K.Gausman (5-57), T.McFarland (0), R.Webb (2), B.Matusz (0), J.Saunders (2), E.Meek (2-L)",2014
160,Sep 26,@,TOR,"L,2-4",8.0,12,4,4,0,1,6,0,0,3.46,36,123,85,1,0,0,0,35,1,2,0,0,0,0,0,4,Tony Randazzo,"C.Tillman (5-39-L), R.Webb (0), A.Miller (2), J.Saunders (0)",2014
161,Sep 27,@,TOR,"L,2-4",8.0,6,4,2,2,2,3,0,0,3.45,33,100,63,0,0,1,0,29,2,0,0,1,1,1,0,3,Jim Wolf,"W.Chen (4-54-L), B.Brach (2), Z.Britton (3)",2014
162,Sep 28,@,TOR,"W,1-0",9.0,6,0,0,0,0,8,0,0,3.43,32,113,84,0,0,1,0,32,2,1,0,0,0,1,0,6,Jeff Gosney,"M.Gonzalez (6-59-W), U.Jimenez (4-H), A.Miller (1-H), T.Hunter (3-H), D.O'Day (3-H), Z.Britton (0-Sv)",2014
