Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2019
28,Apr 29,,CIN,"L,4-5",9.0,9,5,5,0,6,6,1,1,5.31,41,137,96,0,0,1,0,32,3,0,3,1,1,0,2,4,Gabe Morales,"Z.Wheeler (5-43), S.Lugo (0), J.Familia (1), E.Diaz (0-L)",2019
29,Apr 30,,CIN,"W,4-3",10.0,8,3,3,0,6,13,1,1,5.21,44,171,108,5,0,2,1,37,1,0,0,0,0,1,0,5,Jerry Meals,"J.Vargas (5-60), R.Gsellman (2), J.Familia (0-BSv), D.Zamora (3), D.Gagnon (13-W)",2019
2019
30,May 1,,CIN,"L,0-1",9.0,4,1,1,0,3,8,1,1,5.07,35,135,93,1,0,0,0,31,0,0,0,0,0,1,1,4,Ron Kulpa,"J.deGrom (4-75), R.O'Rourke (99), S.Lugo (1), E.Diaz (1-L)",2019
31,May 2,,CIN,"W,1-0",9.0,4,0,0,0,1,10,0,0,4.90,31,104,74,,,1,0,30,0,0,0,0,0,1,2,1,Marty Foster,N.Syndergaard (4-88-W),2019
32,May 3,@,MIL,"L,1-3",8.0,10,3,3,0,2,4,2,0,4.86,35,134,89,1,0,2,0,33,2,0,0,0,0,0,1,4,Dana DeMuth,"S.Matz (4-41-L), R.Gsellman (2), L.Avilan (6), D.Gagnon (2)",2019
33,May 4,@,MIL,"L,3-4",17.1,11,4,4,0,7,18,0,0,4.70,69,247,162,1,0,0,1,62,3,0,1,0,0,2,1,8,Angel Hernandez,"Z.Wheeler (4-66), D.Zamora (3), S.Lugo (2), E.Diaz (2), D.Gagnon (0), R.O'Rourke (2), R.Gsellman (0), C.Flexen (13-L)",2019
34,May 5,@,MIL,"L,2-3",8.0,5,3,3,0,1,8,1,1,4.67,30,109,71,2,0,0,0,27,3,0,0,0,1,0,1,4,Ed Hickox,"J.Vargas (4-49-L), T.Peterson (27), D.Zamora (0), T.Bashlor (99)",2019
35,May 6,@,SDP,"L,0-4",8.0,7,4,4,0,1,8,1,0,4.66,32,124,86,0,0,0,0,30,2,0,0,0,1,0,0,2,Doug Eddings,"J.deGrom (4-67-L), J.Wilson (16)",2019
36,May 7,@,SDP,"W,7-6",9.0,12,6,5,1,4,9,2,0,4.67,41,157,103,0,0,3,0,37,2,0,1,0,0,0,0,3,Bill Miller,"N.Syndergaard (4-40), S.Lugo (2-W), E.Diaz (2-Sv)",2019
37,May 8,@,SDP,"L,2-3",8.0,5,3,3,0,1,7,2,0,4.64,30,124,82,0,0,1,0,29,1,0,0,0,0,1,0,4,Rob Drake,"W.Font (6-49), R.Gsellman (3), T.Bashlor (2-L), D.Gagnon (3)",2019
38,May 10,,MIA,"W,11-2",9.0,10,2,2,0,3,12,0,0,4.57,41,143,101,0,0,0,0,37,0,0,0,0,1,1,0,3,Ramon De Jesus,"Z.Wheeler (5-61-W), T.Bashlor (1), D.Zamora (4)",2019
39,May 11,,MIA,"W,4-1",9.0,6,1,1,0,2,10,0,0,4.48,35,139,98,0,0,0,0,33,3,0,0,0,0,0,0,3,Stu Scheurwater,"J.deGrom (4-70-W), S.Lugo (3-H), E.Diaz (3-Sv)",2019
40,May 14,@,WSN,"W,6-2",9.0,5,2,2,0,1,9,1,1,4.42,32,122,76,0,0,0,0,30,1,0,0,0,0,0,2,2,Jeff Nelson,"N.Syndergaard (6-71-W), S.Lugo (2)",2019
41,May 15,@,WSN,"L,1-5",8.0,9,5,5,0,2,5,1,0,4.44,33,119,80,1,0,0,1,31,3,0,0,0,0,0,1,4,Cory Blaser,"W.Font (6-25-L), D.Gagnon (6), T.Bashlor (4), J.Familia (14)",2019
42,May 16,@,WSN,"L,6-7",8.0,12,7,7,0,5,8,1,0,4.52,40,147,91,1,1,1,0,35,3,0,1,0,0,0,1,4,Laz Diaz,"Z.Wheeler (5-30-L), D.Zamora (5), R.Gsellman (7), T.Bashlor (0)",2019
43,May 17,@,MIA,"L,6-8",8.0,10,8,7,1,0,7,1,0,4.59,36,143,100,0,0,2,0,34,3,0,0,1,1,2,0,3,Hunter Wendelstedt,"J.deGrom (5-26-L), P.Sewald (26), J.Familia (1)",2019
44,May 18,@,MIA,"L,0-2",8.0,5,2,2,0,4,10,1,0,4.54,33,143,92,3,0,1,0,29,0,0,1,0,0,0,0,4,Mark Carlson,"S.Matz (14-47-L), T.Bashlor (1), R.Gsellman (1), E.Diaz (6)",2019
45,May 19,@,MIA,"L,0-3",8.0,6,3,3,0,1,5,1,1,4.51,30,104,69,0,0,0,0,27,2,0,0,0,1,0,2,2,Jordan Baker,"N.Syndergaard (4-61-L), S.Lugo (4)",2019
46,May 20,,WSN,"W,5-3",9.0,7,3,3,0,5,6,1,1,4.48,38,150,98,2,1,0,0,32,2,0,0,0,0,0,2,6,Paul Emmel,"W.Font (4-47), D.Gagnon (4-W), J.Familia (2-H), D.Zamora (3), R.Gsellman (1-H), E.Diaz (1-Sv)",2019
47,May 21,,WSN,"W,6-5",9.0,8,5,5,0,3,9,2,0,4.49,37,153,102,4,1,1,1,32,2,0,1,2,0,0,0,5,Mike Estabrook,"Z.Wheeler (4-61), J.Familia (0-BSv), D.Zamora (0), T.Bashlor (2), E.Diaz (0-W)",2019
48,May 22,,WSN,"W,6-1",9.0,3,1,1,0,3,10,1,0,4.42,33,133,86,0,0,0,0,30,0,0,0,0,0,0,0,4,Ryan Blakney,"J.deGrom (4-69), R.Gsellman (1), D.Gagnon (1-W), T.Bashlor (0)",2019
49,May 23,,WSN,"W,6-4",9.0,13,4,4,0,3,11,0,0,4.41,40,150,108,0,0,2,0,37,4,1,1,0,0,0,2,4,Bruce Dreckman,"S.Matz (4-53), J.Familia (1-H), R.Gsellman (0-BW), E.Diaz (1-Sv)",2019
50,May 24,,DET,"L,8-9",9.0,14,9,9,0,3,11,2,0,4.50,45,161,109,2,1,1,0,40,4,0,1,0,2,1,0,5,Gabe Morales,"N.Syndergaard (4-32), T.Bashlor (1-BSv), D.Gagnon (1-BL), J.Familia (0), H.Santiago (99)",2019
51,May 25,,DET,"W,5-4",13.0,14,4,4,0,7,11,1,0,4.45,57,242,145,1,1,2,0,49,1,0,1,0,1,1,3,7,Marty Foster,"J.Vargas (19-53), T.Bashlor (0-BSv), R.Gsellman (1-H), E.Diaz (1-BSv), W.Font (4), D.Zamora (3), H.Santiago (0-W)",2019
52,May 26,,DET,"W,4-3",9.0,6,3,3,0,2,13,1,0,4.43,35,143,101,2,0,3,0,33,0,0,0,0,0,0,0,3,Jerry Meals,"Z.Wheeler (4-63-W), J.Familia (1-H), E.Diaz (0-Sv)",2019
53,May 27,@,LAD,"L,5-9",8.0,17,9,9,0,2,3,3,1,4.52,44,167,110,4,2,0,0,40,1,0,1,0,1,0,0,5,Stu Scheurwater,"J.deGrom (4-46), T.Bashlor (1-BL), D.Zamora (1), W.Font (1), D.Gagnon (2)",2019
54,May 28,@,LAD,"W,7-3",9.0,8,3,3,0,5,9,1,0,4.49,39,150,97,0,0,0,0,34,2,0,0,0,0,0,1,4,Mark Wegner,"S.Matz (4-59-W), R.Gsellman (2), J.Familia (1), E.Diaz (1)",2019
55,May 29,@,LAD,"L,8-9",8.1,15,9,9,0,4,5,3,0,4.58,43,176,118,0,0,1,0,38,8,0,1,0,1,0,0,4,Alan Porter,"N.Syndergaard (4-49), R.Gsellman (0), J.Familia (0), E.Diaz (0-BL)",2019
56,May 30,@,LAD,"L,0-2",8.0,9,2,2,0,3,7,0,0,4.54,34,126,75,2,0,1,0,31,2,1,0,0,0,0,2,3,Jim Reynolds,"J.Vargas (4-64-L), H.Santiago (4), D.Gagnon (2)",2019
57,May 31,@,ARI,"W,5-4",9.0,8,4,4,0,2,9,2,0,4.54,37,135,95,0,0,1,0,35,0,1,1,0,0,0,0,3,Manny Gonzalez,"Z.Wheeler (4-56-W), S.Lugo (11-H), R.Gsellman (1-Sv)",2019
2019
58,Jun 1,@,ARI,"L,5-6",10.1,11,6,6,0,3,13,1,1,4.55,45,159,103,4,1,1,0,38,3,0,1,2,1,0,1,6,Dan Iassogna,"J.deGrom (4-66), J.Familia (2-H), R.Gsellman (0-BSv), D.Gagnon (1), E.Diaz (2), T.Bashlor (4-L)",2019
59,Jun 2,@,ARI,"L,1-7",8.0,10,7,7,0,4,5,2,0,4.60,38,137,86,2,2,0,0,34,2,0,1,0,0,1,1,4,Sam Holbrook,"S.Matz (4-39-L), W.Font (5), H.Santiago (2), T.Bashlor (0)",2019
60,Jun 4,,SFG,"L,3-9",10.0,14,9,9,0,5,9,0,0,4.66,48,186,119,3,3,1,1,43,4,0,1,0,0,1,0,5,Vic Carapazza,"N.Syndergaard (5-53), S.Lugo (3-BSv), E.Diaz (2), R.Gsellman (2-L), H.Santiago (1)",2019
61,Jun 5,,SFG,"W,7-0",9.0,5,0,0,0,1,8,0,0,4.59,31,117,79,,,0,0,30,1,0,0,0,0,0,2,1,Jordan Baker,J.Vargas (5-84-W),2019
62,Jun 6,,SFG,"W,7-3",9.0,3,3,3,0,1,9,2,1,4.56,32,131,94,0,0,0,0,30,0,0,0,0,0,0,0,3,Hunter Wendelstedt,"Z.Wheeler (5-64), S.Lugo (1-W), J.Familia (4)",2019
63,Jun 7,,COL,"L,1-5",9.0,10,5,5,0,1,15,2,1,4.57,39,163,112,2,0,1,1,37,3,0,0,0,0,1,0,5,Chris Segal,"J.deGrom (5-61-L), R.Gsellman (2), D.Gagnon (5), W.Font (4), H.Santiago (2)",2019
64,Jun 8,,COL,"W,5-3",9.0,7,3,2,1,2,15,0,2,4.53,38,156,103,0,0,2,0,33,0,0,0,1,0,0,0,3,Mike Winters,"S.Matz (5-58-W), S.Lugo (1-H), E.Diaz (3-Sv)",2019
65,Jun 9,,COL,"W,6-1",9.0,2,1,1,0,3,9,0,0,4.47,31,131,92,0,0,0,0,28,1,0,0,0,0,0,0,3,Tim Timmons,"N.Syndergaard (4-80-W), J.Familia (2), H.Santiago (1)",2019
66,Jun 11(1),@,NYY,"L,5-12",8.0,15,12,8,4,3,7,3,0,4.54,43,167,104,1,0,1,0,40,5,1,0,0,0,2,0,3,Paul Nauert,"Z.Wheeler (4-21-L), W.Font (3), T.Peterson (36)",2019
67,Jun 11(2),@,NYY,"W,10-4",9.0,9,4,4,0,3,8,1,0,4.53,39,144,90,0,0,0,0,36,0,0,0,0,0,0,0,4,D.J. Reyburn,"J.Vargas (5-47-W), J.Familia (1), S.Lugo (2), D.Gagnon (3)",2019
68,Jun 13,,STL,"L,4-5",10.0,10,5,5,0,1,10,1,1,4.53,39,172,114,0,0,3,0,37,2,0,0,0,0,0,2,3,Mark Ripperger,"J.deGrom (5-65), S.Lugo (1-H), E.Diaz (4-BL)",2019
69,Jun 14,,STL,"L,5-9",9.0,8,9,8,1,4,7,4,0,4.58,39,177,109,0,0,1,0,33,3,0,0,1,1,1,0,4,Jeff Kellogg,"S.Matz (5-56), R.Gsellman (6), J.Familia (2-BL), H.Santiago (4)",2019
70,Jun 15,,STL,"W,8-7",9.0,12,7,6,1,4,9,1,1,4.60,42,157,96,2,2,6,0,35,2,0,0,0,2,0,0,4,Chad Whitson,"N.Syndergaard (5-45-W), R.Gsellman (0), S.Lugo (1-H), E.Diaz (1-Sv)",2019
71,Jun 16,,STL,"L,3-4",9.0,3,4,3,1,4,9,2,0,4.58,35,162,99,0,0,0,0,31,0,0,0,0,0,2,1,4,Ramon De Jesus,"J.Vargas (4-51), W.Font (4), C.Flexen (42-L), B.Pounders (99)",2019
72,Jun 17,@,ATL,"L,3-12",8.0,16,12,11,1,7,5,3,0,4.67,47,177,106,4,3,0,0,40,0,0,0,0,0,1,1,4,Dan Iassogna,"Z.Wheeler (5-36-L), J.Familia (2), D.Gagnon (5), B.Pounders (0)",2019
73,Jun 18,@,ATL,"W,10-2",9.0,5,2,2,0,0,12,2,1,4.64,33,123,83,0,0,0,0,32,1,0,0,0,0,0,0,2,Manny Gonzalez,"J.deGrom (4-75-W), R.Gsellman (2)",2019
74,Jun 19,@,ATL,"L,2-7",8.0,9,7,7,0,5,5,2,0,4.67,37,153,89,3,2,0,0,32,3,0,0,0,0,0,1,4,Sean Barber,"S.Matz (4-33-L), C.Flexen (2), S.Nogosek (99), D.Zamora (22)",2019
75,Jun 20,@,CHC,"L,4-7",8.0,7,7,7,0,5,11,1,0,4.71,36,152,97,1,1,0,0,30,2,1,1,1,0,0,0,5,David Rackley,"W.Lockett (99-24-L), B.Pounders (2), W.Font (3), R.Gsellman (1), S.Nogosek (0)",2019
76,Jun 21,@,CHC,"W,5-4",9.0,6,4,2,2,2,6,1,0,4.68,35,150,98,1,0,2,0,33,1,0,0,0,0,2,0,4,Larry Vanover,"J.Vargas (4-45), B.Pounders (0-W), S.Lugo (5-H), E.Diaz (5-Sv)",2019
77,Jun 22,@,CHC,"W,10-2",9.0,6,2,1,1,4,7,0,0,4.63,36,134,85,0,0,0,0,31,1,0,0,1,0,1,2,2,Alfonso Marquez,"Z.Wheeler (4-67-W), C.Flexen (2)",2019
78,Jun 23,@,CHC,"L,3-5",8.0,12,5,5,0,2,11,1,0,4.64,35,161,105,0,0,3,1,33,2,0,0,0,0,0,1,3,Dan Bellino,"J.deGrom (4-57), S.Lugo (1-BL), R.Gsellman (2)",2019
79,Jun 24,@,PHI,"L,7-13",8.0,19,13,13,0,4,2,4,0,4.75,47,162,101,0,0,2,0,43,3,1,1,0,0,0,0,3,Will Little,"S.Matz (4-13-L), B.Pounders (2), S.Nogosek (3)",2019
80,Jun 25,@,PHI,"L,5-7",8.0,8,7,7,0,3,7,4,1,4.79,37,134,86,3,2,0,0,33,1,0,0,0,0,1,0,4,Joe West,"W.Lockett (4-44), W.Font (4-BL), R.Gsellman (1), C.Flexen (2)",2019
81,Jun 26,@,PHI,"L,4-5",9.0,9,5,5,0,5,15,1,0,4.79,42,146,97,1,1,0,0,37,4,0,2,0,0,0,0,5,Eric Cooper,"J.Vargas (4-67), S.Lugo (2-BSv), R.Gsellman (0), E.Diaz (4), S.Nogosek (1-L)",2019
82,Jun 27,@,PHI,"L,3-6",8.1,6,6,6,0,5,10,3,1,4.81,38,177,114,0,0,0,0,30,0,0,0,2,0,1,0,4,Ryan Blakney,"Z.Wheeler (4-69), B.Pounders (2), C.Flexen (1), E.Diaz (0-BL)",2019
83,Jun 28,,ATL,"L,2-6",9.0,9,6,6,0,2,11,1,1,4.82,39,149,98,0,0,2,0,35,2,0,1,0,1,0,0,4,Mike Everitt,"J.deGrom (4-53-L), W.Font (2), R.Gsellman (1), S.Nogosek (1)",2019
84,Jun 29,,ATL,"L,4-5",9.0,13,5,5,0,1,9,2,2,4.83,41,143,92,1,0,0,0,38,3,0,0,0,0,0,1,4,Roberto Ortiz,"S.Matz (4-45), C.Mazza (99), S.Lugo (2-BL), B.Pounders (1)",2019
85,Jun 30,,ATL,"W,8-5",9.0,10,5,5,0,3,10,1,0,4.83,39,159,107,4,0,3,1,36,3,0,0,0,0,0,0,4,Lance Barrett,"N.Syndergaard (14-45), C.Flexen (2), W.Font (1-W), E.Diaz (2-Sv)",2019
2019
86,Jul 2,,NYY,"W,4-2",9.0,6,2,2,0,2,10,0,0,4.80,35,166,105,0,0,1,0,31,1,0,0,2,0,0,0,4,Gary Cederstrom,"Z.Wheeler (4-62), J.Wilson (56), S.Lugo (2-W), E.Diaz (1-Sv)",2019
87,Jul 3,,NYY,"L,1-5",9.0,10,5,5,0,4,11,2,0,4.80,40,181,103,2,0,0,0,36,3,0,0,0,0,1,2,5,Marvin Hudson,"J.Vargas (6-46-L), W.Font (2), S.Matz (3), R.Gsellman (4), J.Familia (15)",2019
88,Jul 5,,PHI,"L,2-7",9.0,9,7,7,0,5,13,1,0,4.82,41,156,102,4,2,3,0,36,4,0,0,0,0,0,0,5,Brian Gorman,"J.deGrom (6-70), S.Lugo (2), E.Diaz (2-L), J.Familia (1), L.Avilan (62)",2019
89,Jul 6,,PHI,"W,6-5",9.0,12,5,5,0,3,7,2,1,4.83,42,154,101,2,1,2,0,38,1,0,0,0,0,0,1,6,Tripp Gibson,"N.Syndergaard (5-37-W), J.Wilson (3-H), R.Gsellman (2-H), S.Matz (2-H), S.Lugo (0-H), E.Diaz (0-Sv)",2019
90,Jul 7,,PHI,"L,3-8",9.0,13,8,8,0,2,10,3,1,4.86,41,166,105,0,0,1,0,38,2,0,1,0,0,0,1,3,Chris Guccione,"Z.Wheeler (4-32-L), J.Familia (1), W.Font (3)",2019
91,Jul 12,@,MIA,"L,4-8",8.0,8,8,8,0,2,3,3,2,4.90,34,130,77,2,1,1,0,29,1,1,0,0,1,0,1,4,Chris Conroy,"J.Vargas (8-33-L), R.Gsellman (5), C.Mazza (12), L.Avilan (6)",2019
92,Jul 13,@,MIA,"W,4-2",9.0,6,2,2,0,0,12,0,1,4.87,34,132,88,0,0,0,0,33,1,1,0,0,0,0,0,3,Jansen Visconti,"N.Syndergaard (6-68-W), S.Lugo (6-H), E.Diaz (6-Sv)",2019
93,Jul 14,@,MIA,"W,6-2",9.0,11,2,2,0,5,9,1,0,4.84,41,164,102,3,0,0,0,36,1,0,0,0,0,0,1,5,Bill Miller,"J.deGrom (8-54-W), J.Wilson (7-H), J.Familia (6), S.Lugo (0-H), R.Gsellman (1)",2019
94,Jul 16,@,MIN,"W,3-2",9.0,8,2,2,0,5,5,1,1,4.81,39,163,93,3,0,0,1,33,2,0,1,0,0,0,0,7,Mike Winters,"S.Matz (9-45), R.Gsellman (1), L.Avilan (3-W), J.Familia (1-H), J.Wilson (1-H), S.Lugo (1-H), E.Diaz (2-Sv)",2019
95,Jul 17,@,MIN,"W,14-4",9.0,8,4,4,0,2,7,2,0,4.80,36,136,93,0,0,0,0,34,2,0,0,0,0,0,1,3,Rob Drake,"J.Vargas (4-53-W), J.Familia (0-H), C.Mazza (4)",2019
96,Jul 18,@,SFG,"L,2-3",15.0,14,3,3,0,4,18,0,1,4.75,62,242,166,0,0,1,0,56,3,2,1,0,1,0,2,8,Jeremie Rehak,"N.Syndergaard (4-68), S.Lugo (1), L.Avilan (1), E.Diaz (1), J.Familia (0), R.Gsellman (1), J.Wilson (1), C.Mazza (0-L)",2019
97,Jul 19,@,SFG,"L,0-1",9.2,3,1,0,1,7,13,0,0,4.69,39,165,103,0,0,0,1,31,1,0,0,1,0,1,0,3,James Hoye,"J.deGrom (4-78), L.Avilan (0), J.Rhame (85-L)",2019
98,Jul 20,@,SFG,"W,11-4",9.0,9,4,4,0,0,7,2,1,4.69,35,114,81,0,0,0,0,34,0,0,0,0,0,0,2,4,Brian O'Nora,"W.Lockett (24-56-W), J.Wilson (1), T.Bashlor (47), S.Nogosek (21)",2019
99,Jul 21,@,SFG,"L,2-3",11.1,7,3,3,0,3,10,1,1,4.66,44,164,107,2,0,0,0,40,2,0,1,0,0,1,2,6,Mark Ripperger,"S.Matz (4-57), J.Wilson (0), S.Lugo (2), E.Diaz (2), J.Familia (2), R.Gsellman (2-L)",2019
