Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
20,Apr 20,,PHI,"L,9-10",9.0,15,10,8,2,1,7,2,0,4.19,44,175,123,2,2,0,0,40,4,1,0,0,3,1,0,6,Chris Segal,"J.Nicasio (4-39), R.Brothers (2-H), B.Logan (0-BSv), A.Ottavino (4), M.Belisle (1-L), C.Bettis (1)",2014
21,Apr 21,,SFG,"W,8-2",9.0,6,2,1,1,4,11,0,0,4.03,37,161,98,0,0,0,0,33,1,0,0,0,0,2,2,4,John Tumpane,"J.De La Rosa (4-55-W), T.Kahnle (4), A.Ottavino (0), C.Bettis (0)",2014
22,Apr 22,,SFG,"W,2-1",9.0,8,1,1,0,3,8,1,0,3.89,37,137,94,2,0,0,0,34,2,0,0,0,0,0,1,4,Bob Davidson,"F.Morales (4-68-W), A.Ottavino (0-H), R.Brothers (1-H), L.Hawkins (2-Sv)",2014
23,Apr 23,,SFG,"L,10-12",11.0,14,12,12,0,8,9,6,0,4.21,53,209,118,0,0,0,1,44,2,0,2,1,0,0,1,6,Chris Conroy,"T.Chatwood (4-39), R.Brothers (0-BSv), M.Belisle (2), L.Hawkins (0), B.Logan (2), C.Bettis (1-L)",2014
24,Apr 25,@,LAD,"W,5-4",11.0,8,4,4,0,3,7,2,0,4.16,43,166,112,0,0,0,0,40,3,0,0,0,0,0,1,5,Angel Hernandez,"J.Lyles (5-60), A.Ottavino (2), B.Logan (1), R.Brothers (1-W), L.Hawkins (1-Sv)",2014
25,Apr 26,@,LAD,"L,3-6",8.0,12,6,6,0,4,7,2,1,4.26,39,154,94,1,0,1,0,32,3,1,0,1,1,0,1,4,Paul Nauert,"J.Nicasio (5-29-L), T.Kahnle (4), C.Martin (99), M.Belisle (2)",2014
26,Apr 27,@,LAD,"W,6-1",9.0,8,1,1,0,3,6,0,1,4.13,38,136,86,0,0,1,0,33,1,0,0,1,0,0,1,3,Stu Scheurwater,"J.De La Rosa (5-66-W), A.Ottavino (1), C.Martin (0)",2014
27,Apr 28,@,ARI,"W,8-5",9.0,10,5,5,0,3,5,1,0,4.16,38,144,88,0,0,0,0,33,1,1,0,1,1,0,2,5,Lance Barrett,"F.Morales (5-37-W), T.Kahnle (1-H), A.Ottavino (0-H), B.Logan (2-H), L.Hawkins (2-Sv)",2014
28,Apr 29,@,ARI,"W,5-4",9.0,10,4,4,0,4,10,1,1,4.16,42,146,82,3,0,0,0,36,3,0,0,0,1,0,0,5,Dana DeMuth,"T.Chatwood (5-44), C.Martin (1-H), R.Brothers (3-H), B.Logan (0-BW), L.Hawkins (0-Sv)",2014
29,Apr 30,@,ARI,"L,4-5",9.0,8,5,5,0,3,6,2,2,4.19,40,159,98,0,0,0,0,35,2,1,0,0,0,0,0,5,Ron Kulpa,"J.Lyles (4-61), M.Belisle (3-H), A.Ottavino (1-H), R.Brothers (0-BSv), T.Kahnle (1-L)",2014
2014
30,May 1,,NYM,"W,7-4",9.0,7,4,4,0,2,2,1,0,4.18,35,135,83,0,0,1,0,33,2,0,0,0,0,0,0,2,Will Little,"J.Nicasio (4-72-W), C.Bettis (7)",2014
31,May 2,,NYM,"W,10-3",9.0,9,3,3,0,4,6,1,0,4.14,38,145,91,0,0,0,1,34,1,0,0,0,0,0,1,4,Mark Carlson,"J.De La Rosa (4-45-W), C.Martin (2), M.Belisle (1), T.Kahnle (1)",2014
32,May 3,,NYM,"W,11-10",9.0,17,10,9,1,3,12,0,1,4.29,49,178,110,2,1,1,0,45,6,1,1,0,0,1,0,6,Ted Barrett,"F.Morales (4-31), C.Martin (0-H), R.Brothers (2-BSv), A.Ottavino (2-BSv), B.Logan (3), L.Hawkins (3-W)",2014
33,May 4,,NYM,"L,1-5",9.0,10,5,5,0,6,5,0,0,4.32,41,135,83,0,0,1,0,35,5,0,1,0,0,0,1,3,Paul Schrieber,"J.Chacin (99-34-L), T.Kahnle (1), M.Belisle (1)",2014
34,May 5,,TEX,"W,8-2",9.0,9,2,2,0,2,5,0,0,4.25,35,126,84,1,1,1,0,32,2,0,0,1,0,1,4,2,Gary Cederstrom,"J.Lyles (4-64-W), N.Masset (99)",2014
35,May 6,,TEX,"W,12-1",9.0,8,1,1,0,7,2,1,0,4.15,39,162,95,0,0,0,0,32,1,0,0,0,0,0,2,5,Kerwin Danley,"J.Nicasio (4-55-W), C.Martin (2-H), R.Brothers (2), M.Belisle (1), A.Ottavino (2)",2014
36,May 7,@,TEX,"W,9-2",9.0,5,2,2,0,3,6,1,0,4.09,35,146,89,0,0,0,0,32,1,0,0,0,0,0,0,5,Lance Barksdale,"J.De La Rosa (4-59-W), C.Martin (0), N.Masset (1), B.Logan (3), L.Hawkins (3)",2014
37,May 8,@,TEX,"L,0-5",8.0,7,5,4,1,5,6,1,1,4.10,37,117,67,2,2,2,0,31,2,0,2,0,0,0,0,2,Mark Ripperger,"F.Morales (4-44-L), T.Kahnle (3)",2014
38,May 9,@,CIN,"L,3-4",8.0,6,4,4,0,1,2,2,0,4.11,31,108,67,0,0,0,0,27,3,0,0,1,2,0,0,3,Cory Blaser,"J.Chacin (4-57), A.Ottavino (2), B.Logan (1-L)",2014
39,May 10,@,CIN,"W,11-2",9.0,5,2,2,0,4,9,1,0,4.06,36,136,81,0,0,0,0,31,1,0,0,0,0,1,2,4,Brian O'Nora,"J.Lyles (4-60-W), N.Masset (2), M.Belisle (3), R.Brothers (3)",2014
40,May 11,@,CIN,"L,1-4",8.0,6,4,2,2,1,5,1,0,4.02,32,119,81,0,0,1,0,29,1,1,0,2,0,1,0,3,Doug Eddings,"J.Nicasio (4-52-L), C.Martin (3), A.Ottavino (1)",2014
41,May 13,@,KCR,"L,1-5",8.0,8,5,5,0,7,0,2,0,4.05,36,141,77,0,0,1,0,29,1,0,0,0,0,0,2,3,D.J. Reyburn,"F.Morales (4-31-L), T.Kahnle (4), N.Masset (2)",2014
42,May 14,@,KCR,"L,2-3",8.0,8,3,3,0,2,1,0,0,4.04,33,118,73,0,0,0,0,31,3,0,0,0,0,0,0,3,Dan Bellino,"J.Chacin (4-45-L), R.Brothers (3), L.Hawkins (6)",2014
43,May 16,,SDP,"W,3-1",9.0,5,1,1,0,2,7,0,0,3.97,33,134,88,1,0,0,1,31,1,1,0,0,0,0,0,4,Seth Buckminster,"J.De La Rosa (8-79-W), A.Ottavino (4-H), B.Logan (6-H), L.Hawkins (1-Sv)",2014
44,May 17,,SDP,"L,5-8",9.0,10,8,8,0,9,10,2,1,4.06,45,196,109,1,0,1,0,35,4,0,0,0,0,0,2,6,Brian Knight,"J.Lyles (6-23-L), T.Kahnle (3), M.Belisle (6), C.Martin (5), R.Brothers (2), N.Masset (3)",2014
45,May 18,,SDP,"W,8-6",10.0,11,6,6,0,3,3,3,0,4.09,42,154,89,0,0,1,0,39,3,0,0,0,0,0,0,5,Fieldin Culbreth,"J.Nicasio (6-39), R.Brothers (0-H), A.Ottavino (1-H), L.Hawkins (1-BSv), N.Masset (0-W)",2014
46,May 20,,SFG,"W,5-4",9.0,8,4,4,0,1,6,0,1,4.09,36,143,93,0,0,0,0,34,2,1,0,0,0,0,1,4,Vic Carapazza,"F.Morales (6-55), R.Brothers (1), A.Ottavino (1), L.Hawkins (1-W)",2014
47,May 21,,SFG,"L,1-5",9.0,7,5,5,0,3,8,3,0,4.11,36,169,101,1,1,0,0,33,3,0,0,0,0,0,1,5,Adam Hamari,"J.Chacin (6-51-L), N.Masset (2), M.Belisle (3), T.Kahnle (3), B.Logan (4)",2014
48,May 22 susp,,SFG,"L,2-4",9.0,9,4,4,0,3,9,1,0,4.11,35,127,83,1,1,0,0,31,2,0,0,1,0,0,3,6,Jim Reynolds,"J.De La Rosa (5-61), T.Kahnle (0), N.Masset (0), C.Friedrich (99-L), A.Ottavino (1), B.Brown (99)",2014
49,May 23,@,ATL,"L,2-3",8.0,10,3,3,0,2,10,0,0,4.09,36,136,87,3,0,2,0,34,3,0,0,0,0,0,0,3,Kerwin Danley,"J.Lyles (5-57), R.Brothers (2), A.Ottavino (0-L)",2014
50,May 24,@,ATL,"W,3-1",9.0,4,1,1,0,4,8,0,0,4.03,35,147,94,2,1,0,0,30,2,0,0,0,1,0,0,5,Lance Barksdale,"J.Nicasio (5-69-W), M.Belisle (2-H), B.Logan (2-H), A.Ottavino (0-H), L.Hawkins (3-Sv)",2014
51,May 25,@,ATL,"L,0-7",8.0,7,7,7,0,3,6,4,0,4.10,34,137,91,0,0,0,0,30,0,0,0,1,0,0,0,4,Mark Ripperger,"F.Morales (4-32-L), T.Kahnle (2), R.Brothers (1), N.Masset (2)",2014
52,May 26,@,PHI,"L,0-9",8.0,12,9,9,0,2,7,2,0,4.21,37,147,93,2,2,0,0,35,1,0,0,0,0,0,1,5,Jim Wolf,"J.Chacin (4-41-L), T.Kahnle (0), N.Masset (0), R.Brothers (0), A.Ottavino (1)",2014
53,May 27,@,PHI,"W,6-2",9.0,8,2,2,0,4,7,2,1,4.16,39,151,94,1,0,0,0,34,0,0,0,0,0,0,1,4,Brian Gorman,"J.De La Rosa (4-58-W), B.Logan (2-H), A.Ottavino (0-H), L.Hawkins (2)",2014
54,May 28,@,PHI,"L,3-6",8.2,9,6,2,4,4,7,1,0,4.12,40,160,91,2,2,1,0,36,1,0,1,0,0,1,0,6,David Rackley,"J.Lyles (4-50), M.Belisle (3), R.Brothers (1), N.Masset (1-H), L.Hawkins (0-L), B.Logan (0-BSv)",2014
55,May 30,@,CLE,"L,2-5",8.0,10,5,5,0,2,4,1,0,4.15,35,141,91,1,0,0,0,33,3,0,0,0,0,0,1,4,John Tumpane,"J.Nicasio (5-28-L), T.Kahnle (3), M.Belisle (1), N.Masset (1)",2014
56,May 31,@,CLE,"L,6-7",8.0,11,7,7,0,3,6,2,0,4.21,37,129,83,0,0,0,0,33,0,0,0,1,0,0,1,4,Bob Davidson,"F.Morales (5-29), N.Masset (0), A.Ottavino (3), R.Brothers (2-L)",2014
2014
57,Jun 1,@,CLE,"L,4-6",8.1,7,6,6,0,5,6,1,0,4.25,37,133,81,0,0,1,0,29,1,0,0,1,2,0,0,5,James Hoye,"J.Chacin (5-44), T.Kahnle (1), R.Brothers (0), B.Logan (3), A.Ottavino (0-L)",2014
58,Jun 3,,ARI,"L,2-4",9.0,9,4,4,0,3,1,2,1,4.24,38,136,83,0,0,1,0,33,3,1,0,1,0,0,2,3,Jerry Layne,"J.De La Rosa (6-48-L), R.Brothers (1), L.Hawkins (5)",2014
59,Jun 4,,ARI,"L,8-16",9.0,21,16,14,2,4,8,2,1,4.41,51,191,123,4,4,1,0,44,3,0,0,0,2,1,1,7,Mike DiMuro,"J.Lyles (6-38), F.Morales (3), B.Logan (2), A.Ottavino (2), R.Brothers (0-L), N.Masset (3-BSv), M.Belisle (4)",2014
60,Jun 5,,ARI,"L,7-12",9.0,19,12,12,0,2,7,3,0,4.54,47,167,114,2,2,0,0,42,4,0,0,1,2,0,0,4,Mike Estabrook,"J.Nicasio (5-20-L), T.Kahnle (3), C.Martin (18), A.Ottavino (0)",2014
61,Jun 6,,LAD,"L,2-7",9.0,12,7,6,1,5,3,0,0,4.57,43,136,82,2,0,4,0,36,2,2,0,1,1,0,0,5,Dan Iassogna,"E.Butler (99-23-L), T.Kahnle (0), M.Belisle (1), N.Masset (1), L.Hawkins (2)",2014
62,Jun 7,,LAD,"W,5-4",10.0,10,4,4,0,6,5,1,0,4.55,44,157,99,7,2,2,0,38,1,1,0,0,0,0,1,5,Alan Porter,"J.Chacin (5-49), N.Masset (0-BSv), R.Brothers (2), A.Ottavino (1), F.Morales (2-W)",2014
63,Jun 8,,LAD,"L,1-6",6.0,6,6,6,0,4,9,1,0,4.60,26,116,68,2,2,1,0,22,1,1,0,0,0,0,1,2,Tripp Gibson,"J.De La Rosa (4-44-L), M.Belisle (1)",2014
64,Jun 9,,ATL,"L,1-3",9.0,8,3,3,0,5,9,0,0,4.57,39,133,89,0,0,1,0,34,0,0,0,0,0,0,1,4,Gabe Morales,"C.Bergman (99-54-L), R.Brothers (1), A.Ottavino (1), F.Morales (1)",2014
65,Jun 10,,ATL,"L,10-13",9.0,16,13,13,0,3,5,3,1,4.71,46,160,100,1,0,0,0,42,1,1,1,0,0,0,1,7,Chris Conroy,"J.Nicasio (4--1-L), T.Kahnle (3), C.Bettis (39), C.Martin (4), M.Belisle (1), N.Masset (2), R.Brothers (0)",2014
66,Jun 11,,ATL,"W,8-2",9.0,7,2,2,0,0,9,0,0,4.66,34,102,75,2,1,0,0,34,0,0,0,0,0,0,0,3,Paul Emmel,"T.Matzek (99-66-W), F.Morales (1), L.Hawkins (4)",2014
67,Jun 12,,ATL,"W,10-3",9.0,4,3,3,0,4,5,1,1,4.64,35,125,78,1,0,0,0,30,1,0,0,0,0,0,1,5,Jordan Baker,"J.Chacin (4-76-W), A.Ottavino (2), R.Brothers (1), N.Masset (1), M.Belisle (1)",2014
68,Jun 13,@,SFG,"W,7-4",9.0,9,4,4,0,3,11,0,0,4.63,38,146,90,0,0,0,1,35,3,0,1,0,0,1,1,5,Mike Winters,"J.De La Rosa (4-42), T.Kahnle (2), C.Martin (2), M.Belisle (0-W), L.Hawkins (1-Sv)",2014
69,Jun 14,@,SFG,"W,5-4",9.0,10,4,4,0,0,8,2,0,4.62,37,132,95,0,0,0,0,36,1,0,0,0,1,1,1,4,Chris Segal,"C.Bergman (4-47), A.Ottavino (1), R.Brothers (1-W), L.Hawkins (0-Sv)",2014
70,Jun 15,@,SFG,"W,8-7",9.0,12,7,7,0,7,6,3,1,4.65,46,167,95,5,0,1,0,37,0,0,0,1,0,1,2,7,Mike Muchlinski,"J.Nicasio (4-32), F.Morales (3), C.Martin (1), M.Belisle (1-W), N.Masset (2-H), R.Brothers (0-H), L.Hawkins (0-Sv)",2014
71,Jun 16,@,LAD,"L,1-6",8.0,15,6,6,0,3,4,0,0,4.68,41,144,92,0,0,0,1,37,2,1,0,1,0,0,0,4,Gerry Davis,"T.Matzek (4-33-L), C.Martin (0), M.Belisle (0), N.Masset (0)",2014
72,Jun 17,@,LAD,"L,2-4",8.0,8,4,4,0,3,9,3,0,4.68,34,131,85,0,0,0,1,31,0,0,0,0,0,1,0,2,Quinn Wolcott,"J.Chacin (4-48-L), T.Kahnle (3)",2014
73,Jun 18,@,LAD,"L,0-8",8.0,9,8,7,1,6,3,0,0,4.72,37,150,97,2,1,1,0,30,5,0,0,0,1,0,2,5,Greg Gibson,"J.De La Rosa (4-14-L), F.Morales (2), C.Martin (1), A.Ottavino (3), R.Brothers (2)",2014
74,Jun 20,,MIL,"L,10-13",9.0,19,13,13,0,3,7,3,0,4.83,49,188,130,0,0,1,0,46,6,0,0,0,0,0,0,6,Jerry Layne,"C.Bergman (5-16-L), T.Kahnle (2), C.Martin (1), M.Belisle (3), R.Brothers (1), A.Ottavino (1)",2014
75,Jun 21,,MIL,"L,4-9",9.0,9,9,4,5,3,4,1,2,4.82,41,131,80,0,0,0,0,36,1,1,1,0,0,1,1,4,Adam Hamari,"C.Friedrich (29-32-L), N.Masset (4), M.Belisle (0), L.Hawkins (5)",2014
76,Jun 22,,MIL,"L,5-6",9.0,10,6,6,0,4,4,2,0,4.84,40,155,92,3,0,1,0,36,1,0,0,0,0,1,1,4,Mike DiMuro,"T.Matzek (5-32-L), R.Scahill (99), N.Masset (0), A.Ottavino (1)",2014
77,Jun 23,,STL,"L,0-8",9.0,6,8,8,0,5,6,2,2,4.88,39,140,83,0,0,0,0,31,2,0,0,1,0,0,1,3,Will Little,"J.Chacin (5-45-L), F.Morales (4), M.Belisle (1)",2014
78,Jun 24,,STL,"W,10-5",9.0,12,5,4,1,1,5,1,0,4.87,39,133,85,2,0,0,0,36,1,0,0,1,1,0,1,4,Paul Schrieber,"J.De La Rosa (5-42-W), R.Brothers (3-H), A.Ottavino (1-H), L.Hawkins (2)",2014
79,Jun 25,,STL,"L,6-9",9.0,12,9,7,2,4,4,1,0,4.90,43,184,115,0,0,2,0,34,6,0,0,1,4,0,0,5,Ted Barrett,"Y.Flande (99-42), T.Kahnle (4-H), R.Brothers (0-H), A.Ottavino (0-BL), N.Masset (2)",2014
80,Jun 26,@,MIL,"L,4-7",8.0,12,7,7,0,4,9,3,0,4.93,39,160,103,2,1,2,0,33,1,0,0,1,1,0,0,4,Tripp Gibson,"C.Friedrich (4-31-L), R.Scahill (3), M.Belisle (2), T.Kahnle (0)",2014
81,Jun 27,@,MIL,"L,2-3",8.2,9,3,3,0,3,6,0,1,4.91,38,133,77,5,1,0,1,32,3,0,1,2,0,0,0,5,Dale Scott,"T.Matzek (4-61), N.Masset (1), R.Brothers (1), A.Ottavino (1), M.Belisle (0-L)",2014
82,Jun 28,@,MIL,"L,4-7",8.0,13,7,7,0,1,7,1,0,4.94,36,117,83,3,0,0,0,34,2,1,0,1,0,0,2,3,Dan Iassogna,"J.Chacin (4-22-L), N.Masset (0), F.Morales (4)",2014
83,Jun 29,@,MIL,"W,10-4",9.0,4,4,4,0,3,6,1,1,4.93,34,150,96,0,0,2,0,29,2,0,0,0,1,0,1,3,CB Bucknor,"J.De La Rosa (4-50-W), T.Kahnle (2), L.Hawkins (4)",2014
84,Jun 30,@,WSN,"L,3-7",8.0,9,7,7,0,3,5,1,1,4.96,36,136,85,2,2,1,0,31,4,0,1,1,0,0,1,3,Joe West,"Y.Flande (4-46-L), R.Scahill (3-BSv), N.Masset (1)",2014
2014
85,Jul 1,@,WSN,"L,1-7",8.0,10,7,7,0,7,6,0,0,4.99,42,172,98,4,2,0,0,33,4,0,0,1,1,1,0,5,Marty Foster,"C.Friedrich (4-29-L), C.Bettis (20), M.Belisle (3), A.Ottavino (3), R.Brothers (3)",2014
86,Jul 2,@,WSN,"L,3-4",8.0,7,4,4,0,1,8,2,0,4.99,30,119,85,0,0,1,0,29,1,0,0,0,0,0,2,3,Rob Drake,"T.Matzek (4-54), M.Belisle (0-L), A.Ottavino (0)",2014
87,Jul 3,,LAD,"L,2-3",9.0,6,3,2,1,3,7,0,0,4.95,36,139,91,0,0,0,0,32,2,0,0,0,1,0,0,4,Brian O'Nora,"F.Morales (4-55), T.Kahnle (3), N.Masset (2), L.Hawkins (3-L)",2014
88,Jul 4,,LAD,"L,0-9",9.0,19,9,9,0,3,7,2,1,5.00,49,196,119,2,0,2,0,45,2,1,0,0,0,0,1,4,Cory Blaser,"J.Jurrjens (99-10-L), C.Bettis (2), M.Belisle (1), R.Brothers (2)",2014
89,Jul 5,,LAD,"W,8-7",9.0,8,7,7,0,7,7,0,0,5.02,41,166,91,4,2,1,0,33,3,0,1,1,0,0,1,5,Pat Hoberg,"J.De La Rosa (5-58-W), N.Masset (1), B.Logan (30), A.Ottavino (2-H), L.Hawkins (1-Sv)",2014
90,Jul 6,,LAD,"L,2-8",9.0,15,8,8,0,3,4,0,1,5.06,44,166,100,3,2,0,0,40,2,0,0,0,0,0,2,5,Jeff Kellogg,"Y.Flande (5-23-L), B.Brown (44), M.Belisle (1), T.Kahnle (2), B.Logan (0)",2014
91,Jul 7,,SDP,"L,1-6",9.0,11,6,6,0,5,7,0,0,5.07,40,146,86,2,2,2,0,32,3,1,0,1,2,0,2,3,Ron Kulpa,"T.Matzek (4-36-L), M.Belisle (0), C.Bettis (2)",2014
92,Jul 8,,SDP,"W,2-1",9.0,8,1,1,0,3,9,1,0,5.02,37,151,96,0,0,0,0,34,2,0,0,0,0,0,1,5,Jim Reynolds,"F.Morales (4-60-W), B.Brown (1-H), R.Brothers (3-H), A.Ottavino (2-H), L.Hawkins (2-Sv)",2014
93,Jul 9,,SDP,"W,6-3",9.0,10,3,3,0,4,11,2,0,5.00,40,168,103,1,0,2,0,36,1,0,0,0,0,1,0,5,Clint Fagan,"J.Jurrjens (4-40), T.Kahnle (2), R.Brothers (0), B.Logan (2-W), L.Hawkins (0-Sv)",2014
94,Jul 11,,MIN,"W,6-2",9.0,10,2,2,0,2,6,0,0,4.97,37,170,112,2,0,0,0,35,2,0,1,0,0,0,1,5,Paul Nauert,"J.De La Rosa (5-58-W), R.Brothers (1), A.Ottavino (2-H), B.Logan (1), L.Hawkins (1)",2014
95,Jul 12,,MIN,"L,3-9",9.0,12,9,9,0,5,4,1,0,5.01,45,154,98,2,1,0,0,39,5,0,0,0,1,0,0,4,Angel Hernandez,"T.Matzek (4-43-L), C.Bettis (4), B.Brown (3), M.Belisle (4)",2014
96,Jul 13,,MIN,"L,5-13",9.0,18,13,11,2,4,9,2,0,5.07,48,177,100,2,1,0,0,43,4,1,0,0,1,0,0,5,Mark Ripperger,"B.Anderson (91-26-L), T.Kahnle (3), R.Brothers (1), A.Ottavino (1), B.Brown (0)",2014
97,Jul 18,@,PIT,"L,2-4",8.0,9,4,3,1,3,5,0,1,5.06,37,158,94,5,2,0,0,32,2,1,0,0,1,1,0,5,Tim Timmons,"J.De La Rosa (6-59), R.Brothers (4-H), A.Ottavino (4-BSv), M.Belisle (5-L), T.Kahnle (4)",2014
98,Jul 19,@,PIT,"L,2-3",10.1,8,3,3,0,5,10,0,0,5.03,44,177,105,3,1,0,0,38,3,0,1,1,0,1,0,6,Tim Welke,"B.Anderson (5-72), R.Brothers (0-H), A.Ottavino (0), T.Kahnle (0-BSv), B.Brown (5), C.Bettis (6-L)",2014
99,Jul 20,@,PIT,"L,3-5",8.0,12,5,5,0,5,9,1,0,5.03,40,146,85,2,0,4,1,35,2,0,1,0,0,0,0,3,Marvin Hudson,"T.Matzek (7-51), M.Belisle (1-L), B.Brown (0)",2014
100,Jul 21,,WSN,"L,2-7",9.0,13,7,6,1,5,7,1,0,5.04,45,145,89,0,0,1,0,39,2,1,1,1,0,1,1,3,Chris Conroy,"F.Morales (12-39-L), T.Kahnle (1), L.Hawkins (9)",2014
101,Jul 22,,WSN,"L,4-7",9.0,11,7,7,0,3,2,1,1,5.06,41,166,101,4,4,0,0,36,3,0,0,0,1,0,0,6,Jerry Meals,"Y.Flande (15-40), C.Bettis (2-BSv), B.Brown (1-L), R.Brothers (2), M.Belisle (1), N.Masset (16)",2014
