Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
11,Apr 14,,TEX,"W,2-1",9.0,7,1,1,0,0,5,0,1,4.58,34,113,81,1,0,1,0,33,1,0,0,0,0,0,1,3,Manny Gonzalez,"F.Hernandez (5-65-W), M.Rzepczynski (1-H), E.Diaz (4-Sv)",2017
12,Apr 15,,TEX,"W,5-0",9.0,2,0,0,0,1,12,0,0,4.19,29,127,88,0,0,0,0,28,1,0,0,0,0,0,1,2,Fieldin Culbreth,"J.Paxton (4-86-W), N.Vincent (3)",2017
13,Apr 16,,TEX,"W,8-7",9.0,9,7,7,0,5,6,2,1,4.41,42,146,84,4,0,1,0,36,2,0,1,0,0,0,0,7,Mark Carlson,"H.Iwakuma (6-23), E.Marshall (3), J.Pazos (4), T.Zych (99), M.Rzepczynski (1), D.Altavilla (3), E.Diaz (1-W)",2017
14,Apr 17,,MIA,"W,6-1",9.0,5,1,1,0,0,8,1,0,4.16,32,124,90,0,0,0,0,32,0,0,0,0,0,0,0,3,Marty Foster,"A.Miranda (5-74-W), N.Vincent (1), E.Scribner (6)",2017
15,Apr 18,,MIA,"L,0-5",9.0,10,5,4,1,0,6,1,0,4.15,37,126,83,0,0,1,0,35,1,0,0,1,1,0,0,4,Mike Winters,"Y.Gallardo (5-41-L), J.Pazos (1), T.Zych (1), D.Altavilla (1)",2017
16,Apr 19,,MIA,"W,10-5",9.0,14,5,5,0,3,6,3,1,4.21,41,138,85,3,0,0,0,37,0,0,0,0,0,0,2,5,Mark Wegner,"F.Hernandez (4-37-W), T.Zych (0), N.Vincent (1), E.Marshall (2), M.Rzepczynski (2)",2017
17,Apr 20,@,OAK,"L,6-9",8.0,11,9,9,0,4,11,1,0,4.52,38,159,95,2,0,1,0,32,3,0,0,1,1,0,1,4,Phil Cuzzi,"J.Paxton (4-32), E.Scribner (2-L), D.Altavilla (1), E.Marshall (0)",2017
18,Apr 21,@,OAK,"L,1-3",8.0,6,3,3,0,6,5,2,1,4.46,33,120,66,4,1,0,0,25,2,0,0,0,1,0,3,3,Vic Carapazza,"H.Iwakuma (4-45-L), J.Pazos (2), N.Vincent (1)",2017
19,Apr 22,@,OAK,"L,3-4",8.0,8,4,4,0,3,5,2,0,4.46,34,137,82,1,0,0,1,31,1,0,0,0,0,0,0,3,Mark Ripperger,"A.Miranda (4-32-L), C.De Jong (16), E.Diaz (5)",2017
20,Apr 23,@,OAK,"W,11-1",9.0,5,1,1,0,1,11,0,0,4.29,33,142,92,2,1,0,0,31,2,0,0,0,1,0,0,4,Tom Hallion,"Y.Gallardo (4-67-W), T.Zych (3), M.Rzepczynski (3), E.Scribner (2)",2017
21,Apr 25,@,DET,"L,9-19",8.0,24,19,19,0,7,5,4,0,5.03,55,201,123,2,2,0,0,48,5,1,1,0,0,0,0,5,Joe West,"F.Hernandez (5-28-L), C.Heston (99), E.Marshall (4), J.Pazos (3), E.Scribner (1)",2017
22,Apr 26,@,DET,"W,8-0",9.0,4,0,0,0,2,10,0,0,4.79,33,133,89,0,0,0,0,31,1,0,0,0,0,0,1,3,Hunter Wendelstedt,"J.Paxton (5-77-W), N.Vincent (4), E.Diaz (3)",2017
23,Apr 27,@,DET,"W,2-1",9.0,4,1,0,1,2,6,0,1,4.58,35,125,83,1,0,0,0,32,2,0,0,0,0,1,0,4,Andy Fletcher,"H.Iwakuma (5-63), M.Rzepczynski (3), T.Zych (3-W), E.Diaz (0-Sv)",2017
24,Apr 28,@,CLE,"W,3-1",9.0,4,1,1,0,2,14,1,0,4.43,34,143,88,2,0,0,0,32,1,0,0,0,0,1,0,3,Chris Conroy,"A.Miranda (5-65-W), J.Pazos (2-H), E.Diaz (0-Sv)",2017
25,Apr 29,@,CLE,"L,3-4",8.0,6,4,4,0,3,7,0,0,4.43,33,128,80,0,0,0,0,30,1,0,0,0,0,1,1,3,Jerry Meals,"Y.Gallardo (5-48-L), N.Vincent (2), M.Rzepczynski (1)",2017
26,Apr 30,@,CLE,"L,4-12",8.0,15,12,11,1,3,4,2,0,4.71,41,151,91,1,1,1,1,37,3,1,0,0,1,1,1,3,Ron Kulpa,"C.De Jong (7-15-L), C.Fien (18), D.Overton (17)",2017
2017
27,May 2,,LAA,"L,4-6",11.0,10,6,5,1,9,11,1,1,4.68,52,212,127,4,1,2,0,41,4,0,1,0,1,0,1,7,Gabe Morales,"J.Paxton (5-53), N.Vincent (2), M.Rzepczynski (2), T.Zych (4-H), E.Diaz (3-BSv), J.Machi (99), J.Pazos (3-L)",2017
28,May 3,,LAA,"W,8-7",9.0,11,7,7,0,1,9,2,1,4.77,40,144,94,3,3,1,0,37,2,0,0,0,1,0,0,5,Adrian Johnson,"H.Iwakuma (5-46), E.Pagan (99-BSv), N.Vincent (0), J.Machi (0-W), E.Diaz (0-Sv)",2017
29,May 4,,LAA,"W,11-3",9.0,9,3,3,0,1,6,0,0,4.70,37,124,84,0,0,0,0,36,1,0,0,0,0,0,0,3,Gary Cederstrom,"A.Miranda (5-59-W), T.Zych (1), D.Overton (3)",2017
30,May 5,,TEX,"L,1-3",13.0,7,3,3,0,5,10,1,0,4.58,50,206,124,1,0,1,0,45,1,0,0,0,0,1,2,8,Marty Foster,"Y.Gallardo (5-61), J.Pazos (2), M.Rzepczynski (2), E.Diaz (1), N.Vincent (1), J.Machi (1), E.Marshall (9), E.Pagan (1-L)",2017
31,May 6,,TEX,"W,8-2",9.0,7,2,2,0,1,10,2,0,4.49,35,134,89,0,0,1,0,34,2,0,0,0,0,0,0,4,Mike Winters,"C.De Jong (5-63), J.Pazos (0-W), T.Zych (1), D.Altavilla (15)",2017
32,May 7,,TEX,"W,4-3",9.0,6,3,2,1,2,9,0,1,4.42,37,142,99,2,0,0,1,30,2,0,0,2,2,1,0,5,Ben May,"D.Overton (2-47), C.Bergman (99), N.Vincent (1), M.Rzepczynski (1-W), E.Diaz (1-Sv)",2017
33,May 9,@,PHI,"W,10-9",9.0,11,9,9,0,7,7,3,0,4.56,43,154,96,2,2,1,0,34,3,0,1,1,1,0,1,6,Alfonso Marquez,"A.Miranda (4-14), J.Machi (3), D.Altavilla (2), J.Pazos (2), N.Vincent (1-W), E.Diaz (1-Sv)",2017
34,May 10,@,PHI,"W,11-6",9.0,11,6,6,0,5,4,3,0,4.60,43,174,108,0,0,0,0,38,3,0,0,0,0,0,0,5,Chad Fairchild,"Y.Gallardo (4-45), T.Zych (3-W), M.Rzepczynski (2), D.Altavilla (0), D.Overton (2)",2017
35,May 11,@,TOR,"L,2-7",8.0,9,7,7,0,3,6,2,1,4.68,36,136,87,0,0,0,0,32,1,0,0,0,0,0,1,3,John Tumpane,"C.De Jong (4-27-L), Z.Curtis (99), S.Gaviglio (99)",2017
36,May 12,@,TOR,"L,0-4",8.0,10,4,3,1,1,3,1,0,4.65,34,99,71,0,0,2,0,31,2,0,0,1,1,0,1,3,Ted Barrett,"C.Bergman (4-41-L), J.Machi (2), Z.Curtis (0)",2017
37,May 13,@,TOR,"L,2-7",8.0,11,7,5,2,0,2,2,1,4.67,38,140,97,0,0,4,0,36,2,0,0,0,1,2,0,5,Angel Hernandez,"R.Weber (99-51), D.Overton (2), T.Zych (2-BSv), N.Vincent (3-L), J.Pazos (3)",2017
38,May 14,@,TOR,"L,2-3",8.2,7,3,3,0,5,10,2,0,4.63,37,164,102,3,1,0,0,31,3,0,0,1,0,0,0,6,Lance Barksdale,"A.Miranda (4-62), J.Pazos (0-BSv), N.Vincent (0), M.Rzepczynski (3), T.Zych (0), E.Diaz (4-L)",2017
39,May 15,,OAK,"W,6-5",9.0,5,5,5,0,8,9,2,1,4.64,41,166,95,5,1,0,0,32,2,0,1,0,0,0,0,7,Carlos Torres,"Y.Gallardo (4-56-W), D.Altavilla (4-H), S.Cishek (99-H), M.Rzepczynski (0-H), N.Vincent (0-H), E.Diaz (0-H), T.Zych (0-Sv)",2017
40,May 16,,OAK,"L,6-9",9.0,11,9,9,0,6,9,3,0,4.75,44,167,100,1,1,1,0,37,2,0,1,1,0,0,0,5,Dana DeMuth,"C.De Jong (4-43), D.Overton (2), D.Altavilla (0), S.Cishek (0-BL), M.Rzepczynski (0)",2017
41,May 17,,OAK,"W,4-0",9.0,2,0,0,0,2,12,0,0,4.64,31,125,86,1,0,0,0,29,0,0,0,0,0,0,0,2,Paul Nauert,"C.Bergman (4-81-W), J.Pazos (2)",2017
42,May 18,,CHW,"W,5-4",9.0,9,4,4,0,1,5,3,1,4.62,38,149,90,0,0,2,0,36,2,1,0,0,0,0,0,4,Pat Hoberg,"S.Gaviglio (6-62), C.Lawrence (20), D.Altavilla (1-BSv), N.Vincent (2-W)",2017
43,May 19,,CHW,"L,1-2",10.0,7,2,2,0,2,11,1,1,4.55,39,140,97,0,0,0,1,35,1,0,0,1,0,0,0,3,Rob Drake,"A.Miranda (4-72), E.Diaz (3), T.Zych (3-L)",2017
44,May 20,,CHW,"L,1-16",9.0,19,16,15,1,2,4,4,0,4.79,47,166,109,2,2,0,0,43,3,0,0,0,2,1,1,3,Mark Wegner,"Y.Gallardo (4-7-L), D.Overton (3), M.Freeman (99)",2017
45,May 21,,CHW,"L,1-8",9.0,10,8,7,1,6,7,1,0,4.84,42,160,94,4,1,0,0,36,1,0,0,0,0,1,1,6,Gerry Davis,"C.Heston (25-17-L), D.Altavilla (2), J.Pazos (3), S.Cishek (4), M.Rzepczynski (4), C.Lawrence (2)",2017
46,May 23,@,WSN,"L,1-10",8.0,15,10,10,0,2,4,4,0,4.96,38,138,91,0,0,0,0,36,1,1,0,0,0,0,2,2,Kerwin Danley,"C.Bergman (5--8-L), E.Pagan (17)",2017
47,May 24,@,WSN,"L,1-5",8.0,7,5,1,4,4,2,1,0,4.89,35,108,72,0,0,3,0,29,1,0,2,1,1,1,1,3,Todd Tichenor,"S.Gaviglio (5-47-L), E.Diaz (4), N.Vincent (5)",2017
48,May 25,@,WSN,"W,4-2",9.0,6,2,2,0,3,7,1,0,4.83,36,142,92,1,0,0,1,33,2,0,0,0,0,1,0,6,Adam Hamari,"A.Miranda (5-54-W), T.Zych (5-H), J.Pazos (3-H), N.Vincent (0-H), M.Rzepczynski (3-H), E.Diaz (0-Sv)",2017
49,May 26,@,BOS,"L,0-3",8.0,8,3,3,0,7,8,0,0,4.80,38,154,93,3,1,0,0,31,2,0,0,0,0,0,1,3,Ryan Blakney,"Y.Gallardo (5-41-L), D.Altavilla (4), S.Cishek (4)",2017
50,May 27,@,BOS,"L,0-6",8.0,9,6,6,0,2,3,1,2,4.84,35,124,81,0,0,2,0,31,0,0,0,0,0,0,0,2,Bruce Dreckman,"R.Whalen (99-32-L), C.Lawrence (5)",2017
51,May 28,@,BOS,"W,5-0",9.0,5,0,0,0,2,4,0,1,4.74,32,118,72,0,0,0,1,29,1,0,0,0,0,2,4,4,Mike Everitt,"C.Bergman (4-69-W), J.Pazos (2-H), N.Vincent (2-H), E.Diaz (2)",2017
52,May 29,@,COL,"W,6-5",9.0,7,5,5,0,3,6,2,0,4.74,35,133,78,4,2,0,1,32,2,0,0,0,0,0,1,7,Paul Emmel,"S.Gaviglio (4-34-W), J.Pazos (0-H), T.Zych (3-H), N.Vincent (0-H), M.Rzepczynski (3-H), D.Altavilla (2-H), E.Diaz (0-Sv)",2017
53,May 30,@,COL,"W,10-4",9.0,7,4,4,0,5,2,0,0,4.73,37,130,80,3,0,0,0,32,2,1,0,0,0,0,2,5,Quinn Wolcott,"A.Miranda (4-50-W), C.Lawrence (2), T.Zych (0), M.Rzepczynski (0-H), D.Altavilla (0)",2017
54,May 31,,COL,"W,5-0",9.0,4,0,0,0,0,6,0,0,4.64,30,122,89,2,0,0,0,30,0,0,0,0,0,1,2,4,Scott Barry,"J.Paxton (28-68-W), S.Cishek (4-H), J.Pazos (1), N.Vincent (1)",2017
2017
55,Jun 1,,COL,"L,3-6",9.0,9,6,6,0,6,11,2,0,4.67,40,173,108,0,0,1,0,32,1,0,0,1,1,0,1,3,Brian O'Nora,"Y.Gallardo (5-26-L), C.Lawrence (1), T.Zych (1)",2017
56,Jun 2,,TBR,"W,12-4",9.0,9,4,4,0,3,11,3,0,4.65,39,151,94,0,0,0,0,36,1,0,0,0,0,0,0,3,Pat Hoberg,"C.Bergman (4-54-W), J.Pazos (1), D.Altavilla (2)",2017
57,Jun 3,,TBR,"W,9-2",9.0,6,2,2,0,1,10,2,0,4.61,33,158,100,0,0,0,0,32,0,0,0,0,0,0,0,5,Chris Segal,"S.Gaviglio (4-61-W), J.Pazos (0), S.Cishek (2), M.Rzepczynski (3), E.Diaz (4)",2017
58,Jun 4,,TBR,"W,7-1",9.0,4,1,1,0,1,9,0,0,4.54,32,105,75,,,0,0,31,0,1,0,0,0,0,0,1,Lance Barksdale,A.Miranda (4-83-W),2017
59,Jun 6,,MIN,"W,12-3",9.0,11,3,3,0,4,7,1,0,4.52,41,175,113,0,0,0,0,37,3,0,0,0,0,0,1,4,Tripp Gibson,"J.Paxton (5-46-W), T.Zych (4), D.Altavilla (3), N.Vincent (5)",2017
60,Jun 7,,MIN,"W,6-5",9.0,7,5,5,0,2,7,1,0,4.53,35,118,80,0,0,0,0,32,1,0,0,1,0,0,1,3,Dan Iassogna,"Y.Gallardo (5-49), J.Pazos (3), E.Diaz (3-W)",2017
61,Jun 8,,MIN,"L,1-2",9.0,7,2,1,1,3,9,1,0,4.47,37,143,94,0,0,2,0,34,1,0,1,0,0,1,1,5,Brian Gorman,"C.Bergman (5-57-L), J.Pazos (0), S.Cishek (4), M.Rzepczynski (4), D.Altavilla (1)",2017
62,Jun 9,,TOR,"W,4-2",9.0,10,2,1,1,3,11,1,0,4.41,37,151,100,0,0,0,0,34,1,0,0,0,0,0,2,4,James Hoye,"S.Gaviglio (5-56), T.Cloyd (99-W), N.Vincent (2-H), E.Diaz (1-Sv)",2017
63,Jun 10,,TOR,"L,2-4",9.0,4,4,4,0,6,4,3,0,4.40,35,133,81,2,0,1,0,29,0,0,0,0,0,0,2,3,Jeff Kellogg,"A.Miranda (5-58), T.Zych (3-L), S.Cishek (1)",2017
64,Jun 11,,TOR,"L,0-4",9.0,8,4,4,0,4,10,1,0,4.40,38,151,97,0,0,0,0,34,2,0,0,0,0,0,1,3,Clint Fagan,"J.Paxton (4-30-L), E.Pagan (18), D.Altavilla (2)",2017
65,Jun 12,@,MIN,"W,14-3",9.0,7,3,3,0,1,7,0,0,4.38,35,141,89,0,0,0,0,34,5,0,0,0,0,1,1,4,D.J. Reyburn,"Y.Gallardo (4-50-W), T.Zych (1), J.Pazos (3), S.Cishek (1)",2017
66,Jun 13,@,MIN,"L,7-20",8.0,28,20,19,1,2,4,5,0,4.61,51,166,100,4,3,0,0,49,2,0,0,0,0,0,1,5,Sam Holbrook,"C.Bergman (4-5-L), C.Lawrence (11), M.Rzepczynski (4), T.Zych (0), C.Ruiz (99)",2017
67,Jun 14,@,MIN,"W,6-4",9.0,8,4,4,0,3,9,3,0,4.60,37,126,84,3,0,3,0,34,1,0,0,0,0,0,1,5,Greg Gibson,"S.Gaviglio (4-47-W), J.Pazos (1-H), N.Vincent (4-H), M.Rzepczynski (0), E.Diaz (4-Sv)",2017
68,Jun 15,@,MIN,"L,2-6",8.0,11,6,6,0,3,4,3,1,4.63,37,143,89,0,0,0,0,33,3,0,0,0,0,0,2,2,,"A.Miranda (4-19-L), C.De Jong (29)",2017
69,Jun 16,@,TEX,"L,4-10",8.0,12,10,7,3,4,6,2,2,4.67,42,158,96,1,1,1,0,36,3,0,0,0,0,1,1,3,Alan Porter,"J.Paxton (4-20-L), T.Zych (2), Z.Curtis (34)",2017
70,Jun 17,@,TEX,"L,4-10",8.0,10,10,9,1,1,6,4,1,4.74,37,133,83,0,0,0,0,35,1,0,0,0,0,1,0,3,Joe West,"Y.Gallardo (4-37-L), D.Altavilla (5), R.Whalen (20)",2017
71,Jun 18,@,TEX,"W,7-3",9.0,4,3,3,0,5,5,1,1,4.71,36,137,82,5,1,0,0,30,0,0,0,0,0,0,1,6,Hunter Wendelstedt,"C.Bergman (4-52-W), M.Rzepczynski (3-H), S.Cishek (5-H), J.Pazos (3), N.Vincent (3-H), E.Diaz (3)",2017
72,Jun 19,,DET,"W,6-2",9.0,5,2,2,0,6,5,0,1,4.68,38,149,88,4,0,0,0,31,1,0,0,0,0,1,2,5,Fieldin Culbreth,"S.Gaviglio (4-50), S.Cishek (0), J.Pazos (0-W), N.Vincent (0-H), E.Diaz (0)",2017
73,Jun 20,,DET,"W,5-4",10.0,7,4,4,0,3,8,3,0,4.66,39,147,90,0,0,2,1,36,0,0,0,0,0,1,0,4,CB Bucknor,"A.Miranda (4-62), D.Altavilla (2-BSv), E.Diaz (0), S.Cishek (0-W)",2017
74,Jun 21,,DET,"W,7-5",9.0,12,5,4,1,3,10,2,0,4.65,39,156,101,2,0,0,1,36,1,0,0,0,0,0,2,4,Mark Carlson,"J.Paxton (4-42), T.Zych (4-W), N.Vincent (1-H), E.Diaz (0-Sv)",2017
75,Jun 22,,DET,"W,9-6",9.0,10,6,6,0,1,8,2,0,4.67,37,153,104,1,0,1,0,36,4,0,0,0,0,0,1,4,Manny Gonzalez,"A.Moore (99-57-W), M.Povse (99), T.Zych (0-H), S.Cishek (1-Sv)",2017
76,Jun 23,,HOU,"W,13-3",9.0,10,3,3,0,2,7,2,0,4.65,38,146,94,0,0,1,0,36,3,0,0,0,0,0,1,2,Todd Tichenor,"F.Hernandez (58-49-W), Y.Gallardo (5-Sv)",2017
77,Jun 24,,HOU,"L,2-5",9.0,9,5,4,1,4,7,1,0,4.64,40,135,86,3,2,0,0,35,3,0,1,0,0,0,1,5,Mark Ripperger,"S.Gaviglio (4-52-L), T.Zych (1), M.Rzepczynski (5), S.Cishek (1), D.Altavilla (3)",2017
78,Jun 25,,HOU,"L,2-8",9.0,8,8,8,0,6,3,3,0,4.68,39,145,90,3,1,1,0,33,1,0,0,0,0,0,2,4,Lance Barksdale,"A.Miranda (4-53-L), N.Vincent (3), J.Pazos (5), D.Altavilla (0)",2017
79,Jun 27,,PHI,"L,2-8",9.0,9,8,4,4,5,10,2,0,4.67,41,139,93,0,0,1,0,32,2,0,1,1,3,1,0,4,Mike Everitt,"J.Paxton (5-63-L), T.Zych (2), E.Diaz (5), D.Altavilla (1)",2017
80,Jun 28,,PHI,"L,4-5",9.0,7,5,5,0,4,11,2,0,4.68,36,169,108,1,0,0,0,32,1,0,0,0,0,0,1,5,Ben May,"F.Hernandez (4-52), J.Pazos (2-H), N.Vincent (2-H), E.Diaz (0-BL), S.Cishek (3)",2017
81,Jun 30,@,LAA,"W,10-0",9.0,5,0,0,0,3,5,0,0,4.62,33,129,80,0,0,0,0,30,1,0,0,0,0,0,2,2,Sean Barber,"A.Miranda (4-75-W), M.Povse (7)",2017
2017
82,Jul 1,@,LAA,"L,0-4",8.0,7,4,4,0,3,5,1,0,4.62,32,114,74,2,1,1,1,29,1,0,1,0,0,0,1,4,Lance Barrett,"S.Gaviglio (6-53-L), M.Rzepczynski (6), T.Zych (3), D.Altavilla (3)",2017
83,Jul 2,@,LAA,"W,5-3",9.0,6,3,3,0,2,5,0,0,4.60,33,137,91,6,0,1,1,30,0,0,0,0,1,0,1,5,Bill Welke,"J.Paxton (4-66-W), S.Cishek (3-H), N.Vincent (3), M.Rzepczynski (0-H), E.Diaz (3-Sv)",2017
84,Jul 3,,KCR,"L,1-3",9.0,7,3,3,0,0,6,2,0,4.58,34,119,82,0,0,1,0,33,1,0,0,0,1,0,0,2,Sam Holbrook,"A.Moore (10-64-L), J.Pazos (4)",2017
85,Jul 4,,KCR,"L,3-7",9.0,7,7,6,1,4,8,2,0,4.60,39,133,81,0,0,0,0,35,3,1,0,0,0,1,0,2,Greg Gibson,"F.Hernandez (5-39-L), Y.Gallardo (10)",2017
86,Jul 5,,KCR,"L,6-9",10.0,10,9,7,2,4,14,3,1,4.62,46,202,130,4,1,1,0,41,1,0,0,0,0,1,0,6,Jim Wolf,"A.Miranda (4-37), T.Zych (3), M.Rzepczynski (2), E.Diaz (2), J.Pazos (1-L), N.Vincent (2)",2017
87,Jul 6,,OAK,"L,4-7",9.0,10,7,7,0,5,10,2,0,4.65,40,161,101,0,0,1,0,35,3,0,0,0,0,0,2,2,Mark Carlson,"S.Gaviglio (4-21-L), Y.Gallardo (1)",2017
88,Jul 7,,OAK,"W,7-2",9.0,3,2,2,0,3,10,0,1,4.62,32,129,80,1,0,0,0,28,1,0,0,0,0,0,2,4,Chris Segal,"J.Paxton (4-71-W), N.Vincent (1-H), M.Rzepczynski (1), S.Cishek (4)",2017
89,Jul 8,,OAK,"L,3-4",9.0,9,4,4,0,4,6,2,1,4.61,41,148,99,0,0,1,0,36,2,0,1,0,0,0,0,4,CB Bucknor,"A.Moore (4-48), J.Pazos (2), N.Vincent (0), E.Diaz (2-L)",2017
90,Jul 9,,OAK,"W,4-0",9.0,2,0,0,0,5,10,0,0,4.56,33,137,80,1,0,0,0,28,1,0,0,0,0,1,2,5,Fieldin Culbreth,"F.Hernandez (4-73-W), T.Zych (3-H), M.Rzepczynski (1), N.Vincent (0), E.Diaz (0)",2017
91,Jul 14,@,CHW,"W,4-2",9.0,5,2,2,0,0,15,0,0,4.53,32,139,100,0,0,2,0,32,2,0,0,0,0,0,0,4,Phil Cuzzi,"J.Paxton (6-63-W), T.Zych (4-H), N.Vincent (4-H), E.Diaz (4-Sv)",2017
92,Jul 15,@,CHW,"W,4-3",9.0,8,3,1,2,2,9,1,2,4.49,39,157,101,0,0,1,0,35,2,0,0,0,0,2,1,5,Vic Carapazza,"F.Hernandez (5-52-W), S.Cishek (7-H), T.Zych (0-H), N.Vincent (0-H), E.Diaz (0-Sv)",2017
93,Jul 16,@,CHW,"W,7-6",10.0,9,6,6,0,3,7,3,0,4.50,41,167,108,3,1,0,0,37,2,0,0,1,0,0,1,6,Mark Ripperger,"A.Moore (7-28), E.Pagan (34), J.Pazos (7-H), S.Cishek (0-BSv), N.Vincent (0-W), E.Diaz (0-Sv)",2017
94,Jul 17,@,HOU,"W,9-7",10.0,12,7,7,0,4,8,2,1,4.52,47,168,108,6,2,1,0,40,3,0,2,0,2,0,0,8,Adam Hamari,"A.Miranda (11-40), J.Pazos (0), T.Zych (1), M.Rzepczynski (7), N.Vincent (0-H), S.Cishek (0-BSv), Y.Gallardo (10-W), E.Diaz (0-Sv)",2017
95,Jul 18,@,HOU,"L,2-6",8.0,10,6,6,0,2,6,2,1,4.54,33,126,77,0,0,0,1,29,3,0,0,0,1,0,1,2,Dan Bellino,"S.Gaviglio (11-37-L), E.Pagan (1)",2017
96,Jul 19,@,HOU,"W,4-1",9.0,8,1,1,0,2,10,0,0,4.51,36,144,101,2,0,1,1,32,1,0,0,1,1,1,0,4,Kerwin Danley,"J.Paxton (4-67-W), N.Vincent (1-H), M.Rzepczynski (1-H), E.Diaz (1-Sv)",2017
97,Jul 20,,NYY,"L,1-4",9.0,7,4,1,3,3,9,1,0,4.47,37,157,94,2,1,0,0,34,1,0,0,0,0,2,2,4,Gerry Davis,"F.Hernandez (4-74-L), J.Pazos (2), T.Zych (2), M.Povse (19)",2017
98,Jul 21,,NYY,"L,1-5",9.0,11,5,5,0,2,3,1,0,4.47,38,123,85,0,0,0,0,35,2,0,0,0,1,0,2,2,Rob Drake,"A.Moore (4-35-L), E.Pagan (2)",2017
99,Jul 22,,NYY,"W,6-5",10.0,9,5,5,0,3,9,1,0,4.47,40,168,108,1,1,1,0,35,3,1,1,0,2,0,1,7,Pat Hoberg,"A.Miranda (4-53), S.Cishek (4-H), D.Phelps (4-H), M.Rzepczynski (2), N.Vincent (2-BSv), E.Diaz (2-BSv), T.Zych (1-W)",2017
100,Jul 23,,NYY,"L,4-6",9.0,10,6,6,0,7,9,3,0,4.49,43,156,94,3,2,0,0,36,4,0,1,0,0,0,0,4,Tom Woodring,"Y.Gallardo (5-47), J.Pazos (2-BL), T.Zych (0), E.Pagan (1)",2017
101,Jul 24,,BOS,"W,4-0",9.0,4,0,0,0,0,12,0,0,4.45,31,133,94,0,0,0,0,31,0,0,0,0,0,1,1,3,Carlos Torres,"J.Paxton (4-79-W), N.Vincent (1), D.Phelps (1)",2017
102,Jul 25,,BOS,"W,6-5",13.0,9,5,5,0,6,9,1,0,4.43,54,220,143,3,0,1,0,48,1,0,0,0,0,1,1,8,Dana DeMuth,"F.Hernandez (4-47), S.Cishek (2), D.Phelps (0), M.Rzepczynski (2), E.Diaz (2), N.Vincent (0), J.Pazos (1), T.Zych (1-W)",2017
