Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
22,Apr 25,@,NYY,"W,13-1",9.0,6,1,1,0,5,7,0,0,3.92,37,177,106,0,0,2,0,31,1,0,0,0,1,0,1,4,CB Bucknor,"C.Wilson (5-62-W), N.Maronde (16), E.Frieri (1), Y.Herrera (5)",2014
23,Apr 26,@,NYY,"L,3-4",8.0,7,4,4,0,1,6,1,2,3.94,34,125,82,3,0,1,0,31,0,0,0,0,0,0,0,5,Tripp Gibson,"H.Santiago (5-37-L), K.Jepsen (3), N.Maronde (0), M.Kohn (2), E.Frieri (0)",2014
24,Apr 27,@,NYY,"L,2-3",8.0,3,3,2,1,4,8,1,1,3.88,32,140,80,4,1,0,0,27,1,0,0,0,0,1,1,4,Bill Welke,"G.Richards (5-68), M.Kohn (0-L), N.Maronde (0), K.Jepsen (0)",2014
25,Apr 28,,CLE,"W,6-3",9.0,5,3,3,0,2,6,1,0,3.85,34,136,90,0,0,0,0,32,1,0,0,0,0,0,0,3,Jim Wolf,"T.Skaggs (5-62), F.Salas (4-W), J.Smith (4-Sv)",2014
26,Apr 29,,CLE,"W,6-4",9.0,10,4,4,0,5,10,1,0,3.85,40,145,88,7,2,2,0,34,1,0,0,0,1,0,2,7,David Rackley,"J.Weaver (5-49-W), M.Kohn (1-H), Y.Herrera (3), N.Maronde (1-H), K.Jepsen (1-H), F.Salas (0-H), J.Smith (0-Sv)",2014
27,Apr 30,,CLE,"W,7-1",9.0,3,1,1,0,1,8,0,1,3.75,30,126,77,0,0,0,1,28,1,0,0,0,0,0,1,2,Gabe Morales,"C.Wilson (4-81-W), M.Morin (99)",2014
2014
28,May 2,,TEX,"L,2-5",9.0,9,5,5,0,3,10,2,0,3.79,38,146,100,6,2,0,1,35,0,0,0,0,0,0,1,5,Ed Hickox,"H.Santiago (5-41-L), K.Jepsen (2), N.Maronde (2), M.Morin (1), E.Frieri (5)",2014
29,May 3,,TEX,"W,5-3",9.0,10,3,3,0,2,12,0,0,3.77,38,149,92,0,0,1,0,36,1,0,1,0,0,0,1,4,Lance Barrett,"G.Richards (5-49-W), F.Salas (3-H), E.Frieri (0-H), J.Smith (3-Sv)",2014
30,May 4,,TEX,"L,3-14",9.0,15,14,14,0,9,9,2,1,4.10,52,216,122,2,0,1,0,40,3,1,1,0,2,0,0,6,Dana DeMuth,"T.Skaggs (5-17-L), K.Jepsen (1), M.Kohn (4), M.Morin (1), F.Salas (0), N.Maronde (1)",2014
31,May 5,,NYY,"W,4-1",9.0,6,1,1,0,1,9,0,0,4.00,32,120,78,0,0,0,0,31,1,0,0,0,0,0,2,2,Laz Diaz,"J.Weaver (5-72-W), E.Frieri (1-Sv)",2014
32,May 6,,NYY,"L,3-4",9.0,8,4,4,0,3,6,1,1,4.00,37,139,88,0,0,0,0,32,0,0,0,1,0,0,2,2,Scott Barry,"C.Wilson (5-58), E.Frieri (0-L)",2014
33,May 7,,NYY,"L,2-9",9.0,12,9,5,4,5,6,1,0,4.03,43,151,94,5,3,0,1,36,3,0,0,0,2,1,1,6,Jeff Nelson,"H.Santiago (4-30-L), M.Morin (2), K.Jepsen (2), M.Kohn (2), N.Maronde (2), C.Rasmus (99)",2014
34,May 9,@,TOR,"W,4-3",9.0,7,3,3,0,2,9,1,0,4.00,35,132,81,0,0,1,0,33,1,0,0,0,0,0,1,3,Angel Hernandez,"G.Richards (5-63), J.Smith (5-BW), E.Frieri (2-Sv)",2014
35,May 10,@,TOR,"W,5-3",9.0,6,3,2,1,0,4,0,0,3.95,33,113,77,2,2,0,0,33,2,0,0,0,0,1,1,2,Adrian Johnson,"T.Skaggs (5-68-W), J.Smith (0-Sv)",2014
36,May 11,@,TOR,"W,9-3",9.0,6,3,3,0,3,9,0,0,3.92,36,146,89,4,0,1,0,33,2,0,0,0,0,0,0,5,Toby Basner,"J.Weaver (5-64-W), M.Kohn (3), F.Salas (6), H.Santiago (3), M.Morin (3)",2014
37,May 12,@,TOR,"L,3-7",8.0,9,7,7,0,4,12,2,0,4.01,36,154,89,2,0,0,1,32,0,0,0,0,0,1,1,4,Larry Vanover,"C.Wilson (5-45-L), K.Jepsen (4), C.Rasmus (4), M.Morin (0)",2014
38,May 13,@,PHI,"W,4-3",9.0,4,3,3,0,3,5,0,1,3.99,34,119,73,0,0,0,0,29,0,2,0,0,1,1,1,5,Marvin Hudson,"M.Shoemaker (30-55-W), M.Kohn (1-H), F.Salas (1-H), J.Smith (2-H), E.Frieri (3-Sv)",2014
39,May 14,@,PHI,"W,3-0",9.0,5,0,0,0,0,10,0,0,3.89,33,125,86,0,0,0,0,33,2,0,0,0,0,0,0,3,Cory Blaser,"G.Richards (4-75-W), E.Frieri (0-H), J.Smith (0-Sv)",2014
40,May 15,,TBR,"W,6-5",9.0,8,5,5,0,3,6,1,0,3.91,37,147,96,0,0,0,0,33,1,0,0,1,0,0,1,4,Vic Carapazza,"T.Skaggs (4-40), K.Jepsen (2), M.Morin (2), F.Salas (1-W)",2014
41,May 16,,TBR,"L,0-3",9.0,6,3,3,0,5,8,1,0,3.89,38,145,93,2,0,1,0,33,0,0,1,0,0,0,0,4,Adam Hamari,"J.Weaver (4-65-L), M.Kohn (2), M.Morin (0), F.Salas (0)",2014
42,May 17,,TBR,"W,6-0",9.0,5,0,0,0,2,7,0,0,3.80,31,127,78,,,0,0,29,0,0,0,0,0,0,3,1,Jim Reynolds,C.Wilson (4-82-W),2014
43,May 18,,TBR,"W,6-2",9.0,5,2,2,0,3,10,1,0,3.76,35,129,82,1,1,0,0,32,1,0,0,0,0,0,0,4,Bill Miller,"M.Shoemaker (4-67-W), M.Morin (1), J.Smith (3), E.Frieri (3)",2014
44,May 19,,HOU,"L,2-5",9.0,10,5,5,0,2,2,0,0,3.79,35,126,83,0,0,0,0,33,2,0,0,0,0,0,3,2,Greg Gibson,"G.Richards (4-36-L), H.Santiago (7)",2014
45,May 20,,HOU,"W,9-3",9.0,9,3,3,0,2,8,0,1,3.77,38,146,99,2,0,0,0,33,1,0,0,0,2,0,1,4,Phil Cuzzi,"T.Skaggs (4-68-W), M.Kohn (3), K.Jepsen (4), F.Salas (3)",2014
46,May 21,,HOU,"W,2-1",9.0,2,1,1,0,1,5,1,1,3.71,30,94,63,,,0,0,28,1,0,0,0,0,0,0,1,Gerry Davis,J.Weaver (4-83-W),2014
47,May 23,,KCR,"W,6-1",9.0,5,1,1,0,4,6,0,2,3.65,38,134,84,2,0,2,0,32,1,0,0,0,0,1,0,5,Andy Fletcher,"C.Wilson (5-60-W), K.Jepsen (2), S.Burnett (99), M.Morin (4), F.Salas (2)",2014
48,May 24,,KCR,"L,4-7",13.0,16,7,4,3,2,12,0,0,3.63,58,218,147,1,1,2,0,52,2,0,0,2,2,2,1,7,Chris Segal,"M.Shoemaker (5-46), K.Jepsen (0-H), S.Burnett (0), J.Smith (5-BSv), E.Frieri (5), F.Salas (0), M.Morin (0-L)",2014
49,May 25,,KCR,"W,4-3",9.0,6,3,3,0,3,8,0,0,3.61,34,150,99,0,0,1,1,30,2,0,0,0,1,0,1,3,Mike Muchlinski,"G.Richards (5-60), M.Kohn (4-W), E.Frieri (0-Sv)",2014
50,May 26,@,SEA,"L,1-5",8.0,7,5,2,3,4,9,0,0,3.59,34,115,72,0,0,3,0,30,0,1,1,0,0,1,1,2,CB Bucknor,"T.Skaggs (5-55-L), M.Kohn (0)",2014
51,May 27,@,SEA,"W,6-4",9.0,9,4,4,0,6,6,1,0,3.60,41,163,99,0,0,1,0,35,1,0,0,0,0,0,1,5,Tripp Gibson,"J.Weaver (5-48-W), S.Burnett (2-H), F.Salas (2-H), J.Smith (2-H), E.Frieri (1-Sv)",2014
52,May 28,@,SEA,"L,1-3",8.0,5,3,3,0,2,6,1,1,3.59,30,119,71,1,0,0,1,27,0,0,0,0,0,0,2,2,Dale Scott,"C.Wilson (4-60-L), K.Jepsen (3)",2014
53,May 29,@,SEA,"W,7-5",9.0,6,5,5,0,1,11,2,0,3.62,34,140,88,2,1,0,0,32,1,0,0,0,1,0,0,6,Dan Iassogna,"M.Shoemaker (4-54-W), K.Jepsen (0-H), M.Morin (4-H), J.Smith (1-H), F.Salas (1), E.Frieri (1-Sv)",2014
54,May 30,@,OAK,"L,5-9",8.0,11,9,9,0,6,7,3,1,3.73,42,146,80,3,0,0,0,35,0,0,0,0,0,0,0,3,Jim Reynolds,"G.Richards (4-21-L), W.LeBlanc (99), M.Kohn (3)",2014
55,May 31,@,OAK,"L,3-11",8.0,9,11,11,0,9,9,2,0,3.86,41,157,91,5,4,2,1,30,2,1,1,1,1,0,0,5,Brian Knight,"T.Skaggs (4-48-L), J.Smith (1-BSv), K.Jepsen (1), M.Kohn (0), J.Grube (99)",2014
2014
56,Jun 1,@,OAK,"L,3-6",8.0,13,6,5,1,2,4,1,0,3.89,37,123,72,0,0,0,2,35,1,0,1,0,0,0,0,3,Fieldin Culbreth,"J.Weaver (4-29-L), M.Morin (2), E.Frieri (2)",2014
57,Jun 3,@,HOU,"L,2-7",8.0,10,7,7,0,7,10,2,1,3.95,39,176,95,2,0,0,0,31,1,0,0,0,0,0,3,6,Paul Emmel,"C.Wilson (5-25-L), M.Morin (1), F.Salas (4), C.Bedrosian (99), K.Jepsen (2), M.Shoemaker (4)",2014
58,Jun 4,@,HOU,"W,4-0",9.0,4,0,0,0,0,10,0,2,3.89,33,118,88,0,0,0,0,31,1,0,0,0,0,0,0,2,Jordan Baker,"G.Richards (4-83-W), J.Smith (3)",2014
59,Jun 5,@,HOU,"L,5-8",8.0,10,8,8,0,8,7,0,0,3.96,40,169,103,4,3,2,2,30,1,0,0,1,1,0,0,5,Angel Campos,"T.Skaggs (4-38-L), M.Morin (1), K.Jepsen (1), C.Bedrosian (1), F.Salas (1)",2014
60,Jun 6,,CHW,"W,8-4",9.0,11,4,4,0,4,11,2,3,3.96,43,177,107,0,0,0,0,36,1,0,0,0,0,0,2,4,Greg Gibson,"J.Weaver (4-59-W), K.Jepsen (0), J.Smith (1), E.Frieri (4)",2014
61,Jun 7,,CHW,"W,6-5",9.0,9,5,3,2,2,12,1,0,3.95,37,150,93,0,0,0,0,33,3,0,0,1,1,1,2,4,Phil Cuzzi,"M.Shoemaker (3-41), M.Morin (1), C.Rasmus (25-W), E.Frieri (0-Sv)",2014
62,Jun 8,,CHW,"W,4-2",9.0,7,2,2,0,3,8,0,0,3.92,34,138,85,1,1,0,0,31,2,0,1,0,0,0,3,3,Gerry Davis,"C.Wilson (4-72-W), J.Smith (1), E.Frieri (0-Sv)",2014
63,Jun 9,,OAK,"W,4-1",9.0,4,1,1,0,0,9,0,1,3.87,32,136,87,0,0,0,0,31,1,0,0,0,0,0,0,3,Bill Welke,"G.Richards (4-69-W), J.Smith (0-H), E.Frieri (0-Sv)",2014
64,Jun 10,,OAK,"W,2-1",14.0,8,1,1,0,3,14,0,0,3.79,52,209,135,0,0,2,1,47,1,0,1,1,1,0,0,7,Bob Davidson,"H.Santiago (21-73), K.Jepsen (3-H), M.Morin (2-BSv), J.Smith (0), C.Bedrosian (4), F.Salas (4), C.Rasmus (2-W)",2014
65,Jun 11,,OAK,"L,1-7",9.0,10,7,6,1,3,8,1,0,3.83,40,166,101,2,0,0,0,36,2,0,0,0,1,0,0,6,John Tumpane,"J.Weaver (4-43-L), M.Morin (0), K.Jepsen (0), F.Salas (0), C.Rasmus (0), M.Shoemaker (3)",2014
66,Jun 13,@,ATL,"L,3-4",8.0,8,4,4,0,2,10,2,1,3.84,35,126,78,0,0,1,0,31,0,0,0,1,0,0,0,3,David Rackley,"C.Wilson (4-50-L), M.Morin (1), K.Jepsen (1)",2014
67,Jun 14,@,ATL,"W,11-6",13.0,15,6,6,0,6,15,1,0,3.84,59,243,154,1,0,0,0,52,1,1,3,1,0,1,1,8,Brian Gorman,"G.Richards (4-71), K.Jepsen (0), J.Smith (3), E.Frieri (4), M.Morin (0), C.Bedrosian (3-BSv), F.Salas (2-W), C.Rasmus (2)",2014
68,Jun 15,@,ATL,"L,3-7",8.0,12,7,7,0,3,5,1,0,3.89,38,147,94,3,2,1,0,34,2,0,1,0,1,0,0,5,Angel Campos,"H.Santiago (4-44-L), K.Jepsen (0-BSv), C.Bedrosian (0), C.Rasmus (0), D.De La Rosa (63)",2014
69,Jun 16,@,CLE,"L,3-4",8.0,6,4,4,0,3,4,2,0,3.90,32,126,76,0,0,0,0,28,0,0,0,1,0,0,1,3,Joe West,"J.Weaver (4-49-L), M.Morin (1), D.De La Rosa (0)",2014
70,Jun 17,@,CLE,"W,9-3",9.0,7,3,3,0,1,10,1,0,3.89,34,121,85,0,0,0,0,33,2,0,0,0,0,0,1,2,Marty Foster,"M.Shoemaker (5-73-W), E.Frieri (2)",2014
71,Jun 19,@,CLE,"L,3-5",9.2,6,5,5,0,7,10,1,0,3.90,42,172,102,3,3,1,1,35,1,0,0,0,0,1,0,5,Rob Drake,"C.Wilson (5-69), K.Jepsen (3), J.Smith (4), C.Bedrosian (3-L), E.Frieri (1-BSv)",2014
72,Jun 20,,TEX,"W,7-3",9.0,8,3,3,0,5,11,1,0,3.89,39,182,116,2,1,4,0,34,1,0,0,0,0,0,1,5,Chad Fairchild,"G.Richards (5-64-W), M.Morin (3), C.Rasmus (4), K.Jepsen (0), J.Smith (0)",2014
73,Jun 21,,TEX,"W,3-2",10.0,5,2,2,0,2,10,1,1,3.86,37,140,90,0,0,2,0,34,2,0,0,0,0,1,1,3,Vic Carapazza,"J.Weaver (4-73), K.Jepsen (0-BSv), M.Morin (0-W)",2014
74,Jun 22,,TEX,"W,5-2",9.0,9,2,2,0,2,8,1,0,3.83,34,132,87,2,0,0,1,32,3,0,0,0,0,0,2,3,Bill Miller,"M.Shoemaker (4-63-W), H.Santiago (6-H), J.Smith (1)",2014
75,Jun 24,,MIN,"W,8-6",9.0,11,6,6,0,2,8,2,0,3.86,39,157,104,0,0,1,0,36,3,0,0,0,1,0,1,5,Gerry Davis,"C.Wilson (4-29-W), M.Morin (2-H), K.Jepsen (2-H), E.Frieri (4-H), J.Smith (1-Sv)",2014
76,Jun 25,,MIN,"W,6-2",9.0,5,2,2,0,5,7,1,0,3.84,37,138,84,2,1,0,0,32,1,0,0,0,0,0,0,3,Quinn Wolcott,"G.Richards (4-62-W), K.Jepsen (0-H), M.Morin (0)",2014
77,Jun 26,,MIN,"W,6-4",9.0,11,4,4,0,3,9,0,0,3.84,40,165,103,3,3,0,1,37,2,0,0,0,0,0,0,4,Mark Carlson,"J.Weaver (4-62-W), C.Rasmus (5), E.Frieri (1), J.Smith (1-Sv)",2014
78,Jun 27,@,KCR,"L,6-8",8.0,13,8,8,0,1,2,1,2,3.90,40,133,90,0,0,2,0,36,2,1,0,0,1,0,0,3,Tim Timmons,"M.Shoemaker (4-9-L), D.Carpenter (99), C.Rasmus (0)",2014
79,Jun 28,@,KCR,"W,6-2",9.0,6,2,2,0,1,9,0,1,3.87,35,138,97,0,0,0,0,32,1,0,0,0,1,0,0,5,Tim Welke,"H.Santiago (5-58), M.Morin (2-W), K.Jepsen (2), J.Grilli (2), J.Smith (1)",2014
80,Jun 29,@,KCR,"L,4-5",8.1,11,5,4,1,5,9,0,2,3.88,42,162,95,3,0,0,1,35,4,0,1,0,0,0,0,4,Todd Tichenor,"C.Wilson (4-30), C.Rasmus (1), K.Jepsen (0), J.Grilli (0-L)",2014
2014
81,Jul 1(1),@,CHW,"W,8-4",9.0,3,4,4,0,4,9,1,1,3.88,34,133,80,3,1,0,0,29,1,0,0,0,0,0,1,3,John Tumpane,"G.Richards (5-73-W), R.Hill (99), J.Smith (2-Sv)",2014
82,Jul 1(2),@,CHW,"W,7-5",9.0,9,5,5,0,2,10,2,1,3.89,38,138,82,3,0,2,0,35,1,0,0,0,0,0,1,6,James Hoye,"J.Weaver (4-37-W), R.Hill (-1), M.Morin (2-H), K.Jepsen (1-H), J.Grilli (1-H), J.Smith (-1-Sv)",2014
83,Jul 2,@,CHW,"L,2-3",8.1,9,3,3,0,2,6,0,0,3.89,35,113,84,0,0,0,0,33,1,0,0,0,0,0,1,2,Bill Welke,"T.Skaggs (26-66), M.Morin (0-L)",2014
84,Jul 3,,HOU,"W,5-2",9.0,8,2,2,0,4,9,0,0,3.86,37,145,99,0,0,1,0,33,3,0,0,0,0,0,1,4,Paul Nauert,"M.Shoemaker (5-54-W), K.Jepsen (1-H), J.Grilli (1-H), J.Smith (1-Sv)",2014
85,Jul 4,,HOU,"W,7-6",9.0,8,6,6,0,2,11,3,0,3.89,37,129,86,4,0,0,0,35,0,0,0,0,0,0,0,4,Angel Hernandez,"C.Wilson (4-30), C.Rasmus (4), M.Morin (1), J.Smith (0-W)",2014
86,Jul 5,,HOU,"W,11-5",9.0,8,5,5,0,3,12,1,1,3.90,39,150,98,0,0,1,0,35,1,0,1,0,0,0,0,4,Adrian Johnson,"H.Santiago (6-39), M.Roth (99-W), K.Jepsen (1), J.Grilli (1)",2014
87,Jul 6,,HOU,"W,6-1",9.0,7,1,1,0,1,12,0,0,3.87,34,132,88,1,0,1,0,33,1,0,0,0,0,0,1,4,Larry Vanover,"G.Richards (4-72-W), J.Thatcher (3), M.Morin (1-H), F.Salas (21)",2014
88,Jul 7,,TOR,"W,5-2",9.0,6,2,2,0,0,5,1,0,3.85,33,138,88,1,0,0,0,32,0,0,0,0,1,0,0,6,Tony Randazzo,"J.Weaver (5-57), M.Shoemaker (3-W), J.Thatcher (0-H), J.Grilli (1-H), K.Jepsen (1-H), J.Smith (2-Sv)",2014
89,Jul 8,,TOR,"L,0-4",9.0,14,4,4,0,0,4,1,1,3.85,38,132,98,1,0,1,1,37,2,0,0,0,0,0,2,3,David Rackley,"T.Skaggs (5-42-L), M.Morin (1), C.Bedrosian (18)",2014
90,Jul 9,,TOR,"W,8-7",9.0,12,7,4,3,6,7,0,0,3.85,46,187,111,4,0,0,0,39,2,0,1,1,0,2,0,7,Jim Wolf,"C.Wilson (4-25), C.Bedrosian (0), J.Thatcher (1), F.Salas (2), J.Grilli (1-W), K.Jepsen (1-H), J.Smith (1-Sv)",2014
91,Jul 10,@,TEX,"W,15-6",9.0,9,6,5,1,1,10,1,1,3.86,38,138,90,0,0,0,0,35,2,0,0,0,1,0,0,3,Lance Barrett,"H.Santiago (4-55-W), C.Rasmus (5), D.Rucinski (99)",2014
92,Jul 11,@,TEX,"W,3-0",9.0,6,0,0,0,2,9,0,1,3.82,35,132,87,0,0,3,1,32,0,0,0,0,0,0,0,3,Ron Kulpa,"G.Richards (4-73-W), K.Jepsen (1-H), J.Smith (1-Sv)",2014
93,Jul 12,@,TEX,"W,5-2",9.0,4,2,2,0,3,5,0,1,3.80,36,128,83,0,0,2,0,31,3,0,0,1,0,1,0,3,Jim Reynolds,"J.Weaver (4-61-W), M.Morin (3-H), J.Smith (0-Sv)",2014
94,Jul 13,@,TEX,"W,10-7",9.0,10,7,7,0,1,7,0,0,3.84,36,149,105,2,2,1,1,34,1,1,0,0,1,0,1,5,Clint Fagan,"T.Skaggs (4-31-W), M.Morin (0-H), J.Grilli (3-H), K.Jepsen (1-H), J.Smith (0-Sv)",2014
95,Jul 18,,SEA,"W,3-2",16.0,15,2,2,0,4,14,0,0,3.79,64,233,156,3,1,1,1,58,2,0,0,2,0,1,1,9,Ted Barrett,"J.Weaver (5-58), M.Morin (4-BSv), J.Thatcher (8), K.Jepsen (4), J.Smith (4), J.Grilli (4), F.Salas (8), C.Rasmus (7), H.Santiago (7-W)",2014
96,Jul 19,,SEA,"L,2-3",12.0,9,3,3,0,2,11,0,1,3.77,47,164,107,1,1,1,0,44,3,0,1,0,0,0,0,6,Alfonso Marquez,"G.Richards (7-78), H.Street (7), J.Smith (0), K.Jepsen (0), J.Thatcher (0-L), M.Morin (0)",2014
97,Jul 20,,SEA,"W,6-5",9.0,10,5,5,0,1,6,1,0,3.78,37,134,88,1,0,1,1,36,1,0,0,0,0,0,0,4,Paul Schrieber,"T.Skaggs (6-42), J.Grilli (1), F.Salas (1), J.Thatcher (0-W)",2014
98,Jul 21,,BAL,"L,2-4",9.0,6,4,4,0,0,15,2,1,3.78,33,127,83,3,0,0,1,32,1,0,0,0,0,0,0,5,Eric Cooper,"M.Shoemaker (13-53-L), J.Thatcher (0), M.Morin (1), J.Grilli (0), C.Rasmus (2)",2014
99,Jul 22,,BAL,"L,2-4",9.0,7,4,4,0,3,9,1,0,3.78,37,161,108,1,0,0,0,34,3,0,0,0,0,0,0,4,Tom Hallion,"H.Santiago (3-62), M.Morin (0-L), F.Salas (1), C.Rasmus (0)",2014
100,Jul 23,,BAL,"W,3-2",9.0,6,2,2,0,1,8,0,0,3.76,34,122,83,0,0,1,0,33,1,0,0,0,0,0,0,2,Tripp Gibson,"J.Weaver (4-68-W), H.Street (3-Sv)",2014
101,Jul 24,,DET,"L,4-6",9.0,11,6,6,0,3,9,0,0,3.79,41,153,101,0,0,1,0,38,4,0,1,0,0,0,0,4,Marvin Hudson,"G.Richards (4-45-L), J.Grilli (2), F.Salas (1), J.Smith (4)",2014
102,Jul 25,,DET,"W,2-1",9.0,6,1,1,0,1,10,1,1,3.76,34,152,105,2,0,0,1,32,1,0,0,0,0,1,1,5,Doug Eddings,"T.Skaggs (4-59), M.Morin (2-W), K.Jepsen (5-H), J.Smith (0-H), H.Street (1-Sv)",2014
103,Jul 26,,DET,"W,4-0",9.0,4,0,0,0,0,7,0,0,3.72,30,100,71,0,0,0,0,30,1,0,0,0,0,0,0,3,Cory Blaser,"M.Shoemaker (4-76-W), K.Jepsen (0-H), J.Grilli (1)",2014
