Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
108,Aug 4,,NYM,"L,1-4",9.0,6,4,4,0,2,8,2,0,4.22,36,130,90,0,0,0,0,34,1,0,0,0,0,0,0,3,Quinn Wolcott,"N.Eovaldi (4-54-L), A.Warren (2), A.Swarzak (1)",2016
109,Aug 5,,CLE,"W,13-7",9.0,11,7,7,0,4,10,1,1,4.25,41,168,114,4,3,0,2,35,2,0,0,0,1,0,0,6,Dale Scott,"M.Pineda (4-49-W), R.Bleier (2), T.Clippard (1), J.Barbato (88), A.Warren (0), N.Goody (3)",2016
110,Aug 6,,CLE,"L,2-5",9.0,10,5,5,0,6,10,3,1,4.26,41,170,100,4,0,2,0,34,0,0,0,0,0,0,2,5,Bob Davidson,"C.Sabathia (4-46-L), A.Swarzak (1), C.Shreve (12), N.Goody (0), D.Betances (4)",2016
111,Aug 7,,CLE,"W,3-2",9.0,8,2,1,1,3,12,0,0,4.23,38,160,111,2,2,2,0,35,2,0,0,0,0,1,1,4,Lance Barrett,"M.Tanaka (4-64-W), A.Warren (1-H), T.Clippard (1-H), D.Betances (0-Sv)",2016
112,Aug 9,@,BOS,"L,3-5",8.0,9,5,5,0,1,5,0,0,4.24,32,150,100,1,1,0,0,31,4,1,0,0,0,0,1,4,Todd Tichenor,"L.Severino (5-32-L), T.Layne (9), A.Swarzak (2), C.Shreve (2)",2016
113,Aug 10,@,BOS,"W,9-4",9.0,9,4,4,0,6,5,0,1,4.24,42,175,107,11,3,0,0,35,3,0,2,0,0,0,0,8,Brian Knight,"N.Eovaldi (5-53), C.Shreve (0), B.Parker (5), N.Goody (3), T.Layne (0), T.Clippard (2-W), A.Warren (2-H), D.Betances (2)",2016
114,Aug 11,@,BOS,"W,4-2",9.0,9,2,2,0,3,8,0,1,4.22,38,138,92,0,0,0,1,34,5,0,0,0,0,0,1,3,Tony Randazzo,"M.Pineda (5-49), L.Cessa (37-W), D.Betances (0-Sv)",2016
115,Aug 12,,TBR,"W,6-3",9.0,4,3,3,0,4,12,1,0,4.21,34,139,90,0,0,0,0,28,1,0,0,1,1,0,1,4,D.J. Reyburn,"C.Sabathia (5-56-W), T.Clippard (1-H), A.Warren (1-H), D.Betances (0-Sv)",2016
116,Aug 13,,TBR,"W,8-4",9.0,6,4,4,0,0,9,2,0,4.20,33,104,75,1,0,0,0,33,0,0,0,0,0,0,0,4,Vic Carapazza,"M.Tanaka (5-59-W), T.Clippard (0), A.Swarzak (3), T.Layne (2)",2016
117,Aug 14,,TBR,"L,3-12",9.0,15,12,12,0,2,12,3,0,4.27,44,154,106,2,2,0,0,42,6,0,0,0,0,1,1,4,John Hirschbeck,"L.Severino (4-23-L), L.Cessa (2), B.Parker (3), C.Shreve (3)",2016
118,Aug 15,,TOR,"W,1-0",9.0,3,0,0,0,1,13,0,0,4.23,30,147,99,0,0,0,0,29,1,0,0,0,0,0,1,4,Hunter Wendelstedt,"C.Green (11-79-W), T.Clippard (1-H), A.Warren (2-H), D.Betances (2-Sv)",2016
119,Aug 16,,TOR,"L,6-12",9.0,15,12,12,0,3,8,4,1,4.30,45,188,122,3,2,0,0,41,2,0,0,0,0,0,1,7,Jerry Layne,"M.Pineda (4-61), A.Swarzak (2), T.Layne (2-H), T.Clippard (0-H), A.Warren (0-BL), C.Shreve (1), B.Parker (1)",2016
120,Aug 17,,TOR,"L,4-7",9.0,11,7,7,0,2,16,1,0,4.32,41,149,105,0,0,0,0,39,3,0,0,0,0,0,0,4,Tripp Gibson,"C.Sabathia (4-37-L), K.Yates (50), T.Layne (0), A.Swarzak (0)",2016
121,Aug 19,@,LAA,"W,7-0",9.0,6,0,0,0,1,11,0,0,4.29,34,123,81,5,0,0,0,33,0,0,0,0,0,0,0,4,Nic Lentz,"M.Tanaka (5-78-W), T.Layne (1), A.Warren (2), K.Yates (1)",2016
122,Aug 20,@,LAA,"W,5-1",9.0,4,1,1,0,2,7,1,1,4.26,33,123,76,1,0,0,0,30,0,0,0,0,0,0,0,4,Andy Fletcher,"L.Cessa (5-70-W), T.Clippard (3), T.Layne (0), D.Betances (4)",2016
123,Aug 21,@,LAA,"L,0-2",8.0,8,2,2,0,2,5,0,0,4.25,32,132,86,0,0,0,1,30,1,0,0,0,0,0,0,3,Joe West,"C.Green (5-62-L), A.Swarzak (3), A.Warren (1)",2016
124,Aug 22,@,SEA,"L,5-7",8.0,10,7,7,0,3,9,3,0,4.27,34,132,87,5,2,0,1,31,1,0,0,0,0,0,2,4,Cory Blaser,"M.Pineda (5-38), T.Layne (1-H), A.Swarzak (0-BL), K.Yates (2)",2016
125,Aug 23,@,SEA,"W,5-1",9.0,4,1,1,0,1,9,0,0,4.25,31,123,85,0,0,0,0,30,0,1,0,0,0,0,0,3,Jeff Nelson,"C.Sabathia (5-73-W), T.Layne (0-H), D.Betances (2)",2016
126,Aug 24,@,SEA,"W,5-0",9.0,8,0,0,0,2,9,0,0,4.21,35,147,93,2,0,1,0,33,1,0,0,0,0,0,1,3,Doug Eddings,"M.Tanaka (4-69-W), T.Clippard (3), D.Betances (0-Sv)",2016
127,Aug 26,,BAL,"W,14-4",9.0,7,4,4,0,1,7,2,0,4.21,35,142,98,0,0,0,0,34,1,0,0,0,0,1,0,4,Paul Nauert,"L.Cessa (5-54-W), B.Parker (9), B.Heller (99), K.Yates (3)",2016
128,Aug 27,,BAL,"W,13-5",9.0,12,5,5,0,2,8,3,1,4.22,41,161,102,1,0,0,1,38,2,0,0,0,0,0,0,5,Ron Kulpa,"C.Green (5-36), T.Layne (3-W), A.Warren (5), T.Clippard (2), K.Yates (0)",2016
129,Aug 28,,BAL,"L,0-5",9.0,10,5,5,0,3,9,2,0,4.22,39,150,94,5,2,0,0,36,1,0,0,0,0,0,1,4,Ryan Blakney,"C.Sabathia (4-56-L), A.Warren (0), B.Heller (1), B.Parker (1)",2016
130,Aug 29,@,KCR,"L,5-8",8.0,11,8,8,0,2,12,1,0,4.25,36,155,104,6,3,2,1,34,0,0,0,0,0,0,0,4,Brian O'Nora,"M.Pineda (6-46-L), T.Layne (1), B.Parker (0), K.Yates (1)",2016
131,Aug 30,@,KCR,"W,5-4",10.0,7,4,3,1,3,9,1,2,4.24,41,168,112,7,1,3,0,35,1,1,1,0,1,1,1,7,Pat Hoberg,"M.Tanaka (5-55), A.Warren (1), T.Layne (0-H), T.Clippard (2-H), D.Betances (5-BW), B.Heller (1-H), C.Shreve (13-Sv)",2016
132,Aug 31,@,KCR,"W,5-4",13.0,6,4,3,1,4,6,2,1,4.22,49,182,108,0,0,3,1,43,1,0,0,1,0,1,1,7,Jeff Kellogg,"L.Cessa (4-47), C.Shreve (0), T.Layne (0), A.Warren (0), B.Parker (1), B.Heller (0-W), D.Betances (0-Sv)",2016
2016
133,Sep 2,@,BAL,"L,0-8",8.0,10,8,8,0,3,11,4,0,4.25,37,162,104,1,1,0,0,34,3,0,0,0,0,0,0,6,Carlos Torres,"C.Green (5-30-L), N.Goody (22), K.Yates (3), J.Holder (99), L.Severino (18), B.Parker (1)",2016
134,Sep 3,@,BAL,"L,0-2",8.0,8,2,1,1,5,5,1,0,4.23,35,149,94,0,0,0,0,30,3,0,0,0,0,0,2,3,Paul Emmel,"C.Sabathia (5-53-L), A.Warren (2), T.Clippard (3)",2016
135,Sep 4,@,BAL,"W,5-2",9.0,6,2,2,0,4,10,0,1,4.21,38,159,99,2,0,0,0,33,1,0,0,0,0,0,0,6,Gerry Davis,"M.Pineda (5-46), L.Severino (1-W), T.Layne (3-H), A.Warren (0-H), T.Clippard (0-H), D.Betances (3-Sv)",2016
136,Sep 5,,TOR,"W,5-3",9.0,8,3,3,0,5,7,0,0,4.20,38,151,90,6,2,0,1,33,2,0,0,0,0,0,0,6,Mark Carlson,"M.Tanaka (5-52-W), J.Holder (2), B.Heller (4), T.Layne (0-H), T.Clippard (0-H), D.Betances (0-Sv)",2016
137,Sep 6,,TOR,"W,7-6",9.0,11,6,6,0,8,8,1,0,4.22,44,198,116,11,2,0,0,36,1,0,0,0,0,0,2,8,Mark Wegner,"L.Cessa (5-49), J.Pazos (99), A.Warren (1), T.Layne (0), B.Heller (0-BSv), C.Shreve (5-W), D.Betances (0-H), B.Parker (3-Sv)",2016
138,Sep 7,,TOR,"W,2-0",9.0,5,0,0,0,3,7,0,0,4.19,33,143,87,1,0,0,0,30,3,0,0,0,0,0,2,3,Quinn Wolcott,"B.Mitchell (99-59-W), L.Severino (2-H), T.Clippard (1-Sv)",2016
139,Sep 8,,TBR,"W,5-4",9.0,12,4,4,0,1,9,4,1,4.18,40,151,99,4,0,0,0,38,0,0,0,0,0,0,1,6,Mike Everitt,"C.Sabathia (4-40), J.Holder (2), C.Shreve (1), B.Parker (1), K.Yates (5), T.Layne (1-W)",2016
140,Sep 9,,TBR,"W,7-5",9.0,12,5,5,0,3,12,2,1,4.19,42,143,97,4,1,0,0,38,2,0,0,0,0,0,0,6,Jordan Baker,"M.Pineda (4-49), C.Shreve (0), A.Warren (2-W), T.Layne (0-H), T.Clippard (1-H), D.Betances (2-Sv)",2016
141,Sep 10,,TBR,"W,5-1",9.0,6,1,1,0,0,11,1,2,4.17,34,119,86,2,0,0,0,31,2,0,0,1,0,0,1,4,Tim Timmons,"M.Tanaka (4-74-W), A.Warren (0-H), R.Bleier (35), T.Clippard (0)",2016
142,Sep 11,,TBR,"L,2-4",9.0,9,4,4,0,1,9,3,0,4.17,37,138,98,2,0,1,0,36,1,0,0,0,0,0,0,4,Chad Whitson,"L.Cessa (4-48-L), L.Severino (3), T.Layne (1), B.Parker (2)",2016
143,Sep 12,,LAD,"L,2-8",9.0,12,8,7,1,1,9,2,1,4.19,41,161,108,2,1,2,0,39,1,1,0,0,0,0,0,5,Adrian Johnson,"B.Mitchell (4-19-L), C.Shreve (2), R.Bleier (1), J.Pazos (5), B.Heller (5)",2016
144,Sep 13,,LAD,"W,3-0",9.0,5,0,0,0,1,10,0,0,4.16,33,131,85,1,0,0,0,32,1,0,0,0,0,0,0,4,Gary Cederstrom,"C.Sabathia (4-73), A.Warren (2-W), T.Clippard (2-H), D.Betances (3-Sv)",2016
145,Sep 14,,LAD,"L,0-2",9.0,4,2,0,2,2,9,0,0,4.13,34,152,95,0,0,1,0,31,2,0,0,0,0,1,2,5,Eric Cooper,"M.Pineda (4-61), T.Layne (2), L.Severino (2), T.Clippard (0), D.Betances (0-L)",2016
146,Sep 15,@,BOS,"L,5-7",8.2,9,7,7,0,5,2,2,1,4.15,41,149,92,1,1,0,0,34,2,0,0,0,1,0,0,5,John Hirschbeck,"M.Tanaka (4-62), A.Warren (1), T.Layne (0-H), B.Parker (3), D.Betances (0-BL)",2016
147,Sep 16,@,BOS,"L,4-7",8.0,12,7,7,0,2,2,2,1,4.17,35,122,74,3,1,1,0,31,4,0,1,0,1,0,1,6,D.J. Reyburn,"L.Cessa (4-44-L), J.Pazos (3), J.Holder (7), C.Shreve (3), K.Yates (7), B.Heller (3)",2016
148,Sep 17,@,BOS,"L,5-6",8.0,10,6,5,1,4,5,1,0,4.18,37,138,83,2,1,0,0,33,4,0,0,0,0,0,0,4,Bill Welke,"B.Mitchell (4-42), L.Severino (2), T.Layne (1-H), A.Warren (1-BL)",2016
149,Sep 18,@,BOS,"L,4-5",8.0,10,5,5,0,3,8,2,0,4.19,37,156,98,2,0,0,0,34,1,0,0,0,0,0,0,4,Vic Carapazza,"C.Sabathia (4-37), B.Parker (2), T.Clippard (3-L), T.Layne (0)",2016
150,Sep 20,@,TBR,"W,5-3",9.0,5,3,1,2,1,16,0,0,4.17,34,148,98,2,0,0,0,33,1,2,0,0,0,1,0,5,Bob Davidson,"M.Pineda (5-66), T.Layne (1), L.Severino (2-W), T.Clippard (1-H), D.Betances (4-Sv)",2016
151,Sep 21,@,TBR,"W,11-5",9.0,8,5,5,0,2,7,5,0,4.17,36,147,101,0,0,0,0,34,1,0,0,0,0,0,1,5,Dan Iassogna,"M.Tanaka (5-45-W), A.Warren (3), T.Layne (0-H), T.Clippard (0-H), J.Holder (4)",2016
152,Sep 22,@,TBR,"L,0-2",8.0,7,2,2,0,2,9,1,0,4.16,30,118,74,0,0,0,1,28,1,0,0,0,0,0,1,2,Lance Barrett,"L.Cessa (5-56-L), L.Severino (1)",2016
153,Sep 23,@,TOR,"L,0-9",8.0,13,9,7,2,6,5,1,1,4.18,42,158,91,2,0,0,1,34,2,0,1,1,0,1,2,4,Tom Hallion,"B.Mitchell (5-50-L), B.Parker (4), J.Pazos (6), B.Heller (6)",2016
154,Sep 24,@,TOR,"L,0-3",8.0,6,3,3,0,5,2,1,0,4.18,33,117,72,0,0,0,0,28,1,0,0,0,0,0,2,2,Dan Bellino,"C.Sabathia (5-68), T.Clippard (2-L)",2016
155,Sep 25,@,TOR,"L,3-4",8.1,9,4,4,0,6,12,1,0,4.18,39,167,95,3,1,2,0,32,1,0,1,1,0,0,1,4,Phil Cuzzi,"M.Pineda (4-63), A.Warren (3), D.Betances (4), T.Clippard (0-BL)",2016
156,Sep 26,@,TOR,"W,7-5",9.0,6,5,4,1,8,6,0,2,4.18,42,159,83,6,3,0,0,32,1,0,0,0,0,1,2,8,Todd Tichenor,"L.Severino (3-46), J.Holder (4), J.Pazos (2), K.Yates (9), R.Bleier (13), A.Warren (0-W), D.Betances (0), T.Layne (4-Sv)",2016
157,Sep 27,,BOS,"W,6-4",9.0,10,4,4,0,3,6,1,0,4.18,39,146,87,2,0,0,0,35,2,0,0,1,0,0,1,5,Jeff Kellogg,"L.Cessa (4-55), T.Layne (0-BSv), B.Parker (3-W), R.Bleier (0-H), T.Clippard (1-Sv)",2016
158,Sep 28,,BOS,"W,5-3",9.0,5,3,1,2,8,3,0,0,4.16,39,144,83,4,1,1,1,31,2,0,3,0,0,1,1,5,John Tumpane,"B.Mitchell (4-70), A.Warren (1), T.Layne (0), J.Holder (1), J.Pazos (1-W)",2016
159,Sep 29,,BOS,"W,5-1",9.0,4,1,1,0,2,10,1,0,4.14,31,124,76,0,0,0,0,29,0,0,0,0,0,0,2,3,Alan Porter,"C.Sabathia (4-72-W), T.Clippard (1-H), R.Bleier (1)",2016
160,Sep 30,,BAL,"L,1-8",9.0,10,8,8,0,8,9,3,0,4.16,46,182,109,0,0,0,0,38,2,0,0,0,0,1,0,5,Jim Reynolds,"M.Pineda (4-33-L), J.Pazos (1), A.Swarzak (38), C.Shreve (13), B.Heller (6)",2016
161,Oct 1,,BAL,"W,7-3",9.0,9,3,3,0,4,6,1,0,4.15,38,140,92,1,0,0,0,34,1,0,0,0,0,0,1,6,Manny Gonzalez,"L.Severino (4-40), J.Holder (2), R.Bleier (1), K.Yates (4), T.Clippard (1-W), D.Betances (4)",2016
162,Oct 2,,BAL,"L,2-5",9.0,7,5,5,0,1,8,2,0,4.16,33,127,85,1,1,0,2,31,1,0,0,0,1,0,0,5,CB Bucknor,"L.Cessa (4-49-L), T.Layne (3), B.Parker (4), A.Warren (3), R.Bleier (0)",2016
