Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
68,Jun 16,@,MIA,"W,5-4",13.0,10,4,4,0,6,17,1,0,3.58,55,209,141,6,0,3,0,48,0,1,1,0,1,0,0,8,Scott Barry,"J.Hammel (4-48), J.Grimm (4), W.Wright (3), B.Schlitter (3), P.Strop (2), H.Rondon (9), C.Villanueva (1-W), J.Russell (1-Sv)",2014
69,Jun 17,@,MIA,"L,5-6",8.0,9,6,3,3,5,10,1,0,3.57,38,152,88,0,0,0,0,33,0,0,0,0,0,1,1,3,Jeff Nelson,"J.Samardzija (4-57), B.Schlitter (0-BL), J.Grimm (0)",2014
70,Jun 18,@,MIA,"W,6-1",9.0,5,1,1,0,2,14,1,0,3.54,34,139,91,0,0,1,0,32,0,0,0,0,0,1,1,3,Laz Diaz,"J.Arrieta (4-73-W), P.Strop (1), J.Russell (1)",2014
71,Jun 20,,PIT,"W,6-3",9.0,7,3,3,0,4,13,1,1,3.53,37,159,99,2,0,0,0,31,0,0,0,1,0,0,0,6,Bob Davidson,"E.Jackson (5-51-W), B.Schlitter (2-H), W.Wright (3-H), N.Ramirez (4-H), P.Strop (1-H), H.Rondon (3-Sv)",2014
72,Jun 21,,PIT,"L,3-5",9.0,7,5,5,0,3,7,2,0,3.55,36,153,91,2,0,1,0,32,0,0,0,1,0,0,1,4,John Tumpane,"T.Wood (5-45-L), B.Schlitter (0), J.Grimm (3), C.Villanueva (4)",2014
73,Jun 22,,PIT,"L,1-2",9.0,6,2,2,0,3,6,1,0,3.53,35,142,88,0,0,2,1,31,0,0,0,1,0,0,0,4,James Hoye,"J.Hammel (5-62-L), N.Ramirez (1), J.Russell (3), P.Strop (1)",2014
74,Jun 23,,CIN,"L,1-6",9.0,8,6,6,0,5,11,1,2,3.56,41,184,111,0,0,2,1,34,2,1,0,0,0,1,0,5,Dale Scott,"J.Samardzija (5-65), B.Schlitter (1), P.Strop (0), H.Rondon (2-L), J.Russell (0)",2014
75,Jun 24,,CIN,"W,7-3",9.0,5,3,3,0,1,11,1,0,3.55,33,124,82,5,0,0,0,32,1,0,0,0,0,0,0,6,Dan Iassogna,"J.Arrieta (5-72-W), W.Wright (3), J.Grimm (2-H), J.Russell (0-H), B.Schlitter (0-H), N.Ramirez (1)",2014
76,Jun 25,,CIN,"L,1-4",9.0,7,4,4,0,5,5,0,0,3.56,37,148,85,2,1,1,0,31,5,0,1,1,0,0,0,4,CB Bucknor,"E.Jackson (4-38-L), J.Russell (0), J.Grimm (0), C.Villanueva (3)",2014
77,Jun 26,,WSN,"W,5-3",9.0,8,3,3,0,5,5,0,0,3.55,35,125,74,0,0,0,0,29,3,0,0,1,0,0,3,4,Mike DiMuro,"T.Wood (4-47), N.Ramirez (1-W), P.Strop (2-H), H.Rondon (2-Sv)",2014
78,Jun 27,,WSN,"W,7-2",9.0,7,2,2,0,1,7,1,0,3.53,33,132,80,1,0,0,1,32,1,0,0,0,0,0,1,4,Mike Estabrook,"J.Hammel (4-60-W), B.Schlitter (2-H), W.Wright (2), J.Grimm (1)",2014
79,Jun 28(1),,WSN,"L,0-3",9.0,7,3,2,1,4,8,0,0,3.51,36,135,81,3,1,0,0,31,1,1,1,0,1,0,1,5,Jerry Layne,"D.Beeler (99-65-L), B.Schlitter (0), J.Grimm (0), W.Wright (0), C.Villanueva (2)",2014
80,Jun 28(2),,WSN,"L,2-7",9.0,10,7,6,1,2,10,2,2,3.54,41,139,92,0,0,0,0,35,2,0,0,1,1,1,1,5,Hunter Wendelstedt,"J.Samardzija (4-37-L), J.Russell (2), N.Ramirez (1), P.Strop (1), H.Rondon (1)",2014
81,Jun 30,@,BOS,"W,2-0",9.0,2,0,0,0,1,10,0,0,3.50,29,138,90,1,0,0,0,28,0,0,0,0,0,0,1,3,Chris Conroy,"J.Arrieta (5-86-W), P.Strop (1-H), H.Rondon (1-Sv)",2014
2014
82,Jul 1,@,BOS,"W,2-1",9.0,8,1,1,0,5,5,0,0,3.47,38,152,90,0,0,0,1,33,1,0,1,0,0,0,0,5,Jordan Baker,"E.Jackson (5-55), W.Wright (2), N.Ramirez (2), P.Strop (0-W), H.Rondon (0-Sv)",2014
83,Jul 2,@,BOS,"W,16-9",9.0,16,9,9,0,5,10,1,1,3.54,50,197,125,6,1,0,0,42,4,0,0,0,2,1,0,5,Jerry Meals,"T.Wood (5-34), C.Villanueva (3-W), J.Russell (3-H), B.Schlitter (3), J.Grimm (3)",2014
84,Jul 4,@,WSN,"W,7-2",9.0,7,2,2,0,2,10,1,0,3.52,35,131,81,1,1,0,0,33,3,0,0,0,0,0,1,4,Ted Barrett,"J.Hammel (6-59-W), N.Ramirez (2-H), P.Strop (2-H), B.Schlitter (1)",2014
85,Jul 5,@,WSN,"L,0-13",8.0,19,13,13,0,3,11,0,0,3.63,46,187,117,6,1,1,0,41,8,0,0,2,0,0,1,4,Will Little,"C.Villanueva (2-31-L), C.Rusin (83), J.Grimm (2), W.Wright (3)",2014
86,Jul 6,@,WSN,"L,1-2",8.0,7,2,2,0,4,6,0,0,3.62,32,122,75,0,0,0,0,28,2,0,1,0,0,0,2,3,Mike Everitt,"J.Arrieta (5-62), B.Schlitter (1), P.Strop (1-L)",2014
87,Jul 7,@,CIN,"L,3-9",8.0,10,9,9,0,5,7,1,0,3.69,39,150,92,0,0,0,0,31,2,1,0,2,1,0,0,3,Mike Muchlinski,"E.Jackson (5-46-L), J.Russell (4), B.Parker (40)",2014
88,Jul 8(1),@,CIN,"L,2-4",8.0,11,4,3,1,2,6,1,0,3.68,35,144,89,1,0,3,0,32,2,0,0,1,0,0,1,4,Mike Winters,"T.Wood (5-41-L), B.Schlitter (1), J.Grimm (2), N.Ramirez (3)",2014
89,Jul 8(2),@,CIN,"L,5-6",8.0,12,6,5,1,4,5,0,0,3.70,37,155,95,1,1,0,0,33,3,1,0,0,0,0,2,6,Andy Fletcher,"T.Wada (99-57), B.Schlitter (-1), W.Wright (2), C.Villanueva (2-H), P.Strop (1-BSv), H.Rondon (6-L)",2014
90,Jul 9,@,CIN,"L,1-4",8.0,7,4,4,0,4,2,0,0,3.71,33,125,79,0,0,0,1,28,1,1,0,1,0,0,0,3,Toby Basner,"D.Beeler (10-35-L), J.Grimm (0), W.Wright (0)",2014
91,Jul 10,@,CIN,"W,6-4",12.0,7,4,4,0,6,14,1,1,3.70,51,188,122,0,0,0,0,44,1,0,2,0,0,1,0,6,Mark Wegner,"K.Hendricks (99-50), J.Russell (2), P.Strop (1), N.Ramirez (1), H.Rondon (1), B.Parker (2-W)",2014
92,Jul 11,,ATL,"W,5-4",9.0,6,4,4,0,3,8,0,0,3.70,36,116,72,2,0,3,1,32,4,0,1,1,0,1,0,3,Brian O'Nora,"J.Arrieta (4-62), N.Ramirez (0-H), H.Rondon (0-BW)",2014
93,Jul 12,,ATL,"L,6-11",9.0,12,11,11,0,5,8,3,0,3.78,42,144,86,3,3,0,1,37,3,0,0,0,0,0,1,4,Pat Hoberg,"E.Jackson (4-10-L), C.Villanueva (3), J.Russell (1), B.Schlitter (3)",2014
94,Jul 13,,ATL,"L,7-10",9.0,11,10,10,0,6,7,1,0,3.85,44,169,102,2,0,0,0,38,3,0,1,0,0,0,0,5,Jeff Kellogg,"T.Wood (4-31-L), Z.Rosscup (64), J.Grimm (3), W.Wright (3), N.Ramirez (1)",2014
95,Jul 18,@,ARI,"L,4-5",8.0,12,5,5,0,1,5,1,0,3.86,35,151,95,3,2,0,0,33,1,0,0,0,1,0,1,6,Cory Blaser,"E.Jackson (5-45), J.Russell (5), B.Schlitter (5-BL), Z.Rosscup (4), N.Ramirez (4), J.Grimm (4)",2014
96,Jul 19,@,ARI,"L,3-9",8.0,12,9,7,2,4,7,1,0,3.90,40,144,92,2,2,0,1,34,5,0,0,2,0,0,0,3,Jim Joyce,"T.Wood (5-27-L), C.Villanueva (6), Z.Rosscup (0)",2014
97,Jul 20,@,ARI,"L,2-3",8.0,6,3,3,0,3,10,0,0,3.90,33,130,77,3,1,2,0,30,3,0,0,0,0,0,0,4,Stu Scheurwater,"J.Arrieta (8-59-L), J.Russell (1), N.Ramirez (1), P.Strop (9)",2014
98,Jul 22,,SDP,"W,6-0",9.0,5,0,0,0,4,7,0,0,3.86,33,108,70,0,0,0,0,29,1,0,0,0,0,1,4,3,Pat Hoberg,"K.Hendricks (11-69-W), P.Strop (1), W.Wright (8)",2014
99,Jul 23,,SDP,"L,3-8",9.0,8,8,8,0,11,7,0,0,3.90,46,193,114,2,1,1,0,33,2,1,1,0,2,0,1,5,Todd Tichenor,"T.Wada (14-32-L), B.Schlitter (4), C.Villanueva (3), J.Grimm (4), J.Russell (2)",2014
100,Jul 24,,SDP,"L,3-13",9.0,14,13,9,4,4,8,1,1,3.95,48,159,100,5,5,0,0,42,1,1,0,0,1,2,0,6,Ron Kulpa,"E.Jackson (5-36-L), B.Schlitter (0), W.Wright (1), J.Russell (0), P.Strop (1), H.Rondon (12)",2014
101,Jul 25,,STL,"W,7-6",9.0,12,6,2,4,2,9,2,0,3.93,41,179,113,0,0,2,1,39,1,0,0,0,0,1,0,5,Mike Muchlinski,"T.Wood (5-43), W.Wright (0), J.Grimm (1-W), N.Ramirez (4-H), H.Rondon (0-Sv)",2014
102,Jul 26,,STL,"L,3-6",9.0,8,6,6,0,3,11,0,0,3.95,40,180,111,1,1,2,0,36,1,1,0,1,0,1,0,4,Mark Wegner,"J.Arrieta (5-59), J.Russell (1-L), B.Schlitter (1), B.Parker (15)",2014
