Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
24,Apr 24,@,HOU,"W,8-7",9.0,14,7,7,0,7,11,2,0,4.11,45,178,104,5,2,0,1,38,1,0,0,0,0,0,1,6,Eric Cooper,"S.Ohtani (6-42), J.Alvarez (1-BSv), J.Johnson (1-W), J.Anderson (0-H), N.Ramirez (1-H), C.Bedrosian (1-Sv)",2018
25,Apr 25,@,HOU,"L,2-5",8.0,5,5,5,0,4,8,2,1,4.16,33,135,79,2,0,0,0,28,2,0,0,0,0,0,0,3,Gary Cederstrom,"N.Tropeano (5-47-L), E.Paredes (14), B.Parker (2)",2018
26,Apr 27,,NYY,"L,3-4",10.0,7,4,3,1,4,13,1,0,4.10,41,159,106,1,1,0,0,34,3,0,1,0,3,1,0,6,Alan Porter,"A.Heaney (6-59), J.Johnson (2), C.Bedrosian (2), J.Anderson (2-H), K.Middleton (3-BSv), B.Parker (1-L)",2018
27,Apr 28,,NYY,"L,1-11",9.0,14,11,7,4,5,10,0,0,4.20,48,156,101,3,2,0,0,43,5,1,0,0,0,1,0,5,Bill Miller,"G.Richards (6-16-L), E.Paredes (2), J.Alvarez (3), N.Ramirez (3), B.Parker (0)",2018
28,Apr 29,,NYY,"L,1-2",9.0,4,2,2,0,3,13,1,0,4.13,34,152,89,0,0,0,0,31,2,0,0,0,0,0,0,4,Angel Hernandez,"T.Skaggs (5-60-L), J.Anderson (1), J.Alvarez (0), C.Bedrosian (1)",2018
2018
29,May 1,,BAL,"W,3-2",9.0,4,2,2,0,2,6,0,0,4.06,33,131,89,0,0,0,0,31,2,0,0,0,0,0,0,5,Mike DiMuro,"N.Tropeano (5-74), J.Anderson (1-H), J.Alvarez (1-H), J.Johnson (3-H), C.Bedrosian (1-BW)",2018
30,May 2,,BAL,"W,10-7",9.0,10,7,7,0,4,6,0,0,4.15,40,156,94,0,0,0,0,34,0,2,0,0,2,0,1,5,Roberto Ortiz,"A.Heaney (4-59-W), N.Ramirez (3), A.Morris (24), E.Paredes (3), J.Johnson (0)",2018
31,May 3,,BAL,"W,12-3",9.0,8,3,3,0,2,5,0,0,4.11,36,133,93,0,0,0,0,34,0,0,0,0,0,1,2,3,Brian Gorman,"J.Barria (10-56-W), B.Parker (4), A.Morris (0)",2018
32,May 4,@,SEA,"W,5-0",9.0,5,0,0,0,1,11,0,0,3.99,31,115,75,1,0,0,0,29,0,0,0,0,0,0,3,3,Jim Wolf,"G.Richards (5-73-W), J.Anderson (2-H), J.Johnson (1)",2018
33,May 5,@,SEA,"L,8-9",10.1,15,9,8,1,5,12,1,0,4.09,51,201,130,7,3,1,1,45,5,0,0,1,0,1,0,8,D.J. Reyburn,"T.Skaggs (5-54), C.Bedrosian (3-H), N.Ramirez (2-H), J.Alvarez (3-H), J.Anderson (0-BSv), B.Parker (1), J.Johnson (0-BL), E.Paredes (2)",2018
34,May 6,@,SEA,"W,8-2",9.0,6,2,2,0,6,6,1,1,4.03,37,136,79,4,0,0,0,30,0,0,0,0,0,0,2,4,Sam Holbrook,"S.Ohtani (11-56-W), J.Alvarez (0), C.Bedrosian (0), N.Ramirez (0)",2018
35,May 8,@,COL,"L,2-4",8.0,7,4,4,0,4,7,0,1,4.04,35,123,74,0,0,0,0,29,1,1,0,1,0,0,0,3,Jordan Baker,"A.Heaney (5-56-L), N.Ramirez (1), B.Parker (2)",2018
36,May 9,@,COL,"W,8-0",9.0,8,0,0,0,2,14,0,2,3.93,38,150,101,1,0,0,0,34,3,0,0,0,0,0,0,4,Jerry Layne,"J.Barria (5-64-W), J.Anderson (3), J.Alvarez (2), A.Morris (5)",2018
37,May 10,,MIN,"W,7-4",9.0,8,4,4,0,3,9,2,0,3.93,35,159,102,0,0,0,0,32,1,0,0,0,0,0,3,5,Larry Vanover,"G.Richards (5-50), J.Alvarez (0-BW), C.Bedrosian (3-H), K.Middleton (12-H), J.Johnson (4-Sv)",2018
38,May 11,,MIN,"L,4-5",9.0,9,5,5,0,3,11,3,0,3.96,37,156,98,2,2,0,0,33,1,0,1,0,1,0,1,4,Hunter Wendelstedt,"T.Skaggs (5-57), N.Ramirez (2-H), J.Anderson (1-L), J.Johnson (0-BSv)",2018
39,May 12,,MIN,"L,3-5",12.0,10,5,5,0,4,9,0,0,3.95,46,176,112,0,0,0,1,41,3,0,1,0,1,0,2,5,Chris Guccione,"N.Tropeano (10-49), B.Parker (3), C.Bedrosian (1), K.Middleton (1), N.Ramirez (0-L)",2018
40,May 13,,MIN,"W,2-1",9.0,7,1,1,0,4,13,0,0,3.88,37,156,105,4,1,0,0,33,1,0,1,0,0,0,0,5,David Rackley,"S.Ohtani (6-72), C.Bedrosian (0-BSv), K.Middleton (0), J.Johnson (1), B.Parker (0-W)",2018
41,May 14,,HOU,"W,2-1",9.0,6,1,1,0,2,10,0,0,3.81,32,117,75,0,0,0,0,30,2,0,1,0,0,0,2,2,Brian O'Nora,"A.Heaney (5-79-W), J.Anderson (2-Sv)",2018
42,May 15,,HOU,"L,3-5",9.0,7,5,4,1,1,7,0,1,3.82,36,138,93,1,0,1,0,34,2,0,0,0,0,2,2,4,CB Bucknor,"J.Barria (5-72), J.Alvarez (4-BL), C.Bedrosian (1), J.Johnson (1)",2018
43,May 16,,HOU,"L,0-2",9.0,5,2,0,2,1,7,1,0,3.73,33,123,80,0,0,0,0,32,2,0,0,0,0,1,1,3,Chris Conroy,"G.Richards (5-68-L), N.Ramirez (3), B.Parker (2)",2018
44,May 17,,TBR,"L,1-7",9.0,14,7,6,1,4,10,3,0,3.78,43,172,102,1,1,1,0,39,0,0,0,0,0,1,2,4,Laz Diaz,"T.Skaggs (5-60-L), J.Johnson (1), F.Pena (38), E.Paredes (11)",2018
45,May 18,,TBR,"L,3-8",9.0,15,8,7,1,5,11,3,0,3.85,46,188,119,6,0,1,0,41,0,1,0,0,0,0,1,6,Manny Gonzalez,"N.Tropeano (5-31-L), N.Ramirez (1), C.Bedrosian (2), B.Parker (1), J.Alvarez (2), E.Paredes (0)",2018
46,May 19,,TBR,"L,3-5",9.0,5,5,1,4,7,10,1,0,3.79,39,157,99,2,0,0,0,32,0,0,1,0,0,1,1,4,Andy Fletcher,"A.Heaney (4-60-L), N.Ramirez (0), J.Anderson (4), J.Johnson (1)",2018
47,May 20,,TBR,"W,5-2",9.0,7,2,2,0,2,12,1,0,3.75,36,134,81,1,0,0,0,34,2,0,0,0,0,0,0,3,Jeff Nelson,"S.Ohtani (6-67-W), J.Anderson (0-H), B.Parker (1-Sv)",2018
48,May 22,@,TOR,"L,3-5",8.0,6,5,1,4,3,7,1,0,3.71,32,128,80,0,0,0,0,29,2,0,0,0,0,1,2,3,Mike DiMuro,"G.Richards (5-45-L), N.Ramirez (2), C.Bedrosian (3)",2018
49,May 23,@,TOR,"W,5-4",9.0,9,4,4,0,2,10,2,2,3.71,39,157,90,0,0,0,0,35,3,0,1,0,0,0,0,4,Mark Wegner,"T.Skaggs (5-49), J.Johnson (3), J.Anderson (2-W), B.Parker (2-Sv)",2018
50,May 24,@,TOR,"W,8-1",9.0,5,1,1,0,1,8,1,0,3.66,31,113,76,1,0,0,0,30,2,0,0,0,0,0,2,3,Jim Reynolds,"N.Tropeano (5-71-W), N.Ramirez (1), J.Alvarez (5)",2018
51,May 25,@,NYY,"L,1-2",8.0,5,2,2,0,4,6,1,0,3.63,32,126,76,1,0,0,0,28,1,0,0,0,0,0,0,4,Chad Fairchild,"A.Heaney (5-63), J.Johnson (1-L), C.Bedrosian (2), J.Alvarez (0)",2018
52,May 26,@,NYY,"W,11-4",9.0,7,4,4,0,3,7,3,0,3.64,36,155,103,2,0,1,1,33,0,0,0,0,0,0,0,4,Phil Cuzzi,"J.Barria (10-42-W), N.Ramirez (1), J.Anderson (2), C.Bedrosian (0)",2018
53,May 27,@,NYY,"L,1-3",8.0,5,3,3,0,6,10,0,1,3.64,36,157,90,3,2,0,0,29,0,0,0,0,0,0,0,5,Mike Estabrook,"G.Richards (4-37-L), J.Alvarez (1), I.Krol (99), J.Johnson (1), B.Parker (3)",2018
54,May 28,@,DET,"L,3-9",8.0,12,9,9,0,4,7,2,0,3.74,38,138,88,0,0,0,0,34,3,1,0,0,0,0,1,3,Mark Ripperger,"T.Skaggs (4-37-L), C.Bedrosian (1), A.Morris (18)",2018
55,May 29,@,DET,"W,9-2",9.0,10,2,2,0,1,7,2,1,3.71,38,159,101,1,0,0,1,36,2,0,0,0,0,0,0,5,Greg Gibson,"N.Tropeano (4-51-W), N.Ramirez (2), J.Alvarez (1), J.Anderson (2), B.Parker (1)",2018
56,May 30,@,DET,"L,1-6",8.0,9,6,6,0,5,9,0,1,3.76,40,147,96,2,2,1,0,34,2,0,0,0,0,0,0,4,Doug Eddings,"S.Ohtani (9-59), C.Bedrosian (1-L), J.Johnson (2), A.Morris (1)",2018
57,May 31,@,DET,"L,2-6",8.0,12,6,6,0,2,6,0,2,3.80,39,136,95,0,0,1,0,35,5,1,0,0,0,0,1,3,Greg Gibson,"A.Heaney (5-33-L), N.Ramirez (1), J.Anderson (1)",2018
2018
58,Jun 1,,TEX,"W,6-0",9.0,8,0,0,0,2,7,0,0,3.74,35,132,83,3,0,0,0,33,3,0,0,0,0,0,2,5,Fieldin Culbreth,"J.Barria (5-69-W), J.Alvarez (2), C.Bedrosian (1), O.Drake (6), B.Parker (2)",2018
59,Jun 2,,TEX,"L,2-3",10.0,4,3,2,1,4,13,0,0,3.70,37,162,100,1,0,0,0,32,1,0,0,0,1,1,1,4,CB Bucknor,"G.Richards (5-81), J.Anderson (1-H), B.Parker (0-BSv), J.Alvarez (0-L)",2018
60,Jun 3,,TEX,"W,3-1",9.0,5,1,1,0,7,10,1,0,3.66,38,174,108,0,0,0,0,31,2,0,0,0,0,0,0,4,Chris Conroy,"T.Skaggs (5-67-W), J.Johnson (3-H), N.Ramirez (2-H), J.Anderson (0-Sv)",2018
61,Jun 4,,KCR,"W,9-6",9.0,12,6,6,0,2,7,1,0,3.70,41,156,100,3,0,1,0,39,4,0,0,0,0,0,0,6,Gabe Morales,"N.Tropeano (5-30), J.Johnson (0), J.Alvarez (1), N.Ramirez (0-BSv), C.Bedrosian (2-W), B.Parker (1-Sv)",2018
62,Jun 5,,KCR,"W,1-0",9.0,1,0,0,0,1,4,0,1,3.64,30,116,81,,,0,0,28,0,0,0,0,0,0,0,1,Ed Hickox,A.Heaney (4-88-W),2018
63,Jun 6,,KCR,"W,4-3",9.0,8,3,3,0,5,13,0,0,3.63,38,155,87,2,0,0,1,33,1,0,0,0,0,0,1,6,Jerry Meals,"S.Ohtani (6-51), J.Johnson (1), C.Bedrosian (1-W), J.Alvarez (1-H), J.Anderson (2-H), B.Parker (1-Sv)",2018
64,Jun 8,@,MIN,"W,4-2",9.0,7,2,2,0,3,12,1,0,3.60,36,165,102,1,0,0,0,33,1,1,0,0,0,0,0,4,Mike Estabrook,"G.Richards (5-52), N.Ramirez (3-W), J.Alvarez (1-H), B.Parker (1-Sv)",2018
65,Jun 9,@,MIN,"W,2-1",9.0,7,1,1,0,1,10,0,0,3.56,34,143,94,0,0,0,0,33,2,0,0,0,0,0,1,3,Jim Reynolds,"T.Skaggs (5-70-W), J.Anderson (2-H), B.Parker (0-Sv)",2018
66,Jun 10,@,MIN,"L,5-7",8.0,10,7,7,0,5,6,2,0,3.62,38,134,81,2,1,1,1,33,4,1,0,0,0,0,0,5,Bruce Dreckman,"N.Tropeano (5-34-L), C.Bedrosian (3), J.Johnson (3), O.Drake (8), E.Paredes (22)",2018
67,Jun 11,@,SEA,"L,3-5",8.0,8,5,5,0,2,7,3,0,3.65,32,104,71,2,0,0,0,30,1,0,0,0,0,0,2,5,Dan Bellino,"A.Heaney (5-26-L), N.Ramirez (2), C.Bedrosian (0), J.Alvarez (2), J.Johnson (0)",2018
68,Jun 12,@,SEA,"L,3-6",8.0,14,6,5,1,1,6,4,0,3.67,36,135,88,1,0,0,1,34,3,0,0,0,0,0,3,5,Adam Hamari,"J.Barria (10-43-L), C.Bedrosian (0), J.Alvarez (0), J.Anderson (2), O.Drake (1)",2018
69,Jun 13,@,SEA,"L,6-8",8.1,14,8,8,0,2,10,3,0,3.74,39,156,106,3,1,0,1,36,2,0,0,1,0,1,1,6,Tom Hallion,"G.Richards (4-42), N.Ramirez (1), J.Anderson (0), J.Alvarez (0), B.Parker (3-BSv), O.Drake (0-L)",2018
70,Jun 15,@,OAK,"W,8-4",9.0,10,4,1,3,3,11,0,0,3.70,38,154,94,0,0,0,0,35,4,0,0,0,0,1,3,3,Pat Hoberg,"T.Skaggs (5-66-W), C.Bedrosian (2), J.Anderson (1)",2018
71,Jun 16,@,OAK,"L,4-6",8.0,6,6,6,0,3,8,2,3,3.74,36,148,89,0,0,0,0,30,0,1,0,0,0,0,0,4,Nic Lentz,"J.Lamb (99-57), N.Ramirez (2-BL), E.Paredes (5), J.Jewell (99)",2018
72,Jun 17,@,OAK,"L,5-6",10.1,7,6,6,0,5,10,2,1,3.76,43,167,98,6,2,0,0,36,1,0,0,0,1,0,1,6,Mark Carlson,"A.Heaney (5-71), B.Parker (3-H), J.Alvarez (3-H), C.Bedrosian (1-BSv), J.Jewell (0-L), E.Paredes (0)",2018
73,Jun 18,,ARI,"L,4-7",9.0,10,7,7,0,3,11,3,0,3.81,41,160,96,1,0,0,0,38,1,0,0,0,0,1,0,4,Greg Gibson,"J.Barria (5-30-L), N.Ramirez (1), J.Anderson (2), A.Morris (18)",2018
74,Jun 19,,ARI,"W,5-4",9.0,5,4,4,0,6,14,1,1,3.81,39,167,106,1,0,0,0,32,1,0,0,0,0,0,0,5,Jerry Layne,"F.Pena (32-57), J.Alvarez (1-W), C.Bedrosian (1-H), J.Anderson (0-H), B.Parker (1-Sv)",2018
75,Jun 21,,TOR,"W,8-5",9.0,9,5,5,0,1,11,3,0,3.82,36,154,104,1,0,0,0,35,3,0,0,0,0,0,1,4,Laz Diaz,"J.Lamb (4-39), N.Ramirez (2-W), E.Paredes (3), J.Anderson (1-Sv)",2018
76,Jun 22,,TOR,"W,2-1",9.0,9,1,1,0,0,5,0,0,3.79,36,121,82,0,0,0,0,36,3,0,0,0,0,0,0,3,Manny Gonzalez,"A.Heaney (4-59-W), C.Bedrosian (2-H), B.Parker (2-Sv)",2018
77,Jun 23,,TOR,"L,1-4",9.0,8,4,4,0,7,7,2,0,3.79,38,154,85,1,0,0,1,31,1,0,0,0,0,0,3,5,Andy Fletcher,"J.Barria (4-56), C.Bedrosian (0), J.Alvarez (3), J.Anderson (1-L), A.Morris (4)",2018
78,Jun 24,,TOR,"L,6-7",10.0,13,7,6,1,1,11,4,0,3.81,45,167,114,0,0,0,0,43,3,0,0,0,1,1,0,6,Todd Tichenor,"F.Pena (4-44), N.Ramirez (2), J.Alvarez (0), D.McGuire (30), B.Parker (1), H.Robles (4-L)",2018
79,Jun 25,@,KCR,"L,0-2",8.0,9,2,2,0,3,9,0,0,3.80,31,130,87,0,0,0,3,28,3,0,0,0,0,0,2,2,Vic Carapazza,"T.Skaggs (9-65-L), H.Robles (0)",2018
80,Jun 26,@,BOS,"L,1-9",8.0,14,9,7,2,4,5,4,0,3.84,42,133,80,4,0,0,0,38,6,0,1,0,0,1,0,3,Chris Segal,"J.Lamb (4-27-L), D.McGuire (1), A.Morris (2)",2018
81,Jun 27,@,BOS,"L,6-9",8.0,12,9,9,0,5,5,3,0,3.91,41,170,101,4,0,2,0,36,2,0,0,0,0,0,0,7,Gabe Morales,"A.Heaney (4-21), H.Robles (1), C.Bedrosian (3), J.Anderson (3), J.Alvarez (2-L), J.Jewell (9), B.Parker (2)",2018
82,Jun 28,@,BOS,"L,2-4",8.0,7,4,4,0,4,5,2,0,3.92,33,138,83,1,1,0,0,29,2,0,1,0,0,0,1,4,Ed Hickox,"J.Barria (4-54-L), J.Alvarez (0), N.Ramirez (3), B.Parker (0)",2018
83,Jun 29,@,BAL,"W,7-1",9.0,7,1,1,0,1,9,0,0,3.88,32,129,80,1,0,0,0,31,1,0,0,0,0,0,3,4,Adam Hamari,"F.Pena (4-62-W), C.Bedrosian (1), H.Robles (1), E.Paredes (7)",2018
84,Jun 30,@,BAL,"W,6-2",9.0,6,2,1,1,2,7,0,0,3.85,36,132,86,2,0,0,0,33,0,0,0,0,1,2,0,5,Phil Cuzzi,"T.Skaggs (4-58), N.Ramirez (1), J.Alvarez (1), J.Anderson (2-W), B.Parker (1)",2018
2018
85,Jul 1,@,BAL,"L,2-8",8.0,10,8,8,0,2,8,4,0,3.90,34,143,87,2,2,0,0,32,2,0,0,0,0,0,2,4,Dan Bellino,"D.McGuire (4-32-L), H.Robles (1), E.Paredes (1), T.Cole (99)",2018
86,Jul 3,@,SEA,"L,1-4",8.0,6,4,3,1,2,11,1,0,3.90,34,118,84,0,0,1,0,32,2,0,0,0,0,1,0,2,Tripp Gibson,"A.Heaney (5-65-L), N.Ramirez (2)",2018
87,Jul 4,@,SEA,"W,7-4",9.0,10,4,3,1,3,15,2,0,3.89,39,163,101,4,1,0,1,35,2,0,0,1,0,1,1,6,Brian Gorman,"G.Richards (20-57-W), C.Bedrosian (4-H), J.Alvarez (3), H.Robles (2-H), J.Anderson (3), B.Parker (3-Sv)",2018
88,Jul 5,@,SEA,"L,1-4",8.0,9,4,4,0,5,5,1,0,3.89,36,153,90,5,1,0,0,31,2,1,0,0,0,0,2,5,Mark Ripperger,"J.Barria (6-48-L), J.Alvarez (0), M.Almonte (99), C.Bedrosian (0), T.Cole (3)",2018
89,Jul 6,,LAD,"W,3-2",9.0,4,2,2,0,3,12,0,0,3.87,34,123,81,3,1,0,0,31,1,0,0,0,0,1,0,5,Chad Whitson,"F.Pena (6-61), N.Ramirez (2), H.Robles (1), J.Anderson (1), B.Parker (1-W)",2018
90,Jul 7,,LAD,"L,1-3",9.0,4,3,3,0,5,14,1,0,3.86,36,162,108,1,0,0,0,30,0,0,0,1,0,0,0,6,Mike Winters,"D.McGuire (5-61), J.Alvarez (1), T.Cole (1-L), C.Bedrosian (1), B.Parker (0), N.Ramirez (0)",2018
91,Jul 8,,LAD,"W,4-3",9.0,5,3,3,0,3,11,1,0,3.85,33,133,89,0,0,0,0,30,0,0,0,0,0,0,2,3,Tim Timmons,"A.Heaney (4-66-W), H.Robles (1-H), J.Anderson (1-Sv)",2018
92,Jul 10,,SEA,"W,9-3",9.0,7,3,3,0,1,8,1,0,3.84,36,135,85,2,0,0,0,35,2,0,0,0,0,1,0,6,D.J. Reyburn,"G.Richards (5-38), N.Ramirez (2-W), C.Bedrosian (2), J.Alvarez (2), H.Robles (1), T.Cole (2)",2018
93,Jul 11,,SEA,"L,0-3",9.0,6,3,3,0,1,7,1,3,3.83,35,129,76,2,0,0,0,31,1,0,0,0,0,0,2,5,Ryan Blakney,"J.Barria (5-50-L), C.Bedrosian (0), H.Robles (0), D.McGuire (3), O.Drake (27)",2018
94,Jul 12,,SEA,"W,11-2",9.0,9,2,2,0,2,7,0,1,3.81,37,131,84,0,0,0,0,34,1,0,0,0,0,0,2,3,Sam Holbrook,"T.Skaggs (11-62-W), N.Ramirez (1), O.Drake (0)",2018
95,Jul 13,@,LAD,"L,2-3",8.0,9,3,3,0,5,8,1,0,3.81,37,151,94,1,0,0,0,32,3,0,1,0,0,0,1,5,Larry Vanover,"F.Pena (6-54), J.Alvarez (2), H.Robles (1-H), C.Bedrosian (1-BL), J.Anderson (4)",2018
96,Jul 14,@,LAD,"W,5-4",10.0,10,4,3,1,4,11,1,1,3.80,45,167,100,4,0,0,0,40,3,0,1,0,0,1,1,5,David Rackley,"A.Heaney (5-56), J.Anderson (0-H), B.Parker (6-BSv), H.Robles (0), J.Alvarez (0-W)",2018
97,Jul 15,@,LAD,"L,3-5",8.0,10,5,5,0,2,6,2,1,3.81,34,138,95,0,0,0,1,30,0,0,0,0,1,0,1,4,Nick Mahrley,"D.McGuire (3-39), N.Ramirez (2), T.Cole (4-L), O.Drake (2)",2018
98,Jul 20,,HOU,"L,1-3",9.0,8,3,3,0,5,5,0,0,3.80,38,143,89,1,0,0,0,32,0,1,0,0,1,0,1,5,Chris Segal,"T.Skaggs (7-46-L), C.Bedrosian (6), N.Ramirez (4), J.Alvarez (5), H.Robles (5)",2018
99,Jul 21,,HOU,"L,0-7",9.0,5,7,6,1,8,7,2,1,3.83,41,147,81,3,2,0,0,31,1,0,1,0,1,2,2,5,Gabe Morales,"N.Tropeano (40-58-L), J.Alvarez (0), N.Ramirez (0), T.Cole (5), O.Drake (5)",2018
