Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
52,May 26,,ATL,"W,8-6",9.0,11,6,6,0,4,5,2,0,3.53,41,161,101,2,2,0,0,36,3,0,0,0,1,0,1,5,Laz Diaz,"D.Pomeranz (7-28), H.Velazquez (1), S.Wright (1-W), J.Kelly (0-H), C.Kimbrel (0-Sv)",2018
53,May 27,,ATL,"L,1-7",9.0,9,7,7,0,6,10,1,0,3.59,42,159,102,1,0,0,0,36,3,0,0,0,0,0,0,3,Manny Gonzalez,"C.Sale (4-34-L), B.Johnson (2), H.Velazquez (0)",2018
54,May 28,,TOR,"W,8-3",9.0,7,3,3,0,5,9,0,0,3.58,38,148,92,0,0,1,0,32,3,2,0,0,1,0,1,3,Jordan Baker,"D.Price (4-51-W), H.Hembree (2), S.Wright (1)",2018
55,May 29,,TOR,"W,8-3",9.0,8,3,2,1,2,7,1,3,3.55,39,140,95,5,0,0,0,34,1,0,0,0,0,0,0,4,Vic Carapazza,"R.Porcello (4-57-W), J.Kelly (2-H), H.Velazquez (1), C.Kimbrel (2-Sv)",2018
56,May 30,,TOR,"W,6-4",9.0,6,4,4,0,2,10,1,0,3.56,35,137,94,3,2,0,1,33,1,0,0,0,0,1,0,4,Jerry Layne,"E.Rodriguez (4-66-W), M.Barnes (4-H), B.Johnson (2), C.Kimbrel (0-Sv)",2018
57,May 31,@,HOU,"L,2-4",8.0,7,4,4,0,5,9,1,0,3.58,33,143,89,0,0,0,2,28,1,0,1,0,0,0,1,2,Hunter Wendelstedt,"D.Pomeranz (4-42-L), S.Wright (2)",2018
2018
58,Jun 1,@,HOU,"L,3-7",8.0,12,7,7,0,3,6,3,0,3.64,38,146,92,1,0,0,0,35,0,0,0,0,0,0,1,4,Phil Cuzzi,"C.Sale (4-49-L), M.Barnes (1), J.Kelly (2), B.Johnson (1)",2018
59,Jun 2,@,HOU,"W,5-4",9.0,6,4,4,0,3,10,1,0,3.65,36,164,97,0,0,3,0,33,0,1,0,0,0,0,0,4,Chris Guccione,"D.Price (4-56-W), H.Hembree (4-H), J.Kelly (0-H), C.Kimbrel (2-Sv)",2018
60,Jun 3,@,HOU,"W,9-3",9.0,5,3,2,1,4,8,1,2,3.62,39,141,85,2,0,0,0,32,1,0,0,1,0,2,1,3,Ben May,"R.Porcello (4-56-W), M.Barnes (1-H), H.Hembree (0)",2018
61,Jun 5,,DET,"W,6-0",9.0,3,0,0,0,3,6,0,0,3.56,31,124,77,0,0,0,0,28,1,0,0,0,0,0,1,3,John Tumpane,"S.Wright (4-76-W), H.Velazquez (6), B.Workman (99)",2018
62,Jun 6,,DET,"W,7-1",9.0,7,1,1,0,3,7,0,0,3.52,38,174,109,2,0,0,0,35,0,1,0,0,0,0,0,5,Mike DiMuro,"E.Rodriguez (6-59-W), H.Hembree (2-H), M.Barnes (2), B.Workman (0), B.Poyner (16)",2018
63,Jun 7,,DET,"L,2-7",9.0,10,7,7,0,3,11,1,0,3.58,40,157,109,0,0,0,0,37,3,1,0,0,0,0,0,3,Jeremie Rehak,"J.Beeks (99-25-L), B.Johnson (5), H.Velazquez (1)",2018
64,Jun 8,,CHW,"L,0-1",9.0,6,1,1,0,1,12,0,0,3.54,33,124,89,0,0,0,0,32,1,0,0,0,0,0,0,2,Jeff Kellogg,"C.Sale (6-75-L), H.Hembree (1)",2018
65,Jun 9,,CHW,"W,4-2",9.0,6,2,2,0,4,11,0,0,3.51,35,125,82,0,0,0,0,31,1,1,0,0,0,0,2,4,Shane Livensparger,"D.Price (6-57-W), J.Kelly (6-H), M.Barnes (2-H), C.Kimbrel (6-Sv)",2018
66,Jun 10,,CHW,"L,2-5",9.0,8,5,4,1,4,12,0,1,3.52,41,161,102,0,0,0,0,35,3,0,1,1,0,1,0,4,James Hoye,"R.Porcello (6-54-L), H.Hembree (1), B.Workman (3), M.Barnes (0)",2018
67,Jun 11,@,BAL,"W,2-0",12.0,5,0,0,0,7,14,0,1,3.45,49,196,120,4,0,2,0,41,1,0,0,0,0,0,0,6,Nic Lentz,"S.Wright (5-68), J.Kelly (1), B.Johnson (3), B.Workman (0), H.Hembree (0-W), C.Kimbrel (1-Sv)",2018
68,Jun 12,@,BAL,"W,6-4",9.0,11,4,4,0,6,8,1,0,3.46,44,199,120,4,0,0,0,38,1,0,0,0,0,1,1,5,Mark Carlson,"E.Rodriguez (5-47-W), H.Velazquez (4), J.Kelly (0-H), M.Barnes (1), C.Kimbrel (0)",2018
69,Jun 13,@,BAL,"W,5-1",9.0,4,1,1,0,5,9,0,1,3.42,37,155,98,2,1,1,0,30,1,0,0,0,1,0,0,3,Brian Knight,"C.Sale (4-69-W), B.Workman (1), J.Haley (99)",2018
70,Jun 14,@,SEA,"W,2-1",9.0,6,1,1,0,2,9,0,1,3.39,33,134,88,0,0,1,1,29,0,0,0,0,1,0,2,3,Tony Randazzo,"D.Price (4-70-W), J.Kelly (1-H), C.Kimbrel (1-Sv)",2018
71,Jun 15,@,SEA,"L,6-7",8.0,10,7,7,0,3,11,2,0,3.44,37,145,95,0,0,1,0,34,2,0,0,0,0,0,0,3,Bill Welke,"R.Porcello (4-50), H.Hembree (3-H), M.Barnes (2-BL)",2018
72,Jun 16,@,SEA,"L,0-1",8.0,6,1,1,0,2,6,0,0,3.42,31,120,78,0,0,0,1,29,1,0,0,0,0,1,1,2,Lance Barrett,"S.Wright (4-65-L), B.Workman (2)",2018
73,Jun 17,@,SEA,"W,9-3",9.0,8,3,3,0,3,11,1,0,3.41,38,160,98,2,0,0,0,35,2,0,0,0,0,0,0,4,Vic Carapazza,"E.Rodriguez (4-60-W), M.Barnes (1), B.Workman (0), H.Velazquez (4)",2018
74,Jun 19,@,MIN,"L,2-6",8.0,5,6,6,0,3,11,0,2,3.45,33,142,96,3,2,1,0,28,2,1,0,0,0,0,0,4,Carlos Torres,"C.Sale (5-73), R.Scott (99-L), J.Kelly (4), H.Velazquez (1)",2018
75,Jun 20,@,MIN,"L,1-4",8.0,8,4,4,0,2,6,2,0,3.46,33,140,86,0,0,1,1,31,2,1,0,0,0,1,1,3,Jeff Nelson,"D.Price (5-48-L), H.Hembree (4), B.Johnson (8)",2018
76,Jun 21,@,MIN,"W,9-2",9.0,4,2,2,0,1,5,0,1,3.44,32,124,81,0,0,0,0,29,1,0,0,0,1,0,1,2,Tom Woodring,"R.Porcello (5-79-W), H.Velazquez (1)",2018
77,Jun 22,,SEA,"W,14-10",9.0,14,10,10,0,3,10,3,0,3.53,42,140,97,0,0,0,0,39,1,0,0,0,0,0,2,5,Mike Estabrook,"S.Wright (5-0), B.Johnson (1), M.Barnes (4-W), J.Kelly (2), C.Kimbrel (7)",2018
78,Jun 23,,SEA,"L,2-7",9.0,14,7,6,1,3,6,0,1,3.56,46,173,109,0,0,0,0,42,4,0,1,0,0,1,0,4,Alfonso Marquez,"E.Rodriguez (5-30-L), H.Velazquez (1), B.Workman (5), H.Hembree (2)",2018
79,Jun 24,,SEA,"W,5-0",9.0,4,0,0,0,1,13,0,0,3.52,31,117,84,0,0,0,1,30,0,1,0,0,0,0,0,3,Bruce Dreckman,"C.Sale (4-81-W), J.Kelly (1), M.Barnes (1)",2018
80,Jun 26,,LAA,"W,9-1",9.0,5,1,1,0,2,10,1,0,3.48,34,143,89,0,0,0,0,32,0,0,0,0,0,0,0,4,Chris Segal,"D.Price (5-63-W), H.Hembree (2), B.Workman (2), J.Haley (12)",2018
81,Jun 27,,LAA,"W,9-6",9.0,11,6,5,1,4,11,2,0,3.50,44,179,111,4,0,0,0,40,2,0,0,0,0,2,0,5,Gabe Morales,"R.Porcello (5-40), H.Hembree (0-H), J.Kelly (2-BSv), M.Barnes (2-W), C.Kimbrel (4-Sv)",2018
82,Jun 28,,LAA,"W,4-2",9.0,6,2,2,0,4,10,1,1,3.48,38,155,91,0,0,0,0,33,0,0,0,0,0,0,0,5,Ed Hickox,"B.Johnson (5-53), H.Velazquez (4-W), B.Workman (1-H), J.Kelly (0-H), C.Kimbrel (0-Sv)",2018
83,Jun 29,@,NYY,"L,1-8",8.0,11,8,8,0,2,2,4,0,3.54,35,137,83,0,0,0,0,32,1,1,0,0,1,0,1,2,Chris Conroy,"E.Rodriguez (5-38-L), J.Haley (2)",2018
84,Jun 30,@,NYY,"W,11-0",9.0,2,0,0,0,2,12,0,1,3.50,32,134,91,0,0,0,0,29,0,0,0,0,0,0,0,3,Brian O'Nora,"C.Sale (5-85-W), H.Hembree (2), H.Velazquez (1)",2018
2018
85,Jul 1,@,NYY,"L,1-11",8.0,16,11,11,0,3,3,6,0,3.59,42,148,97,0,0,0,0,38,2,0,0,0,1,0,1,4,Fieldin Culbreth,"D.Price (4-13-L), J.Haley (1), B.Workman (2), H.Velazquez (0)",2018
86,Jul 2,@,WSN,"W,4-3",9.0,9,3,3,0,5,9,3,0,3.59,40,161,105,1,0,0,0,35,0,0,0,0,0,0,0,4,Jerry Layne,"R.Porcello (4-53-W), M.Barnes (4-H), J.Kelly (3-H), C.Kimbrel (3-Sv)",2018
87,Jul 3,@,WSN,"W,11-4",9.0,12,4,4,0,2,7,2,0,3.59,40,146,99,2,0,0,1,38,1,0,0,0,0,0,0,4,Vic Carapazza,"B.Johnson (4-40), H.Hembree (2), B.Workman (1-W), W.Cuevas (99)",2018
88,Jul 4,@,WSN,"W,3-0",9.0,6,0,0,0,1,11,0,0,3.55,34,140,93,0,0,0,0,33,0,0,0,0,0,0,0,4,Jordan Baker,"E.Rodriguez (4-71-W), M.Barnes (1-H), J.Kelly (1-H), C.Kimbrel (1-Sv)",2018
89,Jul 6,@,KCR,"W,10-5",9.0,10,5,5,0,1,12,1,0,3.57,38,157,102,0,0,0,0,37,2,1,0,0,0,0,0,4,Ryan Blakney,"C.Sale (5-69-W), T.Thornburg (99), B.Workman (2), H.Velazquez (4)",2018
90,Jul 7,@,KCR,"W,15-4",9.0,6,4,4,0,2,13,1,3,3.57,40,166,110,3,0,0,0,34,2,0,0,0,1,1,0,6,Sam Holbrook,"D.Price (5-44), H.Hembree (3-W), M.Barnes (2-H), J.Kelly (2), B.Workman (0), H.Velazquez (0)",2018
91,Jul 8,@,KCR,"W,7-4",9.0,12,4,4,0,1,13,0,0,3.58,40,150,107,1,0,0,0,39,4,0,0,0,0,0,0,4,Jim Wolf,"R.Porcello (5-55-W), M.Barnes (0), T.Thornburg (1), C.Kimbrel (3-Sv)",2018
92,Jul 9,,TEX,"W,5-0",9.0,5,0,0,0,3,9,0,0,3.54,36,153,101,2,0,0,0,33,0,1,0,0,0,1,0,5,Todd Tichenor,"E.Rodriguez (4-65-W), H.Hembree (1-H), B.Workman (1-H), J.Kelly (1-H), R.Brasier (99)",2018
93,Jul 10,,TEX,"W,8-4",9.0,7,4,4,0,4,7,1,1,3.54,38,148,90,2,2,0,0,33,3,0,0,0,0,0,1,6,Alan Porter,"H.Velazquez (2-51), J.Beeks (32), B.Workman (0-H), M.Barnes (1-W), J.Kelly (0), R.Brasier (0)",2018
94,Jul 11,,TEX,"W,4-2",9.0,9,2,2,0,3,18,0,0,3.53,38,158,110,3,1,1,0,35,3,0,0,0,0,0,1,3,Marvin Hudson,"C.Sale (4-76-W), H.Hembree (1), C.Kimbrel (2-Sv)",2018
95,Jul 12,,TOR,"W,6-4",9.0,11,4,4,0,0,10,2,0,3.53,37,153,107,0,0,0,0,37,2,0,0,0,0,0,0,4,Tripp Gibson,"D.Price (4-58-W), B.Workman (1-H), M.Barnes (1-H), C.Kimbrel (0-Sv)",2018
96,Jul 13,,TOR,"L,7-13",9.0,14,13,13,0,7,10,3,2,3.63,50,202,120,2,2,0,0,40,3,0,0,0,1,0,0,6,Brian Gorman,"R.Porcello (4-8-L), H.Velazquez (2), T.Thornburg (4), R.Brasier (2), J.Kelly (2), R.Scott (23)",2018
97,Jul 14,,TOR,"W,6-2",10.0,7,2,2,0,5,12,0,0,3.61,41,166,103,3,1,0,0,36,1,0,0,0,0,0,0,6,Mike Muchlinski,"E.Rodriguez (4-65), H.Hembree (2-H), J.Kelly (0-BSv), M.Barnes (1), B.Workman (1), C.Kimbrel (1-W)",2018
98,Jul 15,,TOR,"W,5-2",9.0,8,2,2,0,4,11,1,0,3.59,38,154,105,1,0,0,0,34,1,0,0,0,0,0,1,6,Adrian Johnson,"B.Johnson (11-53), B.Workman (0-W), T.Thornburg (1-H), R.Brasier (1-H), H.Hembree (0-H), C.Kimbrel (0-Sv)",2018
99,Jul 20,@,DET,"W,1-0",9.0,5,0,0,0,2,11,0,1,3.56,36,149,103,1,0,0,0,33,0,0,0,0,0,0,0,4,Gary Cederstrom,"D.Price (7-69-W), H.Hembree (4-H), M.Barnes (5-H), C.Kimbrel (4-Sv)",2018
100,Jul 21,@,DET,"L,0-5",8.0,7,5,3,2,1,9,1,0,3.55,33,123,82,0,0,0,0,31,1,0,0,0,1,1,0,4,Stu Scheurwater,"B.Johnson (5-58-L), T.Thornburg (5), R.Brasier (5), H.Velazquez (7)",2018
101,Jul 22,@,DET,"W,9-1",9.0,5,1,1,0,2,10,1,1,3.53,35,154,107,0,0,0,0,32,1,0,0,0,0,1,0,4,Eric Cooper,"C.Sale (10-77-W), B.Workman (6), J.Kelly (7), T.Thornburg (0)",2018
102,Jul 23,@,BAL,"W,5-3",9.0,11,3,3,0,1,9,1,0,3.52,36,141,90,0,0,0,0,35,3,0,0,0,0,0,1,4,Chris Conroy,"R.Porcello (9-65-W), R.Brasier (1), B.Workman (0), C.Kimbrel (2-Sv)",2018
103,Jul 24,@,BAL,"L,6-7",8.0,9,7,7,0,5,5,2,0,3.56,37,153,95,3,1,1,1,31,0,0,0,0,1,0,0,4,Brian O'Nora,"D.Pomeranz (53-38-L), T.Thornburg (1), J.Kelly (1), H.Velazquez (2)",2018
