Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
103,Jul 30,,COL,"L,2-7",9.0,9,7,7,0,3,10,1,0,3.36,39,156,101,0,0,0,0,34,3,0,1,0,2,1,0,3,Alan Porter,"B.Colon (3-36-L), S.Lugo (6), A.Bastardo (0)",2016
104,Jul 31,,COL,"W,6-4",9.0,8,4,3,1,4,12,0,0,3.35,38,167,104,0,0,1,0,32,3,0,3,1,1,0,0,4,Jeff Kellogg,"N.Syndergaard (4-54), J.Blevins (2-W), A.Reed (2-H), J.Familia (2-Sv)",2016
2016
105,Aug 1,,NYY,"L,5-6",10.0,7,6,6,0,6,7,0,1,3.38,43,173,100,1,1,2,0,33,2,1,0,2,1,0,1,7,Mark Carlson,"L.Verrett (4-46), E.Goeddel (2), H.Robles (3-H), J.Blevins (0-H), A.Reed (0-BSv), J.Familia (0), S.Lugo (1-L)",2016
106,Aug 2,,NYY,"W,7-1",9.0,6,1,1,0,2,10,1,1,3.35,35,133,91,0,0,0,0,32,1,0,0,0,0,0,1,2,Brian Gorman,"J.deGrom (4-76-W), J.Niese (2)",2016
107,Aug 3,@,NYY,"L,5-9",8.0,9,9,9,0,4,8,1,1,3.41,38,143,84,6,1,0,0,32,3,0,0,0,1,1,1,4,Nic Lentz,"S.Matz (4-41-L), H.Robles (1), J.Edgin (99), E.Goeddel (1)",2016
108,Aug 4,@,NYY,"W,4-1",9.0,9,1,1,0,0,3,0,0,3.39,35,123,94,1,1,0,0,35,1,0,0,0,0,0,1,4,Quinn Wolcott,"B.Colon (4-59-W), J.Blevins (2), A.Reed (2-H), J.Familia (2-Sv)",2016
109,Aug 5,@,DET,"L,3-4",8.0,8,4,4,0,2,9,1,0,3.40,33,131,93,0,0,2,0,31,1,0,0,0,0,0,1,2,Ryan Blakney,"N.Syndergaard (4-47-L), E.Goeddel (1)",2016
110,Aug 6,@,DET,"L,5-6",8.0,10,6,6,0,4,4,0,1,3.42,37,161,101,2,2,0,1,32,3,1,0,0,0,0,1,3,Tony Randazzo,"L.Verrett (4-23-L), J.Niese (3), H.Robles (2)",2016
111,Aug 7,@,DET,"W,3-1",9.0,11,1,1,0,3,7,0,0,3.40,38,147,98,6,1,0,0,35,1,0,1,0,0,1,3,4,Bill Miller,"J.deGrom (4-57), J.Blevins (2-BSv), A.Reed (2-W), J.Familia (2-Sv)",2016
112,Aug 9,,ARI,"L,3-5",9.0,8,5,5,0,3,13,2,0,3.42,38,184,116,2,0,5,0,34,1,1,0,1,0,0,0,4,Vic Carapazza,"S.Matz (5-62), H.Robles (2-BL), J.Edgin (5), E.Goeddel (3)",2016
113,Aug 10,,ARI,"L,2-3",12.0,11,3,3,0,2,13,1,0,3.40,47,192,125,1,0,4,2,43,4,0,0,1,1,0,0,6,John Hirschbeck,"B.Colon (5-66), A.Reed (2), E.Goeddel (0), J.Niese (3), J.Familia (2), J.Blevins (2-L)",2016
114,Aug 11,,ARI,"L,0-9",9.0,12,9,9,0,5,11,1,0,3.45,45,176,108,2,0,4,0,39,3,2,1,0,1,1,0,4,Bill Welke,"N.Syndergaard (5-44-L), J.Niese (0), J.Edgin (1), J.Blevins (0)",2016
115,Aug 12,,SDP,"L,6-8",9.0,6,8,8,0,3,12,4,0,3.49,35,153,101,0,0,0,1,32,1,0,0,0,0,0,0,4,Paul Emmel,"L.Verrett (5-15-L), S.Lugo (10), E.Goeddel (1), H.Robles (2)",2016
116,Aug 13,,SDP,"W,3-2",11.0,5,2,2,0,1,13,2,0,3.47,36,148,99,1,0,0,1,35,0,0,0,0,0,0,2,6,Mike Estabrook,"J.deGrom (5-75), A.Reed (2-H), J.Familia (2-BSv), J.Blevins (1), E.Goeddel (0), G.Ynoa (99-W)",2016
117,Aug 14,,SDP,"W,5-1",9.0,4,1,1,0,2,10,0,0,3.45,32,137,88,1,0,0,1,30,0,0,0,0,0,0,0,3,Greg Gibson,"S.Matz (4-82-W), A.Reed (0-H), G.Ynoa (0)",2016
118,Aug 15,@,ARI,"L,6-10",8.0,16,10,7,3,2,6,1,1,3.48,43,150,95,0,0,2,1,38,7,1,0,1,1,2,1,4,James Hoye,"B.Colon (4-29-L), E.Goeddel (1), S.Lugo (2), H.Robles (2)",2016
119,Aug 16,@,ARI,"W,7-5",9.0,9,5,3,2,3,12,1,0,3.48,41,173,112,4,1,4,0,38,4,1,0,0,0,2,0,5,Marvin Hudson,"N.Syndergaard (4-49-W), J.Blevins (2-H), H.Robles (0-H), A.Reed (1-H), J.Familia (2-Sv)",2016
120,Aug 17,@,ARI,"L,5-13",8.0,12,13,13,0,7,9,4,1,3.56,42,155,88,3,1,0,0,33,1,1,0,0,1,0,1,5,Chad Fairchild,"J.Niese (5-44-L), E.Goeddel (1), S.Lugo (1), G.Ynoa (2), J.Edgin (5)",2016
121,Aug 18,@,SFG,"L,7-10",8.0,17,10,10,0,4,8,1,0,3.62,42,155,106,4,2,1,0,37,3,1,1,1,0,0,2,5,Brian Gorman,"J.deGrom (4-13-L), J.Blevins (1), H.Robles (1), J.Edgin (0), A.Reed (1)",2016
122,Aug 19,@,SFG,"L,1-8",8.0,15,8,4,4,1,4,1,0,3.63,39,126,85,5,5,1,0,37,2,1,1,1,0,2,2,5,Quinn Wolcott,"S.Lugo (1-50-L), J.Blevins (0), J.Smoker (99), J.Familia (2), E.Goeddel (1)",2016
123,Aug 20,@,SFG,"W,9-5",9.0,11,5,5,0,4,6,1,0,3.64,39,151,100,3,2,0,0,35,3,1,0,0,0,0,2,4,Mark Carlson,"B.Colon (4-51-W), J.Smoker (0), H.Robles (1), A.Reed (1)",2016
124,Aug 21,@,SFG,"W,2-0",9.0,3,0,0,0,2,8,0,0,3.61,29,111,77,0,0,0,2,27,0,0,0,0,0,0,1,2,Clint Fagan,"N.Syndergaard (4-82-W), J.Familia (1-Sv)",2016
125,Aug 23,@,STL,"W,7-4",9.0,9,4,4,0,5,8,1,2,3.61,42,171,106,3,2,0,0,35,1,0,0,0,0,0,1,7,Mike Winters,"J.Niese (5-35), R.Gsellman (99-W), J.Smoker (2-H), J.Blevins (3-H), J.Henderson (65-H), A.Reed (2-H), J.Familia (1-Sv)",2016
126,Aug 24,@,STL,"L,1-8",8.0,19,8,8,0,3,7,3,0,3.65,42,166,111,3,1,0,1,39,2,1,0,0,0,0,1,3,Mike Muchlinski,"J.deGrom (5-21-L), E.Goeddel (4), H.Robles (3)",2016
127,Aug 25,@,STL,"W,10-6",9.0,11,6,5,1,3,8,4,0,3.66,41,157,104,2,1,0,0,38,1,0,1,0,0,1,1,6,Marty Foster,"S.Lugo (5-65-W), J.Henderson (1), J.Blevins (1), J.Smoker (1), A.Reed (1), S.Gilmartin (56)",2016
128,Aug 26,,PHI,"W,9-4",9.0,7,4,4,0,3,8,0,0,3.66,37,142,94,3,0,0,0,34,3,0,1,0,0,0,0,4,Angel Hernandez,"B.Colon (5-53-W), H.Robles (1), S.Gilmartin (0), J.Familia (2)",2016
129,Aug 27,,PHI,"W,12-1",9.0,3,1,1,0,2,10,1,0,3.64,31,134,93,0,0,1,0,29,0,0,0,0,0,0,0,3,Will Little,"N.Syndergaard (5-74-W), J.Henderson (1), J.Smoker (1)",2016
130,Aug 28,,PHI,"L,1-5",9.0,8,5,5,0,2,10,0,1,3.65,36,145,96,8,4,0,0,30,3,0,1,2,1,0,0,5,Ted Barrett,"R.Gsellman (4-46-L), H.Robles (1), J.Blevins (2), J.Henderson (0), J.Smoker (0)",2016
131,Aug 29,,MIA,"W,2-1",10.0,5,1,1,0,7,9,0,0,3.63,41,182,108,0,0,1,0,34,3,0,0,0,0,0,1,6,Tim Timmons,"R.Montero (99-60), S.Gilmartin (2), J.Blevins (0), A.Reed (3), J.Familia (2), J.Smoker (0-W)",2016
132,Aug 30,,MIA,"W,7-4",9.0,9,4,4,0,2,7,2,1,3.63,38,145,103,1,0,0,0,34,2,1,0,1,0,0,1,4,Mike Everitt,"S.Lugo (4-57-W), H.Robles (1-H), J.Henderson (1), J.Familia (0-Sv)",2016
133,Aug 31,,MIA,"W,5-2",9.0,7,2,1,1,0,5,1,0,3.61,35,126,91,0,0,0,0,35,1,0,0,0,0,1,0,3,Paul Emmel,"B.Colon (4-60), A.Reed (1-W), J.Familia (0-Sv)",2016
2016
134,Sep 1,,MIA,"L,4-6",9.0,10,6,6,0,5,9,1,0,3.63,42,166,103,0,0,2,0,37,2,0,0,0,0,0,0,5,Jordan Baker,"J.deGrom (7-45-L), J.Smoker (2), F.Salas (1), S.Gilmartin (2), L.Verrett (19)",2016
135,Sep 2,,WSN,"L,1-4",9.0,8,4,4,0,1,7,0,0,3.63,36,151,102,2,2,4,0,34,2,0,0,0,1,0,0,4,Gary Cederstrom,"N.Syndergaard (5-66-L), F.Salas (0), J.Blevins (3), H.Robles (2)",2016
136,Sep 3,,WSN,"W,3-1",9.0,7,1,1,0,3,8,0,0,3.61,37,135,91,1,0,0,1,33,1,0,0,0,1,1,0,5,Eric Cooper,"R.Gsellman (5-57-W), J.Henderson (3-H), J.Smoker (1-H), A.Reed (2-H), J.Familia (2-Sv)",2016
137,Sep 4,,WSN,"W,5-1",9.0,9,1,1,0,0,7,1,1,3.59,37,141,100,0,0,0,0,36,1,0,0,0,0,0,0,3,Jim Wolf,"S.Lugo (4-65-W), A.Reed (0), J.Familia (0)",2016
138,Sep 5,@,CIN,"W,5-0",9.0,8,0,0,0,1,5,0,0,3.57,34,146,99,2,0,0,0,33,1,1,0,0,0,0,2,4,Andy Fletcher,"B.Colon (4-63-W), H.Robles (2), J.Blevins (2), F.Salas (2)",2016
139,Sep 6,@,CIN,"W,5-3",9.0,5,3,3,0,4,11,1,0,3.56,36,140,86,3,1,1,0,31,0,1,0,0,1,1,0,7,Nic Lentz,"R.Montero (7-45), J.Edgin (18), G.Ynoa (19), J.Smoker (2-W), F.Salas (0-H), A.Reed (1-H), J.Familia (1-Sv)",2016
140,Sep 7,@,CIN,"W,6-3",9.0,13,3,3,0,5,12,0,0,3.56,42,165,106,4,3,0,3,37,2,0,0,0,0,0,0,6,Mark Ripperger,"N.Syndergaard (4-58-W), H.Robles (1-H), J.Blevins (1-H), G.Ynoa (0), A.Reed (0-H), J.Familia (0-Sv)",2016
141,Sep 9,@,ATL,"W,6-4",9.0,11,4,4,0,5,10,1,0,3.56,42,158,97,2,0,1,0,36,2,0,2,1,0,0,1,6,Phil Cuzzi,"R.Gsellman (5-41), J.Henderson (5), J.Smoker (2), H.Robles (1-W), A.Reed (1-H), J.Familia (1-Sv)",2016
142,Sep 10,@,ATL,"L,3-4",9.2,8,4,4,0,1,4,2,1,3.56,38,139,96,2,1,0,0,35,1,0,0,0,1,0,1,7,Adam Hamari,"B.Colon (4-53), F.Salas (3), A.Reed (0), H.Robles (0), J.Blevins (2), E.Goeddel (16-L), J.Smoker (0)",2016
143,Sep 11,@,ATL,"W,10-3",9.0,11,3,3,0,2,5,1,0,3.56,36,120,77,3,0,0,1,34,2,0,0,0,0,0,3,4,Tom Hallion,"S.Lugo (6-61-W), S.Gilmartin (9), L.Verrett (9), J.Edgin (4)",2016
144,Sep 12,@,WSN,"L,1-8",8.0,10,8,8,0,6,8,2,1,3.59,40,154,92,3,0,2,0,33,2,0,1,0,0,0,1,6,Jerry Layne,"R.Montero (5-19-L), G.Ynoa (4), J.Henderson (2), S.Gilmartin (0), L.Verrett (0), J.Edgin (0)",2016
145,Sep 13,@,WSN,"W,4-3",10.0,8,3,2,1,1,14,0,0,3.58,39,155,108,1,0,1,0,38,3,0,0,0,0,1,0,5,Hunter Wendelstedt,"N.Syndergaard (5-74), A.Reed (2-H), J.Familia (3-BW), F.Salas (2-H), J.Blevins (2-Sv)",2016
146,Sep 14,@,WSN,"L,0-1",8.0,6,1,1,0,2,7,1,0,3.57,29,108,68,1,0,0,2,27,0,0,1,0,0,0,1,3,CB Bucknor,"R.Gsellman (4-62), J.Smoker (3), F.Salas (0-L)",2016
147,Sep 16,,MIN,"W,3-0",9.0,3,0,0,0,4,8,0,0,3.54,33,124,84,0,0,0,0,29,0,0,0,0,0,1,1,3,Quinn Wolcott,"B.Colon (5-75-W), A.Reed (2-H), J.Familia (2-Sv)",2016
148,Sep 17,,MIN,"W,3-2",12.0,8,2,2,0,6,12,2,0,3.52,50,213,132,1,0,1,0,43,1,0,0,1,0,0,0,8,Brian Gorman,"S.Lugo (5-53), J.Smoker (2), F.Salas (2), J.Blevins (3), A.Reed (0), J.Familia (0), H.Robles (6), J.Edgin (4-W)",2016
149,Sep 18,,MIN,"W,3-2",9.0,8,2,2,0,2,15,1,0,3.51,37,153,108,4,0,0,0,34,0,0,0,0,1,0,0,6,Ramon De Jesus,"G.Ynoa (5-59), J.Edgin (0), E.Goeddel (7-W), J.Smoker (0-H), F.Salas (0-H), J.Blevins (0-Sv)",2016
150,Sep 19,,ATL,"L,3-7",9.0,13,7,7,0,4,12,1,0,3.54,44,189,122,5,2,1,0,40,1,0,0,0,0,0,0,6,Bill Miller,"N.Syndergaard (5-27-L), S.Gilmartin (6), J.Edgin (0), H.Robles (1), L.Verrett (6), R.Montero (6)",2016
151,Sep 20,,ATL,"L,4-5",9.0,10,5,5,0,4,11,1,0,3.55,40,159,103,9,2,1,0,35,2,0,1,1,0,0,1,7,Tony Randazzo,"R.Gsellman (5-54-L), J.Smoker (1), F.Salas (1), J.Blevins (1), R.Montero (0), J.Henderson (7), A.Reed (2)",2016
152,Sep 21,,ATL,"L,3-4",9.0,9,4,3,1,1,7,1,0,3.54,38,136,96,4,1,2,0,35,0,0,1,1,1,1,0,4,Chris Segal,"B.Colon (4-60), A.Reed (0-H), J.Smoker (0), J.Familia (3-BL)",2016
153,Sep 22,,PHI,"W,9-8",11.0,9,8,8,0,7,9,3,2,3.57,50,214,128,8,1,0,0,39,1,1,1,2,0,0,1,10,Andy Fletcher,"S.Lugo (4-49), S.Gilmartin (2), E.Goeddel (3), F.Salas (1), A.Reed (0-BSv), H.Robles (2), J.Edgin (2), J.Familia (0), J.Blevins (1), J.Henderson (1-W)",2016
154,Sep 23,,PHI,"W,10-5",9.0,10,5,5,0,5,8,2,0,3.58,42,169,112,5,0,2,0,37,0,0,0,0,0,1,1,6,Kerwin Danley,"G.Ynoa (4-38), L.Verrett (3), J.Smoker (1-W), E.Goeddel (0-H), J.Edgin (0), H.Robles (0-Sv)",2016
155,Sep 24,,PHI,"L,8-10",9.0,17,10,10,0,5,13,2,0,3.62,47,187,122,3,0,1,1,42,0,1,1,0,0,0,0,7,Pat Hoberg,"S.Gilmartin (1-21-L), R.Montero (3), J.Edgin (0), J.Henderson (1), J.Smoker (0), F.Salas (1), E.Goeddel (0)",2016
156,Sep 25,,PHI,"W,17-0",9.0,3,0,0,0,2,11,0,0,3.59,32,133,86,0,0,1,0,30,0,0,0,0,0,0,0,3,Joe West,"R.Gsellman (4-77-W), F.Salas (0), J.Blevins (2)",2016
157,Sep 26,@,MIA,"L,3-7",8.0,14,7,7,0,2,4,1,0,3.62,40,154,97,2,1,1,0,37,2,1,1,1,0,0,0,6,John Hirschbeck,"B.Colon (4-13-L), G.Ynoa (2), R.Montero (1), E.Goeddel (1), J.Edgin (1), J.Henderson (1)",2016
158,Sep 27,@,MIA,"W,12-1",9.0,6,1,1,0,1,11,0,0,3.60,33,132,93,0,0,1,0,32,0,0,0,0,0,1,2,4,D.J. Reyburn,"N.Syndergaard (7-66-W), F.Salas (1-H), A.Reed (4), J.Familia (4)",2016
159,Sep 28,@,MIA,"W,5-2",9.0,7,2,2,0,3,8,1,0,3.59,37,143,91,1,0,1,0,33,1,0,1,1,0,0,0,5,Bill Welke,"S.Lugo (5-49-W), H.Robles (4-H), F.Salas (0-H), A.Reed (0-H), J.Familia (0-Sv)",2016
160,Sep 30,@,PHI,"W,5-1",9.0,7,1,1,0,2,14,0,0,3.57,36,129,83,0,0,0,0,33,1,0,1,0,1,0,0,4,Ted Barrett,"R.Gsellman (4-60-W), F.Salas (1-H), A.Reed (1), J.Familia (1)",2016
161,Oct 1,@,PHI,"W,5-3",9.0,8,3,3,0,1,10,2,0,3.57,35,133,93,1,0,0,0,34,0,0,0,0,0,0,1,6,Will Little,"B.Colon (4-55-W), J.Blevins (5-H), H.Robles (2-H), F.Salas (0-H), A.Reed (0-H), J.Familia (0-Sv)",2016
162,Oct 2,@,PHI,"L,2-5",8.0,10,5,3,2,2,3,0,0,3.57,36,106,75,2,1,0,0,33,1,0,0,0,1,2,2,6,Lance Barksdale,"G.Ynoa (5-51), J.Blevins (0), J.Smoker (7), E.Goeddel (5-BL), J.Edgin (5), J.Henderson (5)",2016
