Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
35,May 10,@,NYM,"W,5-4",9.0,7,4,4,0,4,8,1,1,4.33,39,154,96,3,1,1,0,32,1,0,0,1,1,0,0,4,Tim Timmons,"K.Kendrick (4-46), J.Diekman (0), M.Adams (0-W), J.Papelbon (0-Sv)",2014
36,May 11,@,NYM,"L,4-5",10.1,16,5,5,0,6,13,1,0,4.33,53,213,130,1,1,2,0,46,5,0,2,1,0,0,0,5,Tim Welke,"C.Hamels (4-66), M.Hollands (1-H), A.Bastardo (1-H), R.Hernandez (1-BSv), J.Manship (4-L)",2014
37,May 13,,LAA,"L,3-4",9.0,7,4,0,4,2,7,0,0,4.21,39,141,89,0,0,1,0,35,2,0,0,1,1,3,0,3,Marvin Hudson,"C.Lee (5-63-L), M.Adams (2), J.Diekman (2)",2014
38,May 14,,LAA,"L,0-3",9.0,8,3,3,0,6,10,0,0,4.18,39,175,106,0,0,3,0,33,2,1,0,0,0,0,2,5,Cory Blaser,"A.Burnett (5-42-L), J.Manship (2), M.Adams (0), M.Hollands (2), A.Bastardo (2)",2014
39,May 16,,CIN,"L,0-3",9.0,5,3,3,0,2,9,1,0,4.15,34,141,88,0,0,0,0,32,1,0,0,0,0,0,0,3,Chris Conroy,"K.Kendrick (5-61-L), A.Bastardo (1), R.Hernandez (4)",2014
40,May 17,,CIN,"W,12-1",9.0,3,1,1,0,3,10,0,0,4.07,33,115,76,0,0,0,0,30,1,0,0,0,0,0,0,3,Jordan Baker,"C.Hamels (5-75-W), J.Diekman (3), J.Papelbon (6)",2014
41,May 18,,CIN,"W,8-3",9.0,10,3,2,1,2,6,0,0,4.02,40,162,111,2,0,2,0,37,2,0,0,1,0,1,0,3,Jerry Meals,"C.Lee (4-50-W), M.Adams (3-H), A.Bastardo (1)",2014
42,May 20,@,MIA,"W,6-5",9.0,6,5,4,1,8,10,0,1,4.02,42,175,103,0,0,1,0,33,2,0,0,0,0,0,0,4,Will Little,"A.Burnett (5-50-W), J.Diekman (2-H), M.Adams (1-H), J.Papelbon (2-Sv)",2014
43,May 21,@,MIA,"L,5-14",8.0,14,14,14,0,7,5,1,0,4.27,46,186,105,1,1,0,0,37,2,2,0,1,1,0,0,4,Mark Carlson,"K.Kendrick (4-32-L), M.Hollands (6), J.Manship (6), L.Garcia (12)",2014
44,May 22,@,MIA,"L,3-4",8.2,10,4,4,0,2,8,1,0,4.26,37,128,88,0,0,0,0,35,1,0,0,0,0,0,1,3,Ted Barrett,"C.Hamels (4-58), M.Adams (1), J.Diekman (1-L)",2014
45,May 23,,LAD,"L,0-2",9.0,9,2,2,0,5,6,1,1,4.21,40,143,87,2,0,3,0,34,1,0,1,0,0,0,2,3,Manny Gonzalez,"R.Hernandez (6-50-L), M.Hollands (1), A.Bastardo (4)",2014
46,May 24,,LAD,"W,5-3",9.0,7,3,2,1,2,5,0,0,4.16,35,127,82,0,0,0,0,33,1,1,0,0,0,0,1,4,Seth Buckminster,"D.Buchanan (99-51-W), J.Diekman (1-H), M.Adams (1-H), J.Papelbon (3-Sv)",2014
47,May 25,,LAD,"L,0-6",9.0,11,6,4,2,1,4,1,0,4.16,39,124,80,0,0,3,0,37,2,0,0,1,0,1,1,2,Brian Knight,"A.Burnett (4-37-L), J.Manship (3)",2014
48,May 26,,COL,"W,9-0",9.0,7,0,0,0,4,5,0,0,4.07,36,126,82,1,0,0,0,31,0,0,0,1,0,0,1,4,Jim Wolf,"K.Kendrick (4-60-W), M.Adams (1), A.Bastardo (2), J.De Fratus (43)",2014
49,May 27,,COL,"L,2-6",9.0,6,6,6,0,3,5,1,1,4.11,37,147,99,2,1,3,0,32,1,1,1,0,1,0,0,4,Brian Gorman,"C.Hamels (4-57-L), J.Manship (1), M.Hollands (3), J.De Fratus (0)",2014
50,May 28,,COL,"W,6-3",9.0,9,3,3,0,9,7,2,0,4.09,45,172,97,4,0,0,0,36,3,0,1,0,0,1,1,5,David Rackley,"R.Hernandez (4-48), A.Bastardo (1), M.Adams (1), J.Diekman (3), J.Papelbon (3-W)",2014
51,May 29,,NYM,"L,1-4",9.0,8,4,3,1,4,5,1,0,4.07,39,136,81,2,0,0,0,35,1,0,0,0,0,1,2,4,Doug Eddings,"D.Buchanan (4-46-L), M.Hollands (1), J.De Fratus (1), A.Bastardo (0)",2014
52,May 30,,NYM,"W,6-5",14.0,8,5,5,0,10,19,0,0,4.04,59,225,135,1,0,1,1,47,2,0,2,2,0,0,0,7,Cory Blaser,"A.Burnett (4-52), J.Diekman (1), M.Adams (1), J.Papelbon (1), A.Bastardo (0), M.Hollands (0), J.De Fratus (0-W)",2014
53,May 31,,NYM,"L,4-5",14.0,11,5,5,0,7,13,1,0,4.02,58,253,144,0,0,1,1,49,2,0,2,2,0,0,0,6,Marvin Hudson,"K.Kendrick (4-43), M.Hollands (0), J.Diekman (0), J.Papelbon (0), J.Manship (3), A.Bastardo (0-L)",2014
2014
54,Jun 1,,NYM,"L,3-4",11.0,9,4,3,1,5,13,1,0,3.98,46,186,116,0,0,1,1,39,2,0,3,0,2,1,1,5,Brian O'Nora,"C.Hamels (4-61), C.Jimenez (99), J.Papelbon (0), J.De Fratus (1), P.Aumont (99-L)",2014
55,Jun 2,,NYM,"L,2-11",9.0,10,11,10,1,7,9,1,0,4.09,44,187,100,4,4,0,1,37,4,0,2,0,0,1,0,5,Pat Hoberg,"R.Hernandez (4-43-L), M.Hollands (1), C.Jimenez (0), J.Diekman (1), P.Aumont (0)",2014
56,Jun 3,@,WSN,"L,0-7",8.0,10,7,7,0,3,7,2,0,4.15,38,144,94,0,0,0,0,34,3,0,1,1,0,1,0,2,Mike Everitt,"D.Buchanan (4-28-L), E.Martin (99)",2014
57,Jun 4,@,WSN,"L,4-8",8.0,11,8,8,0,4,7,1,0,4.23,38,135,84,0,0,1,1,34,4,0,0,0,0,0,0,3,Ed Hickox,"A.Burnett (4-19-L), J.De Fratus (2), A.Bastardo (3)",2014
58,Jun 5,@,WSN,"L,2-4",8.0,8,4,4,0,5,3,1,1,4.23,36,118,75,2,0,0,0,28,1,0,0,2,0,0,2,3,Ron Kulpa,"K.Kendrick (4-46-L), J.De Fratus (0), J.Diekman (2)",2014
59,Jun 6,@,CIN,"W,8-0",9.0,5,0,0,0,2,8,0,0,4.16,34,139,93,1,0,0,0,31,1,0,0,1,0,1,0,3,Sean Barber,"C.Hamels (4-74-W), M.Adams (6), J.Papelbon (4)",2014
60,Jun 7,@,CIN,"L,5-6",8.0,6,6,6,0,5,7,2,1,4.20,35,146,86,0,0,3,0,25,1,0,0,2,2,0,1,3,Chris Guccione,"R.Hernandez (4-37-L), E.Martin (3), J.De Fratus (1)",2014
61,Jun 8,@,CIN,"L,1-4",8.0,6,4,4,0,0,8,1,1,4.20,30,132,88,0,0,0,1,29,1,0,0,0,0,0,0,2,Paul Nauert,"D.Buchanan (4-50-L), A.Bastardo (3)",2014
62,Jun 10,,SDP,"W,5-2",9.0,5,2,2,0,2,6,1,1,4.17,35,125,77,1,0,0,0,31,2,0,0,0,1,1,1,3,Tim Timmons,"A.Burnett (5-65-W), J.Diekman (4-H), J.Papelbon (3-Sv)",2014
63,Jun 11,,SDP,"W,3-0",9.0,5,0,0,0,1,12,0,1,4.10,33,132,88,0,0,0,1,30,1,0,0,1,0,0,0,2,Tim Welke,"C.Hamels (4-82), J.Papelbon (0-W)",2014
64,Jun 12,,SDP,"W,7-3",9.0,8,3,2,1,0,7,1,0,4.07,35,149,99,0,0,0,0,35,1,0,0,0,0,0,0,5,Todd Tichenor,"K.Kendrick (6-57-W), A.Bastardo (3-H), J.Diekman (1), M.Hollands (9), K.Giles (99)",2014
65,Jun 13,,CHC,"L,1-2",9.0,4,2,2,0,2,10,1,1,4.04,32,122,79,1,0,0,0,29,0,0,0,0,0,0,1,4,Mark Ripperger,"R.Hernandez (5-58-L), M.Hollands (0), A.Bastardo (0), J.De Fratus (5)",2014
66,Jun 14,,CHC,"W,7-4",9.0,9,4,4,0,2,9,3,0,4.04,36,148,89,0,0,0,0,33,0,0,0,1,0,0,1,5,Lance Barksdale,"D.Buchanan (5-47-W), M.Hollands (0), J.De Fratus (0), J.Diekman (1), J.Papelbon (2-Sv)",2014
67,Jun 15,,CHC,"L,0-3",9.0,8,3,3,0,0,6,1,0,4.02,35,115,78,0,0,1,0,35,2,0,0,0,0,0,0,2,Kerwin Danley,"A.Burnett (4-58-L), K.Giles (2)",2014
68,Jun 16,@,ATL,"W,6-1",13.0,12,1,1,0,3,14,0,1,3.95,52,206,134,0,0,0,1,48,2,1,1,0,0,0,1,6,Fieldin Culbreth,"C.Hamels (4-71), J.Diekman (1-H), J.Papelbon (1-BSv), J.De Fratus (1), M.Hollands (1), A.Bastardo (2-W)",2014
69,Jun 17,@,ATL,"W,5-2",9.0,6,2,2,0,1,8,0,0,3.92,33,114,78,0,0,0,0,31,3,0,0,1,0,0,1,3,Manny Gonzalez,"K.Kendrick (4-62-W), J.Diekman (0-H), J.Papelbon (0-Sv)",2014
70,Jun 18,@,ATL,"W,10-5",9.0,9,5,5,0,6,7,2,1,3.94,40,154,97,0,0,1,0,32,3,0,1,1,0,0,2,3,Brian Knight,"R.Hernandez (4-33-W), A.Bastardo (1), K.Giles (2)",2014
71,Jun 19,@,STL,"W,4-1",9.0,4,1,1,0,1,4,0,1,3.90,32,126,81,1,0,0,0,30,1,0,0,0,0,0,1,3,Angel Hernandez,"D.Buchanan (4-70-W), J.Diekman (1-H), J.Papelbon (1-Sv)",2014
72,Jun 20,@,STL,"W,5-1",9.0,7,1,1,0,1,3,0,2,3.86,35,111,69,,,0,0,32,2,0,0,0,0,0,2,1,Adrian Johnson,A.Burnett (4-71-W),2014
73,Jun 21,@,STL,"L,1-4",8.0,5,4,2,2,5,8,0,1,3.84,34,131,81,1,1,0,0,26,3,0,0,0,2,0,2,2,Larry Vanover,"C.Hamels (4-61-L), J.Diekman (1)",2014
74,Jun 22,@,STL,"L,3-5",8.0,12,5,5,0,2,5,0,0,3.86,36,133,82,1,0,0,2,32,1,0,0,2,0,0,0,4,Angel Campos,"K.Kendrick (4-37-L), M.Hollands (5), J.De Fratus (5), K.Giles (3)",2014
75,Jun 23,,MIA,"L,0-4",9.0,7,4,2,2,4,10,0,2,3.83,40,161,94,2,0,2,0,33,2,0,1,1,0,2,1,5,Tony Randazzo,"R.Hernandez (4-61-L), M.Hollands (0), J.De Fratus (0), A.Bastardo (4), K.Giles (0)",2014
76,Jun 24,,MIA,"W,7-4",9.0,10,4,4,0,4,6,1,0,3.84,40,175,104,1,0,0,0,35,2,0,0,0,1,0,0,6,David Rackley,"D.Buchanan (4-45-W), M.Hollands (0-H), K.Giles (0), B.Rosenberg (64), J.Diekman (2-H), J.Papelbon (4-Sv)",2014
77,Jun 25,,MIA,"L,2-3",9.0,6,3,3,0,3,12,0,0,3.83,35,139,90,0,0,0,0,32,2,0,0,0,0,0,1,3,Jim Wolf,"A.Burnett (4-60-L), A.Bastardo (1), J.De Fratus (1)",2014
78,Jun 26,,MIA,"W,5-3",14.0,9,3,3,0,4,12,3,0,3.79,53,207,133,0,0,1,0,49,1,0,2,0,0,0,2,7,Brian Gorman,"C.Hamels (4-60), J.Diekman (1), J.Papelbon (1), A.Bastardo (0), K.Giles (1), M.Hollands (1), J.De Fratus (0-W)",2014
79,Jun 27,,ATL,"L,2-4",9.0,9,4,4,0,2,10,1,1,3.79,39,140,93,0,0,0,0,35,2,0,0,1,0,1,1,2,Will Little,"K.Kendrick (4-54-L), B.Rosenberg (2)",2014
80,Jun 28(1),,ATL,"L,3-10",9.0,7,10,8,2,8,2,0,0,3.84,43,163,95,1,1,1,0,34,2,1,0,1,0,2,1,3,Alfonso Marquez,"R.Hernandez (4-58-L), A.Bastardo (1), L.Garcia (37)",2014
81,Jun 28(2),,ATL,"L,1-5",9.0,13,5,5,0,2,5,1,0,3.86,40,146,94,2,2,1,0,38,2,0,0,0,0,0,2,3,Paul Schrieber,"S.O'Sullivan (99-40-L), M.Hollands (1), B.Rosenberg (0)",2014
82,Jun 29,,ATL,"L,2-3",9.0,7,3,3,0,5,9,0,0,3.85,38,160,92,0,0,0,0,33,2,1,0,0,0,1,2,4,Ted Barrett,"D.Buchanan (4-44-L), J.De Fratus (2), J.Diekman (2), J.Papelbon (2)",2014
2014
83,Jul 1,@,MIA,"L,4-5",10.1,9,5,4,1,7,15,0,0,3.84,47,190,110,0,0,1,1,39,0,0,1,1,0,0,0,5,Chris Guccione,"A.Burnett (5-52), K.Giles (4), J.Diekman (1), A.Bastardo (2), J.De Fratus (1-L)",2014
84,Jul 2,@,MIA,"L,0-5",8.0,9,5,5,0,4,7,1,1,3.86,37,163,96,1,0,2,0,32,3,0,0,0,0,0,1,5,Eric Cooper,"C.Hamels (5-44-L), B.Rosenberg (3), K.Giles (0), M.Hollands (3), A.Bastardo (0)",2014
85,Jul 3,@,MIA,"W,5-4",9.0,10,4,4,0,1,6,0,0,3.86,37,124,83,0,0,0,1,33,1,1,0,3,0,0,0,3,Tom Hallion,"K.Kendrick (5-60), J.Diekman (1-BW), J.Papelbon (3-Sv)",2014
86,Jul 4,@,PIT,"L,2-8",8.0,12,8,6,2,7,3,0,0,3.89,41,158,90,1,0,3,1,34,3,1,0,0,0,1,1,3,CB Bucknor,"R.Hernandez (5-28-L), J.De Fratus (2), B.Rosenberg (1)",2014
87,Jul 5,@,PIT,"L,2-3",8.0,6,3,3,0,1,6,1,1,3.89,32,108,69,0,0,1,0,30,2,0,1,0,0,0,0,3,Tripp Gibson,"D.Buchanan (5-50-L), K.Giles (2), A.Bastardo (2)",2014
88,Jul 6,@,PIT,"L,2-6",8.0,7,6,4,2,4,9,0,1,3.89,37,137,90,1,1,1,0,28,1,2,1,2,2,1,0,3,Dale Scott,"A.Burnett (4-60-L), J.De Fratus (1), J.Diekman (2)",2014
89,Jul 7,@,MIL,"W,3-2",9.0,8,2,1,1,2,9,0,0,3.86,35,135,83,2,0,0,0,33,2,0,0,0,0,1,1,3,Brian O'Nora,"C.Hamels (4-59-W), K.Giles (1-H), J.Papelbon (3-Sv)",2014
90,Jul 8,@,MIL,"W,9-7",9.0,13,7,7,0,2,4,3,0,3.89,42,143,92,2,0,1,0,40,2,0,0,0,0,0,0,5,Pat Hoberg,"K.Kendrick (4-19-W), J.De Fratus (1-H), J.Diekman (1-H), K.Giles (0-H), J.Papelbon (0-Sv)",2014
91,Jul 9,@,MIL,"W,4-1",9.0,3,1,1,0,2,4,0,0,3.86,32,93,65,0,0,0,0,29,0,0,0,1,0,0,0,2,Jeff Kellogg,"R.Hernandez (4-73-W), J.Papelbon (0-Sv)",2014
92,Jul 10,@,MIL,"W,9-1",9.0,4,1,1,0,1,8,1,1,3.83,32,127,83,0,0,0,0,29,0,0,0,1,0,0,1,3,Dan Bellino,"D.Buchanan (4-69-W), A.Bastardo (4), J.Diekman (1)",2014
93,Jul 11,,WSN,"W,6-2",9.0,6,2,2,0,4,7,1,0,3.81,36,126,77,2,1,1,0,31,2,0,0,1,0,0,1,2,Mike Winters,"A.Burnett (4-63-W), K.Giles (2)",2014
94,Jul 12,,WSN,"L,3-5",10.0,6,5,5,0,5,8,1,0,3.82,42,175,103,1,0,1,0,37,2,0,0,0,0,0,0,5,Andy Fletcher,"C.Hamels (4-59), J.De Fratus (3), A.Bastardo (1), J.Papelbon (2), J.Diekman (1-L)",2014
95,Jul 13,,WSN,"L,3-10",9.0,12,10,10,0,1,9,2,1,3.89,40,149,100,2,1,0,0,37,2,0,0,0,1,0,1,4,Toby Basner,"K.Kendrick (4-44-L), M.Hollands (10), J.De Fratus (0), J.Manship (42)",2014
96,Jul 18,@,ATL,"L,4-6",8.0,10,6,6,0,1,7,1,0,3.91,35,115,78,0,0,1,0,34,2,0,0,0,0,0,0,4,Phil Cuzzi,"A.Burnett (6-27-L), J.Manship (4), A.Bastardo (5), J.De Fratus (4)",2014
97,Jul 19,@,ATL,"W,2-1",9.0,5,1,1,0,0,11,0,1,3.88,31,112,84,0,0,0,2,30,3,0,0,0,0,0,0,3,Will Little,"C.Hamels (6-74-W), K.Giles (7-H), J.Papelbon (6-Sv)",2014
98,Jul 20,@,ATL,"L,2-8",8.0,8,8,8,0,7,5,1,2,3.93,41,147,86,0,0,0,0,32,3,0,0,0,0,0,0,4,Gerry Davis,"K.Kendrick (6-32-L), M.Hollands (6), J.Diekman (7), J.De Fratus (1)",2014
99,Jul 21,,SFG,"L,4-7",9.0,15,7,7,0,3,5,1,0,3.96,42,135,89,1,0,1,1,38,1,1,0,1,0,0,0,5,Bill Miller,"C.Lee (63-23-L), J.De Fratus (0), A.Bastardo (2), J.Manship (2), M.Hollands (0)",2014
100,Jul 22,,SFG,"L,6-9",14.0,18,9,9,0,5,11,2,0,3.99,65,259,164,1,0,1,0,59,6,0,2,1,0,0,0,7,Chad Fairchild,"R.Hernandez (12-45), A.Bastardo (0-H), K.Giles (2-H), J.Diekman (1-H), J.Papelbon (2-BSv), J.De Fratus (0), J.Manship (0-L)",2014
101,Jul 23,,SFG,"L,1-3",9.0,5,3,3,0,6,8,0,2,3.98,38,160,90,0,0,2,2,30,1,0,1,0,0,0,0,2,Vic Carapazza,"A.Burnett (4-76), J.Papelbon (0-L)",2014
102,Jul 24,,SFG,"W,2-1",9.0,6,1,1,0,1,11,0,1,3.95,35,126,95,0,0,0,0,32,0,0,0,1,0,0,0,2,Marcus Pattillo,"C.Hamels (4-75-W), J.Papelbon (0-Sv)",2014
103,Jul 25,,ARI,"W,9-5",9.0,11,5,5,0,3,11,1,1,3.96,40,170,113,5,3,0,1,36,3,0,0,0,0,0,1,4,CB Bucknor,"K.Kendrick (4-49-W), A.Bastardo (2), J.De Fratus (2-H), J.Diekman (2)",2014
104,Jul 26,,ARI,"L,6-10",10.0,16,10,10,0,3,10,2,2,4.01,50,167,108,1,0,0,0,42,3,0,1,2,1,0,1,6,Quinn Wolcott,"C.Lee (4-39), J.De Fratus (0-H), M.Hollands (4-BSv), K.Giles (3), J.Papelbon (1), A.Bastardo (0-L)",2014
105,Jul 27,,ARI,"W,4-2",9.0,6,2,2,0,1,3,0,0,3.99,32,98,64,0,0,0,0,30,2,0,0,0,1,0,2,3,Dale Scott,"R.Hernandez (4-62-W), K.Giles (0-H), J.Papelbon (0-Sv)",2014
