Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
27,May 5,@,CLE,"L,4-9",8.0,16,9,7,2,3,7,2,0,4.05,41,146,91,2,1,0,0,38,2,0,0,0,0,0,2,4,Jerry Meals,"M.Fulmer (5-31-L), D.VerHagen (5), A.Wilson (3), B.Hardy (1)",2016
28,May 6,,TEX,"L,1-5",9.0,10,5,5,0,1,2,1,0,4.08,38,120,81,0,0,0,0,37,4,0,0,0,0,0,0,2,Larry Vanover,"J.Zimmermann (5-57-L), J.Wilson (4)",2016
29,May 7,,TEX,"L,5-10",9.0,10,10,10,0,1,4,5,1,4.29,38,143,93,1,1,1,0,35,1,1,0,0,1,0,1,6,Alfonso Marquez,"M.Pelfrey (5-36), K.Ryan (2-L), A.Wilson (1), J.Wilson (0), D.VerHagen (1), M.Lowe (5)",2016
30,May 8,,TEX,"L,3-8",9.0,12,8,8,0,4,11,2,2,4.42,45,165,108,2,2,1,0,38,1,0,1,0,1,1,0,5,Chris Guccione,"J.Verlander (4-78), J.Wilson (0), M.Lowe (0-BL), K.Ryan (0), F.Rodriguez (6)",2016
31,May 9,@,WSN,"L,4-5",8.1,7,5,5,0,4,4,2,0,4.45,36,119,72,5,1,1,0,30,0,0,1,1,1,1,1,4,Brian Knight,"A.Sanchez (4-43), K.Ryan (0-BSv), A.Wilson (1), M.Lowe (0-L)",2016
32,May 10,@,WSN,"W,5-4",9.0,11,4,4,0,5,10,2,0,4.43,41,173,103,0,0,0,0,36,3,0,2,0,0,0,1,5,Todd Tichenor,"M.Fulmer (4-44-W), D.VerHagen (2-H), J.Wilson (1-H), A.Wilson (0-H), F.Rodriguez (1-Sv)",2016
33,May 11,@,WSN,"L,2-3",8.0,9,3,3,0,4,4,1,0,4.40,33,129,85,1,0,1,1,29,2,0,0,0,0,0,2,3,Bill Miller,"J.Zimmermann (4-51-L), K.Ryan (1), M.Lowe (1)",2016
34,May 12,@,BAL,"L,5-7",8.0,12,7,7,0,3,5,0,0,4.49,39,153,95,6,3,0,0,36,1,1,0,0,0,0,0,6,Mark Wegner,"M.Pelfrey (4-53), K.Ryan (0-H), D.VerHagen (1-H), A.Wilson (1-H), J.Wilson (1-BL), D.Norris (99)",2016
35,May 13,@,BAL,"L,0-1",8.0,4,1,1,0,2,8,1,1,4.41,29,112,75,,,0,1,26,0,0,0,0,0,0,1,1,Alan Porter,J.Verlander (4-76-L),2016
36,May 14,@,BAL,"L,3-9",8.0,11,9,9,0,3,5,4,0,4.55,38,129,82,2,2,0,0,35,2,0,0,0,0,1,1,4,John Tumpane,"A.Sanchez (4-46-L), D.VerHagen (1), M.Lowe (2), W.Saupold (99)",2016
37,May 15,@,BAL,"W,6-5",9.0,7,5,4,1,5,12,1,0,4.54,39,173,98,1,0,1,0,34,1,0,0,0,0,1,1,4,Jeff Kellogg,"M.Fulmer (4-38), W.Saupold (0-W), A.Wilson (2-H), F.Rodriguez (4-Sv)",2016
38,May 16,,MIN,"W,10-8",9.0,11,8,7,1,0,12,2,0,4.60,39,134,103,0,0,2,0,39,2,0,0,0,0,1,0,3,Doug Eddings,"J.Zimmermann (4-34-W), J.Wilson (3-H), F.Rodriguez (0-Sv)",2016
39,May 17,,MIN,"W,7-2",9.0,7,2,2,0,3,7,2,0,4.54,36,156,92,2,0,1,0,33,0,0,0,0,0,0,1,4,Jeff Nelson,"M.Pelfrey (4-48), K.Ryan (4-W), M.Lowe (2), J.Wilson (0)",2016
40,May 18,,MIN,"W,6-3",9.0,7,3,3,0,3,11,0,0,4.50,37,141,95,2,2,1,0,33,1,0,0,0,1,0,0,3,Ben May,"J.Verlander (4-61-W), A.Wilson (2), F.Rodriguez (1-Sv)",2016
41,May 20,,TBR,"L,5-7",9.0,8,7,7,0,5,8,2,1,4.56,39,158,89,2,2,1,2,33,1,1,0,0,0,0,0,5,Jerry Meals,"A.Sanchez (5-37-L), K.Ryan (2), D.VerHagen (5), A.Wilson (1), M.Lowe (2)",2016
42,May 21,,TBR,"W,5-4",9.0,6,4,3,1,3,15,1,0,4.52,36,147,93,0,0,0,1,33,2,1,0,0,0,0,0,3,Ron Kulpa,"M.Fulmer (5-75-W), J.Wilson (3), F.Rodriguez (2-Sv)",2016
43,May 22,,TBR,"W,9-4",9.0,10,4,4,0,1,6,2,0,4.51,37,140,89,2,0,0,0,36,1,0,0,0,0,0,1,5,Paul Nauert,"J.Zimmermann (5-54-W), D.VerHagen (1), K.Ryan (1-H), M.Lowe (1-H), A.Wilson (1)",2016
44,May 23,,PHI,"W,5-4",9.0,12,4,4,0,1,9,2,0,4.50,38,138,97,0,0,0,0,36,1,0,1,0,1,1,2,4,Mike DiMuro,"M.Pelfrey (5-37), J.Wilson (1-W), M.Lowe (0-H), F.Rodriguez (1-Sv)",2016
45,May 24,,PHI,"W,3-1",9.0,5,1,1,0,2,11,0,0,4.42,33,126,88,0,0,0,0,30,2,0,0,0,1,0,1,2,Nic Lentz,"J.Verlander (5-84-W), F.Rodriguez (0-Sv)",2016
46,May 25,,PHI,"L,5-8",9.0,12,8,5,3,2,10,2,0,4.43,41,141,95,1,1,3,1,38,2,0,1,0,1,1,0,4,Brian Gorman,"A.Sanchez (4-42-L), K.Ryan (2), A.Wilson (2), W.Saupold (9)",2016
47,May 27,@,OAK,"W,4-1",9.0,5,1,1,0,1,5,0,1,4.35,34,125,81,2,0,0,0,32,1,1,0,0,0,0,0,3,Joe West,"M.Fulmer (5-75-W), J.Wilson (3-H), F.Rodriguez (2)",2016
48,May 28,@,OAK,"L,3-12",8.0,17,12,12,0,1,7,3,0,4.53,41,147,99,2,1,0,0,39,4,1,0,0,1,0,1,5,Andy Fletcher,"M.Boyd (33-50), W.Saupold (2-L), K.Ryan (2), A.Wilson (2), B.Farmer (24)",2016
49,May 29,@,OAK,"L,2-4",8.0,9,4,1,3,3,6,0,0,4.47,36,141,87,3,2,0,0,32,1,0,1,0,1,1,1,3,Ramon De Jesus,"M.Pelfrey (5-52-L), J.Wilson (1-BSv), M.Lowe (5)",2016
50,May 30,@,LAA,"L,1-5",8.0,6,5,5,0,1,7,0,0,4.49,32,139,92,1,1,0,0,30,0,0,1,1,0,0,0,2,Tony Randazzo,"J.Verlander (5-61-L), B.Farmer (1)",2016
51,May 31,@,LAA,"L,9-11",8.0,17,11,11,0,4,4,4,1,4.63,40,142,82,1,0,0,0,34,3,0,0,0,1,0,3,5,Brian Knight,"A.Sanchez (5-17), W.Saupold (2), A.Wilson (2), J.Wilson (1), M.Lowe (1-L)",2016
2016
52,Jun 1,@,LAA,"W,3-0",9.0,2,0,0,0,3,10,0,0,4.54,32,135,86,2,0,1,0,29,1,0,0,0,0,0,0,2,Todd Tichenor,"M.Fulmer (4-81-W), F.Rodriguez (4-Sv)",2016
53,Jun 2,,NYY,"L,4-5",9.0,8,5,5,0,1,6,0,0,4.55,36,106,79,4,3,0,0,34,1,1,0,0,1,0,0,4,Dan Iassogna,"M.Boyd (4-47-L), B.Parnell (99), K.Ryan (4), B.Farmer (2)",2016
54,Jun 3,,CHW,"W,10-3",9.0,7,3,3,0,4,6,0,0,4.52,37,148,96,2,0,0,0,33,2,0,0,0,0,0,1,4,John Tumpane,"J.Zimmermann (11-52-W), A.Wilson (2-H), J.Wilson (2), B.Parnell (0)",2016
55,Jun 4,,CHW,"W,7-4",9.0,9,4,4,0,3,7,0,1,4.51,38,139,89,1,0,0,0,34,1,1,0,0,0,0,1,5,Alan Porter,"M.Pelfrey (5-54-W), S.Greene (40-H), J.Wilson (0-H), M.Lowe (3), F.Rodriguez (2-Sv)",2016
56,Jun 5,,CHW,"W,5-2",9.0,5,2,2,0,1,10,2,0,4.46,33,128,93,0,0,0,0,32,2,0,0,0,0,0,0,3,Paul Nauert,"J.Verlander (5-66-W), S.Greene (0-H), F.Rodriguez (0-Sv)",2016
57,Jun 6,,TOR,"W,11-0",9.0,3,0,0,0,4,6,0,0,4.38,33,134,80,0,0,0,0,29,0,1,0,0,0,0,1,4,Larry Vanover,"M.Fulmer (4-70-W), A.Wilson (2), A.Sanchez (5), B.Hardy (31)",2016
58,Jun 7,,TOR,"W,3-2",10.0,5,2,2,0,9,11,1,0,4.33,43,185,109,3,0,0,1,34,0,0,1,0,0,0,1,5,David Rackley,"M.Boyd (4-58), S.Greene (1), B.Hardy (0), B.Parnell (3), J.Wilson (2-W)",2016
59,Jun 8,,TOR,"L,2-7",9.0,9,7,7,0,3,5,2,0,4.38,37,146,95,1,0,0,1,34,3,2,0,0,0,0,0,4,Chris Guccione,"J.Zimmermann (4-21-L), A.Sanchez (1), M.Lowe (3), B.Hardy (0)",2016
60,Jun 10,@,NYY,"L,0-4",8.0,7,4,3,1,5,2,0,0,4.36,33,130,77,1,0,0,0,28,1,0,0,0,0,0,2,2,Carlos Torres,"M.Pelfrey (5-45-L), B.Hardy (1)",2016
61,Jun 11,@,NYY,"W,6-1",9.0,6,1,1,0,3,7,0,0,4.30,35,138,91,4,0,0,0,32,1,1,0,0,0,0,1,5,Vic Carapazza,"J.Verlander (5-64-W), S.Greene (3), J.Wilson (3), A.Wilson (4), F.Rodriguez (5-Sv)",2016
62,Jun 12,@,NYY,"W,4-1",9.0,4,1,1,0,4,9,0,1,4.25,36,136,86,0,0,0,0,31,2,0,0,0,0,0,0,4,Mike Winters,"M.Fulmer (5-68-W), S.Greene (0), J.Wilson (0), F.Rodriguez (0-Sv)",2016
63,Jun 13,@,CHW,"L,9-10",11.1,16,10,10,0,6,10,2,0,4.32,56,220,135,4,3,1,0,48,3,0,1,1,1,0,0,6,Mark Carlson,"M.Boyd (5-26), B.Parnell (5), A.Wilson (1-H), S.Greene (0-H), F.Rodriguez (0-BSv), A.Sanchez (4-L)",2016
64,Jun 14,@,CHW,"W,11-8",9.0,11,8,6,2,1,5,1,0,4.35,38,140,92,0,0,0,1,35,3,1,0,0,2,0,0,3,Quinn Wolcott,"J.Zimmermann (5-43-W), A.Wilson (0), M.Lowe (5)",2016
65,Jun 15,@,CHW,"L,3-5",8.0,9,5,5,0,4,2,0,2,4.37,38,116,72,4,1,0,0,30,3,2,1,0,2,0,1,4,Paul Emmel,"M.Pelfrey (4-41-L), B.Hardy (4), A.Sanchez (1), B.Farmer (12)",2016
66,Jun 16,@,KCR,"W,10-4",9.0,10,4,4,0,1,9,1,2,4.36,38,133,89,0,0,0,1,35,2,1,0,0,0,0,1,3,Angel Hernandez,"J.Verlander (4-51-W), S.Greene (2), A.Wilson (1)",2016
67,Jun 17,@,KCR,"L,3-10",8.0,14,10,10,0,6,7,2,0,4.46,43,164,103,4,2,1,0,36,2,0,0,1,0,0,1,4,Will Little,"M.Fulmer (4-56-L), S.Greene (0), M.Lowe (2), B.Hardy (1)",2016
68,Jun 18,@,KCR,"L,5-16",8.0,21,16,16,0,4,3,0,0,4.64,47,171,114,4,3,2,0,43,7,0,1,0,0,0,1,6,Ted Barrett,"M.Boyd (4-18-L), A.Sanchez (2), B.Hardy (0), A.Wilson (1), M.Lowe (0), A.Romine (99)",2016
69,Jun 19,@,KCR,"L,1-2",12.1,7,2,2,0,2,8,0,1,4.57,44,150,105,0,0,0,1,40,2,0,2,1,0,0,1,5,Gabe Morales,"J.Zimmermann (4-75), J.Wilson (6), S.Greene (1), B.Rondon (99), K.Ryan (16-L)",2016
70,Jun 20,,SEA,"W,8-7",12.0,19,7,7,0,2,10,2,0,4.59,54,198,125,0,0,0,0,51,4,0,1,1,0,1,4,6,Joe West,"M.Pelfrey (4-21), K.Ryan (0), J.Wilson (0-BSv), F.Rodriguez (6), A.Wilson (1), A.Sanchez (1-W)",2016
71,Jun 21,,SEA,"W,4-2",9.0,8,2,2,0,2,6,1,0,4.55,36,130,86,0,0,0,0,33,2,0,0,1,0,0,1,3,Mark Ripperger,"J.Verlander (4-61), B.Rondon (1-W), F.Rodriguez (0-Sv)",2016
72,Jun 22,,SEA,"W,5-1",9.0,3,1,1,0,1,9,0,2,4.50,33,121,76,3,0,0,0,30,0,0,0,0,0,0,0,5,Kerwin Danley,"M.Fulmer (4-55), K.Ryan (1-W), S.Greene (2), J.Wilson (1), F.Rodriguez (0)",2016
73,Jun 23,,SEA,"W,5-4",10.0,8,4,4,0,2,8,4,0,4.49,39,149,90,1,0,0,0,37,2,0,0,0,0,0,1,5,Andy Fletcher,"D.Norris (41-48), B.Rondon (1-BSv), A.Wilson (2), S.Greene (0), K.Ryan (0-W)",2016
74,Jun 24,,CLE,"L,5-7",9.0,12,7,7,0,0,5,0,1,4.52,38,144,97,1,0,0,0,37,1,4,0,0,0,0,1,3,CB Bucknor,"J.Zimmermann (4-18-L), M.Pelfrey (3), M.Lowe (5)",2016
75,Jun 25,,CLE,"L,0-6",9.0,8,6,6,0,2,5,4,0,4.54,36,142,85,0,0,0,0,34,1,1,0,0,0,0,0,3,Fieldin Culbreth,"A.Sanchez (4-42-L), A.Wilson (1), M.Lowe (0)",2016
76,Jun 26,,CLE,"L,3-9",9.0,13,9,9,0,2,10,4,0,4.60,40,153,100,0,0,0,0,38,0,1,0,0,0,0,1,5,Jim Reynolds,"J.Verlander (4-17-L), B.Rondon (2), J.Wilson (3), S.Greene (2), K.Ryan (2)",2016
77,Jun 28,,MIA,"W,7-5",9.0,16,5,5,0,2,3,1,0,4.60,44,151,93,2,1,0,0,41,1,0,0,0,1,1,2,5,Jim Wolf,"M.Pelfrey (3-28-W), B.Rondon (1-H), J.Wilson (1-H), S.Greene (1-H), F.Rodriguez (5-Sv)",2016
78,Jun 29,,MIA,"W,10-3",9.0,14,3,3,0,1,13,0,0,4.58,42,160,103,2,0,0,0,41,0,1,0,0,0,0,0,4,Adrian Johnson,"D.Norris (5-50-W), A.Wilson (3), K.Ryan (2), A.Sanchez (3)",2016
79,Jun 30,@,TBR,"W,10-7",9.0,14,7,6,1,2,5,0,0,4.60,41,154,102,0,0,1,0,38,6,0,0,0,1,0,2,3,Adam Hamari,"J.Zimmermann (5-37), A.Sanchez (0-W), F.Rodriguez (1-Sv)",2016
2016
80,Jul 1,@,TBR,"W,10-2",9.0,4,2,2,0,1,13,1,0,4.57,32,123,88,0,0,0,0,31,0,0,0,0,0,0,0,3,Scott Barry,"M.Fulmer (8-82-W), S.Greene (2), M.Lowe (5)",2016
81,Jul 2,@,TBR,"W,3-2",9.0,5,2,1,1,1,9,0,1,4.52,32,124,81,0,0,0,0,28,1,0,0,0,2,0,1,3,Tripp Gibson,"J.Verlander (5-70-W), J.Wilson (3-H), F.Rodriguez (1-Sv)",2016
82,Jul 3,@,TBR,"W,5-1",9.0,6,1,1,0,4,8,0,0,4.48,36,119,74,3,0,0,0,32,2,0,0,0,0,0,0,4,Hunter Wendelstedt,"M.Pelfrey (4-57), B.Rondon (4-W), S.Greene (1-H), K.Ryan (3)",2016
83,Jul 4,@,CLE,"L,3-5",8.0,8,5,5,0,5,9,1,0,4.49,36,128,74,3,2,0,1,29,3,0,0,0,2,0,0,5,Mike Everitt,"D.Norris (4-44), D.Molleken (99), A.Wilson (4), B.Rondon (0-L), M.Lowe (2)",2016
84,Jul 5,@,CLE,"L,1-12",8.0,13,12,12,0,7,8,2,0,4.59,43,167,101,2,2,0,0,35,5,0,0,0,1,0,1,3,Jordan Baker,"A.Sanchez (4-27-L), B.Farmer (19), M.Lowe (0)",2016
85,Jul 6,@,CLE,"W,12-2",9.0,7,2,1,1,3,4,0,1,4.55,36,138,90,0,0,0,0,30,3,0,0,0,2,0,2,4,Tim Timmons,"M.Fulmer (4-56-W), S.Greene (2), K.Ryan (2), B.Parnell (22)",2016
86,Jul 7,@,TOR,"L,4-5",8.0,12,5,5,0,5,8,0,1,4.56,43,156,101,6,2,0,0,37,4,0,0,0,0,1,0,4,Andy Fletcher,"J.Verlander (4-50), S.Greene (0-H), J.Wilson (4-L), A.Wilson (2-BSv)",2016
87,Jul 8,@,TOR,"L,0-6",8.0,13,6,6,0,4,5,1,0,4.58,38,158,99,2,2,0,0,33,2,0,0,0,1,0,3,4,Joe West,"M.Pelfrey (4-55-L), K.Ryan (1), B.Parnell (1), M.Lowe (2)",2016
88,Jul 9,@,TOR,"W,3-2",9.0,6,2,2,0,2,9,1,0,4.55,35,143,83,0,0,0,0,33,0,1,0,0,0,0,0,5,Mark Ripperger,"M.Boyd (20-59), A.Wilson (1-H), B.Rondon (4-BW), J.Wilson (1-H), F.Rodriguez (6-Sv)",2016
89,Jul 10,@,TOR,"L,1-6",8.0,14,6,6,0,4,9,1,0,4.57,41,170,108,5,0,0,0,37,1,0,1,0,0,0,1,4,Paul Nauert,"A.Sanchez (4-30-L), D.Molleken (5), K.Ryan (1), M.Lowe (1)",2016
90,Jul 15,,KCR,"W,4-2",9.0,5,2,1,1,2,12,0,1,4.53,35,135,89,0,0,0,0,32,2,0,0,0,0,0,0,3,Greg Gibson,"J.Verlander (7-71-W), J.Wilson (5-H), F.Rodriguez (5-Sv)",2016
91,Jul 16,,KCR,"L,4-8",9.0,11,8,8,0,7,4,0,1,4.57,44,174,103,5,2,1,0,36,2,0,0,0,0,0,2,7,Vic Carapazza,"M.Pelfrey (7-23-L), D.Molleken (5), K.Ryan (5), A.Wilson (6), B.Rondon (6), S.Greene (8), M.Lowe (5)",2016
92,Jul 17,,KCR,"W,4-2",9.0,6,2,2,0,1,6,0,0,4.54,34,109,77,0,0,0,0,32,1,0,0,1,0,0,0,2,D.J. Reyburn,"M.Fulmer (10-66), F.Rodriguez (1-W)",2016
93,Jul 18,,MIN,"W,1-0",9.0,3,0,0,0,2,10,0,1,4.49,31,140,95,0,0,0,1,28,1,0,0,0,0,0,1,4,Hunter Wendelstedt,"M.Boyd (8-72-W), J.Wilson (2-H), S.Greene (1-H), F.Rodriguez (0-Sv)",2016
94,Jul 19,,MIN,"L,2-6",9.0,10,6,6,0,2,13,1,0,4.51,38,153,105,2,2,2,1,34,1,0,0,1,1,0,0,5,Jerry Layne,"A.Sanchez (8-54-L), B.Rondon (2), A.Wilson (2), K.Ryan (2), M.Lowe (2)",2016
95,Jul 20,,MIN,"L,1-4",9.0,4,4,2,2,2,10,3,1,4.48,35,142,99,0,0,0,0,32,0,0,0,0,0,1,0,3,Scott Barry,"J.Verlander (4-81), F.Rodriguez (1-L), S.Greene (1)",2016
96,Jul 21,@,CHW,"W,2-1",6.0,8,1,1,0,1,2,0,1,4.46,26,95,60,2,0,0,0,24,1,0,0,0,0,0,2,2,Cory Blaser,"M.Pelfrey (4-48-W), S.Greene (0-Sv)",2016
97,Jul 22,@,CHW,"W,7-5",9.0,8,5,4,1,3,7,1,1,4.46,39,152,100,1,0,0,0,35,2,0,0,0,0,1,1,5,Jeff Nelson,"M.Fulmer (4-39), K.Ryan (2-W), A.Wilson (2-H), J.Wilson (3-H), F.Rodriguez (1-Sv)",2016
98,Jul 23 susp,@,CHW,"L,3-4",8.2,7,4,2,2,1,8,1,3,4.43,37,148,91,2,0,3,0,32,1,0,0,0,1,1,1,5,Doug Eddings,"M.Boyd (4-49), A.Wilson (0), B.Rondon (3), S.Greene (1), J.Wilson (0-L)",2016
99,Jul 24,@,CHW,"L,4-5",8.1,12,5,5,0,3,6,1,0,4.44,39,138,89,2,0,1,0,35,0,0,0,1,0,0,1,4,Ryan Blakney,"A.Sanchez (4-41), M.Lowe (4), K.Ryan (1), B.Rondon (0-L)",2016
100,Jul 25,@,BOS,"W,4-2",9.0,10,2,2,0,3,8,0,0,4.42,40,175,113,3,0,0,0,37,1,0,0,0,0,0,0,4,Jim Reynolds,"J.Verlander (4-61-W), S.Greene (1-H), J.Wilson (1-H), F.Rodriguez (2-Sv)",2016
101,Jul 26,@,BOS,"W,9-8",9.0,9,8,6,2,3,4,2,2,4.43,40,165,99,2,2,0,0,35,2,0,0,0,0,0,2,6,Brian O'Nora,"M.Pelfrey (4-34), K.Ryan (1-H), A.Wilson (2-BW), B.Rondon (1-H), S.Greene (0-H), F.Rodriguez (0-Sv)",2016
102,Jul 27,@,BOS,"W,4-3",9.0,7,3,3,0,0,5,2,0,4.42,32,123,89,1,0,0,0,31,2,1,0,1,0,1,2,3,CB Bucknor,"M.Fulmer (4-56), B.Rondon (0-W), J.Wilson (1-Sv)",2016
103,Jul 29,,HOU,"W,14-6",9.0,7,6,3,3,3,8,2,0,4.41,38,166,107,2,2,0,0,35,1,0,0,0,0,1,0,4,Dan Bellino,"M.Boyd (5-52-W), A.Wilson (2), M.Lowe (4), D.Molleken (12)",2016
