Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2019
18,Apr 16,@,NYY,"L,0-8",8.0,11,8,8,0,2,7,3,1,6.09,38,134,87,0,0,1,0,34,3,0,0,1,0,0,0,2,Marvin Hudson,"C.Sale (6-42-L), E.Ramirez (99)",2019
19,Apr 17,@,NYY,"L,3-5",8.0,5,5,4,1,3,10,1,0,6.01,33,144,90,3,3,0,0,30,2,0,0,0,0,1,0,4,Adrian Johnson,"N.Eovaldi (5-69), B.Workman (1-L), R.Brasier (2-BSv), H.Hembree (1)",2019
20,Apr 19,@,TBR,"W,6-4",9.0,7,4,3,1,3,9,1,2,5.85,36,141,85,2,0,0,1,31,1,1,0,0,0,1,3,4,Mike Winters,"E.Rodriguez (6-45), B.Workman (1-W), M.Barnes (4-H), R.Brasier (1-Sv)",2019
21,Apr 20,@,TBR,"W,6-5",9.0,11,5,5,0,2,11,2,1,5.81,38,158,104,3,1,0,0,35,0,4,0,0,0,0,2,6,Tim Timmons,"R.Porcello (6-53), H.Hembree (2-H), B.Poyner (99), M.Walden (4-H), M.Barnes (0-BW), R.Brasier (0-Sv)",2019
22,Apr 21,@,TBR,"W,4-3",11.0,7,3,3,0,3,17,1,0,5.62,42,180,114,0,0,0,0,39,1,0,0,0,0,0,1,6,Rob Drake,"D.Price (6-57), B.Workman (1-H), C.Brewer (5-H), M.Barnes (0-BSv), M.Walden (0-W), R.Brasier (0-Sv)",2019
23,Apr 23(1),,DET,"L,4-7",9.0,12,7,7,0,5,12,2,0,5.68,41,176,120,1,0,1,1,36,4,0,0,0,0,0,1,5,David Rackley,"C.Sale (6-57), H.Hembree (2), T.Thornburg (7), C.Brewer (1-L), B.Poyner (2)",2019
24,Apr 23(2),,DET,"L,2-4",9.0,12,4,4,0,3,11,0,0,5.61,37,144,96,5,3,0,1,34,5,0,0,0,0,0,1,4,Dan Bellino,"H.Velazquez (7-45-L), M.Walden (1), D.Hernandez (99), T.Lakins (99)",2019
25,Apr 24,,DET,"W,11-4",9.0,6,4,4,0,7,14,0,0,5.54,40,158,95,0,0,0,0,32,2,0,0,0,1,0,0,4,Alfonso Marquez,"E.Rodriguez (4-68-W), B.Workman (2-H), M.Barnes (2-H), T.Thornburg (0)",2019
26,Apr 25,,DET,"W,7-3",9.0,7,3,3,0,3,6,1,0,5.44,37,131,87,0,0,0,0,34,1,0,0,0,0,0,0,4,Larry Vanover,"R.Porcello (4-51-W), H.Hembree (1), C.Brewer (1), R.Brasier (3)",2019
27,Apr 27,,TBR,"L,1-2",9.0,4,2,2,0,6,10,1,0,5.31,35,142,85,3,0,1,0,29,1,0,0,0,0,0,2,5,Chris Segal,"D.Price (5-60-L), B.Workman (2), M.Walden (3), C.Brewer (1), M.Barnes (2)",2019
28,Apr 28,,TBR,"L,2-5",9.0,5,5,2,3,4,11,1,0,5.19,35,134,87,0,0,0,0,31,2,1,1,0,0,1,2,3,Doug Eddings,"C.Sale (4-62-L), M.Walden (0), H.Hembree (2)",2019
29,Apr 29,,OAK,"W,9-4",9.0,8,4,4,0,7,10,0,0,5.14,40,160,98,7,0,1,1,33,1,0,0,0,0,0,1,7,Phil Cuzzi,"E.Rodriguez (4-39), H.Hembree (0), C.Brewer (1-H), B.Workman (1-H), R.Brasier (3-W), H.Velazquez (5), M.Barnes (1-Sv)",2019
30,Apr 30,,OAK,"W,5-1",9.0,3,1,1,0,3,9,1,0,5.00,33,138,92,0,0,0,0,30,1,0,0,0,0,0,0,2,Tom Hallion,"R.Porcello (4-84-W), T.Thornburg (5)",2019
2019
31,May 1,,OAK,"W,7-3",9.0,7,3,3,0,0,9,0,1,4.94,35,129,93,0,0,0,0,34,3,0,0,0,0,0,0,6,Adam Hamari,"H.Velazquez (1-51), M.Walden (2-W), B.Workman (1-H), C.Brewer (1), H.Hembree (1), T.Thornburg (0)",2019
32,May 2,@,CHW,"L,4-6",8.1,9,6,5,1,2,10,2,0,4.95,35,141,95,0,0,0,0,33,2,0,0,0,0,1,1,4,Ben May,"D.Price (4-49), B.Workman (0-H), M.Barnes (2-H), R.Brasier (2-BL)",2019
33,May 3,@,CHW,"W,6-1",9.0,5,1,1,0,3,14,0,2,4.83,36,156,103,0,0,0,1,31,2,0,0,0,0,0,0,4,CB Bucknor,"C.Sale (4-75-W), H.Hembree (1), C.Brewer (1), J.Smith (99)",2019
34,May 4,@,CHW,"W,15-2",9.0,7,2,2,0,3,11,1,0,4.74,35,152,94,0,0,0,0,32,0,0,0,0,0,0,2,3,D.J. Reyburn,"E.Rodriguez (4-60-W), T.Thornburg (2), H.Velazquez (2)",2019
35,May 5,@,CHW,"W,9-2",9.0,6,2,2,0,1,11,2,1,4.66,36,156,109,0,0,2,0,34,0,0,0,0,0,0,0,4,Fieldin Culbreth,"R.Porcello (4-61), B.Workman (2-W), M.Walden (3), C.Brewer (1)",2019
36,May 6,@,BAL,"L,1-4",8.0,8,4,4,0,2,7,1,1,4.66,35,129,82,2,0,0,0,31,1,0,0,1,0,0,0,3,Tim Timmons,"J.Smith (2-35-L), H.Hembree (2), R.Weber (99)",2019
37,May 7,@,BAL,"W,8-5",9.0,8,5,5,0,2,5,2,0,4.67,36,142,90,1,0,0,0,34,2,0,0,0,0,0,1,5,Ryan Additon,"H.Velazquez (2-44), M.Walden (1-W), B.Workman (1-H), R.Brasier (4-H), M.Barnes (4-Sv)",2019
38,May 8,@,BAL,"W,2-1",12.0,5,1,1,0,0,22,0,2,4.53,43,167,119,0,0,2,0,41,2,0,0,0,0,0,0,5,Mike Muchlinski,"C.Sale (4-86), M.Barnes (0), B.Workman (0), R.Brasier (0-W), H.Hembree (1-Sv)",2019
39,May 10,,SEA,"W,14-1",9.0,8,1,1,0,1,8,0,0,4.43,36,138,92,0,0,0,0,35,2,1,0,0,0,0,0,3,Marvin Hudson,"E.Rodriguez (5-71-W), T.Thornburg (5), R.Weber (3)",2019
40,May 11,,SEA,"W,9-5",9.0,6,5,5,0,2,8,2,0,4.45,36,143,98,1,0,0,0,34,2,0,0,0,0,1,0,4,Adrian Johnson,"R.Porcello (5-52-W), B.Workman (2), R.Brasier (2), C.Brewer (5)",2019
41,May 12,,SEA,"W,11-2",9.0,4,2,2,0,2,7,1,0,4.39,33,133,86,0,0,0,1,30,2,0,0,0,1,1,0,3,Quinn Wolcott,"H.Velazquez (4-56-W), M.Walden (4), J.Smith (5)",2019
42,May 14,,COL,"L,4-5",11.0,6,5,5,0,2,24,2,0,4.38,41,180,120,0,0,0,0,39,2,0,0,0,0,0,0,4,Dan Bellino,"C.Sale (5-80), B.Workman (2-BSv), M.Barnes (5), R.Brasier (2-L)",2019
43,May 15,,COL,"W,6-5",10.0,11,5,5,0,2,16,0,1,4.38,43,175,114,6,3,0,1,39,4,0,0,0,1,0,0,5,Sean Barber,"E.Rodriguez (4-43), M.Barnes (0-BSv), M.Walden (2), H.Hembree (6), B.Workman (0-W)",2019
44,May 17,,HOU,"L,1-3",9.0,6,3,2,1,3,6,1,0,4.33,36,128,79,0,0,0,0,32,1,0,0,0,1,0,0,3,Tony Randazzo,"R.Porcello (5-59-L), R.Brasier (2), H.Hembree (1)",2019
45,May 18,,HOU,"L,3-7",9.0,13,7,7,0,6,4,1,0,4.39,45,186,118,2,2,0,0,37,3,1,0,0,2,1,1,5,Jeff Nelson,"H.Velazquez (5-23-L), C.Brewer (6), R.Weber (7), T.Thornburg (7), J.Smith (5)",2019
46,May 19,,HOU,"W,4-3",9.0,4,3,3,0,7,13,1,1,4.36,37,160,95,3,0,1,0,29,3,0,0,0,0,0,2,4,Cory Blaser,"C.Sale (4-53), M.Walden (3-W), M.Barnes (3-H), B.Workman (3-Sv)",2019
47,May 20,@,TOR,"W,12-2",9.0,3,2,0,2,1,10,1,0,4.26,32,129,87,0,0,0,0,31,0,0,0,0,0,1,0,5,Mark Wegner,"D.Price (17-61-W), B.Workman (0), H.Hembree (2), R.Brasier (2), H.Velazquez (1)",2019
48,May 21,@,TOR,"L,3-10",8.0,11,10,10,0,5,10,3,1,4.39,40,166,97,0,0,0,0,34,1,0,0,0,0,0,0,3,Alan Porter,"E.Rodriguez (5-33-L), T.Thornburg (2), C.Brewer (2)",2019
49,May 22,@,TOR,"W,6-5",13.0,11,5,5,0,3,13,3,0,4.37,53,207,134,0,0,0,0,50,3,0,1,0,0,0,0,6,Roberto Ortiz,"R.Porcello (4-66), B.Workman (1-H), M.Barnes (2-H), M.Walden (2-BSv), R.Brasier (1), H.Hembree (1-BW)",2019
50,May 23,@,TOR,"W,8-2",9.0,5,2,2,0,0,6,1,1,4.32,33,134,89,0,0,0,0,32,3,0,0,0,0,0,0,4,Stu Scheurwater,"R.Weber (4-66-W), T.Lakins (29-H), R.Brasier (0), H.Velazquez (2)",2019
51,May 24,@,HOU,"L,3-4",8.0,4,4,2,2,5,6,1,0,4.28,36,127,75,0,0,0,0,30,0,0,0,0,1,2,0,3,Alfonso Marquez,"C.Sale (4-57-L), M.Walden (1), H.Hembree (1)",2019
52,May 25,@,HOU,"L,3-4",8.0,13,4,4,0,4,5,0,0,4.29,40,150,90,3,1,0,0,36,2,0,0,0,0,0,1,6,Scott Barry,"D.Price (4-51), C.Brewer (3), T.Lakins (1), H.Hembree (0), H.Velazquez (1), M.Barnes (2-L)",2019
53,May 26,@,HOU,"W,4-1",9.0,4,1,1,0,2,10,0,1,4.23,33,147,96,0,0,0,0,30,1,0,0,0,0,0,0,4,Tripp Gibson,"E.Rodriguez (4-64-W), B.Workman (3-H), M.Barnes (0-H), M.Walden (1-Sv)",2019
54,May 27,,CLE,"W,12-5",9.0,9,5,3,2,4,5,0,1,4.20,42,154,99,2,1,3,0,35,3,0,1,2,0,0,0,4,Ron Kulpa,"R.Porcello (4-43-W), H.Hembree (1), R.Brasier (3), H.Velazquez (1)",2019
55,May 28,,CLE,"L,5-7",9.0,8,7,7,0,8,7,2,1,4.25,43,183,105,1,0,2,0,34,2,0,1,0,0,0,1,6,Gabe Morales,"D.Price (2-71), B.Workman (1-H), M.Walden (1-H), M.Barnes (1-H), R.Brasier (0-BSv), T.Lakins (2-L)",2019
56,May 29,,CLE,"L,9-14",9.0,18,14,14,0,4,10,1,1,4.43,49,189,118,0,0,0,1,44,5,3,0,0,0,0,0,5,Marty Foster,"R.Weber (5-18-L), J.Taylor (99), C.Brewer (3), H.Velazquez (1), H.Hembree (1)",2019
57,May 31,@,NYY,"L,1-4",8.0,8,4,4,0,2,13,1,0,4.43,32,146,96,0,0,0,1,30,2,0,0,0,0,0,1,3,Jeremie Rehak,"C.Sale (6-51-L), R.Brasier (2), J.Taylor (1)",2019
2019
58,Jun 1,@,NYY,"L,3-5",8.0,11,5,5,0,1,10,1,1,4.45,37,151,103,2,0,0,0,35,0,0,0,0,0,0,0,4,Bill Miller,"R.Porcello (4-30-L), M.Walden (3), B.Workman (3), M.Barnes (3)",2019
59,Jun 2,@,NYY,"W,8-5",9.0,8,5,5,0,3,9,1,0,4.46,37,157,100,2,0,0,1,32,0,0,0,0,2,0,0,4,Chris Conroy,"D.Price (4-58-W), H.Hembree (3-H), M.Barnes (0), B.Workman (0-Sv)",2019
60,Jun 4,@,KCR,"W,8-3",9.0,7,3,3,0,1,10,1,0,4.43,34,138,90,1,0,1,0,33,2,0,0,0,0,1,1,5,Jim Wolf,"E.Rodriguez (8-56-W), H.Hembree (1-H), M.Walden (2-H), B.Workman (1), R.Brasier (3)",2019
61,Jun 5,@,KCR,"W,8-0",9.0,3,0,0,0,0,12,0,0,4.36,29,102,73,,,0,0,29,0,0,0,0,0,0,0,1,Manny Gonzalez,C.Sale (4-93-W),2019
62,Jun 6,@,KCR,"W,7-5",9.0,14,5,5,0,1,11,3,0,4.37,42,157,109,6,0,1,0,41,3,0,0,0,0,0,0,7,Dan Iassogna,"R.Weber (7-37), C.Brewer (7-W), M.Walden (1-H), R.Brasier (1-H), J.Taylor (5), H.Hembree (1-H), M.Barnes (3-Sv)",2019
63,Jun 7,,TBR,"L,1-5",9.0,10,5,5,0,1,9,2,0,4.38,37,150,97,0,0,0,1,36,1,0,0,0,0,0,0,3,Jeff Nelson,"R.Porcello (5-43-L), J.Taylor (0), M.Shawaryn (99)",2019
64,Jun 8(1),,TBR,"L,2-9",9.0,13,9,8,1,4,9,1,3,4.44,44,201,118,0,0,1,0,37,0,0,0,0,0,1,1,5,Cory Blaser,"J.Smith (20-34-L), C.Brewer (1), M.Shawaryn (0), R.Brasier (1), J.Taylor (0)",2019
65,Jun 8(2),,TBR,"W,5-1",9.0,6,1,1,0,2,14,0,0,4.38,36,159,104,0,0,0,0,34,2,0,0,0,0,1,0,4,Laz Diaz,"D.Price (5-66-W), B.Workman (3), M.Walden (1), M.Barnes (1)",2019
66,Jun 9,,TBR,"L,1-6",9.0,14,6,6,0,2,11,4,1,4.41,43,165,107,3,0,0,0,39,1,0,0,0,1,0,0,5,Roberto Ortiz,"E.Rodriguez (4-44-L), H.Hembree (2), M.Walden (0), C.Brewer (0), R.Brasier (0)",2019
67,Jun 10,,TEX,"L,3-4",11.0,8,4,3,1,2,15,0,0,4.37,41,170,109,2,0,1,1,39,4,0,1,0,0,0,1,5,Hunter Wendelstedt,"C.Sale (4-78), B.Workman (1-H), M.Barnes (1-BSv), H.Hembree (0), R.Brasier (0-L)",2019
68,Jun 11,,TEX,"L,5-9",9.0,9,9,8,1,8,15,1,0,4.43,44,195,112,2,1,0,0,35,3,0,0,0,1,1,0,4,Angel Hernandez,"D.Hernandez (48-41-L), C.Brewer (1), B.Poyner (48), M.Shawaryn (2)",2019
69,Jun 12,,TEX,"W,4-3",9.0,5,3,2,1,2,10,0,1,4.39,36,136,88,1,0,1,0,31,3,0,1,1,1,1,0,3,Vic Carapazza,"R.Porcello (4-62), B.Workman (1-BSv), M.Barnes (1-W)",2019
70,Jun 13,,TEX,"W,7-6",9.0,9,6,6,0,9,11,0,3,4.41,47,212,120,3,0,3,1,35,3,0,1,0,0,0,0,8,Jordan Baker,"D.Price (4-21), M.Shawaryn (1), C.Brewer (1), T.Lakins (15), M.Walden (3), B.Workman (0-W), M.Barnes (0-H), J.Smith (4-Sv)",2019
71,Jun 14,@,BAL,"W,13-2",9.0,9,2,2,0,0,6,1,1,4.38,36,149,96,0,0,0,0,34,2,0,0,1,0,0,0,3,Mark Carlson,"E.Rodriguez (4-65-W), T.Lakins (0), J.Smith (0)",2019
72,Jun 15,@,BAL,"W,7-2",9.0,8,2,2,0,3,15,0,0,4.35,38,158,103,0,0,0,0,34,1,0,0,0,1,0,0,4,Jansen Visconti,"C.Sale (4-61-W), M.Walden (1-H), M.Barnes (1-H), B.Workman (1)",2019
73,Jun 16,@,BAL,"W,8-6",10.0,12,6,4,2,5,9,2,0,4.34,48,236,150,5,0,2,0,43,1,1,0,0,0,2,1,8,Tripp Gibson,"B.Johnson (71-45), C.Brewer (2), M.Shawaryn (2-H), J.Taylor (7-H), M.Walden (0-BSv), T.Lakins (1), B.Workman (0-W), J.Smith (1)",2019
74,Jun 17,@,MIN,"W,2-0",9.0,5,0,0,0,2,9,0,0,4.28,34,125,87,0,0,0,0,31,2,0,0,1,0,0,0,3,Mark Wegner,"R.Porcello (4-76-W), C.Brewer (0-H), R.Brasier (6-Sv)",2019
75,Jun 18,@,MIN,"L,3-4",16.1,15,4,4,0,5,16,1,2,4.23,69,259,162,0,0,0,0,62,4,0,1,0,0,0,0,9,Jeremie Rehak,"D.Price (4-57), M.Shawaryn (1), R.Brasier (0-H), B.Workman (1-BSv), M.Barnes (2), J.Taylor (1), C.Brewer (0), H.Velazquez (19-BSv), B.Johnson (1-L)",2019
76,Jun 19,@,MIN,"W,9-4",9.0,9,4,4,0,4,10,2,0,4.22,39,145,90,0,0,0,0,35,1,0,0,0,0,0,0,3,Jim Reynolds,"E.Rodriguez (4-51-W), M.Barnes (0), M.Walden (2)",2019
77,Jun 21,,TOR,"W,7-5",10.0,11,5,4,1,5,15,1,1,4.22,46,190,118,1,0,2,0,40,0,0,1,0,0,1,2,6,Adam Hamari,"C.Sale (5-45), C.Brewer (2), J.Taylor (2), R.Brasier (2), M.Barnes (1), B.Workman (2-W)",2019
78,Jun 22,,TOR,"L,7-8",9.0,10,8,7,1,5,12,2,0,4.25,42,197,114,3,2,0,0,37,0,0,0,0,0,0,0,6,Todd Tichenor,"B.Johnson (3-61), M.Shawaryn (3), M.Walden (2-H), M.Barnes (0-BL), R.Brasier (0), J.Smith (5)",2019
79,Jun 23,,TOR,"L,1-6",9.0,10,6,6,0,5,6,1,0,4.27,41,146,89,0,0,0,0,36,4,0,1,0,0,0,1,2,Phil Cuzzi,"R.Porcello (5-34-L), J.Smith (0)",2019
80,Jun 24,,CHW,"W,6-5",9.0,8,5,5,0,4,10,2,0,4.28,38,153,95,5,1,2,0,33,1,0,1,1,0,0,1,5,Bill Welke,"E.Rodriguez (4-43), M.Walden (1), C.Brewer (2), J.Taylor (2), B.Workman (2-W)",2019
81,Jun 25,,CHW,"W,6-3",9.0,10,3,2,1,1,15,0,0,4.25,38,153,111,0,0,0,0,37,4,0,0,0,0,1,0,4,Lance Barrett,"D.Price (6-55-W), M.Barnes (2-H), R.Brasier (2-H), B.Workman (0-Sv)",2019
82,Jun 26,,CHW,"L,7-8",9.0,12,8,8,0,1,14,2,3,4.30,41,170,114,0,0,0,1,35,2,0,0,2,0,0,1,5,Roberto Ortiz,"C.Sale (4-49), M.Walden (1), S.Wright (99), M.Barnes (0-BL), J.Taylor (1)",2019
83,Jun 29,,NYY,"L,13-17",9.0,19,17,17,0,6,11,3,0,4.45,51,208,123,1,1,0,0,45,7,0,0,0,0,0,1,8,Ed Hickox,"R.Porcello (5-16), C.Brewer (4), S.Wright (2-L), M.Shawaryn (6), J.Taylor (2), R.Brasier (3), H.Velazquez (10), M.Walden (2)",2019
84,Jun 30,,NYY,"L,8-12",9.0,13,12,11,1,9,10,1,0,4.53,50,229,136,3,3,0,0,40,3,0,1,0,1,1,0,7,Carlos Torres,"E.Rodriguez (5-53), C.Brewer (0-H), M.Walden (0-BL), M.Barnes (3), J.Taylor (0), R.Brasier (0), S.Wright (0)",2019
2019
85,Jul 2,@,TOR,"W,10-6",9.0,8,6,6,0,6,10,1,0,4.54,40,164,99,0,0,0,0,33,3,0,0,0,1,0,1,4,David Rackley,"D.Price (6-59-W), C.Brewer (1), J.Taylor (1), T.Kelley (99)",2019
86,Jul 3,@,TOR,"L,3-6",8.0,11,6,6,0,5,8,3,1,4.57,39,149,96,0,0,1,0,32,3,0,0,0,1,0,2,3,Larry Vanover,"C.Sale (6-34-L), M.Walden (2), S.Wright (2)",2019
87,Jul 4,@,TOR,"W,8-7",9.0,11,7,7,0,5,7,3,0,4.60,43,161,96,1,0,0,0,38,5,0,0,0,0,0,0,6,Chad Whitson,"H.Velazquez (4-34), C.Brewer (1), J.Taylor (1), R.Brasier (3-H), M.Barnes (3-H), B.Workman (8-BW)",2019
88,Jul 5,@,DET,"W,9-6",9.0,9,6,4,2,2,9,1,0,4.59,38,153,103,1,1,0,0,35,2,0,0,0,1,1,1,5,Eric Cooper,"E.Rodriguez (4-58-W), M.Walden (1), R.Brasier (0-H), M.Barnes (0), H.Hembree (24)",2019
89,Jul 6,@,DET,"W,10-6",9.0,14,6,6,0,2,9,2,0,4.60,43,183,124,4,1,0,0,41,0,2,0,0,0,0,0,6,Andy Fletcher,"R.Porcello (6-31-W), C.Brewer (1-H), J.Taylor (1-H), M.Barnes (0-H), B.Workman (1-H), S.Wright (2)",2019
90,Jul 7,@,DET,"W,6-3",9.0,6,3,3,0,4,13,1,0,4.59,37,187,119,1,0,0,0,33,2,0,0,0,0,0,0,5,Will Little,"D.Price (4-59-W), J.Taylor (0), R.Brasier (1), B.Workman (0-H), H.Hembree (1-Sv)",2019
91,Jul 12,,LAD,"W,8-1",9.0,5,1,1,0,2,12,1,0,4.55,34,126,81,0,0,0,0,32,0,0,0,0,0,0,0,3,Phil Cuzzi,"E.Rodriguez (6-71-W), J.Taylor (4), H.Velazquez (7)",2019
92,Jul 13,,LAD,"L,2-11",9.0,14,11,11,0,4,12,4,2,4.62,46,198,121,2,1,0,0,39,3,1,0,0,1,0,1,7,,"C.Sale (9-36-L), H.Hembree (5), C.Brewer (6), S.Wright (6), M.Walden (7), R.Brasier (5), H.Velazquez (0)",2019
93,Jul 14,,LAD,"L,4-7",12.0,9,7,2,5,7,15,1,2,4.57,55,261,167,0,0,0,0,45,2,0,1,0,0,1,0,8,Pat Hoberg,"D.Price (6-53), J.Taylor (1), C.Brewer (0), R.Brasier (0), B.Workman (6), M.Barnes (7), H.Hembree (0), H.Velazquez (0-L)",2019
94,Jul 15,,TOR,"W,10-8",9.0,13,8,8,0,0,2,1,1,4.61,42,160,104,2,2,0,0,40,3,0,0,0,1,1,0,5,Roberto Ortiz,"R.Porcello (8-42-W), M.Walden (1), R.Brasier (0), M.Barnes (0-H), B.Workman (0-Sv)",2019
95,Jul 16,,TOR,"L,4-10",9.0,14,10,9,1,3,5,2,1,4.65,42,158,97,2,2,1,0,38,3,2,0,0,0,0,2,6,Dan Iassogna,"A.Cashner (9-29-L), J.Taylor (1), C.Brewer (1), D.Hernandez (34), H.Hembree (1), R.Weber (39)",2019
96,Jul 17,,TOR,"W,5-4",9.0,5,4,4,0,7,10,3,1,4.65,40,173,106,4,0,0,0,32,0,0,0,0,0,1,0,4,Lance Barrett,"E.Rodriguez (4-60-W), M.Barnes (1-H), J.Taylor (0-H), B.Workman (1-Sv)",2019
97,Jul 18,,TOR,"W,5-0",9.0,2,0,0,0,2,15,0,1,4.60,31,136,88,0,0,0,0,28,0,0,0,0,0,0,1,3,Chris Guccione,"C.Sale (4-78-W), M.Walden (2), D.Hernandez (1)",2019
98,Jul 19,@,BAL,"L,2-11",8.0,14,11,10,1,3,7,2,1,4.66,43,159,106,3,1,1,0,38,1,1,0,0,1,1,0,3,Todd Tichenor,"D.Price (4-25-L), C.Brewer (2), R.Weber (2)",2019
99,Jul 20,@,BAL,"W,17-6",9.0,14,6,6,0,2,10,2,0,4.67,43,173,110,0,0,0,0,41,4,1,0,0,0,0,0,5,Tom Hallion,"R.Porcello (4-24-W), H.Hembree (3), D.Hernandez (1), J.Taylor (2), C.Brewer (0)",2019
100,Jul 21,@,BAL,"L,0-5",8.0,7,5,5,0,3,10,3,1,4.68,32,133,80,0,0,0,1,28,1,0,0,0,0,0,1,3,John Libka,"A.Cashner (4-49-L), M.Walden (2), H.Hembree (0)",2019
