Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
37,May 16,,MIL,"W,14-1",9.0,7,1,1,0,1,10,0,0,3.05,33,144,94,0,0,0,0,31,0,0,0,0,1,0,1,3,Jeff Nelson,"J.deGrom (4-63-W), E.Goeddel (1), J.Leathersich (1)",2015
38,May 17,,MIL,"W,5-1",9.0,4,1,1,0,2,7,0,1,3.00,34,143,98,1,0,0,0,30,1,0,0,1,0,0,0,5,Laz Diaz,"N.Syndergaard (4-66-W), S.Gilmartin (1), C.Torres (1), H.Robles (2), J.Familia (3)",2015
39,May 18,,STL,"W,2-1",14.0,9,1,1,0,3,18,0,0,2.90,54,205,142,2,0,0,0,50,3,0,1,0,1,1,1,6,Bill Miller,"M.Harvey (4-78), J.Familia (0-BSv), H.Robles (0), E.Goeddel (1), A.Torres (2), C.Torres (0-W)",2015
40,May 19,,STL,"L,2-10",9.0,15,10,10,0,2,3,1,1,3.08,43,148,97,2,2,0,0,38,3,1,0,1,1,0,2,4,Jim Wolf,"J.Niese (4-13-L), E.Goeddel (0), S.Gilmartin (1), J.Leathersich (2)",2015
41,May 20,,STL,"L,0-9",9.0,14,9,8,1,3,9,2,0,3.20,45,151,104,1,1,0,0,41,2,1,0,1,0,1,0,4,Doug Eddings,"B.Colon (4-9-L), J.Leathersich (0), S.Gilmartin (0), C.Torres (1)",2015
42,May 21,,STL,"W,5-0",9.0,2,0,0,0,0,13,0,0,3.13,29,121,90,0,0,0,0,29,0,0,0,0,0,0,0,2,Adrian Johnson,"J.deGrom (4-91-W), J.Familia (2)",2015
43,May 22,@,PIT,"L,1-4",8.0,6,4,1,3,0,7,0,1,3.08,32,128,86,0,0,3,0,30,3,0,0,0,1,1,0,2,Marty Foster,"N.Syndergaard (4-55-L), E.Goeddel (2)",2015
44,May 23,@,PIT,"L,2-8",8.0,10,8,7,1,2,5,2,0,3.18,36,129,91,0,0,1,0,33,3,0,0,0,1,1,0,5,Mike Muchlinski,"M.Harvey (4-24-L), C.Torres (2), J.Leathersich (2), H.Robles (4), A.Torres (4)",2015
45,May 24,@,PIT,"L,1-9",8.0,12,9,9,0,6,7,2,0,3.32,42,150,86,1,0,1,0,35,2,0,2,0,1,0,0,3,Mike Winters,"J.Niese (4-36-L), E.Goeddel (1), S.Gilmartin (3)",2015
46,May 25,,PHI,"W,6-3",9.0,6,3,3,0,3,10,0,0,3.32,37,148,100,1,0,0,0,33,1,0,0,0,1,0,0,4,Larry Vanover,"B.Colon (4-52-W), A.Torres (1-H), H.Robles (1-H), J.Familia (3-Sv)",2015
47,May 26,,PHI,"W,5-4",10.0,11,4,4,0,2,12,0,0,3.32,40,156,108,5,3,0,1,38,0,1,0,0,0,0,2,5,Ron Kulpa,"J.deGrom (4-67), H.Robles (0-BSv), A.Torres (0), C.Torres (2), J.Familia (0-W)",2015
48,May 27,,PHI,"W,7-0",9.0,8,0,0,0,0,8,0,0,3.25,33,128,82,0,0,0,0,33,1,0,0,0,0,0,2,3,Vic Carapazza,"N.Syndergaard (4-72-W), S.Gilmartin (2), E.Goeddel (2)",2015
49,May 29,,MIA,"L,3-4",9.0,6,4,4,0,1,12,1,0,3.27,34,115,80,0,0,1,0,32,0,0,0,1,0,0,0,2,Mark Carlson,"M.Harvey (5-64-L), C.Torres (2)",2015
50,May 30,,MIA,"L,5-9",9.0,14,9,8,1,1,9,4,0,3.36,42,157,104,1,0,1,0,41,4,0,0,0,0,1,0,5,Mike DiMuro,"J.Niese (5-33), E.Goeddel (2), J.Leathersich (6), H.Robles (3-L), A.Torres (3)",2015
51,May 31,,MIA,"W,4-3",9.0,9,3,3,0,0,5,1,0,3.36,36,114,79,1,0,0,0,35,1,0,0,1,0,0,0,3,Clint Fagan,"B.Colon (5-55-W), C.Torres (1-H), J.Familia (4-Sv)",2015
2015
52,Jun 1,@,SDP,"W,7-0",9.0,2,0,0,0,0,9,0,0,3.29,28,114,80,0,0,0,0,28,0,0,0,0,0,0,1,2,Dan Iassogna,"J.deGrom (5-86-W), S.Gilmartin (4)",2015
53,Jun 2,@,SDP,"L,2-7",8.0,14,7,7,0,2,13,1,0,3.37,39,151,94,1,0,1,1,36,1,2,0,1,0,0,0,5,CB Bucknor,"N.Syndergaard (5-24-L), J.Leathersich (2), H.Robles (2), A.Torres (2), C.Torres (1)",2015
54,Jun 3,@,SDP,"L,3-7",8.0,10,7,4,3,1,5,0,1,3.39,38,124,87,1,0,1,0,34,0,0,0,1,1,2,1,4,Lance Barrett,"D.Gee (30-24-L), J.Leathersich (0), E.Goeddel (3), S.Gilmartin (1)",2015
55,Jun 4,@,ARI,"W,6-2",9.0,8,2,2,0,2,11,2,0,3.36,36,145,97,2,0,0,0,34,0,0,0,0,0,0,1,4,Brian O'Nora,"M.Harvey (5-65-W), S.Gilmartin (0), H.Robles (1-H), J.Familia (3-Sv)",2015
56,Jun 5,@,ARI,"L,2-7",8.0,9,7,7,0,4,10,0,0,3.44,36,122,75,5,3,3,0,30,3,1,1,1,1,0,1,4,Alan Porter,"J.Niese (5-55-L), C.Torres (2), J.Leathersich (1), E.Goeddel (1)",2015
57,Jun 6,@,ARI,"L,1-2",8.0,6,2,2,0,2,8,1,0,3.42,31,109,73,3,0,0,0,29,0,0,1,0,0,0,1,4,Mark Ripperger,"B.Colon (5-65-L), A.Torres (3), H.Robles (1), J.Leathersich (0)",2015
58,Jun 7,@,ARI,"W,6-3",9.0,5,3,2,1,3,10,0,0,3.39,35,132,82,0,0,0,0,31,1,0,0,0,1,1,1,3,Jeff Kellogg,"J.deGrom (5-64-W), H.Robles (0-H), J.Familia (2-Sv)",2015
59,Jun 9,,SFG,"L,0-5",9.0,13,5,5,0,2,3,2,1,3.42,40,143,100,2,0,0,0,37,1,0,0,0,0,0,2,3,Rob Drake,"N.Syndergaard (6-37-L), D.Gee (5), S.Gilmartin (4)",2015
60,Jun 10,,SFG,"L,5-8",9.0,14,8,8,0,3,5,3,0,3.50,42,158,109,4,1,0,0,39,3,0,0,0,0,0,1,6,Joe West,"M.Harvey (5-26-L), A.Torres (3), C.Torres (4), J.Leathersich (3), H.Robles (2), S.Gilmartin (0)",2015
61,Jun 11,,SFG,"W,5-4",9.0,6,4,2,2,3,4,1,1,3.47,36,125,77,0,0,0,0,31,0,0,0,1,0,1,2,3,Chris Segal,"J.Niese (5-57), E.Goeddel (5), J.Familia (3-W)",2015
62,Jun 12,,ATL,"W,5-3",9.0,9,3,3,0,6,3,0,1,3.47,40,163,98,1,0,0,0,32,2,0,2,1,0,0,3,4,Lance Barksdale,"B.Colon (5-53-W), A.Torres (1-H), C.Torres (1-H), J.Familia (0-Sv)",2015
63,Jun 13,,ATL,"L,3-5",11.0,13,5,5,0,3,12,1,0,3.48,50,180,124,3,1,1,0,44,2,0,1,3,0,3,1,6,Quinn Wolcott,"J.deGrom (5-71), J.Leathersich (2-H), B.Parnell (99-H), H.Robles (2-H), A.Torres (0-BSv), C.Torres (0-L)",2015
64,Jun 14,,ATL,"W,10-8",9.0,14,8,8,0,3,7,1,0,3.55,43,144,96,3,1,1,0,40,3,0,1,0,0,0,1,6,Gary Cederstrom,"D.Gee (4-10), A.Torres (0), S.Gilmartin (3-W), B.Parnell (0-H), H.Robles (0-H), J.Familia (1-Sv)",2015
65,Jun 15,,TOR,"W,4-3",11.0,5,3,3,0,5,14,2,0,3.53,43,193,117,1,0,0,0,37,1,0,0,0,1,0,0,5,Marty Foster,"N.Syndergaard (5-73), C.Torres (1-H), J.Leathersich (1-H), J.Familia (0-BSv), H.Robles (0-W)",2015
66,Jun 16,,TOR,"W,3-2",9.0,7,2,2,0,2,8,0,0,3.51,35,148,99,3,2,0,0,32,1,1,0,0,1,0,0,3,Mike Muchlinski,"M.Harvey (5-75-W), C.Torres (0-H), B.Parnell (1-Sv)",2015
67,Jun 17,@,TOR,"L,0-8",8.0,10,8,8,0,8,7,2,0,3.58,38,140,82,1,0,0,1,30,1,0,0,0,0,0,2,3,Sean Barber,"J.Niese (5-53-L), A.Morris (99), J.Leathersich (1)",2015
68,Jun 18,@,TOR,"L,1-7",8.0,10,7,6,1,2,10,1,0,3.62,37,130,79,0,0,1,0,35,2,0,1,0,0,1,0,3,Mark Wegner,"B.Colon (5-22-L), A.Torres (3), L.Verrett (56)",2015
69,Jun 19,@,ATL,"L,1-2",8.0,6,2,2,0,2,4,0,0,3.60,32,119,74,7,2,0,1,29,2,0,1,1,0,1,0,4,Jerry Layne,"J.deGrom (5-64-L), S.Gilmartin (4-BSv), B.Parnell (2), J.Familia (3)",2015
70,Jun 20,@,ATL,"L,4-6",8.0,10,6,5,1,4,7,0,0,3.63,36,150,89,3,1,1,1,30,1,1,1,0,2,0,1,5,Hunter Wendelstedt,"N.Syndergaard (4-37), J.Leathersich (2-L), L.Verrett (1), S.Gilmartin (0), H.Robles (4)",2015
71,Jun 21,@,ATL,"L,0-1",8.0,6,1,1,0,3,7,0,0,3.60,33,143,87,1,0,1,0,30,2,0,0,0,0,0,0,3,Ben May,"M.Harvey (4-62-L), A.Torres (2), C.Torres (4)",2015
72,Jun 23,@,MIL,"L,2-3",8.0,9,3,3,0,5,6,0,1,3.60,38,136,80,3,1,1,0,30,2,0,1,1,1,0,0,4,Larry Vanover,"J.Niese (5-48), H.Robles (2-L), S.Gilmartin (2), B.Parnell (3)",2015
73,Jun 24,@,MIL,"L,1-4",8.0,10,4,4,0,2,4,1,0,3.61,35,106,75,0,0,0,0,33,3,0,1,0,0,0,1,2,Ron Kulpa,"B.Colon (5-38-L), L.Verrett (3)",2015
74,Jun 25,@,MIL,"W,2-0",9.0,4,0,0,0,0,8,0,0,3.56,30,112,85,0,0,0,0,30,1,0,0,0,0,0,1,2,Vic Carapazza,"J.deGrom (5-81-W), J.Familia (5-Sv)",2015
75,Jun 26,,CIN,"W,2-1",9.0,5,1,1,0,0,5,0,0,3.52,31,98,71,0,0,2,1,31,0,0,0,0,0,0,0,2,Dana DeMuth,"N.Syndergaard (5-73-W), J.Familia (0-Sv)",2015
76,Jun 27 susp,,CIN,"W,2-1",13.0,10,1,0,1,4,7,0,0,3.45,52,197,120,5,0,0,1,47,2,0,1,1,0,1,1,7,Tom Woodring,"M.Harvey (5-63), C.Torres (5), A.Torres (5), H.Robles (3), J.Familia (0), L.Verrett (2), B.Parnell (3-W)",2015
77,Jun 28,,CIN,"W,7-2",9.0,6,2,2,0,3,7,2,0,3.43,34,141,92,1,0,0,0,30,0,0,0,1,0,0,2,3,Ed Hickox,"S.Matz (99-64-W), C.Torres (0), H.Robles (0)",2015
78,Jun 30,,CHC,"L,0-1",9.0,4,1,1,0,5,8,0,0,3.40,35,138,85,0,0,0,0,30,1,0,1,0,0,0,1,3,Chris Guccione,"J.Niese (6-66-L), B.Parnell (2), S.Gilmartin (6)",2015
2015
79,Jul 1,,CHC,"L,0-2",11.0,9,2,2,0,5,9,0,0,3.38,44,165,105,2,1,3,0,39,3,0,2,0,0,0,1,6,Clint Fagan,"B.Colon (6-78), B.Parnell (0), J.Familia (3), H.Robles (2), C.Torres (2-L), S.Gilmartin (0)",2015
80,Jul 2,,CHC,"L,1-6",9.0,8,6,5,1,5,5,2,0,3.40,40,173,104,0,0,1,0,34,0,0,1,1,0,0,0,3,Laz Diaz,"J.deGrom (6-40-L), L.Verrett (4), A.Torres (4)",2015
81,Jul 3,@,LAD,"W,2-1",9.0,3,1,1,0,2,10,1,0,3.37,33,152,98,0,0,1,0,31,1,0,0,0,0,1,0,3,Dan Bellino,"N.Syndergaard (6-68), H.Robles (1-W), J.Familia (1-Sv)",2015
82,Jul 4,@,LAD,"L,3-4",8.0,10,4,4,0,6,6,1,0,3.38,39,149,89,2,0,1,0,33,2,0,0,0,0,0,1,4,Ryan Blakney,"M.Harvey (6-40-L), A.Torres (1), C.Torres (2), S.Gilmartin (2)",2015
83,Jul 5,@,LAD,"W,8-0",9.0,3,0,0,0,2,11,0,1,3.34,33,142,96,0,0,1,0,30,0,0,0,0,0,0,0,2,Alfonso Marquez,"S.Matz (6-74-W), L.Verrett (2-Sv)",2015
84,Jul 6,@,SFG,"W,3-0",9.0,3,0,0,0,2,5,0,0,3.30,32,93,67,0,0,0,0,29,0,0,0,1,0,0,0,2,Bill Miller,"J.Niese (5-78-W), J.Familia (2-Sv)",2015
85,Jul 7,@,SFG,"L,0-3",8.0,10,3,2,1,1,8,0,0,3.29,35,117,81,0,0,0,0,33,0,0,0,0,1,2,1,3,Doug Eddings,"B.Colon (5-46-L), C.Torres (2), A.Torres (2)",2015
86,Jul 8,@,SFG,"W,4-1",9.0,5,1,1,0,1,10,0,0,3.26,34,115,79,1,0,0,0,32,1,0,0,1,0,1,0,3,Andy Fletcher,"J.deGrom (5-87-W), B.Parnell (6), J.Familia (1-Sv)",2015
87,Jul 10,,ARI,"W,4-2",9.0,6,2,2,0,2,14,0,0,3.24,35,137,88,0,0,1,0,32,2,1,0,0,1,0,0,2,John Tumpane,"N.Syndergaard (6-81-W), J.Familia (1-Sv)",2015
88,Jul 11,,ARI,"W,4-2",9.0,5,2,2,0,5,10,1,0,3.23,34,130,82,0,0,1,1,29,0,0,0,0,0,0,2,3,John Hirschbeck,"M.Harvey (6-64-W), B.Parnell (2-H), J.Familia (0-Sv)",2015
89,Jul 12,,ARI,"W,5-3",9.0,5,3,3,0,2,3,1,0,3.23,34,121,74,1,0,0,0,31,2,0,0,1,0,0,0,4,Tripp Gibson,"J.Niese (5-55-W), J.Mejia (99-H), B.Parnell (0-H), J.Familia (0-Sv)",2015
90,Jul 17,@,STL,"L,2-3",8.0,7,3,3,0,2,6,1,0,3.23,33,125,87,2,1,2,0,30,1,1,0,1,0,0,0,4,Chad Fairchild,"N.Syndergaard (6-64-L), S.Gilmartin (12), H.Robles (13), A.Torres (9)",2015
91,Jul 18,@,STL,"L,2-12",8.0,15,12,8,4,4,6,2,1,3.29,45,164,97,1,1,1,0,40,4,0,1,0,0,1,0,4,Sam Holbrook,"B.Colon (10-21-L), C.Torres (10), J.Mejia (5), A.Torres (0)",2015
92,Jul 19,@,STL,"W,3-1",18.0,13,1,1,0,5,15,1,1,3.22,69,239,149,1,0,0,1,62,1,0,2,1,0,0,3,7,Greg Gibson,"J.Niese (6-71), B.Parnell (6), J.Mejia (0), H.Robles (1), J.Familia (6-BSv), S.Gilmartin (1), C.Torres (0-W)",2015
93,Jul 20,@,WSN,"L,2-7",8.0,6,7,4,3,4,4,1,0,3.24,35,114,73,0,0,0,0,31,1,0,0,0,0,2,0,2,Mike Winters,"M.Harvey (8-54-L), A.Torres (1)",2015
94,Jul 21,@,WSN,"W,7-2",9.0,5,2,2,0,0,11,1,1,3.22,32,127,90,0,0,0,1,31,1,0,0,0,0,0,0,4,Mike Muchlinski,"J.deGrom (12-66-W), J.Mejia (1-H), B.Parnell (1-H), J.Familia (1)",2015
95,Jul 22,@,WSN,"L,3-4",8.0,9,4,4,0,8,7,0,0,3.24,40,159,88,0,0,2,0,31,1,0,1,1,0,0,1,4,Mark Wegner,"N.Syndergaard (4-52), H.Robles (2-H), J.Mejia (0-H), B.Parnell (0-BL)",2015
96,Jul 23,,LAD,"L,0-3",9.0,8,3,3,0,1,6,1,1,3.23,34,112,75,3,2,0,0,31,0,0,0,0,1,0,3,3,Ben May,"B.Colon (4-72-L), S.Gilmartin (3), C.Torres (3)",2015
97,Jul 24,,LAD,"L,2-7",9.0,12,7,7,0,1,6,3,1,3.27,39,132,89,0,0,0,0,37,4,0,0,0,0,0,1,4,Fieldin Culbreth,"J.Niese (4-19-L), C.Torres (0), H.Robles (1), A.Torres (3)",2015
98,Jul 25,,LAD,"W,15-2",9.0,7,2,2,0,1,8,2,0,3.26,34,130,90,0,0,0,0,33,1,0,0,0,0,0,0,3,Jim Reynolds,"M.Harvey (4-60-W), J.Mejia (2), J.Familia (3)",2015
99,Jul 26,,LAD,"W,3-2",10.0,5,2,2,0,3,10,0,0,3.24,38,160,102,1,0,1,0,34,2,0,0,1,0,0,0,3,Manny Gonzalez,"J.deGrom (4-81), J.Familia (0-BSv), J.Mejia (0-W)",2015
100,Jul 28,,SDP,"W,4-0",9.0,4,0,0,0,0,9,0,0,3.21,30,119,76,0,0,0,0,30,1,0,0,0,0,0,1,2,CB Bucknor,"N.Syndergaard (5-85-W), T.Clippard (5)",2015
101,Jul 29,,SDP,"L,3-7",9.0,15,7,7,0,3,11,2,0,3.25,44,165,103,2,0,3,0,38,3,0,0,2,1,0,1,5,Dale Scott,"B.Colon (5-14-L), A.Torres (4), B.Parnell (6), S.Gilmartin (5), H.Robles (4)",2015
102,Jul 30,,SDP,"L,7-8",9.0,13,8,8,0,2,6,2,0,3.29,41,146,98,3,3,0,0,39,2,0,0,0,0,0,1,5,Mike Everitt,"J.Niese (5-61), B.Parnell (0), H.Robles (0), T.Clippard (1-H), J.Familia (3-BL)",2015
103,Jul 31,,WSN,"W,2-1",12.0,5,1,1,0,2,16,0,1,3.26,44,193,129,4,0,0,0,41,1,0,0,0,0,0,0,5,Jerry Meals,"M.Harvey (5-74), T.Clippard (0), J.Familia (0), H.Robles (0), C.Torres (6-W)",2015
2015
104,Aug 1,,WSN,"W,3-2",9.0,7,2,2,0,1,10,0,0,3.25,35,155,102,0,0,0,0,34,0,0,0,0,0,0,0,4,Jordan Baker,"J.deGrom (5-58), B.Parnell (1), H.Robles (0-W), J.Familia (0-Sv)",2015
105,Aug 2,,WSN,"W,5-2",9.0,8,2,2,0,0,9,2,0,3.24,34,125,86,0,0,0,0,34,1,0,0,0,0,0,1,2,Andy Fletcher,"N.Syndergaard (4-69-W), T.Clippard (1-Sv)",2015
106,Aug 3,@,MIA,"W,12-1",9.0,7,1,1,0,0,5,0,0,3.22,34,113,86,0,0,1,0,34,2,0,0,0,0,0,0,2,John Hirschbeck,"B.Colon (4-69-W), S.Gilmartin (4)",2015
