Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
12,Apr 15,@,OAK,"W,10-6",9.0,10,6,6,0,4,11,2,0,3.55,41,176,108,1,0,1,0,35,1,1,0,1,1,0,0,6,Scott Barry,"L.McCullers (5-32), T.Sipp (2), J.Gustave (2), W.Harris (3-W), K.Giles (3-H), L.Gregerson (2)",2017
13,Apr 17,,LAA,"W,3-0",9.0,5,0,0,0,2,10,0,1,3.29,36,140,88,0,0,1,0,32,0,0,0,0,0,1,1,4,Brian Gorman,"C.Morton (6-58-W), C.Devenski (2-H), L.Gregerson (1-H), K.Giles (1-Sv)",2017
14,Apr 18,,LAA,"L,2-5",9.0,9,5,5,0,3,11,2,0,3.41,38,153,106,0,0,0,0,35,1,0,0,0,0,0,1,4,D.J. Reyburn,"J.Musgrove (6-35-L), M.Feliz (3), J.Gustave (2), B.Peacock (5)",2017
15,Apr 19,,LAA,"W,5-1",9.0,8,1,1,0,1,7,0,0,3.26,33,118,78,0,0,0,0,32,3,0,0,0,0,0,3,3,Mike DiMuro,"D.Keuchel (4-63-W), K.Giles (1), W.Harris (3)",2017
16,Apr 20,,LAA,"W,2-1",9.0,6,1,1,0,3,12,1,1,3.12,35,139,89,2,0,2,1,31,0,0,0,0,0,0,1,2,Tripp Gibson,"L.McCullers (4-73-W), C.Devenski (2-Sv)",2017
17,Apr 21,@,TBR,"W,6-3",9.0,8,3,3,0,1,8,3,0,3.11,35,132,87,0,0,0,1,34,0,0,0,0,0,0,0,5,Mark Carlson,"M.Fiers (8-45), M.Feliz (2-W), W.Harris (1-H), L.Gregerson (3-H), K.Giles (1-Sv)",2017
18,Apr 22,@,TBR,"L,3-6",8.0,12,6,6,0,2,10,0,0,3.29,38,141,97,5,3,0,0,36,4,1,0,0,0,0,0,4,CB Bucknor,"C.Morton (4-35-L), W.Harris (0-BSv), J.Hoyt (99), T.Sipp (6)",2017
19,Apr 23,@,TBR,"W,6-4",10.0,7,4,4,0,3,11,1,1,3.31,42,164,107,0,0,2,0,36,0,1,0,1,0,0,1,4,Manny Gonzalez,"J.Musgrove (4-49), B.Peacock (4), L.Gregerson (1-W), K.Giles (1-Sv)",2017
20,Apr 25,@,CLE,"W,4-2",9.0,6,2,2,0,3,5,2,0,3.24,34,117,71,,,0,0,31,1,0,0,0,0,1,3,1,Lance Barrett,D.Keuchel (5-69-W),2017
21,Apr 26,@,CLE,"L,6-7",8.0,10,7,7,0,5,10,0,0,3.43,37,144,86,2,2,0,0,30,4,0,0,1,1,0,2,5,Stu Scheurwater,"L.McCullers (5-35-L), T.Sipp (3), M.Feliz (4), J.Hoyt (3), C.Devenski (5)",2017
22,Apr 27,@,CLE,"L,3-4",8.0,8,4,4,0,4,9,3,0,3.48,34,134,80,1,0,1,1,30,1,0,0,0,0,1,1,3,Jim Reynolds,"M.Fiers (5-45), C.Devenski (0-L), W.Harris (4)",2017
23,Apr 28,,OAK,"W,9-4",9.0,7,4,4,0,0,14,2,2,3.50,37,134,89,0,0,0,0,35,1,0,0,0,0,2,0,3,Ramon De Jesus,"C.Morton (5-63-W), L.Gregerson (4-H), K.Giles (4)",2017
24,Apr 29,,OAK,"L,1-2",9.0,8,2,2,0,3,10,2,0,3.44,37,137,89,1,0,0,0,34,1,0,0,0,0,0,0,5,Joe West,"J.Musgrove (5-64-L), T.Sipp (2), M.Feliz (2), W.Harris (1), B.Peacock (5)",2017
25,Apr 30,,OAK,"W,7-2",9.0,6,2,2,0,5,10,0,0,3.38,38,137,83,4,1,1,0,33,2,0,0,0,0,0,0,4,Hunter Wendelstedt,"D.Keuchel (4-76-W), L.Gregerson (1), B.Peacock (0), K.Giles (1-Sv)",2017
2017
26,May 1,,TEX,"W,6-2",9.0,6,2,2,0,3,12,1,0,3.33,34,153,89,3,0,0,1,31,2,0,0,0,0,1,1,4,Gerry Davis,"L.McCullers (4-61), C.Devenski (3-W), M.Feliz (1), K.Giles (0-Sv)",2017
27,May 2,,TEX,"W,8-7",9.0,10,7,7,0,2,16,5,0,3.46,39,151,98,0,0,0,0,37,1,0,0,0,0,0,0,4,Pat Hoberg,"M.Fiers (4-46), J.Hoyt (5-W), L.Gregerson (1), W.Harris (2-Sv)",2017
28,May 3,,TEX,"W,10-1",9.0,5,1,1,0,5,13,0,0,3.38,34,150,91,0,0,0,1,29,1,0,0,0,0,0,1,3,Rob Drake,"C.Morton (4-64-W), T.Sipp (3), M.Feliz (1)",2017
29,May 4,,TEX,"L,4-10",9.0,11,10,9,1,4,10,3,0,3.57,42,159,105,0,0,0,0,36,3,0,0,1,1,2,1,5,Tony Randazzo,"J.Musgrove (4-36-L), B.Peacock (3), T.Sipp (0), L.Gregerson (1), M.Feliz (0)",2017
30,May 5,@,LAA,"W,7-6",10.0,10,6,6,0,2,6,2,0,3.63,38,136,83,3,3,0,1,36,0,0,0,0,0,0,2,3,Manny Gonzalez,"D.Keuchel (4-51), K.Giles (3-BW), C.Devenski (3-Sv)",2017
31,May 6,@,LAA,"L,1-2",8.1,5,2,1,1,3,6,0,0,3.56,32,116,73,0,0,0,0,29,1,0,0,0,0,0,1,3,Fieldin Culbreth,"L.McCullers (4-73), W.Harris (3), C.Devenski (0-L)",2017
32,May 7,@,LAA,"W,5-3",9.0,6,3,3,0,4,8,2,0,3.54,36,159,98,0,0,1,0,32,1,1,0,0,0,0,1,4,Mark Carlson,"M.Fiers (4-44-W), J.Hoyt (4-H), W.Harris (0-H), K.Giles (1-Sv)",2017
33,May 9,,ATL,"W,8-3",9.0,6,3,1,2,4,10,0,0,3.46,37,136,81,3,0,0,0,33,1,0,0,0,0,1,1,4,Mike Muchlinski,"C.Morton (5-52-W), C.Devenski (2-H), L.Gregerson (4), M.Feliz (4)",2017
34,May 10,,ATL,"W,4-2",9.0,6,2,2,0,4,8,2,0,3.42,34,142,89,0,0,0,1,29,0,0,0,1,0,0,2,4,Marty Foster,"J.Musgrove (5-57-W), L.Gregerson (0-H), W.Harris (2-H), K.Giles (2-Sv)",2017
35,May 11,@,NYY,"W,3-2",9.0,7,2,1,1,4,14,0,0,3.35,38,154,93,0,0,3,0,33,0,0,0,0,0,1,1,3,Ron Kulpa,"D.Keuchel (5-68-W), C.Devenski (1-H), K.Giles (0-Sv)",2017
36,May 12,@,NYY,"W,5-1",9.0,7,1,1,0,0,13,0,0,3.29,35,141,93,0,0,0,0,35,1,0,0,0,0,1,0,4,Adrian Johnson,"L.McCullers (5-71-W), W.Harris (1), L.Gregerson (1), J.Hoyt (4)",2017
37,May 14(1),@,NYY,"L,6-11",8.0,11,11,11,0,3,11,3,0,3.51,40,158,100,5,2,0,0,37,5,1,1,0,0,2,0,5,Gabe Morales,"M.Fiers (6-50), M.Feliz (4), W.Harris (1-L), C.Devenski (2-BSv), T.Sipp (9)",2017
38,May 14(2),@,NYY,"W,10-7",9.0,10,7,6,1,6,16,1,1,3.57,43,188,115,2,1,0,0,36,2,0,0,0,0,0,1,5,Eric Cooper,"C.Morton (4-51-W), M.Feliz (-1), B.Peacock (9), D.Diaz (99), K.Giles (2)",2017
39,May 15,@,MIA,"W,7-2",9.0,12,2,2,0,2,10,1,0,3.53,38,146,96,1,0,0,0,35,2,0,0,1,0,0,1,4,Jim Wolf,"J.Musgrove (4-53-W), J.Hoyt (2-H), L.Gregerson (2), B.Peacock (0)",2017
40,May 16,@,MIA,"W,12-2",9.0,4,2,2,0,2,9,0,0,3.49,34,126,83,1,0,0,0,32,0,0,0,0,0,2,1,3,Chris Segal,"D.Keuchel (4-55-W), M.Feliz (1), T.Sipp (1)",2017
41,May 17,@,MIA,"W,3-0",9.0,3,0,0,0,4,5,0,2,3.41,36,144,94,0,0,1,0,30,1,0,0,0,0,0,0,4,D.J. Reyburn,"L.McCullers (4-67-W), C.Devenski (2-H), W.Harris (2-H), K.Giles (2-Sv)",2017
42,May 19,,CLE,"L,3-5",9.0,9,5,5,0,4,10,3,1,3.45,40,162,97,2,0,1,0,34,3,1,0,0,1,1,0,4,Jim Reynolds,"C.Morton (4-39-L), J.Hoyt (3), M.Feliz (2), B.Peacock (3)",2017
43,May 20,,CLE,"L,0-3",9.0,8,3,2,1,1,5,1,0,3.41,35,125,73,0,0,1,0,34,1,0,0,0,0,0,0,4,Lance Barrett,"M.Fiers (5-56-L), T.Sipp (3), J.Hoyt (0), L.Gregerson (4)",2017
44,May 21,,CLE,"L,6-8",9.0,10,8,8,0,5,12,1,1,3.52,42,165,106,2,2,0,0,36,3,0,0,0,0,0,0,4,Stu Scheurwater,"J.Musgrove (5-16-L), A.Tolliver (99), T.Sipp (0), K.Giles (3)",2017
45,May 22,,DET,"W,1-0",9.0,1,0,0,0,2,14,0,1,3.44,29,119,73,1,0,0,1,26,0,0,0,0,0,0,1,4,Chris Guccione,"B.Peacock (2-67), C.Devenski (4-W), W.Harris (4-H), K.Giles (0-Sv)",2017
46,May 23,,DET,"W,6-2",9.0,4,2,2,0,4,8,1,1,3.41,35,166,105,0,0,0,0,30,0,0,0,0,0,0,1,5,Carlos Torres,"L.McCullers (5-68-W), M.Feliz (3-H), L.Gregerson (2-H), W.Harris (0-H), J.Hoyt (2)",2017
47,May 24,,DET,"L,3-6",9.0,8,6,6,0,4,9,1,0,3.46,37,141,90,0,0,0,0,33,2,1,1,0,0,0,2,3,James Hoye,"C.Morton (4-64), C.Devenski (1-L), J.Jankowski (99)",2017
48,May 25,,DET,"W,7-6",9.0,14,6,5,1,5,6,2,1,3.49,44,173,102,2,1,2,0,38,4,0,1,0,0,0,0,5,Dana DeMuth,"M.Fiers (4-31), M.Feliz (1), W.Harris (1-H), L.Gregerson (1-BW), K.Giles (2-Sv)",2017
49,May 26,,BAL,"W,2-0",9.0,7,0,0,0,0,8,0,0,3.42,33,127,88,0,0,0,1,33,4,0,0,0,0,0,0,3,Chad Whitson,"J.Musgrove (4-75-W), C.Devenski (1-H), K.Giles (0-Sv)",2017
50,May 27,,BAL,"W,5-2",9.0,7,2,2,0,2,13,0,0,3.39,34,132,89,1,1,0,0,32,1,1,0,0,0,0,2,5,Mike Muchlinski,"D.Keuchel (10-66-W), T.Sipp (5), J.Hoyt (3-H), L.Gregerson (1-H), W.Harris (1-Sv)",2017
51,May 28,,BAL,"W,8-4",9.0,7,4,3,1,2,13,2,0,3.39,37,163,104,0,0,0,0,35,0,0,0,0,0,2,1,4,Marty Foster,"L.McCullers (4-58-W), M.Feliz (2), J.Hoyt (0), T.Sipp (0)",2017
52,May 29,@,MIN,"W,16-8",9.0,11,8,8,0,3,12,2,0,3.48,40,155,100,1,1,0,0,37,2,1,0,0,0,0,0,3,D.J. Reyburn,"B.Peacock (6-47), J.Jankowski (4-W), L.Gregerson (1)",2017
53,May 30,@,MIN,"W,7-2",9.0,7,2,2,0,3,8,0,0,3.45,37,131,86,0,0,2,0,34,1,0,0,0,0,0,0,3,Sam Holbrook,"M.Fiers (4-59-W), C.Devenski (3-H), M.Feliz (1)",2017
54,May 31,@,MIN,"W,17-6",9.0,12,6,6,0,3,14,3,0,3.49,41,187,117,1,1,1,0,38,2,0,0,0,0,0,1,5,Jim Wolf,"D.Paulino (99-51), J.Hoyt (2), T.Sipp (2-H), R.Guduan (99), M.Feliz (0-W)",2017
2017
55,Jun 2,@,TEX,"W,7-1",9.0,4,1,1,0,3,10,1,0,3.45,34,127,81,0,0,0,0,31,1,0,0,0,0,0,0,4,Ted Barrett,"D.Keuchel (5-71-W), C.Devenski (2-H), W.Harris (5), K.Giles (6)",2017
56,Jun 3,@,TEX,"W,6-5",9.0,9,5,4,1,4,18,0,0,3.46,41,180,111,4,0,2,0,37,1,0,0,0,0,0,0,6,Angel Hernandez,"L.McCullers (5-43), C.Devenski (0-W), L.Gregerson (4-H), W.Harris (0-H), J.Hoyt (2-H), K.Giles (0-Sv)",2017
57,Jun 4,@,TEX,"W,7-2",9.0,6,2,2,0,2,13,1,2,3.43,37,151,95,2,0,1,0,33,1,0,0,0,0,0,0,4,Ryan Blakney,"B.Peacock (5-64-W), T.Sipp (3), M.Feliz (3), L.Gregerson (0)",2017
58,Jun 5,@,KCR,"W,7-3",9.0,10,3,3,0,1,11,1,0,3.43,38,153,107,4,0,1,0,37,4,0,0,0,0,0,0,5,Jeff Nelson,"M.Fiers (5-48-W), R.Guduan (4-H), J.Hoyt (1-H), W.Harris (1-H), M.Feliz (0)",2017
59,Jun 6,@,KCR,"L,7-9",8.2,14,9,9,0,2,9,2,0,3.52,42,158,108,7,4,0,0,39,6,0,0,0,0,0,1,5,Laz Diaz,"D.Paulino (5-44), C.Devenski (2-H), R.Guduan (0), J.Hoyt (0-H), K.Giles (2-BL)",2017
60,Jun 7,@,KCR,"L,5-7",8.0,11,7,7,0,2,10,1,0,3.59,37,142,97,1,0,0,0,35,3,0,0,0,0,0,0,5,Doug Eddings,"D.Diaz (23-41-L), T.Sipp (2), M.Feliz (1), L.Gregerson (2), K.Giles (0)",2017
61,Jun 8,@,KCR,"W,6-1",9.0,3,1,1,0,2,10,0,0,3.54,31,114,76,0,0,0,0,29,0,1,0,0,0,0,1,3,Cory Blaser,"L.McCullers (4-75), W.Harris (2-W), C.Devenski (1)",2017
62,Jun 9,,LAA,"L,4-9",9.0,13,9,9,0,6,4,1,1,3.63,44,181,106,1,0,4,0,36,3,0,0,0,1,0,2,4,Paul Emmel,"B.Peacock (4-26-L), J.Hoyt (2), F.Martes (99), T.Sipp (1)",2017
63,Jun 10,,LAA,"W,3-1",9.0,2,1,0,1,3,12,0,1,3.57,33,124,81,2,1,2,0,29,0,0,0,0,0,1,1,3,Quinn Wolcott,"M.Fiers (4-78-W), C.Devenski (1-H), K.Giles (2-Sv)",2017
64,Jun 11,,LAA,"L,6-12",9.0,12,12,12,0,5,13,2,0,3.71,43,179,112,3,2,4,0,37,3,0,0,0,1,0,1,5,Ramon De Jesus,"D.Paulino (4-32), M.Feliz (3-L), J.Hoyt (1), D.Diaz (3), L.Gregerson (3)",2017
65,Jun 12,,TEX,"L,1-6",9.0,9,6,6,0,3,9,1,0,3.74,37,148,93,3,2,3,0,34,1,2,0,0,0,0,1,4,CB Bucknor,"J.Musgrove (16-47-L), C.Devenski (1), T.Sipp (2), D.Diaz (0)",2017
66,Jun 13,,TEX,"L,2-4",9.0,6,4,4,0,5,16,2,0,3.74,38,154,101,3,0,0,1,33,1,0,0,0,0,0,0,5,Mark Carlson,"B.Peacock (3-62), W.Harris (4), C.Devenski (0-BSv), L.Gregerson (1-L), M.Feliz (1)",2017
67,Jun 14,,TEX,"W,13-2",9.0,7,2,2,0,2,14,1,1,3.72,36,137,91,0,0,0,0,33,1,0,0,0,0,0,1,4,Manny Gonzalez,"F.Martes (4-62-W), J.Hoyt (2-H), T.Sipp (1), K.Giles (3)",2017
68,Jun 16,,BOS,"L,1-2",9.0,7,2,2,0,2,6,1,0,3.69,35,120,82,0,0,2,0,33,0,1,0,0,0,0,1,3,D.J. Reyburn,"M.Fiers (5-65), W.Harris (2-L), M.Feliz (2)",2017
69,Jun 17,,BOS,"W,7-1",9.0,3,1,1,0,1,6,1,0,3.65,30,112,67,0,0,0,0,29,0,0,0,0,0,0,1,4,Sam Holbrook,"D.Paulino (5-65-W), C.Devenski (3), L.Gregerson (3), D.Diaz (4)",2017
70,Jun 18,,BOS,"L,5-6",9.0,8,6,6,0,2,10,2,2,3.69,37,137,93,4,3,0,1,33,1,0,0,0,0,0,0,4,Greg Gibson,"J.Musgrove (5-42-L), J.Hoyt (3), C.Devenski (0), M.Feliz (1)",2017
71,Jun 19,@,OAK,"W,4-1",9.0,4,1,1,0,3,13,0,0,3.65,33,145,92,2,0,0,0,30,2,0,0,0,0,0,0,4,Bill Welke,"B.Peacock (5-63-W), W.Harris (2-H), C.Devenski (0-H), K.Giles (4-Sv)",2017
72,Jun 20,@,OAK,"W,8-4",9.0,9,4,4,0,3,9,1,0,3.66,38,134,87,1,0,0,0,34,5,0,0,0,1,0,2,5,Jordan Baker,"F.Martes (5-46-W), T.Sipp (5-H), M.Feliz (1-H), L.Gregerson (2-H), D.Diaz (2)",2017
73,Jun 21,@,OAK,"W,5-1",9.0,4,1,1,0,3,8,0,2,3.62,34,135,84,4,1,0,0,29,1,0,0,0,0,1,3,5,Bruce Dreckman,"M.Fiers (4-64-W), T.Sipp (0-H), L.Gregerson (0-H), W.Harris (1-H), K.Giles (1)",2017
74,Jun 22,@,OAK,"W,12-9",9.0,12,9,9,0,5,12,0,0,3.69,43,189,113,3,3,0,0,38,7,0,0,0,0,0,1,5,Mike Everitt,"D.Paulino (4-46-W), J.Hoyt (3), D.Diaz (1), M.Feliz (1), C.Devenski (2-Sv)",2017
75,Jun 23,@,SEA,"L,3-13",8.0,16,13,13,0,3,7,3,1,3.82,44,166,103,2,0,0,0,40,4,0,0,0,0,0,0,4,Todd Tichenor,"J.Musgrove (4-4-L), R.Guduan (16), J.Hoyt (0), T.Sipp (1)",2017
76,Jun 24,@,SEA,"W,5-2",9.0,7,2,2,0,3,11,0,0,3.80,36,143,93,2,1,0,0,33,3,0,0,0,0,0,1,6,Mark Ripperger,"L.McCullers (15-63-W), W.Harris (2-H), T.Sipp (0), L.Gregerson (2), C.Devenski (1), K.Giles (2)",2017
77,Jun 25,@,SEA,"W,8-2",9.0,5,2,2,0,5,10,0,1,3.77,38,165,98,2,0,2,0,32,1,0,0,0,0,1,0,5,Lance Barksdale,"F.Martes (4-43), M.Feliz (2-W), C.Devenski (0-H), W.Harris (0-H), L.Gregerson (0)",2017
78,Jun 27,,OAK,"L,4-6",9.0,9,6,6,0,2,10,1,1,3.80,39,167,103,3,3,1,0,36,3,0,0,0,0,1,1,4,Adrian Johnson,"M.Fiers (5-51-L), J.Hoyt (3), R.Guduan (3), T.Sipp (2)",2017
79,Jun 28,,OAK,"W,11-8",9.0,8,8,8,0,1,17,5,0,3.86,37,158,106,0,0,0,0,36,0,0,0,0,0,0,0,6,Eric Cooper,"D.Paulino (5-28), M.Feliz (2-W), T.Sipp (0-H), W.Harris (2-H), L.Gregerson (2-H), K.Giles (3-Sv)",2017
80,Jun 29,,OAK,"W,6-1",9.0,5,1,1,0,7,14,0,0,3.82,39,172,111,0,0,1,0,32,1,0,0,0,0,0,0,4,Gary Cederstrom,"B.Peacock (9-60-W), C.Devenski (3-H), R.Guduan (1), J.Hoyt (1)",2017
81,Jun 30,,NYY,"L,4-13",9.0,14,13,12,1,7,11,1,0,3.92,48,182,103,7,5,0,0,40,4,0,0,0,1,1,0,6,Mark Wegner,"L.McCullers (5-48), M.Feliz (1-BL), R.Guduan (0), J.Hoyt (0), L.Gregerson (1), N.Aoki (99)",2017
2017
82,Jul 1,,NYY,"W,7-6",9.0,10,6,6,0,3,9,2,0,3.95,37,159,102,3,2,3,0,34,1,0,0,0,0,0,2,6,Marty Foster,"F.Martes (5-57), W.Harris (2-BSv), L.Gregerson (0), T.Sipp (2), D.Diaz (8-W), K.Giles (2-Sv)",2017
83,Jul 2,,NYY,"W,8-1",9.0,6,1,1,0,5,13,0,0,3.91,37,188,113,2,0,1,0,32,2,0,0,0,0,0,1,6,Mike Muchlinski,"M.Fiers (4-61), C.Devenski (2-W), M.Feliz (1), J.Hoyt (1), A.Tolliver (41), D.Diaz (0)",2017
84,Jul 4,@,ATL,"W,16-4",9.0,8,4,4,0,4,9,0,0,3.91,38,147,99,2,0,0,0,33,3,0,0,0,1,0,0,4,Mike Estabrook,"B.Peacock (4-51-W), A.Tolliver (1), M.Feliz (1), J.Hoyt (1)",2017
85,Jul 5,@,ATL,"W,10-4",9.0,8,4,4,0,1,9,1,0,3.91,36,148,112,0,0,0,0,35,2,0,0,0,0,0,0,4,Jerry Layne,"J.Musgrove (11-49), C.Devenski (2-W), W.Harris (3), T.Sipp (3)",2017
86,Jul 6,@,TOR,"L,4-7",8.0,13,7,6,1,3,9,1,0,3.94,40,173,108,1,1,0,0,37,3,0,0,0,0,2,1,4,,"L.McCullers (5-24-L), M.Feliz (1), D.Diaz (3), L.Gregerson (4)",2017
87,Jul 7,@,TOR,"W,12-2",9.0,6,2,2,0,2,8,2,0,3.92,32,151,95,0,0,0,0,30,0,0,0,0,0,0,2,4,Dana DeMuth,"C.Morton (43-61-W), J.Hoyt (2), T.Sipp (1), F.Martes (5)",2017
88,Jul 8,@,TOR,"L,2-7",8.0,8,7,7,0,6,8,2,1,3.96,38,143,79,0,0,0,0,31,1,0,0,0,0,0,1,3,Paul Nauert,"M.Fiers (5-52-L), C.Devenski (2), K.Giles (6)",2017
89,Jul 9,@,TOR,"W,19-1",9.0,7,1,1,0,5,7,1,0,3.93,38,144,91,0,0,0,0,33,1,0,0,0,0,0,0,3,Carlos Torres,"B.Peacock (4-61-W), J.Hoyt (1), F.Martes (1)",2017
90,Jul 14,,MIN,"W,10-5",9.0,5,5,4,1,9,13,1,1,3.93,43,183,113,3,0,0,0,32,3,0,0,0,1,1,0,5,Lance Barksdale,"C.Morton (6-48-W), M.Feliz (7), C.Devenski (5-H), L.Gregerson (7), K.Giles (5)",2017
91,Jul 15,,MIN,"L,2-4",9.0,11,4,4,0,4,11,1,0,3.93,41,145,90,5,2,0,0,37,2,0,1,0,0,0,1,4,John Tumpane,"J.Musgrove (9-38-L), T.Sipp (7), J.Hoyt (5), F.Martes (5)",2017
92,Jul 16,,MIN,"W,5-3",9.0,5,3,3,0,1,12,2,0,3.92,32,121,84,0,0,0,0,30,0,0,0,0,1,0,0,3,Ted Barrett,"M.Fiers (7-72-W), C.Devenski (1-H), K.Giles (1-Sv)",2017
93,Jul 17,,SEA,"L,7-9",10.0,11,9,8,1,3,11,4,1,3.96,45,180,118,2,0,2,0,41,3,0,0,0,0,1,1,7,Adam Hamari,"L.McCullers (10-36), R.Guduan (16), M.Feliz (2), C.Devenski (0-BSv), L.Gregerson (2), K.Giles (0), T.Sipp (1-L)",2017
94,Jul 18,,SEA,"W,6-2",9.0,6,2,2,0,1,10,0,0,3.94,34,138,91,3,1,2,0,33,1,0,0,0,0,0,0,4,Dan Bellino,"B.Peacock (8-75-W), J.Hoyt (2), R.Guduan (0), L.Gregerson (0-Sv)",2017
95,Jul 19,,SEA,"L,1-4",9.0,6,4,4,0,1,10,1,0,3.94,34,142,90,1,0,1,0,33,2,0,0,0,0,1,1,2,Kerwin Danley,"C.Morton (4-51-L), F.Martes (3)",2017
96,Jul 21,@,BAL,"W,8-7",9.0,12,7,7,0,2,13,1,0,3.97,41,154,105,2,2,0,0,39,2,0,0,0,0,0,0,5,Mark Wegner,"M.Fiers (4-69-W), M.Feliz (3), J.Hoyt (2), C.Devenski (3-H), K.Giles (3-Sv)",2017
97,Jul 22,@,BAL,"W,8-4",9.0,4,4,4,0,3,9,2,1,3.97,35,134,82,0,0,0,0,31,0,0,0,0,0,0,0,4,Mike Muchlinski,"C.McHugh (99-42), F.Martes (2-W), L.Gregerson (3-H), J.Musgrove (6)",2017
98,Jul 23,@,BAL,"L,7-9",8.0,14,9,9,0,4,4,1,2,4.02,40,150,91,3,0,0,0,32,3,0,0,0,2,0,4,4,Mike Winters,"L.McCullers (5-23), M.Feliz (1), C.Devenski (1-BSv), L.Gregerson (0-L)",2017
99,Jul 24,@,PHI,"W,13-4",9.0,10,4,4,0,4,11,0,0,4.02,40,150,104,0,0,1,0,36,3,1,0,0,0,1,1,4,Tripp Gibson,"B.Peacock (5-53), J.Musgrove (1-W), T.Sipp (6), J.Hoyt (2)",2017
100,Jul 25,@,PHI,"W,5-0",9.0,4,0,0,0,1,12,0,2,3.98,36,138,95,1,0,0,0,33,4,0,0,0,0,2,0,4,Dan Iassogna,"C.Morton (5-79-W), T.Sipp (0), F.Martes (2), K.Giles (3)",2017
101,Jul 26,@,PHI,"L,0-9",8.0,14,9,9,0,3,14,3,2,4.04,43,167,115,0,0,3,0,38,5,1,0,0,0,0,0,4,Brian Gorman,"M.Fiers (4-44-L), M.Feliz (2), T.Sipp (0), L.Gregerson (2)",2017
102,Jul 28,@,DET,"W,6-5",9.0,9,5,5,0,5,9,2,0,4.05,40,165,96,0,0,0,0,35,2,0,0,0,0,0,1,4,CB Bucknor,"D.Keuchel (55-35), B.Peacock (3-W), C.Devenski (4-H), K.Giles (2-Sv)",2017
103,Jul 29,@,DET,"L,3-5",8.0,8,5,5,0,2,9,0,1,4.06,34,133,86,1,1,2,0,31,3,0,0,0,0,0,1,4,Manny Gonzalez,"C.McHugh (6-66), F.Martes (3-BL), C.Devenski (0), L.Gregerson (2)",2017
