Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
18,Apr 19,@,ATL,"L,4-12",8.0,13,12,12,0,5,5,1,0,3.68,42,151,91,1,1,0,0,34,6,0,0,1,2,0,0,3,Pat Hoberg,"M.Harvey (4-35-L), J.Blevins (2), G.Bautista (1)",2018
19,Apr 20,@,ATL,"W,5-3",12.0,8,3,3,0,3,12,1,0,3.58,45,196,130,0,0,2,2,41,2,0,0,0,1,0,0,5,Dan Iassogna,"N.Syndergaard (4-52), S.Lugo (1), A.Ramos (1), R.Gsellman (2-W), J.Familia (3-Sv)",2018
20,Apr 21,@,ATL,"L,3-4",8.1,8,4,4,0,5,14,0,0,3.61,37,139,89,3,2,2,1,32,2,1,0,0,0,0,0,4,Jeremie Rehak,"J.deGrom (4-77), A.Ramos (0-H), J.Blevins (1-H), J.Familia (0-BL)",2018
21,Apr 24,@,STL,"W,6-5",10.0,10,5,5,0,4,9,1,1,3.66,43,167,105,0,0,0,0,38,4,0,0,0,0,0,2,5,Tripp Gibson,"Z.Wheeler (6-35), M.Harvey (4), P.Sewald (5), R.Gsellman (3-W), J.Familia (2-Sv)",2018
22,Apr 25,@,STL,"L,1-9",8.0,7,9,5,4,2,7,1,2,3.74,38,152,92,3,2,0,0,31,1,0,0,2,1,2,0,2,Brian Gorman,"S.Matz (6-31-L), C.Oswalt (99)",2018
23,Apr 26,@,STL,"L,3-4",12.1,11,4,3,1,2,11,0,1,3.65,50,190,131,2,1,0,1,47,3,0,0,0,0,1,1,6,Jansen Visconti,"N.Syndergaard (5-67), R.Gsellman (1-BSv), S.Lugo (5), J.Familia (1-BSv), A.Ramos (4), P.Sewald (1-L)",2018
24,Apr 27,@,SDP,"W,5-1",9.0,6,1,1,0,4,8,1,0,3.54,34,135,86,2,0,0,1,29,0,0,0,1,0,0,2,4,Doug Eddings,"J.deGrom (5-73-W), J.Blevins (5), A.Ramos (0), M.Harvey (2)",2018
25,Apr 28,@,SDP,"L,2-12",8.0,13,12,12,0,4,10,2,1,3.88,43,163,103,0,0,2,0,38,3,1,0,0,0,0,0,4,Marty Foster,"J.Vargas (99-9-L), S.Lugo (1), J.Blevins (0), J.Familia (1)",2018
26,Apr 29,@,SDP,"W,14-2",9.0,11,2,2,0,2,12,0,0,3.81,40,162,116,0,0,1,0,38,2,0,0,0,0,0,0,4,Mark Ripperger,"Z.Wheeler (4-54-W), P.Sewald (2-H), R.Gsellman (2), M.Harvey (1)",2018
2018
27,May 1,,ATL,"L,2-3",9.0,15,3,3,0,1,5,0,1,3.79,42,122,85,1,0,0,0,40,2,0,0,0,0,0,0,4,Mike Everitt,"N.Syndergaard (4-42-L), J.Blevins (2), A.Ramos (3), S.Lugo (2)",2018
28,May 2,,ATL,"L,0-7",9.0,11,7,7,0,0,10,3,0,3.90,38,136,97,0,0,0,0,38,3,0,0,0,0,0,0,4,Lance Barrett,"J.deGrom (4-64), P.Sewald (2-L), R.Gsellman (2), A.Ramos (0)",2018
29,May 3,,ATL,"L,0-11",9.0,15,11,11,0,5,5,4,0,4.14,46,150,93,3,0,0,1,39,2,0,0,1,1,0,0,4,Nic Lentz,"J.Vargas (4-19-L), M.Harvey (3), J.Blevins (1), J.Familia (4)",2018
30,May 4,,COL,"L,7-8",9.0,11,8,8,0,4,6,2,0,4.26,42,143,94,2,1,1,0,37,2,0,0,0,1,0,0,2,Bruce Dreckman,"Z.Wheeler (4-20-L), S.Lugo (2)",2018
31,May 5,,COL,"L,0-2",9.0,6,2,2,0,3,9,1,1,4.19,35,127,80,0,0,2,0,31,0,0,2,0,0,0,0,3,Mike Estabrook,"S.Matz (9-66-L), P.Sewald (2), R.Gsellman (2)",2018
32,May 6,,COL,"L,2-3",9.0,8,3,3,0,5,9,2,1,4.15,38,139,88,0,0,2,0,32,2,0,0,0,0,0,1,4,Eric Cooper,"N.Syndergaard (4-53), J.Blevins (2), A.Ramos (3), H.Robles (19-L)",2018
33,May 7,@,CIN,"W,7-6",9.0,8,6,6,0,2,3,3,0,4.21,37,121,73,4,1,0,0,34,3,0,0,0,1,0,0,4,Ron Kulpa,"P.Conlon (99-40), P.Sewald (1), R.Gsellman (1-W), J.Familia (3-Sv)",2018
34,May 8,@,CIN,"L,2-7",8.0,12,7,7,0,3,3,1,1,4.30,39,139,85,4,1,0,0,34,2,1,0,1,0,0,1,6,Jerry Meals,"J.Vargas (4-33-L), S.Lugo (3), A.Ramos (1), J.Blevins (1), H.Robles (1), P.Sewald (0)",2018
35,May 9,@,CIN,"L,1-2",9.0,5,2,2,0,3,9,1,0,4.24,35,121,78,0,0,0,0,31,0,0,0,1,0,0,0,4,Gabe Morales,"Z.Wheeler (4-64), R.Gsellman (1), S.Lugo (0), A.Ramos (0-L)",2018
36,May 11,@,PHI,"W,3-1",9.0,7,1,1,0,4,8,1,1,4.15,37,153,96,0,0,1,0,32,0,0,0,0,0,0,2,5,Dan Bellino,"S.Matz (5-52), S.Lugo (1), P.Sewald (2), A.Ramos (1-W), J.Familia (3-Sv)",2018
37,May 13,@,PHI,"L,2-4",8.0,8,4,4,0,7,7,2,0,4.16,37,163,101,0,0,0,0,29,2,0,0,1,0,0,2,5,Jim Reynolds,"J.deGrom (10-52), R.Gsellman (3), P.Sewald (1-L), A.Ramos (1), J.Familia (1)",2018
38,May 15,,TOR,"W,12-2",9.0,6,2,2,0,2,12,0,1,4.10,35,147,88,0,0,1,0,32,1,0,0,0,0,0,1,3,Bill Welke,"N.Syndergaard (8-54-W), S.Lugo (3), J.Rhame (34)",2018
39,May 16,,TOR,"L,1-12",9.0,15,12,12,0,6,11,3,0,4.30,48,194,123,4,0,0,0,41,4,0,0,0,1,0,0,5,Nic Lentz,"Z.Wheeler (6-28-L), R.Gsellman (2), A.Ramos (2), J.Rhame (0), B.Baumann (34)",2018
40,May 18,,ARI,"W,3-1",9.0,6,1,1,0,0,16,0,0,4.22,32,120,85,0,0,0,0,32,2,0,0,0,0,0,0,3,Vic Carapazza,"J.deGrom (4-74-W), R.Gsellman (1-H), J.Familia (4-Sv)",2018
41,May 19,,ARI,"W,5-4",9.0,8,4,4,0,1,9,2,0,4.21,35,159,104,0,0,4,0,34,2,0,0,0,0,0,1,5,Jerry Layne,"S.Matz (7-35), S.Lugo (3), P.Sewald (5), A.Ramos (2), J.Familia (0-W)",2018
42,May 20,,ARI,"W,4-1",9.0,6,1,1,0,1,11,0,0,4.14,33,131,89,0,0,1,1,31,0,0,0,1,0,1,0,3,Greg Gibson,"N.Syndergaard (4-67-W), J.Blevins (11-H), R.Gsellman (1-Sv)",2018
43,May 21,,MIA,"W,2-0",9.0,5,0,0,0,4,10,0,0,4.04,35,157,98,5,0,1,0,31,1,1,0,0,0,0,1,6,Bruce Dreckman,"J.Vargas (12-69-W), P.Sewald (1-H), J.Blevins (0), A.Ramos (1-H), S.Lugo (1-H), J.Familia (1-Sv)",2018
44,May 22,,MIA,"L,1-5",9.0,9,5,3,2,2,11,1,0,4.02,39,174,124,0,0,0,0,36,1,0,0,1,0,1,0,4,Mike Estabrook,"Z.Wheeler (5-59-L), R.Gsellman (1), A.Ramos (0), J.Rhame (5)",2018
45,May 23,,MIA,"L,1-2",9.0,9,2,2,0,3,10,0,2,3.98,41,145,94,0,0,0,0,36,1,0,1,0,0,1,0,3,Kerwin Danley,"J.deGrom (4-75), S.Lugo (1-H), J.Familia (1-BL)",2018
46,May 24,@,MIL,"W,5-0",9.0,5,0,0,0,3,5,0,1,3.89,34,135,87,0,0,0,0,30,0,0,0,0,0,0,2,3,Mike Winters,"S.Matz (4-64-W), P.Sewald (2), J.Rhame (1)",2018
47,May 25,@,MIL,"L,3-4",9.2,9,4,4,0,3,12,1,0,3.89,40,138,86,3,1,2,0,37,1,0,1,0,0,1,1,5,Mike Muchlinski,"N.Syndergaard (4-56), S.Lugo (1), R.Gsellman (2-L), J.Blevins (3), A.Ramos (2)",2018
48,May 26,@,MIL,"L,6-17",8.0,19,17,13,4,8,9,2,0,4.08,51,193,114,2,0,2,0,43,6,1,0,0,0,1,1,5,Marty Foster,"J.Vargas (4-30), J.Rhame (1-L), A.Ramos (0), C.Flexen (99), J.Blevins (0)",2018
49,May 27,@,MIL,"L,7-8",8.0,11,8,8,0,3,8,1,0,4.17,38,151,96,4,3,0,0,35,2,0,0,0,0,1,1,4,Rob Drake,"Z.Wheeler (4-48), R.Gsellman (1-H), J.Blevins (0-L), P.Sewald (2-BSv)",2018
50,May 28(1),@,ATL,"L,3-4",8.1,8,4,4,0,4,10,2,0,4.18,36,147,97,0,0,0,0,31,0,0,0,0,1,0,1,2,Hunter Wendelstedt,"J.deGrom (4-68), S.Lugo (2-BL)",2018
51,May 28(2),@,ATL,"W,8-5",9.0,13,5,5,0,2,10,1,1,4.19,42,157,106,2,1,0,0,38,4,0,1,0,1,0,0,5,Phil Cuzzi,"P.Conlon (20-25), H.Robles (19), R.Gsellman (0-BW), J.Rhame (1-H), J.Familia (4-Sv)",2018
52,May 29,@,ATL,"L,6-7",8.1,11,7,6,1,5,5,1,1,4.23,42,149,95,1,0,0,0,36,3,1,2,0,0,0,0,5,Chris Guccione,"S.Matz (4-57), P.Sewald (1), J.Blevins (1), J.Rhame (0-BSv), G.Bautista (39-L)",2018
53,May 30,@,ATL,"W,4-1",9.0,5,1,1,0,2,2,1,0,4.17,34,116,75,0,0,0,0,32,1,0,1,0,0,1,1,4,Ben May,"J.Vargas (3-64-W), T.Peterson (99-H), J.Familia (1-H), R.Gsellman (1-Sv)",2018
54,May 31,,CHC,"L,1-5",9.0,11,5,5,0,5,9,1,0,4.19,43,165,108,3,0,0,0,37,3,0,1,0,1,0,0,6,Brian Gorman,"S.Lugo (2-59), H.Robles (2-L), J.Blevins (1), B.Baumann (14), S.Copeland (99), G.Bautista (1)",2018
2018
55,Jun 1,,CHC,"L,4-7",9.0,17,7,7,0,2,7,1,0,4.24,44,157,99,2,2,0,1,41,2,0,0,0,1,0,1,4,Adrian Johnson,"Z.Wheeler (4-52), P.Sewald (2-BL), T.Peterson (1), J.Familia (1)",2018
56,Jun 2,,CHC,"L,1-7",14.0,17,7,7,0,9,24,1,0,4.24,66,263,173,3,2,3,0,56,3,0,3,1,0,0,1,8,Tripp Gibson,"J.deGrom (4-70), R.Gsellman (2), J.Familia (0), J.Blevins (1), H.Robles (1), T.Peterson (0), B.Baumann (1-L), G.Bautista (1)",2018
57,Jun 3,,CHC,"L,0-2",9.0,5,2,2,0,3,9,0,0,4.21,33,130,85,0,0,3,1,29,1,0,0,0,1,0,1,2,Chad Whitson,"S.Matz (4-64-L), P.Sewald (1)",2018
58,Jun 5,,BAL,"L,1-2",9.0,6,2,2,0,2,7,0,0,4.17,33,122,81,0,0,1,0,29,0,0,0,1,1,0,2,3,Sam Holbrook,"J.Vargas (5-52-L), S.Lugo (4), A.Swarzak (65)",2018
59,Jun 6,,BAL,"L,0-1",9.0,5,1,1,0,1,7,0,3,4.12,34,122,82,0,0,1,0,29,0,0,0,0,1,0,1,3,Alfonso Marquez,"Z.Wheeler (4-75), J.Familia (3-L), R.Gsellman (3)",2018
60,Jun 8,,NYY,"L,1-4",9.0,5,4,3,1,2,8,2,0,4.10,33,116,73,0,0,0,0,30,0,0,0,0,1,1,2,2,Mark Wegner,"J.deGrom (5-70-L), P.Sewald (4)",2018
61,Jun 9,,NYY,"L,3-4",9.0,8,4,4,0,6,9,3,0,4.10,37,153,85,0,0,0,1,31,1,0,0,0,0,0,2,4,John Tumpane,"S.Matz (5-52), R.Gsellman (2), A.Swarzak (3-L), J.Blevins (6)",2018
62,Jun 10,,NYY,"W,2-0",9.0,3,0,0,0,1,11,0,0,4.03,31,123,83,0,0,0,0,30,0,0,0,0,0,1,0,3,Mike DiMuro,"S.Lugo (4-76-W), R.Gsellman (0-H), A.Swarzak (0-Sv)",2018
63,Jun 12,@,ATL,"L,2-8",8.0,10,8,8,0,5,4,2,0,4.10,37,136,82,3,3,2,0,32,2,0,0,0,0,0,1,3,Stu Scheurwater,"Z.Wheeler (5-27-L), P.Sewald (3), J.Rhame (13)",2018
64,Jun 13,@,ATL,"L,0-2",8.0,8,2,2,0,0,8,1,0,4.07,31,103,77,0,0,0,1,31,3,0,0,0,0,0,0,2,Eric Cooper,"J.deGrom (4-66-L), J.Blevins (3)",2018
65,Jun 14,@,ARI,"L,3-6",8.0,8,6,6,0,4,8,4,2,4.11,35,130,78,4,1,0,1,29,0,0,0,0,0,0,2,5,Bruce Dreckman,"J.Vargas (8-48-L), H.Robles (11), J.Blevins (0), P.Sewald (1), J.Rhame (1)",2018
66,Jun 15,@,ARI,"L,3-7",8.0,12,7,7,0,4,10,2,0,4.16,39,166,102,3,0,2,1,34,0,1,0,0,1,0,0,4,Chad Fairchild,"S.Lugo (4-37-L), C.Beck (7), J.Blevins (0), A.Swarzak (4)",2018
67,Jun 16,@,ARI,"W,5-1",9.0,6,1,1,0,1,8,0,1,4.11,36,141,94,2,0,0,0,34,0,1,0,0,0,1,0,3,Mike Estabrook,"S.Matz (6-60-W), R.Gsellman (5-H), A.Swarzak (0)",2018
68,Jun 17,@,ARI,"W,5-3",9.0,7,3,3,0,4,9,0,0,4.10,37,145,93,0,0,0,0,33,2,0,0,0,0,1,2,4,Jim Reynolds,"Z.Wheeler (4-64), H.Robles (2), J.Familia (10-W), R.Gsellman (0-Sv)",2018
69,Jun 18,@,COL,"W,12-2",9.0,5,2,1,1,2,8,0,0,4.05,33,122,89,0,0,0,0,31,3,0,0,0,0,0,0,2,Tony Randazzo,"J.deGrom (4-72-W), P.Sewald (3)",2018
70,Jun 19,@,COL,"L,8-10",8.0,16,10,10,0,4,6,4,1,4.14,42,153,96,1,1,0,0,37,3,0,0,0,0,0,2,4,Bill Welke,"J.Vargas (4-11-L), H.Robles (1), C.Beck (3), T.Peterson (16)",2018
71,Jun 20,@,COL,"L,8-10",8.0,12,10,7,3,5,9,3,0,4.19,41,160,94,0,0,0,1,36,0,0,0,0,0,2,1,5,Lance Barrett,"S.Lugo (4-32), P.Sewald (1), R.Gsellman (2-BL), A.Swarzak (3), J.Familia (2)",2018
72,Jun 21,@,COL,"L,4-6",8.0,9,6,6,0,4,9,1,1,4.22,37,139,93,4,1,2,0,31,3,0,0,0,1,0,1,5,Adam Hamari,"S.Matz (4-37-L), T.Peterson (1), P.Sewald (0), J.Blevins (5), C.Flexen (25)",2018
73,Jun 22,,LAD,"L,2-5",9.0,6,5,5,0,3,8,2,0,4.23,35,134,84,0,0,0,0,31,0,0,0,1,0,0,0,4,Gabe Morales,"Z.Wheeler (4-55-L), A.Swarzak (1), J.Blevins (0), C.Beck (2)",2018
74,Jun 23,,LAD,"L,3-8",9.0,9,8,8,0,6,9,2,0,4.28,43,165,103,0,0,0,0,36,1,1,1,1,0,1,0,3,Ed Hickox,"J.deGrom (4-53-L), R.Gsellman (2), D.Smith (99)",2018
75,Jun 24,,LAD,"L,7-8",11.0,13,8,8,0,2,9,7,0,4.32,46,186,113,0,0,1,1,44,0,0,0,0,0,0,1,7,Jerry Meals,"J.Blevins (1-47), T.Peterson (2), C.Beck (1), A.Swarzak (1), J.Familia (3), D.Smith (0), C.Flexen (2-L)",2018
76,Jun 25,,PIT,"L,4-6",9.0,8,6,5,1,5,7,2,0,4.33,42,170,104,0,0,2,0,35,1,0,1,0,2,2,0,3,Brian O'Nora,"S.Lugo (4-48-L), T.Bashlor (99), R.Gsellman (1)",2018
77,Jun 26,,PIT,"W,4-3",10.0,8,3,3,0,2,7,1,1,4.31,40,158,102,2,0,0,0,37,1,0,0,0,0,0,1,4,Fieldin Culbreth,"S.Matz (4-60), A.Swarzak (1), J.Familia (1), T.Peterson (1-W)",2018
78,Jun 27,,PIT,"L,3-5",9.0,12,5,5,0,2,10,0,0,4.31,40,157,113,4,3,1,0,36,1,0,0,0,2,0,1,5,CB Bucknor,"Z.Wheeler (4-73), R.Gsellman (1-H), T.Peterson (0-H), J.Familia (0-L), A.Swarzak (0-BSv)",2018
79,Jun 29,@,MIA,"L,2-8",8.0,11,8,8,0,2,4,2,0,4.37,35,129,77,1,0,1,0,32,1,0,0,0,1,0,2,5,Stu Scheurwater,"C.Oswalt (64-21-L), C.Beck (4), T.Bashlor (3), J.Blevins (4), D.Smith (4)",2018
80,Jun 30,@,MIA,"L,2-5",8.0,9,5,3,2,1,10,1,1,4.36,34,123,85,0,0,0,2,32,1,0,0,0,0,1,0,3,Eric Cooper,"J.deGrom (6-55-L), R.Gsellman (2), A.Swarzak (2)",2018
2018
81,Jul 1,@,MIA,"W,5-2",9.0,4,2,1,1,3,11,1,0,4.32,36,172,110,0,0,2,0,33,1,0,0,0,0,3,1,4,Gary Cederstrom,"S.Matz (4-64-W), S.Lugo (5-H), T.Peterson (3), J.Familia (3-Sv)",2018
82,Jul 3,@,TOR,"L,6-8",8.0,7,8,8,0,5,5,2,2,4.37,37,153,96,3,3,0,0,30,2,0,0,0,0,0,0,4,Jim Wolf,"Z.Wheeler (5-61), A.Swarzak (2), R.Gsellman (2-BSv), T.Peterson (1-L)",2018
83,Jul 4,@,TOR,"W,6-3",9.0,9,3,3,0,1,5,1,0,4.35,37,124,86,1,0,0,0,36,2,0,0,0,0,0,0,5,D.J. Reyburn,"C.Oswalt (4-45), S.Lugo (2-W), J.Blevins (4-H), R.Gsellman (0-H), J.Familia (2-Sv)",2018
84,Jul 6,,TBR,"W,5-1",9.0,5,1,1,0,2,9,1,2,4.31,35,128,87,0,0,1,1,31,1,1,0,0,0,0,0,2,Brian Knight,"J.deGrom (5-77), J.Familia (1-W)",2018
85,Jul 7,,TBR,"L,0-3",9.0,9,3,3,0,4,8,0,2,4.29,41,158,97,1,0,1,0,35,4,0,0,0,0,0,1,3,Nic Lentz,"S.Matz (5-61-L), R.Gsellman (2), A.Swarzak (3)",2018
86,Jul 8,,TBR,"L,0-9",9.0,9,9,9,0,9,7,3,1,4.35,45,178,101,0,0,0,0,35,2,0,1,0,0,0,1,5,Mark Carlson,"C.Flexen (13-28-L), C.Beck (8), T.Bashlor (8), P.Sewald (16), T.Peterson (4)",2018
87,Jul 9(1),,PHI,"W,4-3",10.0,10,3,3,0,7,13,1,0,4.33,45,194,116,5,0,2,0,38,0,0,0,0,0,0,2,5,Tom Hallion,"Z.Wheeler (5-43), S.Lugo (4), R.Gsellman (1), J.Familia (2), T.Peterson (0-W)",2018
88,Jul 9(2),,PHI,"L,1-3",9.0,2,3,3,0,4,11,0,0,4.31,33,136,92,0,0,0,0,29,1,0,1,0,0,0,0,4,Adam Hamari,"C.Oswalt (4-62-L), P.Sewald (0), J.Rhame (24), J.Blevins (4)",2018
89,Jul 10,,PHI,"L,3-7",9.0,13,7,7,0,2,8,2,2,4.34,41,155,97,1,0,0,1,35,1,0,0,2,0,0,1,3,Phil Cuzzi,"D.Gagnon (99-28-L), T.Bashlor (1), P.Conlon (42)",2018
90,Jul 11,,PHI,"W,3-0",10.0,6,0,0,0,2,7,0,0,4.29,37,134,89,0,0,1,0,35,1,0,0,0,0,0,0,3,Dan Bellino,"J.deGrom (4-78), J.Familia (1), R.Gsellman (1-W)",2018
91,Jul 12,,WSN,"L,4-5",9.0,11,5,5,0,3,8,3,0,4.30,41,136,89,1,1,1,0,37,1,0,0,1,0,0,0,5,Bill Miller,"S.Matz (4-47-L), T.Peterson (2), J.Blevins (2), J.Rhame (2), J.Familia (0)",2018
92,Jul 13,,WSN,"W,4-2",9.0,8,2,2,0,4,6,1,0,4.27,37,137,88,0,0,1,0,32,1,1,0,1,0,0,1,3,John Libka,"N.Syndergaard (48-50-W), S.Lugo (3-H), R.Gsellman (1-Sv)",2018
93,Jul 14,,WSN,"W,7-4",9.0,8,4,4,0,2,8,1,0,4.27,36,124,88,0,0,0,0,34,1,0,0,0,0,0,1,3,Alan Porter,"Z.Wheeler (4-52-W), A.Swarzak (6-H), J.Familia (1-Sv)",2018
94,Jul 15,,WSN,"L,1-6",9.0,8,6,6,0,3,3,0,2,4.29,38,157,97,4,4,1,1,32,0,0,0,1,0,0,1,7,Marvin Hudson,"C.Oswalt (5-60), S.Lugo (1), A.Swarzak (0-L), T.Peterson (2), J.Blevins (2), J.Rhame (2), T.Bashlor (4)",2018
95,Jul 20,@,NYY,"W,7-5",9.0,14,5,3,2,4,8,0,0,4.27,46,184,114,0,0,0,0,41,2,0,1,0,1,1,0,3,Hunter Wendelstedt,"N.Syndergaard (6-51-W), S.Lugo (4), R.Gsellman (6-Sv)",2018
96,Jul 21,@,NYY,"L,6-7",8.0,12,7,7,0,1,5,1,0,4.31,37,131,90,1,0,0,0,36,4,1,0,0,0,0,0,3,Larry Vanover,"S.Matz (8-31-L), T.Peterson (5), A.Swarzak (5)",2018
97,Jul 23,,SDP,"L,2-3",9.0,5,3,2,1,2,11,0,0,4.28,34,125,90,0,0,2,1,32,2,1,1,0,0,2,1,2,Laz Diaz,"J.deGrom (11-70-L), R.Gsellman (2)",2018
98,Jul 24,,SDP,"W,6-3",9.0,6,3,3,0,1,4,0,0,4.27,32,130,87,0,0,0,0,30,1,0,0,1,0,0,0,2,Manny Gonzalez,"Z.Wheeler (9-63-W), S.Lugo (3)",2018
99,Jul 25,,SDP,"W,6-4",9.0,7,4,4,0,3,8,2,1,4.27,36,115,79,1,0,0,1,32,0,0,0,0,0,0,1,4,Chad Whitson,"C.Oswalt (9-55-W), T.Peterson (3-H), R.Gsellman (1-H), A.Swarzak (3-Sv)",2018
100,Jul 26,@,PIT,"W,12-6",9.0,7,6,6,0,4,10,2,0,4.29,37,156,93,0,0,0,0,33,3,1,0,0,0,1,2,4,John Tumpane,"S.Matz (4-57-W), P.Sewald (16), J.Blevins (10), D.Smith (26)",2018
101,Jul 27,@,PIT,"L,4-5",8.0,10,5,5,0,8,6,1,0,4.30,41,171,99,3,1,0,0,33,0,0,1,0,0,0,1,7,Nic Lentz,"J.Vargas (37-45), S.Lugo (2), T.Bashlor (11), J.Rhame (11), J.Blevins (0), A.Swarzak (1), T.Peterson (1-L)",2018
102,Jul 28,@,PIT,"L,0-5",8.0,11,5,5,0,1,6,0,0,4.31,36,118,85,0,0,2,0,34,3,0,0,1,0,0,0,2,Mark Wegner,"J.deGrom (4-54-L), R.Gsellman (2)",2018
103,Jul 29,@,PIT,"W,1-0",9.0,6,0,0,0,1,10,0,0,4.27,33,118,84,0,0,2,1,32,0,0,0,0,0,0,0,3,Dan Bellino,"Z.Wheeler (4-68-W), S.Lugo (1-H), A.Swarzak (1-Sv)",2018
