Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
11,Apr 18,,MIL,"W,6-2",9.0,5,2,2,0,0,8,0,1,3.12,32,117,82,0,0,1,0,30,0,0,0,0,1,0,1,2,Cory Blaser,"J.Locke (7-76-W), A.Caminero (3)",2015
12,Apr 19,,MIL,"W,5-2",9.0,5,2,1,1,1,9,0,0,2.94,33,133,92,0,0,0,0,32,0,0,0,0,0,2,2,4,Jeff Nelson,"G.Cole (5-63-W), J.Hughes (1-H), T.Watson (1-H), M.Melancon (1-Sv)",2015
13,Apr 20,,CHC,"L,2-5",9.0,14,5,4,1,3,3,0,1,3.03,41,141,92,0,0,2,0,37,2,0,0,0,0,0,2,4,D.J. Reyburn,"A.Burnett (5-51), A.Caminero (1-L), A.Bastardo (2), R.Scahill (5)",2015
14,Apr 21,,CHC,"L,8-9",9.0,12,9,8,1,4,14,2,1,3.38,45,168,101,0,0,0,0,40,3,0,1,0,0,2,0,5,Joe West,"F.Liriano (5-56), R.Liz (8), J.Hughes (1-BSv), T.Watson (1-H), M.Melancon (1-BL)",2015
15,Apr 22,,CHC,"W,4-3",9.0,10,3,2,1,3,8,0,0,3.29,40,168,106,4,1,1,0,37,2,0,0,0,0,0,0,5,Gabe Morales,"V.Worley (4-58-W), R.Scahill (1-H), A.Caminero (1-H), J.Hughes (0), T.Watson (0-Sv)",2015
16,Apr 23,,CHC,"W,5-4",9.0,8,4,4,0,3,12,0,0,3.34,35,141,92,0,0,0,2,32,2,1,0,0,0,0,1,4,Kerwin Danley,"J.Locke (4-41), R.Liz (1-W), A.Caminero (0-H), M.Melancon (1-Sv)",2015
17,Apr 24,@,ARI,"W,4-1",9.0,7,1,1,0,2,8,0,0,3.20,36,123,88,1,0,1,0,34,1,0,0,0,0,0,0,3,Tony Randazzo,"G.Cole (4-66-W), J.Hughes (1-H), M.Melancon (0-Sv)",2015
18,Apr 25,@,ARI,"W,2-1",9.0,8,1,1,0,3,5,0,0,3.07,36,127,78,0,0,3,1,33,0,0,1,0,0,0,1,3,Gerry Davis,"A.Burnett (4-65), T.Watson (2-W), M.Melancon (0-Sv)",2015
19,Apr 26,@,ARI,"W,8-0",9.0,3,0,0,0,7,9,0,0,2.91,35,140,80,2,0,2,0,28,0,0,0,0,0,1,1,4,Tom Woodring,"F.Liriano (4-70-W), J.Hughes (1-H), A.Caminero (2), A.Bastardo (5)",2015
20,Apr 27,@,CHC,"L,0-4",8.0,11,4,4,0,2,5,0,0,2.98,34,124,79,0,0,1,0,32,2,0,0,0,0,0,2,2,Lance Barrett,"V.Worley (4-40-L), R.Scahill (4)",2015
21,Apr 28,@,CHC,"L,2-6",8.0,12,6,5,1,6,8,0,1,3.10,42,159,94,2,1,5,2,35,2,0,1,0,0,1,0,4,Dan Iassogna,"J.Locke (4-25-L), A.Bastardo (1), R.Liz (4), J.Hughes (1)",2015
22,Apr 29,@,CHC,"W,8-1",9.0,7,1,0,1,1,14,0,1,2.95,33,154,102,0,0,0,1,31,0,0,0,0,0,0,1,4,Dale Scott,"G.Cole (4-71-W), A.Caminero (2), T.Watson (3), M.Melancon (3)",2015
2015
23,May 1,@,STL,"L,1-2",9.2,8,2,2,0,5,10,0,0,2.90,40,166,106,6,1,3,2,35,1,0,1,0,0,2,2,6,Mike Muchlinski,"A.Burnett (5-72), A.Caminero (1-H), A.Bastardo (2-H), J.Hughes (2-BSv), T.Watson (1), R.Scahill (3-L)",2015
24,May 2,@,STL,"L,1-2",10.2,6,2,2,0,4,6,0,0,2.84,38,131,85,0,0,0,1,33,1,0,0,0,1,0,3,3,Mike Winters,"F.Liriano (5-73), T.Watson (0), J.Hughes (0-L)",2015
25,May 3,@,STL,"L,2-3",13.1,12,3,3,0,5,11,2,0,2.79,54,216,133,0,0,0,0,49,1,0,1,0,0,0,3,6,Mark Wegner,"V.Worley (5-64), A.Caminero (1), A.Bastardo (1), M.Melancon (3), R.Scahill (1), R.Liz (4-BL)",2015
26,May 5,,CIN,"L,1-7",9.0,12,7,7,0,3,6,2,0,2.95,40,139,91,0,0,1,1,36,1,0,0,1,0,0,1,3,Ted Barrett,"J.Locke (6-50-L), J.Hughes (2), A.Bastardo (1)",2015
27,May 6,,CIN,"L,0-3",9.0,10,3,3,0,2,7,1,0,2.96,37,136,89,0,0,2,0,35,1,1,1,0,0,0,2,4,Chris Conroy,"G.Cole (6-41-L), R.Scahill (2), A.Caminero (2), T.Watson (3)",2015
28,May 7,,CIN,"W,7-2",9.0,9,2,2,0,2,6,1,1,2.92,36,122,75,2,0,1,0,33,0,1,0,0,0,0,2,4,Angel Hernandez,"A.Burnett (5-57-W), J.Hughes (1), T.Watson (0-H), M.Melancon (3)",2015
29,May 8,,STL,"L,5-8",9.0,11,8,7,1,1,13,3,0,3.06,40,141,89,1,1,1,0,39,4,0,0,0,0,1,0,4,Jerry Meals,"F.Liriano (5-48-L), A.Caminero (1), R.Liz (4), A.Bastardo (2)",2015
30,May 9,,STL,"W,7-5",9.0,10,5,5,0,4,2,0,0,3.12,39,126,84,0,0,0,0,34,4,0,0,0,1,0,0,5,Paul Emmel,"V.Worley (5-26), R.Scahill (2-W), J.Hughes (1-H), T.Watson (1-H), M.Melancon (1-Sv)",2015
31,May 10,,STL,"W,4-3",9.0,8,3,3,0,3,3,1,0,3.12,36,129,76,1,0,0,0,33,1,0,0,0,0,0,2,4,Jordan Baker,"J.Locke (4-51), J.Hughes (0-W), T.Watson (0-H), M.Melancon (0-Sv)",2015
32,May 11,@,PHI,"W,4-3",9.0,9,3,3,0,2,7,1,1,3.12,37,120,80,0,0,0,0,34,0,0,0,0,0,0,2,3,CB Bucknor,"G.Cole (4-61-W), J.Hughes (0-H), M.Melancon (0-Sv)",2015
33,May 12,@,PHI,"W,7-2",9.0,8,2,1,1,1,7,0,0,3.05,35,115,81,0,0,0,1,34,3,0,0,0,0,1,0,3,Lance Barrett,"A.Burnett (4-63-W), R.Scahill (2), A.Caminero (3)",2015
34,May 13,@,PHI,"L,2-3",8.0,7,3,3,0,3,8,0,0,3.06,33,121,67,0,0,0,0,30,1,0,0,0,0,0,1,2,Toby Basner,"F.Liriano (4-54-L), R.Scahill (0)",2015
35,May 14,@,PHI,"L,2-4",8.0,11,4,2,2,3,4,1,0,3.04,37,147,85,0,0,1,1,33,2,0,1,1,0,2,2,3,Dale Scott,"V.Worley (4-37-L), R.Liz (5), B.LaFromboise (99)",2015
36,May 15,@,CHC,"L,10-11",11.1,15,11,10,1,9,10,2,3,3.21,61,263,145,2,0,2,0,47,1,0,2,0,2,1,0,8,Greg Gibson,"J.Locke (4-30), A.Bastardo (6), R.Scahill (1), A.Caminero (2), J.Hughes (3), T.Watson (4), M.Melancon (3), R.Liz (0-L)",2015
37,May 16,@,CHC,"L,1-4",8.0,8,4,4,0,4,11,0,1,3.24,36,149,93,0,0,3,1,29,0,0,0,0,2,1,1,3,Chris Segal,"G.Cole (4-57-L), A.Caminero (0), A.Bastardo (0)",2015
38,May 17,@,CHC,"W,3-0",9.0,5,0,0,0,6,8,0,0,3.16,36,143,90,0,0,0,2,30,1,0,0,0,0,1,0,3,Chad Fairchild,"A.Burnett (4-73-W), T.Watson (1-H), M.Melancon (1-Sv)",2015
39,May 19,,MIN,"L,5-8",9.0,8,8,8,0,2,7,2,2,3.28,38,144,90,0,0,0,0,34,2,0,0,0,0,0,1,6,Alan Porter,"F.Liriano (5-18-L), R.Liz (3), V.Worley (4), A.Caminero (2), J.Hughes (3), A.Bastardo (2)",2015
40,May 20,,MIN,"L,3-4",13.0,10,4,4,0,5,10,1,0,3.26,52,184,115,0,0,1,0,47,3,0,1,0,0,0,1,7,Jeff Kellogg,"J.Locke (4-50), J.Hughes (0), T.Watson (2), M.Melancon (2), R.Scahill (4), A.Caminero (0), A.Bastardo (0-L)",2015
41,May 22,,NYM,"W,4-1",9.0,6,1,0,1,1,10,0,1,3.18,31,114,77,2,0,0,2,28,0,0,0,1,0,1,3,2,Marty Foster,"G.Cole (5-78-W), M.Melancon (1-Sv)",2015
42,May 23,,NYM,"W,8-2",9.0,7,2,2,0,0,12,1,1,3.16,34,131,80,0,0,0,0,33,0,0,0,0,0,0,1,3,Mike Muchlinski,"A.Burnett (5-73-W), A.Bastardo (2), R.Liz (3)",2015
43,May 24,,NYM,"W,9-1",9.0,7,1,1,0,2,14,0,0,3.11,36,143,92,0,0,0,0,34,1,0,0,0,0,0,0,4,Mike Winters,"F.Liriano (4-66-W), J.Hughes (3), T.Watson (3), A.Caminero (3)",2015
44,May 25,,MIA,"W,4-2",9.0,9,2,2,0,0,3,1,0,3.08,34,109,78,0,0,1,0,34,1,0,0,0,0,0,2,3,Gabe Morales,"C.Morton (99-56-W), T.Watson (0-H), M.Melancon (2-Sv)",2015
45,May 26,,MIA,"W,5-1",9.0,6,1,1,0,5,9,0,0,3.04,38,148,90,1,0,0,0,33,2,0,0,0,0,0,0,4,David Rackley,"J.Locke (5-63-W), J.Hughes (1), R.Scahill (5), A.Caminero (1)",2015
46,May 27,,MIA,"W,5-2",9.0,9,2,2,0,0,9,2,0,3.01,36,112,81,0,0,2,0,36,0,0,0,0,0,1,1,3,Rob Drake,"G.Cole (4-62-W), T.Watson (1-H), M.Melancon (1-Sv)",2015
47,May 28,@,SDP,"W,11-5",9.0,9,5,4,1,2,8,0,0,3.03,38,128,85,1,0,1,0,36,1,0,0,0,0,1,2,4,Laz Diaz,"A.Burnett (4-39-W), J.Hughes (1), V.Worley (8), A.Bastardo (4)",2015
48,May 29,@,SDP,"L,2-6",8.2,7,6,2,4,5,12,1,0,3.02,38,150,85,1,0,0,0,31,2,0,1,2,0,1,1,5,Cory Blaser,"F.Liriano (4-76), J.Hughes (0-BSv), A.Caminero (2), T.Watson (1), R.Scahill (2-L)",2015
49,May 30,@,SDP,"W,5-2",9.0,4,2,1,1,1,6,0,0,2.98,32,110,76,0,0,0,0,31,1,0,0,0,0,1,1,3,John Tumpane,"C.Morton (4-66-W), T.Watson (0-H), M.Melancon (2-Sv)",2015
50,May 31,@,SDP,"L,1-7",8.0,13,7,6,1,3,7,1,0,3.04,41,159,99,0,0,0,0,36,0,0,0,1,1,2,0,2,Jeff Nelson,"J.Locke (4-20-L), V.Worley (2)",2015
2015
51,Jun 1,@,SFG,"W,4-3",9.0,6,3,1,2,2,10,0,0,3.00,34,117,81,0,0,1,0,32,2,0,0,0,0,1,2,3,Adrian Johnson,"G.Cole (4-70-W), T.Watson (1-H), M.Melancon (1-Sv)",2015
52,Jun 2,@,SFG,"W,7-4",9.0,11,4,4,0,3,8,1,1,3.02,42,157,104,0,0,0,0,38,3,0,0,0,0,0,0,4,Bill Miller,"A.Burnett (4-38-W), A.Caminero (3-H), T.Watson (0-H), M.Melancon (0-Sv)",2015
53,Jun 3,@,SFG,"W,5-2",9.0,9,2,2,0,1,6,0,0,3.00,37,133,91,3,1,0,1,36,1,0,0,0,0,2,0,4,Doug Eddings,"F.Liriano (4-70-W), J.Hughes (4-H), R.Scahill (4), M.Melancon (0-Sv)",2015
54,Jun 5,@,ATL,"W,10-8",9.0,14,8,5,3,5,6,0,0,3.04,45,161,104,2,0,1,0,40,2,0,0,0,0,3,4,6,Tripp Gibson,"C.Morton (5-37-W), A.Bastardo (7-H), A.Caminero (2-H), T.Watson (2), J.Hughes (1-H), M.Melancon (1-Sv)",2015
55,Jun 6,@,ATL,"L,4-5",8.0,9,5,5,0,2,5,2,0,3.08,35,120,76,1,0,2,0,31,0,0,0,1,1,0,0,4,Adam Hamari,"J.Locke (5-45), A.Bastardo (0), J.Hughes (0), V.Worley (5-L)",2015
56,Jun 7,@,ATL,"W,3-0",9.0,6,0,0,0,4,10,0,2,3.03,38,148,93,0,0,0,1,32,1,0,0,0,0,0,0,3,Mark Carlson,"G.Cole (5-69-W), A.Caminero (1-H), M.Melancon (1-Sv)",2015
57,Jun 8,,MIL,"L,0-2",9.0,8,2,2,0,1,9,0,0,3.01,35,144,102,2,0,0,1,34,2,0,0,0,0,1,1,3,Manny Gonzalez,"A.Burnett (5-68-L), A.Bastardo (1), R.Scahill (4)",2015
58,Jun 9,,MIL,"L,1-4",9.0,6,4,4,0,1,6,2,0,3.02,34,111,75,0,0,1,0,33,0,0,0,0,0,0,0,2,Paul Schrieber,"F.Liriano (5-65-L), J.Hughes (2)",2015
59,Jun 10,,MIL,"W,2-0",9.0,3,0,0,0,3,6,0,0,2.97,31,111,74,2,0,0,0,28,0,0,0,0,0,0,2,3,Fieldin Culbreth,"C.Morton (4-75-W), T.Watson (4-H), M.Melancon (2-Sv)",2015
60,Jun 12,,PHI,"W,1-0",13.0,11,0,0,0,3,7,0,1,2.90,52,206,130,0,0,0,1,47,1,0,1,1,0,0,1,7,Chris Guccione,"J.Locke (5-61), A.Caminero (4), T.Watson (1), M.Melancon (1), J.Hughes (2), R.Scahill (3), A.Bastardo (3-W)",2015
61,Jun 13,,PHI,"W,4-3",9.0,9,3,2,1,1,8,0,0,2.89,37,153,107,0,0,2,0,35,3,0,0,0,1,0,0,4,Jeff Nelson,"G.Cole (5-63-W), A.Caminero (0-H), T.Watson (0-H), M.Melancon (0-Sv)",2015
62,Jun 14,,PHI,"W,1-0",11.0,6,0,0,0,1,4,0,0,2.83,38,126,86,0,0,2,2,37,1,0,0,0,0,0,0,3,Cory Blaser,"A.Burnett (5-80), J.Hughes (1), A.Bastardo (1-W)",2015
63,Jun 15,,CHW,"W,11-0",9.0,2,0,0,0,1,13,0,0,2.79,28,120,81,0,0,0,0,27,0,0,0,0,0,1,3,2,Tom Hallion,"F.Liriano (5-89-W), R.Scahill (2)",2015
64,Jun 16,,CHW,"W,3-0",9.0,4,0,0,0,2,3,0,0,2.75,33,116,78,0,0,1,0,31,0,0,0,0,0,0,0,3,Bruce Dreckman,"C.Morton (5-71-W), T.Watson (2-H), M.Melancon (2-Sv)",2015
65,Jun 17,@,CHW,"W,3-2",9.0,4,2,2,0,2,10,0,1,2.73,33,136,84,0,0,0,0,30,1,0,0,0,0,0,0,4,Alfonso Marquez,"J.Locke (4-64-W), A.Caminero (3-H), T.Watson (0-H), M.Melancon (0-Sv)",2015
66,Jun 18,@,CHW,"W,3-2",9.0,3,2,2,0,3,6,1,0,2.72,33,127,82,0,0,1,0,28,1,0,0,1,1,0,0,3,Dan Bellino,"G.Cole (4-64-W), A.Caminero (0-H), M.Melancon (0-Sv)",2015
67,Jun 19,@,WSN,"L,1-4",8.0,14,4,3,1,1,7,0,0,2.73,37,112,76,1,0,2,0,36,2,1,0,0,0,0,2,2,Mike Winters,"A.Burnett (4-38-L), J.Hughes (4)",2015
68,Jun 20,@,WSN,"L,0-6",8.0,8,6,6,0,1,8,1,0,2.78,32,127,80,1,0,1,0,30,2,0,0,1,0,0,2,3,Mike Muchlinski,"F.Liriano (4-40-L), R.Scahill (4), V.Worley (13)",2015
69,Jun 21,@,WSN,"L,2-9",8.0,12,9,9,0,2,9,2,0,2.88,38,141,98,0,0,1,0,36,2,0,0,0,0,0,0,4,Sean Barber,"C.Morton (4-0-L), V.Worley (0), A.Bastardo (6), A.Caminero (2)",2015
70,Jun 23,,CIN,"W,7-6",9.0,14,6,4,2,3,9,1,0,2.89,45,157,103,2,0,2,0,41,1,0,1,0,1,1,0,6,Scott Barry,"J.Locke (5-30), R.Scahill (2-W), J.Hughes (3-H), A.Caminero (1-H), T.Watson (5-H), M.Melancon (4-Sv)",2015
71,Jun 24,,CIN,"L,2-5",9.0,12,5,5,0,4,8,1,0,2.92,41,162,109,2,0,2,1,36,3,0,0,1,0,0,1,4,Ted Barrett,"G.Cole (5-30-L), J.Hughes (0), C.Volstad (99), A.Bastardo (2)",2015
72,Jun 25,,CIN,"L,4-5",13.0,17,5,4,1,3,12,2,1,2.92,58,219,145,2,0,2,2,54,0,1,1,0,0,1,1,7,Chris Conroy,"A.Burnett (5-53), A.Caminero (1-BSv), A.Bastardo (0), T.Watson (1), M.Melancon (1), V.Worley (3), R.Scahill (1-L)",2015
73,Jun 26,,ATL,"W,3-2",10.0,6,2,2,0,4,4,1,0,2.90,38,124,77,0,0,0,0,34,0,0,0,0,0,1,3,3,Bill Welke,"F.Liriano (5-57), J.Hughes (1), M.Melancon (0-W)",2015
74,Jun 27,,ATL,"W,8-4",9.0,11,4,4,0,0,8,0,2,2.92,38,136,94,2,0,0,0,36,4,0,0,0,0,0,1,4,John Tumpane,"C.Morton (5-42-W), A.Caminero (1-H), A.Bastardo (1-H), D.Guerra (99)",2015
75,Jun 28,,ATL,"L,1-2",9.0,8,2,2,0,4,7,1,0,2.91,38,141,84,0,0,0,0,33,0,0,0,1,0,0,1,4,James Hoye,"J.Locke (4-55-L), D.Guerra (0), V.Worley (2), J.Hughes (1)",2015
76,Jun 30,@,DET,"W,5-4",14.0,17,4,4,0,1,16,1,1,2.90,58,233,152,1,0,1,0,56,3,0,1,0,0,0,2,7,Chris Segal,"G.Cole (5-54), J.Hughes (1-H), T.Watson (4-BSv), A.Caminero (2), M.Melancon (3), A.Bastardo (2), D.Guerra (1-W)",2015
2015
77,Jul 1,@,DET,"W,9-3",9.0,11,3,3,0,0,5,1,1,2.90,40,131,94,0,0,0,0,39,1,1,0,0,0,1,0,3,Marvin Hudson,"A.Burnett (5-59-W), J.Hughes (0), A.Caminero (0)",2015
78,Jul 2,@,DET,"W,8-4",9.0,10,4,4,0,4,6,1,0,2.91,40,151,89,2,0,0,0,36,2,0,0,0,0,0,1,5,Sam Holbrook,"F.Liriano (5-69-W), A.Bastardo (1), T.Watson (1-H), V.Worley (3), M.Melancon (1-Sv)",2015
79,Jul 3,,CLE,"L,2-5",9.0,7,5,5,0,8,6,1,1,2.94,42,177,110,2,0,0,0,33,1,0,0,0,0,1,1,4,Mark Carlson,"C.Morton (5-52-L), A.Bastardo (0), A.Caminero (1), J.Hughes (1)",2015
80,Jul 4,,CLE,"W,1-0",9.0,3,0,0,0,1,7,0,1,2.90,30,108,71,0,0,0,0,28,0,0,0,0,0,0,2,2,Adam Hamari,"J.Locke (5-84-W), M.Melancon (1-Sv)",2015
81,Jul 5,,CLE,"W,5-3",9.0,5,3,3,0,1,6,0,1,2.90,32,121,81,0,0,1,0,29,1,0,0,1,0,0,2,2,Angel Hernandez,"G.Cole (4-64-W), M.Melancon (0-Sv)",2015
82,Jul 6,,SDP,"W,2-1",9.0,7,1,1,0,3,5,0,0,2.88,33,129,84,2,0,0,1,29,0,0,0,0,1,0,1,3,Paul Emmel,"A.Burnett (4-66), T.Watson (3), J.Hughes (2-W)",2015
83,Jul 7,,SDP,"W,3-2",9.0,8,2,2,0,1,9,0,0,2.87,36,137,90,0,0,0,0,34,1,0,0,1,0,0,0,4,Jerry Meals,"F.Liriano (4-61), J.Hughes (0), T.Watson (0-W), M.Melancon (1-Sv)",2015
84,Jul 8,,SDP,"W,5-2",9.0,5,2,2,0,5,9,1,0,2.86,37,155,97,0,0,1,0,32,2,0,1,0,0,0,0,3,Jim Wolf,"C.Morton (4-55), D.Guerra (7-W), A.Bastardo (4-Sv)",2015
85,Jul 9,,STL,"L,1-4",9.0,6,4,1,3,3,9,0,2,2.84,37,135,86,0,0,1,1,31,0,0,0,1,0,1,1,3,Larry Vanover,"J.Locke (4-49-L), V.Worley (6), A.Caminero (5)",2015
86,Jul 10,,STL,"W,5-2",9.0,7,2,2,0,2,5,1,0,2.83,35,148,96,0,0,0,0,33,2,0,0,0,0,0,1,3,Brian O'Nora,"G.Cole (4-58-W), T.Watson (2-H), M.Melancon (2-Sv)",2015
87,Jul 11,,STL,"W,6-5",14.0,12,5,5,0,4,12,2,3,2.84,59,221,141,4,0,5,0,51,3,0,1,0,1,1,1,7,Vic Carapazza,"A.Burnett (4-52), A.Bastardo (2), J.Hughes (3), A.Caminero (1), T.Watson (0), D.Guerra (2), V.Worley (1-W)",2015
88,Jul 12,,STL,"W,6-5",10.0,9,5,5,0,5,8,1,2,2.86,44,160,94,4,0,0,0,37,1,0,0,0,0,1,2,6,Brian Knight,"F.Liriano (4-57), J.Hughes (0-H), A.Bastardo (0-H), T.Watson (0-BSv), M.Melancon (1), A.Caminero (0-W)",2015
89,Jul 17,@,MIL,"L,1-4",8.0,6,4,4,0,6,4,0,3,2.87,39,133,77,2,1,2,0,28,3,0,1,2,0,1,1,3,Dale Scott,"C.Morton (8-45-L), J.Hughes (4), A.Caminero (4)",2015
90,Jul 18,@,MIL,"L,5-8",8.0,13,8,7,1,5,6,3,1,2.92,42,161,101,0,0,1,0,36,1,0,1,0,0,1,1,3,Lance Barrett,"V.Worley (6-33-L), D.Guerra (6), A.Bastardo (5)",2015
91,Jul 19,@,MIL,"L,1-6",8.0,11,6,3,3,2,3,0,0,2.93,35,112,72,2,1,0,0,32,2,0,0,0,1,1,2,3,Adam Hamari,"J.Locke (9-51-L), J.Hughes (1), A.Caminero (1)",2015
92,Jul 20,@,KCR,"W,10-7",9.0,14,7,7,0,2,4,2,3,2.97,42,140,92,1,1,4,0,37,2,1,0,0,0,0,3,5,Phil Cuzzi,"A.Burnett (8-27-W), A.Bastardo (1-H), J.Hughes (0-H), T.Watson (7-H), M.Melancon (7-Sv)",2015
93,Jul 21,@,KCR,"L,1-3",8.0,6,3,2,1,0,6,0,1,2.96,30,120,71,1,1,1,0,29,2,0,0,0,0,1,1,2,Gerry Davis,"G.Cole (10-64-L), A.Caminero (1)",2015
94,Jul 22,@,KCR,"L,1-5",8.0,9,5,5,0,1,7,2,2,2.99,35,119,78,0,0,0,0,32,4,0,0,0,0,0,1,3,Tony Randazzo,"C.Morton (4-43-L), A.Bastardo (1), D.Guerra (3)",2015
95,Jul 23,,WSN,"W,7-3",9.0,6,3,3,0,5,13,1,0,2.99,37,156,92,1,0,0,0,32,1,0,0,0,0,0,1,4,Gabe Morales,"F.Liriano (10-70-W), J.Hughes (2-H), A.Bastardo (0), A.Caminero (1)",2015
96,Jul 24,,WSN,"W,7-5",9.0,7,5,5,0,4,9,1,0,3.01,38,144,95,0,0,1,0,34,2,0,0,0,0,1,1,5,Scott Barry,"J.Locke (4-45), V.Worley (5-BW), J.Hughes (0-H), T.Watson (3-H), M.Melancon (3-Sv)",2015
97,Jul 25,,WSN,"L,3-9",9.0,14,9,9,0,2,9,2,2,3.07,45,141,98,1,0,1,0,38,3,0,0,2,1,1,0,3,Ted Barrett,"A.Burnett (4-35-L), D.Guerra (2), A.Caminero (1)",2015
98,Jul 26,,WSN,"W,3-1",9.0,7,1,1,0,0,9,1,1,3.05,33,115,77,2,0,1,0,32,1,0,0,0,0,0,1,3,Chris Conroy,"G.Cole (4-69-W), T.Watson (1-H), M.Melancon (1-Sv)",2015
99,Jul 28,@,MIN,"W,8-7",9.0,12,7,7,0,5,6,0,0,3.09,41,147,92,2,0,0,0,36,2,2,0,0,0,0,3,4,Marvin Hudson,"C.Morton (5-46), J.Hughes (3), T.Watson (1), M.Melancon (1-W)",2015
100,Jul 29,@,MIN,"W,10-4",9.0,12,4,3,1,2,9,0,0,3.09,40,170,106,5,0,0,0,38,3,1,0,0,0,1,0,5,Pat Hoberg,"F.Liriano (5-43-W), A.Bastardo (5), J.Hughes (0-H), A.Caminero (3), D.Guerra (3)",2015
101,Jul 30,@,CIN,"L,5-15",8.0,19,15,12,3,6,6,3,2,3.18,52,216,140,6,2,4,0,43,3,0,0,0,1,1,0,5,Joe West,"A.Burnett (4-15-L), D.Guerra (0), A.Bastardo (0), A.Caminero (0), J.Decker (99)",2015
102,Jul 31,@,CIN,"W,5-4",9.0,10,4,4,0,6,8,2,0,3.18,41,164,102,0,0,2,0,34,1,0,0,1,0,0,0,5,Kerwin Danley,"J.Locke (6-47-W), J.Hughes (1-H), J.Soria (1-H), T.Watson (2-H), M.Melancon (2-Sv)",2015
2015
103,Aug 1,@,CIN,"L,3-4",8.0,9,4,3,1,1,11,0,1,3.19,35,138,93,0,0,2,0,31,3,1,0,0,2,0,0,3,Rob Drake,"G.Cole (5-50-L), A.Caminero (1), J.Blanton (4)",2015
104,Aug 2,@,CIN,"W,3-0",9.0,6,0,0,0,0,7,0,2,3.16,35,122,84,2,0,0,0,33,2,0,0,0,0,0,0,4,D.J. Reyburn,"C.Morton (4-74-W), T.Watson (1-H), M.Melancon (1-H), J.Soria (1-Sv)",2015
105,Aug 4,,CHC,"L,0-5",9.0,15,5,5,0,5,14,0,1,3.17,47,188,120,4,1,0,0,41,5,0,1,0,0,0,0,4,Ed Hickox,"J.Happ (4-33-L), J.Hughes (3), A.Caminero (2), A.Bastardo (4)",2015
