Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
26,Apr 29,@,SFG,"W,12-4",9.0,8,4,4,0,4,11,0,0,4.81,39,162,98,2,0,0,0,35,1,0,0,0,0,0,0,4,Mike Muchlinski,"J.Chacin (4-49-W), M.Diaz (1), J.Torres (2), C.Stammen (3)",2017
27,Apr 30,@,SFG,"W,5-2",12.0,8,2,2,0,1,9,0,1,4.64,45,154,110,1,0,0,0,42,3,0,0,0,1,0,1,5,Marty Foster,"C.Richard (4-50), B.Hand (1), B.Maurer (3), R.Buchter (1-W), J.Torres (0-Sv)",2017
2017
28,May 2,,COL,"W,6-2",9.0,6,2,1,1,1,15,0,0,4.51,34,145,95,4,1,1,0,33,1,0,0,0,0,0,0,5,Fieldin Culbreth,"T.Cahill (5-71-W), B.Hand (1), M.Diaz (2), R.Buchter (1-H), B.Maurer (1)",2017
29,May 3,,COL,"L,3-11",9.0,14,11,6,5,1,6,2,0,4.56,45,162,114,2,2,0,0,42,4,0,0,1,1,2,0,3,Mark Carlson,"J.Weaver (5-14-L), C.Stammen (3), K.Yates (5)",2017
30,May 4,,COL,"L,2-3",11.0,11,3,3,0,4,10,1,1,4.47,45,168,107,0,0,0,1,40,0,0,0,0,0,0,2,5,Clint Fagan,"L.Perdomo (5-61), R.Buchter (1), J.Torres (3), B.Maurer (1), B.Hand (1-L)",2017
31,May 5,,LAD,"L,2-8",9.0,14,8,7,1,3,10,2,1,4.55,43,175,112,1,0,1,0,39,1,0,0,0,0,0,2,5,Marvin Hudson,"J.Chacin (5-56), J.Torres (0-BL), R.Buchter (0), K.Yates (1), M.Diaz (2)",2017
32,May 6,,LAD,"L,2-10",9.0,8,10,10,0,9,9,1,1,4.73,42,168,97,0,0,1,0,31,2,0,0,1,0,0,3,3,Toby Basner,"C.Richard (5-32-L), C.Stammen (2), M.Diaz (0)",2017
33,May 8,,TEX,"W,5-1",9.0,2,1,1,0,5,13,1,1,4.61,34,146,84,2,0,1,1,28,0,0,0,0,0,0,0,4,Jeff Kellogg,"T.Cahill (5-68-W), B.Hand (3-H), R.Buchter (2), B.Maurer (3)",2017
34,May 9,,TEX,"L,0-11",9.0,9,11,10,1,7,8,3,2,4.77,44,167,96,0,0,0,0,35,2,0,0,0,0,2,2,5,Tim Timmons,"J.Weaver (5-21-L), C.Stammen (2), K.Quackenbush (13), M.Diaz (2), K.Yates (3)",2017
35,May 10,@,TEX,"L,3-4",8.0,8,4,3,1,6,10,0,1,4.74,35,139,83,0,0,1,1,28,2,0,1,0,0,0,3,4,James Hoye,"L.Perdomo (5-49), B.Hand (1-L), J.Torres (4), K.Yates (0)",2017
36,May 11,@,TEX,"L,2-5",8.1,9,5,5,0,1,6,2,0,4.75,33,117,82,1,0,1,1,32,0,0,0,0,0,0,0,3,Will Little,"C.Richard (4-66), B.Hand (0-H), B.Maurer (2-BL)",2017
37,May 12,@,CHW,"W,6-3",9.0,8,3,3,0,1,6,2,1,4.71,37,133,89,0,0,0,0,35,1,0,0,0,0,0,0,5,David Rackley,"J.Chacin (6-51-W), J.Torres (1-H), K.Yates (1-H), R.Buchter (3-H), B.Maurer (0-Sv)",2017
38,May 13,@,CHW,"L,4-5",8.1,10,5,4,1,3,9,1,0,4.70,38,148,92,3,0,1,0,33,1,0,0,2,0,1,1,4,Larry Vanover,"T.Cahill (4-48), J.Torres (0), K.Quackenbush (3), B.Hand (1-L)",2017
39,May 14,@,CHW,"L,3-9",8.0,9,9,3,6,7,4,0,2,4.67,41,155,81,5,5,1,0,32,1,0,0,0,0,2,2,5,Alfonso Marquez,"J.Weaver (4-59), K.Yates (1-H), R.Buchter (1-L), B.Maurer (1-BSv), C.Stammen (4)",2017
40,May 15,,MIL,"W,6-5",10.0,9,5,5,0,3,15,2,1,4.66,41,152,107,2,0,0,0,37,1,2,0,0,0,0,1,4,Adam Hamari,"L.Perdomo (4-59), K.Yates (0), B.Hand (1-BSv), J.Torres (1-W)",2017
41,May 16,,MIL,"L,2-6",9.0,12,6,6,0,1,9,0,0,4.69,39,138,96,0,0,0,1,38,4,0,0,0,0,1,0,2,Bill Miller,"C.Richard (4-35-L), M.Diaz (6)",2017
42,May 17,,MIL,"L,1-3",9.0,7,3,3,0,2,9,0,0,4.65,36,136,87,0,0,0,0,34,1,0,0,0,0,0,0,3,Ryan Blakney,"J.Chacin (4-75), B.Hand (1), B.Maurer (2-L)",2017
43,May 18,,MIL,"L,2-4",9.0,9,4,3,1,4,5,0,1,4.61,38,137,90,2,2,1,1,32,1,0,0,1,0,1,3,4,Kerwin Danley,"J.Cosart (29-55), K.Quackenbush (4-L), R.Buchter (3-BSv), J.Torres (2)",2017
44,May 19,,ARI,"L,1-10",9.0,16,10,10,0,7,11,4,0,4.74,49,215,140,1,1,2,0,42,3,0,0,0,0,0,0,6,Dan Iassogna,"J.Weaver (4-12-L), M.Diaz (2), C.Stammen (4), K.Quackenbush (0), K.Yates (3), L.Sardinas (99)",2017
45,May 20,,ARI,"L,1-9",9.0,14,9,9,0,4,7,1,1,4.84,45,170,101,2,0,0,0,40,3,0,0,0,0,0,1,4,Tripp Gibson,"L.Perdomo (4-6-L), J.Valdez (20), J.Torres (1), B.Maurer (2)",2017
46,May 21,,ARI,"W,5-1",9.0,5,1,1,0,0,6,1,0,4.75,32,96,65,,,0,0,32,0,0,0,0,0,0,0,1,Ramon De Jesus,C.Richard (4-79-W),2017
47,May 23,@,NYM,"L,3-9",8.0,14,9,9,0,0,6,2,1,4.85,38,144,96,1,0,0,0,36,1,0,0,0,1,0,0,5,Bruce Dreckman,"J.Chacin (5-8-L), C.Stammen (3), M.Diaz (3), K.Yates (3), B.Hand (5)",2017
48,May 24,@,NYM,"W,6-5",9.0,8,5,5,0,9,7,0,0,4.86,44,187,106,1,0,0,0,35,2,0,0,0,0,1,0,6,Mike Everitt,"J.Cosart (5-31), J.Torres (3), K.Quackenbush (4), R.Buchter (5-W), B.Maurer (3-H), B.Hand (0-Sv)",2017
49,May 25,@,NYM,"W,4-3",9.0,8,3,3,0,6,11,1,0,4.82,39,170,106,3,0,0,0,33,3,0,0,0,0,1,2,6,Jordan Baker,"D.Lamet (99-63-W), J.Torres (0-H), K.Quackenbush (0), R.Buchter (0-H), B.Maurer (0-H), B.Hand (0-Sv)",2017
50,May 26,@,WSN,"L,1-5",8.0,9,5,5,0,3,9,3,0,4.83,36,132,83,0,0,1,0,33,4,0,1,0,0,0,0,3,Roberto Ortiz,"L.Perdomo (5-50-L), K.Yates (2), M.Diaz (2)",2017
51,May 27,@,WSN,"L,0-3",8.0,10,3,3,0,2,8,1,0,4.81,35,146,94,0,0,1,2,33,2,0,0,0,0,1,1,2,Mike Estabrook,"C.Richard (5-44-L), C.Stammen (3)",2017
52,May 28,@,WSN,"W,5-3",9.0,8,3,3,0,4,11,0,0,4.77,39,161,99,1,0,0,0,34,2,0,0,1,0,0,0,5,Dan Bellino,"J.Chacin (4-39), K.Yates (1-W), R.Buchter (2-H), B.Hand (2-H), B.Maurer (2-Sv)",2017
53,May 29,,CHC,"W,5-2",9.0,3,2,2,0,10,6,0,2,4.72,40,176,96,3,0,0,0,28,0,1,0,0,0,0,2,5,Chris Segal,"J.Cosart (4-45), J.Torres (3-W), R.Buchter (0-H), B.Hand (0-H), B.Maurer (0-Sv)",2017
54,May 30,,CHC,"W,6-2",9.0,6,2,2,0,3,13,1,2,4.67,38,166,110,1,0,0,0,33,3,0,0,0,0,0,0,4,Lance Barksdale,"D.Lamet (4-56-W), J.Torres (0), K.Quackenbush (4), K.Yates (1)",2017
55,May 31,,CHC,"W,2-1",9.0,2,1,0,1,2,5,0,2,4.58,33,121,70,0,0,1,0,29,1,0,0,0,0,1,0,3,Gerry Davis,"L.Perdomo (4-73), B.Hand (1-W), B.Maurer (1-Sv)",2017
2017
56,Jun 2,,COL,"W,8-5",9.0,13,5,4,1,1,10,0,1,4.57,42,159,103,3,1,0,1,38,3,0,0,2,0,1,0,5,Dan Iassogna,"C.Richard (5-38-W), K.Yates (2-H), R.Buchter (3-H), B.Hand (1-H), B.Maurer (1-Sv)",2017
57,Jun 3,,COL,"L,1-10",9.0,13,10,9,1,5,10,2,0,4.65,45,171,113,2,2,0,0,39,1,0,1,0,1,1,1,5,Brian Gorman,"J.Chacin (5-50-L), M.Diaz (7), J.Torres (3), K.Quackenbush (3), C.Stammen (6)",2017
58,Jun 4,,COL,"L,1-3",9.0,9,3,3,0,5,12,0,1,4.62,41,169,107,3,0,0,0,35,4,0,1,0,0,0,1,5,Roberto Ortiz,"J.Cosart (5-40-L), C.Stammen (0), K.Yates (1), R.Buchter (1), B.Maurer (1)",2017
59,Jun 6,@,ARI,"L,2-10",8.0,7,10,7,3,6,13,1,1,4.67,39,165,95,2,2,1,0,32,3,0,0,0,0,1,0,5,Jeff Kellogg,"D.Lamet (6-15-L), M.Diaz (2), K.Quackenbush (2), J.Torres (2), R.Buchter (1)",2017
60,Jun 7,@,ARI,"L,4-7",8.0,7,7,7,0,8,8,2,0,4.72,38,184,102,2,0,3,0,28,0,0,0,1,1,0,1,5,Clint Fagan,"L.Perdomo (6-29-L), C.Stammen (2), J.Torres (0), B.Hand (4), K.Yates (2)",2017
61,Jun 8,@,ARI,"L,3-15",8.0,15,15,15,0,5,9,2,1,4.90,43,165,105,1,0,0,1,37,6,0,0,0,0,0,1,5,Tim Timmons,"C.Richard (5-43-L), K.Quackenbush (1), K.Yates (0), B.Maurer (3), E.Aybar (50)",2017
62,Jun 9,,KCR,"W,6-3",9.0,7,3,3,0,2,8,1,0,4.87,34,136,87,2,1,0,0,31,0,0,0,0,1,0,2,4,Dana DeMuth,"J.Chacin (5-67-W), B.Hand (1-H), R.Buchter (2), B.Maurer (0-Sv)",2017
63,Jun 10,,KCR,"L,6-12",9.0,14,12,11,1,3,9,5,2,4.97,44,166,106,6,1,0,0,38,2,0,0,0,1,2,3,7,Chris Guccione,"M.Diaz (3-52), C.Stammen (2), J.Torres (2-H), K.Yates (1-H), B.Hand (0-BL), J.Valdez (20), K.Quackenbush (1)",2017
64,Jun 11,,KCR,"L,3-8",9.0,7,8,8,0,1,9,4,0,5.02,36,132,89,0,0,0,0,35,0,0,0,0,0,1,0,4,Carlos Torres,"D.Lamet (4-32-L), J.Valdez (0), P.Maton (99), J.Torres (0)",2017
65,Jun 12,,CIN,"W,9-3",9.0,8,3,3,0,2,8,0,0,4.98,36,129,82,2,0,0,0,34,2,0,0,0,0,0,1,4,Chad Whitson,"L.Perdomo (4-50-W), R.Buchter (2), K.Yates (1), C.Stammen (1)",2017
66,Jun 13,,CIN,"W,6-2",9.0,9,2,2,0,2,6,0,1,4.94,38,134,89,3,0,0,0,35,1,0,0,0,0,0,1,3,Lance Barksdale,"C.Richard (4-64-W), P.Maton (1), B.Maurer (3-Sv)",2017
67,Jun 14,,CIN,"W,4-2",9.0,6,2,2,0,1,5,2,0,4.89,31,102,67,0,0,0,0,29,1,0,0,1,0,0,2,3,Ted Barrett,"J.Chacin (4-62-W), B.Hand (3-H), B.Maurer (0-Sv)",2017
68,Jun 16,@,MIL,"L,5-6",9.0,10,6,6,0,2,10,4,0,4.91,38,143,99,1,0,0,0,35,1,1,1,1,0,0,1,6,Paul Emmel,"M.Diaz (5-38), C.Stammen (3), P.Maton (2), B.Hand (1), K.Yates (3-BSv), R.Buchter (3-L)",2017
69,Jun 17,@,MIL,"W,7-5",11.0,7,5,5,0,0,19,3,2,4.90,42,161,117,1,0,0,0,40,0,0,0,0,0,1,1,6,Brian O'Nora,"D.Lamet (5-64), K.Yates (0), B.Hand (0), B.Maurer (2), J.Torres (5-W), P.Maton (0-Sv)",2017
70,Jun 18,@,MIL,"L,1-2",8.0,9,2,2,0,2,6,2,0,4.86,32,115,78,0,0,0,0,30,1,0,0,0,0,0,2,2,Quinn Wolcott,"L.Perdomo (5-50-L), C.Stammen (1)",2017
71,Jun 19,@,CHC,"L,2-3",8.0,7,3,2,1,4,5,1,0,4.83,31,126,76,2,0,0,0,25,2,1,0,1,1,0,3,4,Jeff Nelson,"C.Richard (5-55), K.Yates (1-L), B.Hand (1), P.Maton (1)",2017
72,Jun 20,@,CHC,"L,0-4",8.0,9,4,4,0,4,7,2,2,4.82,35,121,80,1,1,1,0,29,1,0,2,0,0,0,3,4,John Tumpane,"J.Chacin (5-57-L), R.Buchter (3), J.Torres (2), J.Valdez (8)",2017
73,Jun 21,@,CHC,"W,3-2",9.0,2,2,2,0,2,5,1,0,4.78,30,127,86,1,0,0,0,28,1,0,0,0,0,0,1,6,Cory Blaser,"M.Diaz (4-55), C.Stammen (2), R.Buchter (0), P.Maton (1-W), B.Hand (1-H), B.Maurer (3-Sv)",2017
74,Jun 23,,DET,"W,1-0",9.0,3,0,0,0,5,11,0,0,4.72,33,143,86,0,0,0,0,28,1,0,0,0,0,0,2,4,Bill Welke,"L.Perdomo (4-69-W), R.Buchter (1-H), B.Hand (1-H), B.Maurer (1-Sv)",2017
75,Jun 24,,DET,"W,7-3",9.0,6,3,2,1,1,8,0,0,4.68,35,127,79,1,1,0,0,34,3,0,0,0,0,0,0,4,Jordan Baker,"D.Lamet (6-60), P.Maton (2), K.Yates (4-W), C.Stammen (2)",2017
76,Jun 25,,DET,"L,5-7",9.0,14,7,7,0,3,7,1,0,4.71,41,143,88,1,0,0,0,38,4,1,0,0,0,0,2,5,Bruce Dreckman,"C.Richard (5-31), K.Yates (0), P.Maton (0), B.Hand (1), B.Maurer (1-L)",2017
77,Jun 27,,ATL,"L,0-3",9.0,8,3,2,1,1,6,0,0,4.68,34,125,82,0,0,0,0,32,3,0,0,0,1,0,1,2,Lance Barrett,"J.Chacin (6-58-L), J.Torres (6)",2017
78,Jun 28,,ATL,"W,7-4",9.0,7,4,4,0,2,7,0,1,4.67,35,115,80,3,2,0,0,32,2,0,0,0,0,0,2,5,Mike Winters,"L.Perdomo (4-40-W), P.Maton (2-H), R.Buchter (4-H), B.Hand (2-H), B.Maurer (2-Sv)",2017
79,Jun 29,,ATL,"W,6-0",9.0,4,0,0,0,1,13,0,0,4.61,32,125,88,0,0,0,0,31,1,0,0,0,0,0,0,3,Jim Reynolds,"D.Lamet (4-76-W), K.Yates (3), J.Valdez (8)",2017
80,Jun 30,,LAD,"L,4-10",9.0,16,10,10,0,7,8,3,1,4.68,48,192,114,2,1,0,1,40,0,0,0,0,0,0,2,4,Greg Gibson,"C.Richard (4-16-L), J.Valdez (0), P.Maton (1), J.Torres (2)",2017
2017
81,Jul 1,,LAD,"L,0-8",9.0,14,8,8,0,4,11,3,1,4.72,45,168,111,1,0,0,0,40,2,0,1,0,0,1,1,4,Jim Wolf,"D.Overton (41-31-L), C.Stammen (6), R.Buchter (2), K.Yates (1)",2017
82,Jul 2,,LAD,"W,5-3",9.0,9,3,3,0,4,10,1,2,4.70,42,177,110,3,2,0,0,35,2,0,0,1,0,0,0,6,D.J. Reyburn,"J.Chacin (4-62-W), P.Maton (1), R.Buchter (0), K.Yates (0-H), B.Hand (3-H), B.Maurer (3-Sv)",2017
83,Jul 4,@,CLE,"W,1-0",9.0,5,0,0,0,3,11,0,0,4.64,34,153,93,2,0,1,0,31,1,1,0,0,0,0,0,6,Alan Porter,"T.Cahill (51-57), J.Torres (3-W), K.Yates (1-H), R.Buchter (1-H), B.Hand (1-H), B.Maurer (1-Sv)",2017
84,Jul 5,@,CLE,"W,6-2",9.0,14,2,1,1,0,9,0,0,4.59,38,147,94,2,0,0,0,38,5,0,0,0,0,0,2,5,Nic Lentz,"L.Perdomo (6-47-W), R.Buchter (0-H), P.Maton (2-H), B.Hand (0), C.Stammen (3)",2017
85,Jul 6,@,CLE,"L,2-11",8.0,14,11,10,1,4,7,3,0,4.67,43,179,108,2,1,1,0,37,3,1,0,0,2,3,0,4,Joe West,"D.Lamet (6-29-L), J.Torres (1), K.Quackenbush (25), K.Yates (1)",2017
86,Jul 7,@,PHI,"W,4-3",9.0,9,3,3,0,2,8,1,0,4.65,38,136,93,1,1,0,0,36,3,0,0,0,0,0,0,4,Mike Muchlinski,"C.Richard (6-59), P.Maton (1-H), B.Hand (1-BW), B.Maurer (2-Sv)",2017
87,Jul 8,@,PHI,"W,2-1",9.0,4,1,1,0,3,8,1,0,4.60,32,117,77,2,0,0,0,29,1,0,0,0,0,0,2,4,Mike Winters,"J.Chacin (5-67-W), K.Yates (1-H), R.Buchter (2-H), B.Maurer (0-Sv)",2017
88,Jul 9,@,PHI,"L,1-7",8.0,9,7,7,0,0,9,6,1,4.64,33,132,86,0,0,1,1,32,1,0,0,0,0,1,1,4,Chris Guccione,"T.Cahill (4-47-L), C.Stammen (3), P.Maton (1), J.Torres (2)",2017
89,Jul 14,,SFG,"L,4-5",9.0,14,5,5,0,3,8,1,0,4.64,41,145,96,3,0,0,1,37,4,0,0,0,1,0,2,6,Bill Welke,"C.Richard (6-33-L), P.Maton (4), R.Buchter (5), C.Stammen (4), J.Torres (4), B.Maurer (5)",2017
90,Jul 15,,SFG,"W,5-3",9.0,6,3,3,0,5,7,1,0,4.62,37,141,86,0,0,0,1,32,2,0,0,0,0,0,0,4,Jim Reynolds,"J.Chacin (6-48), P.Maton (0), B.Hand (7), B.Maurer (0-W)",2017
91,Jul 16,,SFG,"W,7-1",9.0,9,1,1,0,1,9,0,0,4.58,36,121,83,2,0,0,0,35,5,0,0,0,0,0,1,4,Tom Woodring,"T.Cahill (6-61-W), C.Stammen (1), K.Quackenbush (9), J.Torres (1)",2017
92,Jul 17,@,COL,"L,6-9",8.0,11,9,7,2,7,3,2,0,4.61,39,141,82,3,1,0,0,31,2,0,0,0,1,1,2,5,Jerry Meals,"L.Perdomo (11-18-L), C.Stammen (0), K.Quackenbush (0), R.Buchter (2), K.Yates (8)",2017
93,Jul 18,@,COL,"L,7-9",8.0,11,9,7,2,5,12,1,0,4.65,40,143,91,2,2,0,0,34,3,1,1,0,1,1,0,4,Ron Kulpa,"D.Lamet (11-35-L), P.Maton (2), J.Torres (1), J.Valdez (17)",2017
94,Jul 19,@,COL,"L,4-18",8.0,21,18,17,1,3,6,5,1,4.79,49,182,112,1,1,0,0,43,1,1,0,0,2,0,0,4,Ben May,"C.Richard (4--7-L), K.Quackenbush (1), J.Torres (0), K.Yates (1)",2017
95,Jul 20,@,SFG,"W,5-2",9.0,8,2,2,0,2,6,0,0,4.76,36,142,96,0,0,0,1,34,2,0,0,0,0,0,0,4,Doug Eddings,"J.Chacin (4-59-W), R.Buchter (2-H), B.Hand (4-H), B.Maurer (4-Sv)",2017
96,Jul 21,@,SFG,"W,12-9",11.0,11,9,8,1,5,8,1,0,4.78,49,191,115,3,0,1,0,43,2,0,0,1,0,0,1,7,Laz Diaz,"T.Cahill (4-22), C.Stammen (3), R.Buchter (0), K.Yates (1-H), B.Hand (0-H), B.Maurer (0-BSv), P.Maton (2-W)",2017
97,Jul 22,@,SFG,"L,4-5",11.2,12,5,2,3,4,11,0,0,4.74,52,178,118,0,0,0,0,47,2,0,0,1,0,2,0,6,Jeff Nelson,"L.Perdomo (4-48), B.Baumann (99), K.Yates (0), R.Buchter (0), J.Torres (2), K.Quackenbush (2-L)",2017
98,Jul 23,@,SFG,"W,5-2",9.0,8,2,2,0,1,7,0,0,4.71,36,120,81,1,0,0,0,35,2,0,0,0,0,1,0,4,Cory Blaser,"D.Lamet (4-55-W), B.Baumann (0-H), P.Maton (1-H), B.Hand (1-Sv)",2017
99,Jul 24,,NYM,"L,3-5",9.0,12,5,5,0,3,9,1,0,4.71,40,138,92,0,0,1,0,37,3,1,2,0,0,0,2,2,Mark Ripperger,"C.Richard (4-44-L), J.Ruiz (99)",2017
100,Jul 25,,NYM,"L,5-6",9.0,9,6,5,1,2,7,1,0,4.71,37,162,96,2,2,1,0,35,3,1,0,0,0,0,0,5,Tom Hallion,"K.Lloyd (99-34), K.Yates (2), J.Torres (2-L), P.Maton (1), B.Baumann (1)",2017
101,Jul 26,,NYM,"W,6-3",9.0,5,3,3,0,4,9,1,0,4.70,36,143,85,6,1,0,0,32,0,0,0,0,0,0,0,5,Phil Cuzzi,"J.Chacin (5-54-W), B.Baumann (0-H), C.Stammen (4-H), K.Yates (0), B.Hand (2-Sv)",2017
102,Jul 27,,NYM,"W,7-5",9.0,10,5,5,0,2,8,1,0,4.70,38,136,95,2,2,0,0,36,4,0,0,0,0,0,1,4,Vic Carapazza,"L.Perdomo (4-41-W), J.Torres (1), P.Maton (1-H), B.Hand (0-Sv)",2017
103,Jul 28,,PIT,"W,3-2",9.0,3,2,2,0,1,12,1,2,4.67,32,126,79,0,0,0,0,29,0,0,0,0,0,0,1,4,Chris Guccione,"T.Wood (4-66-W), C.Stammen (1-H), K.Yates (1-H), B.Hand (0-Sv)",2017
