Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
104,Jul 31,@,BAL,"L,1-2",8.2,10,2,2,0,1,7,0,0,4.14,36,136,85,0,0,0,0,35,2,0,0,0,0,0,0,3,Ted Barrett,"D.Duffy (5-64), P.Moylan (2), J.Soria (1-L)",2017
2017
105,Aug 1,@,BAL,"L,2-7",8.0,15,7,7,0,2,6,0,1,4.17,40,168,113,1,1,0,0,37,5,0,0,0,0,0,1,4,Angel Hernandez,"I.Kennedy (5-31-L), S.Alexander (2), N.Feliz (2), R.Buchter (2)",2017
106,Aug 2,@,BAL,"L,0-6",8.0,7,6,6,0,4,8,1,0,4.19,35,155,88,0,0,0,0,31,3,1,1,0,0,0,0,4,John Tumpane,"J.Vargas (4-51-L), M.Minor (3), P.Moylan (1), B.Maurer (2)",2017
107,Aug 3,,SEA,"W,6-4",9.0,10,4,4,0,3,6,2,0,4.19,40,145,90,3,0,3,0,36,2,0,0,1,0,1,0,6,Larry Vanover,"T.Cahill (4-45), M.Minor (0), P.Moylan (0), R.Buchter (1-W), J.Soria (2-H), K.Herrera (3-Sv)",2017
108,Aug 4,,SEA,"L,2-5",9.0,9,5,5,0,1,6,0,0,4.20,35,132,82,1,1,3,1,32,2,1,1,0,2,0,0,4,Chad Fairchild,"J.Hammel (4-51-L), R.Buchter (0), B.Maurer (1), N.Feliz (2)",2017
109,Aug 6(1),,SEA,"L,7-8",9.0,11,8,4,4,3,9,4,0,4.20,42,146,95,1,0,0,0,39,1,1,1,0,0,0,0,4,David Rackley,"D.Duffy (5-41-L), P.Moylan (2), S.Alexander (4), B.Maurer (1)",2017
110,Aug 6(2),,SEA,"W,9-1",9.0,4,1,1,0,1,9,0,0,4.17,32,118,80,0,0,1,0,31,1,0,0,0,0,0,0,2,Laz Diaz,"J.Junis (12-77-W), N.Feliz (1)",2017
111,Aug 7,,STL,"L,3-11",9.0,10,11,10,1,4,6,3,1,4.22,41,141,92,1,1,0,0,35,3,1,0,0,1,1,2,3,Mike Muchlinski,"I.Kennedy (5-35-L), P.Moylan (0), R.Buchter (2)",2017
112,Aug 8,,STL,"L,3-10",9.0,14,10,9,1,7,8,3,2,4.26,47,185,109,2,2,0,1,38,3,0,0,0,0,0,1,5,Ryan Blakney,"J.Vargas (5-24-L), M.Minor (4), N.Feliz (1), B.Maurer (1), J.Soria (4)",2017
113,Aug 9,@,STL,"L,5-8",8.0,11,8,8,0,7,7,2,0,4.30,40,167,104,4,2,2,1,32,1,0,1,1,0,0,2,6,Mike Winters,"T.Cahill (5-33), S.Alexander (2), B.Maurer (0-L), P.Moylan (1-BSv), R.Buchter (1), K.Herrera (5)",2017
114,Aug 10,@,STL,"L,6-8",8.0,9,8,7,1,5,9,1,1,4.33,41,166,95,5,3,2,0,34,3,0,1,0,1,3,1,6,Marty Foster,"J.Hammel (5-59), P.Moylan (0), M.Minor (1-BL), N.Feliz (1), K.McCarthy (16), J.Soria (1)",2017
115,Aug 11,@,CHW,"L,3-6",8.0,9,6,6,0,0,8,1,0,4.35,34,115,83,1,1,0,0,33,2,2,0,1,0,1,0,3,Hunter Wendelstedt,"D.Duffy (4-47-L), P.Moylan (0), K.McCarthy (0)",2017
116,Aug 12,@,CHW,"W,5-4",9.0,9,4,4,0,2,9,2,1,4.35,36,143,100,1,1,1,1,33,3,0,0,0,0,0,1,4,Alan Porter,"I.Kennedy (4-53), S.Alexander (2-BW), J.Soria (1-H), K.Herrera (2-Sv)",2017
117,Aug 13,@,CHW,"W,14-6",9.0,9,6,3,3,3,11,1,2,4.33,41,148,94,0,0,0,0,36,4,0,0,0,0,1,1,4,Joe West,"J.Vargas (4-53-W), K.McCarthy (1), R.Buchter (3), N.Feliz (2)",2017
118,Aug 14,@,OAK,"W,6-2",9.0,5,2,2,0,0,6,0,2,4.31,35,124,78,0,0,0,0,33,1,1,0,0,0,1,0,4,Will Little,"J.Junis (7-58-W), M.Minor (3), B.Maurer (4), R.Buchter (0)",2017
119,Aug 15,@,OAK,"L,8-10",8.0,14,10,10,0,2,9,3,0,4.37,39,150,100,2,2,0,1,37,4,0,1,0,0,0,0,4,Tim Timmons,"J.Hammel (4-45), S.Alexander (2), J.Soria (2), M.Minor (0-BL)",2017
120,Aug 16,@,OAK,"W,7-6",9.0,12,6,6,0,3,14,2,0,4.38,42,171,111,2,0,1,0,39,1,0,0,0,0,0,0,5,James Hoye,"D.Duffy (4-45), S.Alexander (0-H), P.Moylan (4-H), B.Maurer (1-BW), K.Herrera (3-Sv)",2017
121,Aug 18,,CLE,"L,1-10",9.0,13,10,10,0,4,7,4,0,4.43,44,154,98,2,0,0,0,40,0,0,0,0,0,0,0,5,Ron Kulpa,"I.Kennedy (5-25-L), S.Alexander (1), J.Junis (3), K.McCarthy (4), R.Buchter (3)",2017
122,Aug 19,,CLE,"L,0-5",9.0,9,5,5,0,3,13,0,0,4.43,39,159,102,1,0,0,0,36,4,0,0,0,0,0,0,4,Marvin Hudson,"J.Vargas (5-40-L), M.Minor (3), B.Maurer (2), R.Buchter (0)",2017
123,Aug 20,,CLE,"W,7-4",9.0,8,4,4,0,2,5,1,0,4.43,38,159,99,0,0,2,0,35,1,1,0,0,1,1,0,4,Brian Knight,"J.Hammel (4-52-W), S.Alexander (1-H), B.Maurer (0), K.Herrera (3)",2017
124,Aug 22,,COL,"W,3-2",9.0,2,2,2,0,5,10,1,0,4.41,35,135,87,3,0,0,0,30,0,1,0,0,0,1,0,5,Dan Iassogna,"D.Duffy (5-66-W), M.Minor (2-H), P.Moylan (5-H), K.Herrera (1-H), S.Alexander (1-Sv)",2017
125,Aug 23,,COL,"W,6-4",9.0,9,4,4,0,5,10,2,0,4.40,39,167,106,5,1,0,0,33,1,0,0,0,1,0,1,5,Eric Cooper,"I.Kennedy (4-41), R.Buchter (3), P.Moylan (0), S.Alexander (0), B.Maurer (2-W)",2017
126,Aug 24,,COL,"L,2-3",9.0,11,3,3,0,2,9,1,0,4.39,38,127,88,3,1,0,0,36,2,0,0,0,0,0,2,5,Roberto Ortiz,"J.Junis (5-56), S.Alexander (0-H), P.Moylan (0-H), M.Minor (1-BL), K.McCarthy (5)",2017
127,Aug 25,@,CLE,"L,0-4",8.0,10,4,4,0,3,4,1,0,4.39,36,155,97,2,0,2,0,33,1,0,0,0,0,0,1,3,Sam Holbrook,"J.Vargas (5-39-L), K.McCarthy (0), R.Buchter (1)",2017
128,Aug 26,@,CLE,"L,0-4",8.0,6,4,4,0,3,5,3,0,4.39,33,113,73,2,0,1,0,30,0,0,0,0,0,0,0,3,D.J. Reyburn,"J.Hammel (5-49-L), B.Maurer (2), R.Buchter (0)",2017
129,Aug 27,@,CLE,"L,0-12",8.0,17,12,12,0,6,5,3,0,4.46,44,167,99,2,2,0,0,38,3,0,0,0,0,0,3,3,Chris Guccione,"E.Skoglund (78-11-L), O.Garcia (99), K.Herrera (4)",2017
130,Aug 28,,TBR,"L,0-12",9.0,12,12,12,0,5,3,3,0,4.52,41,143,87,0,0,0,0,35,4,2,0,0,1,0,2,6,Marvin Hudson,"I.Kennedy (4-17-L), B.Flynn (99), S.Alexander (3), R.Buchter (1), P.Moylan (3), K.McCarthy (2)",2017
131,Aug 29,,TBR,"W,6-2",9.0,5,2,2,0,1,11,1,1,4.50,34,125,83,2,1,0,0,32,0,0,0,0,0,0,0,5,Mike Estabrook,"J.Junis (4-67-W), S.Alexander (0-H), B.Maurer (2-H), M.Minor (4), K.Herrera (1)",2017
132,Aug 30,,TBR,"L,3-5",9.0,8,5,5,0,1,4,3,0,4.50,35,129,85,0,0,0,0,33,0,0,0,0,1,0,1,5,Bill Welke,"J.Vargas (4-38-L), S.Alexander (0), P.Moylan (1), M.Minor (0), B.Maurer (0)",2017
2017
133,Sep 1,@,MIN,"W,7-6",9.0,9,6,4,2,2,6,1,1,4.50,40,152,95,4,0,0,0,36,3,0,0,0,1,1,0,5,Mark Wegner,"J.Hammel (5-46-W), B.Maurer (1-H), M.Minor (1-H), K.Herrera (2-H), S.Alexander (1-Sv)",2017
134,Sep 2,@,MIN,"L,0-17",8.0,14,17,17,0,9,4,3,0,4.60,46,211,126,3,1,0,0,36,2,2,0,0,1,0,1,6,Mike Winters,"O.Garcia (5-26-L), A.Machado (99), E.Skoglund (5), K.McCarthy (4), T.Cahill (23), P.Moylan (2)",2017
135,Sep 3,@,MIN,"W,5-4",9.0,6,4,2,2,3,4,1,1,4.58,37,154,95,2,0,2,0,33,2,1,1,0,0,1,0,5,Marty Foster,"I.Kennedy (5-47), S.Alexander (1-W), P.Moylan (0-H), M.Minor (1-H), B.Maurer (1-Sv)",2017
136,Sep 4,@,DET,"W,7-6",9.0,12,6,6,0,4,6,1,0,4.59,43,177,110,2,0,1,0,38,3,1,0,0,1,1,0,6,Jeff Nelson,"J.Junis (5-44-W), P.Moylan (0-H), K.McCarthy (1-H), R.Buchter (6), B.Maurer (0), S.Alexander (0-Sv)",2017
137,Sep 5,@,DET,"L,2-13",8.0,15,13,13,0,2,6,6,1,4.65,43,163,106,0,0,1,0,40,1,0,0,0,0,0,0,3,Cory Blaser,"J.Vargas (5-16-L), T.Cahill (2), A.Machado (2)",2017
138,Sep 6,@,DET,"W,13-2",9.0,10,2,2,0,3,9,1,0,4.63,40,148,102,0,0,1,0,37,1,0,0,0,0,1,0,3,Laz Diaz,"J.Hammel (4-50-W), P.Moylan (1), K.McCarthy (1)",2017
139,Sep 7,,MIN,"L,2-4",9.0,10,4,4,0,5,7,1,0,4.63,41,147,94,2,0,1,0,34,2,0,1,1,1,0,1,6,Chris Segal,"S.Gaviglio (50-55), S.Alexander (2-H), P.Moylan (0-H), M.Minor (3-H), K.Herrera (5-BL), B.Maurer (2)",2017
140,Sep 8,,MIN,"L,5-8",9.0,10,8,8,0,6,6,2,0,4.65,43,165,96,1,1,2,0,35,3,1,0,1,1,0,0,6,Joe West,"I.Kennedy (4-38-L), T.Cahill (2), R.Buchter (3), K.Herrera (0), S.Alexander (0), K.McCarthy (1)",2017
141,Sep 9,,MIN,"W,5-2",9.0,9,2,2,0,4,8,2,0,4.63,37,137,89,1,0,0,2,31,0,0,1,2,0,0,1,3,Andy Fletcher,"J.Junis (4-55), M.Minor (1-W), B.Maurer (1-Sv)",2017
142,Sep 10,,MIN,"W,11-3",9.0,8,3,3,0,3,6,1,0,4.62,37,149,94,0,0,0,1,33,2,1,0,0,1,1,1,4,Alan Porter,"J.Vargas (4-57-W), S.Alexander (1), R.Buchter (1), K.McCarthy (1)",2017
143,Sep 11,,CHW,"L,3-11",9.0,17,11,7,4,3,14,1,1,4.64,49,190,126,5,2,1,0,45,2,2,0,0,0,1,0,5,Ryan Blakney,"J.Hammel (4-25-L), P.Moylan (3), R.Buchter (0), B.Maurer (1), T.Cahill (2)",2017
144,Sep 12,,CHW,"W,4-3",9.0,13,3,3,0,0,7,0,1,4.63,40,140,96,1,1,2,0,39,3,0,0,0,0,0,1,4,Jerry Meals,"S.Gaviglio (4-50-W), M.Minor (2-H), P.Moylan (0-H), S.Alexander (1-Sv)",2017
145,Sep 13,,CHW,"L,3-5",9.0,10,5,4,1,3,8,0,1,4.62,41,162,108,1,0,1,0,36,2,0,0,0,1,0,0,6,Ron Kulpa,"E.Skoglund (10-39), K.McCarthy (2), P.Moylan (0), K.Herrera (4), S.Alexander (0-L), M.Morin (67)",2017
146,Sep 14,@,CLE,"L,2-3",9.0,12,3,3,0,5,3,0,0,4.61,41,175,105,1,0,0,1,36,5,0,1,0,0,0,1,5,John Tumpane,"J.Junis (4-51), M.Minor (1-H), R.Buchter (2-H), K.Herrera (0-BSv), B.Maurer (2-L)",2017
147,Sep 15,@,CLE,"W,4-3",9.0,6,3,3,0,6,8,1,0,4.60,37,157,89,1,0,1,0,30,2,0,0,0,1,0,2,4,Lance Barksdale,"J.Vargas (4-46-W), R.Buchter (0-H), T.Cahill (3-H), M.Minor (0-Sv)",2017
148,Sep 16,@,CLE,"L,4-8",8.0,13,8,7,1,2,3,1,0,4.62,38,124,83,0,0,1,0,34,2,0,0,0,2,0,2,3,Ted Barrett,"J.Hammel (4-26-L), K.McCarthy (2), M.Morin (2)",2017
149,Sep 17,@,CLE,"L,2-3",8.0,3,3,2,1,2,8,1,1,4.61,32,123,81,1,0,0,0,29,0,0,0,0,0,2,0,5,Angel Hernandez,"D.Duffy (25-67-L), S.Alexander (3), P.Moylan (3), R.Buchter (1), J.Soria (32)",2017
150,Sep 19,@,TOR,"L,2-5",8.0,8,5,5,0,0,8,1,0,4.61,31,118,86,2,1,0,0,31,3,0,0,0,0,1,1,5,Joe West,"I.Kennedy (10-55-L), P.Moylan (1), S.Alexander (1), B.Maurer (4), M.Morin (2)",2017
151,Sep 20,@,TOR,"W,15-5",9.0,6,5,3,2,2,5,1,1,4.60,37,129,80,1,1,0,0,32,2,0,0,0,2,1,0,4,Mark Wegner,"J.Junis (5-56-W), R.Buchter (2), S.Gaviglio (7), K.Herrera (5)",2017
152,Sep 21,@,TOR,"W,1-0",9.0,2,0,0,0,3,10,0,0,4.57,31,113,74,0,0,0,0,28,0,0,0,0,0,0,1,5,Ben May,"J.Vargas (5-73-W), P.Moylan (1-H), R.Buchter (0-H), J.Soria (3-H), M.Minor (5-Sv)",2017
153,Sep 22,@,CHW,"L,6-7",8.0,10,7,7,0,2,7,2,1,4.59,36,144,93,1,0,0,0,33,3,0,0,0,0,1,0,6,Brian O'Nora,"J.Hammel (5-20-L), T.Cahill (6), P.Moylan (0), R.Buchter (0), K.Herrera (1), J.Soria (0)",2017
154,Sep 23,@,CHW,"W,8-2",9.0,8,2,2,0,2,6,0,1,4.57,37,122,87,5,1,0,0,34,1,0,0,0,0,0,1,5,Paul Emmel,"D.Duffy (5-48-W), P.Moylan (0), S.Alexander (3-H), K.Herrera (0), B.Maurer (3)",2017
155,Sep 24,@,CHW,"L,1-8",8.0,10,8,6,2,3,10,2,0,4.59,38,131,86,1,0,1,0,35,3,0,0,0,0,1,0,3,Chad Whitson,"I.Kennedy (4-39-L), K.McCarthy (7), M.Morin (4)",2017
156,Sep 25,@,NYY,"L,3-11",8.0,15,11,11,0,4,5,4,0,4.63,42,144,87,2,0,0,0,37,5,0,0,0,1,0,1,5,Marvin Hudson,"J.Junis (4-34-L), R.Buchter (2), T.Cahill (2), S.Alexander (1), M.Morin (0)",2017
157,Sep 26,,DET,"W,2-1",9.0,6,1,1,0,2,7,0,0,4.61,29,122,79,0,0,1,1,27,0,0,0,0,0,0,5,4,Laz Diaz,"J.Vargas (4-60-W), K.Herrera (2-H), J.Soria (3-H), M.Minor (4-Sv)",2017
158,Sep 27,,DET,"W,7-4",9.0,10,4,4,0,4,8,0,0,4.60,41,163,103,4,1,0,0,37,2,0,0,0,0,0,0,5,D.J. Reyburn,"J.Hammel (4-52), P.Moylan (3), S.Alexander (1-W), B.Maurer (3), M.Minor (0-Sv)",2017
159,Sep 28,,DET,"L,1-4",9.0,8,4,4,0,4,7,0,0,4.60,37,144,92,3,0,1,0,33,1,0,0,0,0,0,2,4,Greg Gibson,"D.Duffy (4-36-L), K.McCarthy (3), R.Buchter (2), K.Herrera (1)",2017
160,Sep 29,,ARI,"W,2-1",9.0,6,1,1,0,4,11,1,0,4.58,35,150,90,1,0,0,1,31,2,0,0,0,0,0,1,6,Alfonso Marquez,"I.Kennedy (4-61-W), P.Moylan (1-H), S.Alexander (1-H), K.Herrera (0-H), J.Soria (2-H), M.Minor (1-Sv)",2017
161,Sep 30,,ARI,"W,4-3",9.0,8,3,3,0,3,7,1,1,4.57,39,146,90,1,0,1,0,35,3,1,0,0,0,0,0,5,Chad Fairchild,"J.Junis (4-57-W), R.Buchter (1-H), P.Moylan (0-H), J.Soria (0-H), M.Minor (0-Sv)",2017
162,Oct 1,,ARI,"L,2-14",9.0,16,14,12,2,8,8,2,0,4.61,52,203,119,2,0,3,0,43,2,0,0,0,1,1,0,6,David Rackley,"J.Vargas (4-26-L), R.Buchter (0), K.McCarthy (2), M.Morin (5), S.Gaviglio (10), E.Skoglund (17)",2017
