Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
102,Jul 29,@,SEA,"L,2-3",8.0,9,3,2,1,1,13,0,1,4.86,33,154,104,3,0,1,1,30,2,0,0,0,1,1,1,4,,"J.deGrom (4-61-L), F.Salas (1), J.Smoker (5), E.Goeddel (1)",2017
103,Jul 30,@,SEA,"L,1-9",8.0,12,9,8,1,3,6,2,0,4.90,40,159,98,0,0,0,0,36,2,1,0,0,1,1,0,4,Jerry Meals,"S.Lugo (4-36-L), F.Salas (0), J.Smoker (0), A.Ramos (2)",2017
2017
104,Aug 1,@,COL,"L,4-5",8.0,12,5,5,0,4,6,1,0,4.91,39,152,100,6,1,0,0,34,2,0,1,1,0,0,1,6,Brian Knight,"S.Matz (5-43), J.Smoker (1), E.Goeddel (2), P.Sewald (3), J.Blevins (3-BSv), H.Robles (3-L)",2017
105,Aug 2,@,COL,"W,10-5",9.0,11,5,5,0,1,9,1,0,4.91,38,140,94,0,0,0,0,37,4,0,0,0,0,0,0,5,Kerwin Danley,"C.Flexen (5-24), C.Bradford (16-W), F.Salas (2), P.Sewald (0), A.Ramos (2)",2017
106,Aug 3,@,COL,"L,4-5",8.1,12,5,5,0,4,8,2,1,4.91,39,137,82,2,0,0,0,33,3,0,1,1,0,0,2,5,Jim Reynolds,"R.Montero (5-38), J.Smoker (1), E.Goeddel (1), J.Blevins (1), H.Robles (1-L)",2017
107,Aug 4,,LAD,"L,0-6",9.0,7,6,6,0,5,11,3,0,4.92,38,154,103,0,0,1,0,32,2,0,0,0,1,0,1,4,Will Little,"J.deGrom (5-50-L), J.Smoker (0), C.Bradford (1), E.Goeddel (0)",2017
108,Aug 5,,LAD,"L,4-7",9.0,8,7,7,0,4,8,5,0,4.94,40,158,100,2,0,0,0,36,1,0,1,0,0,0,0,4,Jeff Kellogg,"S.Lugo (5-52), P.Sewald (2-L), J.Blevins (1), F.Salas (2)",2017
109,Aug 6,,LAD,"L,0-8",9.0,10,8,8,0,4,12,2,0,4.97,39,176,103,0,0,3,0,35,2,1,0,0,0,0,1,5,Tim Timmons,"S.Matz (4-41-L), E.Goeddel (1), H.Robles (2), J.Smoker (1), A.Ramos (3)",2017
110,Aug 8,,TEX,"W,5-4",9.0,6,4,4,0,3,10,3,1,4.96,36,149,88,1,1,0,0,32,2,0,0,0,0,0,1,4,Phil Cuzzi,"C.Flexen (5-50-W), E.Goeddel (1-H), J.Blevins (2-H), A.Ramos (1-Sv)",2017
111,Aug 9,,TEX,"L,1-5",9.0,10,5,5,0,8,15,1,2,4.96,47,210,127,3,1,2,1,37,2,0,0,0,0,0,0,4,Mark Ripperger,"R.Montero (5-35-L), J.Smoker (2), H.Robles (2), C.Bradford (4)",2017
112,Aug 10,@,PHI,"W,10-0",9.0,4,0,0,0,1,13,0,0,4.92,30,141,96,2,0,0,0,29,1,0,0,0,0,0,2,3,Jeff Nelson,"J.deGrom (5-75-W), E.Goeddel (1), P.Sewald (4)",2017
113,Aug 11,@,PHI,"W,7-6",9.0,13,6,6,0,4,12,1,0,4.93,44,178,118,4,1,0,0,40,3,0,0,0,0,0,0,6,Roberto Ortiz,"S.Lugo (5-36), J.Smoker (1-H), P.Sewald (0-H), J.Blevins (2-BSv), H.Robles (1-W), A.Ramos (2-Sv)",2017
114,Aug 12,@,PHI,"L,1-3",8.0,5,3,3,0,4,3,0,1,4.91,34,135,85,1,0,0,0,27,0,0,0,1,1,0,0,3,Cory Blaser,"S.Matz (5-52-L), C.Bradford (2), E.Goeddel (1)",2017
115,Aug 13,@,PHI,"W,6-2",9.0,7,2,2,0,5,8,0,0,4.89,38,155,95,0,0,0,0,33,1,0,0,0,0,0,0,5,Doug Eddings,"C.Flexen (4-48-W), C.Bradford (0-H), J.Blevins (1), P.Sewald (1), A.Ramos (1)",2017
116,Aug 14,@,NYY,"L,2-4",8.0,8,4,4,0,2,10,3,0,4.89,33,144,86,0,0,0,0,30,0,0,0,0,1,0,1,4,Todd Tichenor,"R.Montero (4-58), H.Robles (2-L), J.Blevins (0), E.Goeddel (1)",2017
117,Aug 15,@,NYY,"L,4-5",8.0,10,5,5,0,2,5,2,0,4.89,35,115,76,3,0,0,0,31,2,0,0,1,1,0,1,3,Adam Hamari,"J.deGrom (4-42-L), J.Blevins (0), C.Bradford (1)",2017
118,Aug 16,,NYY,"L,3-5",9.0,8,5,4,1,5,5,1,0,4.88,40,145,83,5,1,1,0,33,3,0,0,1,1,0,0,5,Chad Whitson,"R.Gsellman (49-49), P.Sewald (2-L), C.Bradford (0), J.Smoker (4), E.Goeddel (1)",2017
119,Aug 17,,NYY,"L,5-7",9.0,9,7,6,1,2,8,1,1,4.89,39,143,95,3,2,0,0,36,1,0,0,0,0,1,1,4,Bill Miller,"S.Matz (4-22-L), C.Bradford (0), H.Robles (2), A.Ramos (3)",2017
120,Aug 18,,MIA,"L,1-3",9.0,5,3,3,0,4,4,1,0,4.88,35,137,88,2,0,0,0,30,1,0,0,0,1,0,1,4,Larry Vanover,"C.Flexen (4-43-L), J.Smoker (1), P.Sewald (1), J.Blevins (2)",2017
121,Aug 19,,MIA,"W,8-1",9.0,6,1,1,0,7,5,0,0,4.84,35,129,72,0,0,1,0,28,0,0,0,0,0,0,5,3,Alfonso Marquez,"R.Montero (4-58-W), H.Robles (1), C.Bradford (1)",2017
122,Aug 20,,MIA,"L,4-6",9.0,11,6,5,1,1,11,1,0,4.85,40,158,115,0,0,3,0,38,0,0,0,1,0,1,0,4,Ryan Blakney,"J.deGrom (4-41-L), J.Smoker (1), E.Goeddel (3), P.Sewald (1)",2017
123,Aug 21,,ARI,"L,2-3",10.0,6,3,3,0,3,7,1,1,4.83,40,157,96,2,0,0,0,36,0,0,0,0,0,1,1,5,Mike Estabrook,"R.Gsellman (4-61), J.Blevins (2), P.Sewald (0), A.Ramos (3), E.Goeddel (0-L)",2017
124,Aug 22,,ARI,"L,4-7",9.0,8,7,6,1,4,7,2,0,4.84,40,168,101,4,2,0,0,35,3,0,0,1,0,1,0,3,Jerry Layne,"T.Milone (92-36-L), K.McGowan (99), H.Robles (2)",2017
125,Aug 23,,ARI,"W,4-2",9.0,7,2,2,0,5,9,1,1,4.81,39,148,94,2,0,1,0,33,1,0,0,0,0,0,0,4,,"C.Flexen (4-53-W), J.Blevins (1-H), P.Sewald (1-H), A.Ramos (1-Sv)",2017
126,Aug 24,,ARI,"L,2-3",9.0,10,3,3,0,4,12,0,0,4.80,39,165,106,2,0,3,1,34,0,0,1,0,1,0,0,4,Marvin Hudson,"R.Montero (4-45-L), J.Smoker (3), C.Bradford (4), E.Goeddel (2)",2017
127,Aug 25,@,WSN,"W,4-2",9.0,7,2,2,0,3,12,1,0,4.78,37,139,97,1,0,1,0,34,2,0,0,0,0,0,0,3,Nic Lentz,"J.deGrom (4-74-W), J.Blevins (1-H), A.Ramos (1-Sv)",2017
128,Aug 26,@,WSN,"L,4-9",8.0,13,9,5,4,4,5,0,0,4.78,41,136,83,0,0,2,0,36,1,0,1,1,0,1,2,4,Bill Welke,"R.Gsellman (4-27-L), C.Bradford (1), J.Smoker (1), J.Familia (99)",2017
129,Aug 27(1),@,WSN,"W,6-5",9.0,14,5,5,0,4,9,0,1,4.78,45,183,113,10,2,1,0,36,3,1,0,2,2,0,0,7,Andy Fletcher,"T.Milone (4-51), H.Robles (4), R.Montero (2), J.Smoker (0), P.Sewald (3-H), J.Blevins (1-BW), A.Ramos (1-Sv)",2017
130,Aug 27(2),@,WSN,"L,4-5",8.0,6,5,5,0,4,7,1,0,4.79,33,142,90,4,1,1,0,28,0,0,0,0,1,0,1,5,Alan Porter,"S.Lugo (15-50), J.Smoker (-1), H.Robles (-1-BL), C.Bradford (0), E.Goeddel (2)",2017
131,Aug 29,@,CIN,"L,4-14",8.0,15,14,11,3,9,9,2,0,4.84,48,179,110,7,3,0,0,39,4,0,1,0,0,2,2,5,Chris Conroy,"C.Flexen (5-22-L), J.Smoker (1), J.Familia (2), C.Bradford (1), K.Plawecki (99)",2017
132,Aug 30,@,CIN,"W,2-0",9.0,3,0,0,0,4,10,0,0,4.80,32,128,83,3,0,0,0,28,2,0,1,0,0,0,1,2,Ryan Blakney,"R.Montero (2-81-W), A.Ramos (2-Sv)",2017
133,Aug 31,@,CIN,"L,2-7",8.0,9,7,6,1,4,5,3,0,4.82,38,125,79,1,1,2,0,33,1,0,1,1,0,0,0,4,Jerry Meals,"J.deGrom (5-48-L), J.Familia (1), J.Blevins (3), E.Goeddel (3)",2017
2017
134,Sep 2(1),@,HOU,"L,8-12",8.0,17,12,11,1,2,6,2,1,4.87,45,174,109,2,0,1,0,42,5,0,0,0,0,1,0,6,Adrian Johnson,"M.Harvey (79-15-L), T.Milone (5), J.Rhame (99), J.Callahan (99), J.Smoker (3), E.Goeddel (1)",2017
135,Sep 2(2),@,HOU,"L,1-4",8.0,9,4,4,0,2,8,0,1,4.87,34,130,86,3,2,2,0,30,1,0,0,0,1,0,1,4,Eric Cooper,"S.Lugo (5-39-L), H.Robles (5), J.Blevins (1), C.Bradford (3)",2017
136,Sep 3,@,HOU,"L,6-8",8.0,11,8,8,0,3,1,2,1,4.89,38,130,78,2,0,4,1,32,3,0,0,1,1,1,0,5,Stu Scheurwater,"C.Flexen (4-15-L), C.Bradford (0), J.Familia (2), J.Smoker (0), A.Ramos (3)",2017
137,Sep 4,,PHI,"W,11-7",9.0,10,7,7,0,5,8,0,0,4.91,40,167,109,4,3,1,1,35,1,0,0,0,0,1,2,5,D.J. Reyburn,"R.Montero (4-40-W), P.Sewald (7), J.Blevins (1), H.Robles (1), A.Ramos (0)",2017
138,Sep 5,,PHI,"L,1-9",9.0,17,9,6,3,4,12,1,0,4.92,47,176,115,3,3,0,1,43,2,0,0,0,0,1,1,6,Greg Gibson,"J.deGrom (4-14-L), J.Smoker (1), J.Rhame (2), K.McGowan (13), E.Goeddel (2), J.Callahan (2)",2017
139,Sep 6,,PHI,"W,6-3",6.0,5,3,2,1,1,4,1,0,4.91,24,86,62,,,0,0,23,1,0,0,0,0,1,1,1,Ramon De Jesus,R.Gsellman (10-55-W),2017
140,Sep 7,,CIN,"W,7-2",9.0,6,2,2,0,1,6,0,1,4.89,34,122,78,0,0,1,0,31,3,0,0,0,1,0,1,4,Jerry Layne,"M.Harvey (4-49-W), J.Smoker (1-H), J.Familia (3), A.Ramos (2)",2017
141,Sep 8,,CIN,"W,5-1",9.0,9,1,1,0,1,7,0,0,4.86,37,137,84,4,1,0,0,34,0,0,0,1,1,0,0,5,Dan Bellino,"S.Lugo (5-67-W), T.Milone (5), P.Sewald (3), J.Blevins (3), A.Ramos (0-Sv)",2017
142,Sep 9,,CIN,"W,6-1",9.0,4,1,1,0,6,10,0,0,4.83,37,150,89,1,0,1,0,29,0,0,1,1,1,0,0,5,Marvin Hudson,"R.Montero (4-55-W), C.Bradford (5-H), J.Smoker (1-H), J.Familia (1), J.Callahan (3)",2017
143,Sep 10,,CIN,"L,5-10",9.0,10,10,10,0,7,14,2,1,4.87,45,179,107,3,0,2,0,35,1,0,1,1,1,0,0,6,,"J.deGrom (4-65), P.Sewald (1-BSv), J.Blevins (1), J.Familia (0-L), J.Smoker (0), H.Robles (5)",2017
144,Sep 12,@,CHC,"L,3-8",8.0,11,8,8,0,8,7,3,0,4.89,40,173,103,0,0,0,2,29,2,0,0,2,1,0,2,5,Todd Tichenor,"R.Gsellman (5-35-L), T.Milone (3), J.Rhame (6), J.Smoker (1), C.Flexen (8)",2017
145,Sep 13,@,CHC,"L,5-17",8.0,16,17,17,0,11,9,2,0,4.98,51,190,111,8,8,0,0,38,3,1,1,2,0,1,0,6,Kerwin Danley,"M.Harvey (5-24-L), H.Robles (2), C.Bradford (3), K.McGowan (7), J.Rhame (0), J.Callahan (3)",2017
146,Sep 14,@,CHC,"L,6-14",8.0,14,14,10,4,2,11,2,0,5.02,41,157,104,3,3,2,0,38,5,0,0,0,1,1,1,6,Bill Miller,"S.Lugo (5-14-L), J.Smoker (1), J.Blevins (3), P.Sewald (3), C.Flexen (1), J.Familia (3)",2017
147,Sep 15,@,ATL,"L,2-3",8.0,10,3,3,0,2,8,0,0,5.01,34,150,103,5,0,1,1,31,2,0,1,0,1,0,1,5,Manny Gonzalez,"R.Montero (5-42-L), C.Bradford (1), T.Milone (2), J.Blevins (0), P.Sewald (0)",2017
148,Sep 16,@,ATL,"W,7-3",9.0,8,3,3,0,3,7,1,0,5.00,37,140,90,0,0,0,0,34,0,0,0,0,0,0,1,3,Fieldin Culbreth,"J.deGrom (5-68-W), J.Familia (1), A.Ramos (7)",2017
149,Sep 17,@,ATL,"W,5-1",9.0,4,1,0,1,2,6,0,0,4.96,35,146,95,0,0,0,0,33,1,0,0,0,0,2,0,3,CB Bucknor,"R.Gsellman (4-72-W), J.Blevins (1-H), A.Ramos (0)",2017
150,Sep 18,@,MIA,"L,1-13",8.0,19,13,13,0,4,5,2,1,5.02,48,147,96,5,4,1,0,43,1,2,1,0,0,1,1,7,Larry Vanover,"M.Harvey (4-10-L), T.Milone (2), H.Robles (4), E.Goeddel (12), C.Flexen (3), J.Rhame (4), J.Callahan (4)",2017
151,Sep 19,@,MIA,"L,4-5",9.1,10,5,5,0,5,9,3,0,5.02,41,190,115,3,0,0,0,36,2,0,0,0,0,0,2,6,Stu Scheurwater,"S.Lugo (4-57), J.Smoker (4-H), J.Familia (2-H), J.Blevins (1-H), A.Ramos (1-BSv), P.Sewald (3-L)",2017
152,Sep 20,@,MIA,"L,2-9",8.0,12,9,9,0,5,4,4,0,5.05,41,154,93,0,0,1,0,35,1,0,0,1,0,0,0,5,David Rackley,"R.Montero (4-28-L), C.Flexen (1), K.McGowan (6), E.Goeddel (1), T.Milone (1)",2017
153,Sep 22,,WSN,"W,7-6",9.0,6,6,5,1,4,7,1,2,5.05,41,133,84,4,0,0,0,35,1,2,1,0,0,2,0,7,Mike Winters,"R.Gsellman (4-38), C.Bradford (6-W), P.Sewald (2-H), J.Blevins (2-H), A.Ramos (2-H), J.Smoker (2-H), J.Familia (2-Sv)",2017
154,Sep 23,,WSN,"L,3-4",10.0,10,4,4,0,6,8,3,0,5.04,44,192,118,3,0,0,0,38,2,0,0,0,0,0,2,9,Marty Foster,"N.Syndergaard (99-51), M.Harvey (4), J.Smoker (0), C.Bradford (0), J.Blevins (0), J.Callahan (4), J.Familia (0), J.Rhame (4-L), K.McGowan (2)",2017
155,Sep 24,,WSN,"L,2-3",9.0,5,3,2,1,1,12,1,0,5.02,33,140,88,0,0,1,0,32,0,1,0,0,0,0,0,3,Chris Segal,"J.deGrom (7-63-L), H.Robles (5), P.Sewald (1)",2017
156,Sep 25(1),,ATL,"L,2-9",9.0,10,9,9,0,7,6,2,0,5.05,43,171,102,3,3,0,0,33,5,0,1,1,2,0,1,5,Andy Fletcher,"C.Flexen (4-46-L), J.Smoker (1), E.Goeddel (4), K.McGowan (1), J.Rhame (1)",2017
157,Sep 25(2),,ATL,"W,3-2",9.0,7,2,1,1,1,9,0,0,5.02,36,140,94,2,0,2,0,35,1,0,0,0,0,1,0,4,Hunter Wendelstedt,"S.Lugo (5-75-W), J.Blevins (1-H), C.Bradford (1-H), J.Familia (1-Sv)",2017
158,Sep 26,,ATL,"W,4-3",9.0,11,3,3,0,3,6,0,1,5.01,41,144,92,2,0,2,0,35,3,0,0,2,0,0,1,4,Joe West,"R.Montero (5-45), J.Smoker (0), H.Robles (1), J.Familia (0-W)",2017
159,Sep 27,,ATL,"W,7-1",9.0,8,1,1,0,1,5,0,0,4.98,36,134,90,0,0,2,0,34,0,0,0,1,0,0,0,4,Ben May,"R.Gsellman (4-59-W), J.Callahan (3-H), C.Bradford (1), P.Sewald (2)",2017
160,Sep 29,@,PHI,"L,2-6",8.0,10,6,6,0,3,4,3,0,4.99,36,133,85,0,0,0,0,32,1,0,0,0,1,1,1,4,Marvin Hudson,"M.Harvey (5-32-L), H.Robles (2), K.McGowan (3), J.Rhame (3)",2017
161,Sep 30,@,PHI,"W,7-4",11.0,7,4,4,0,3,13,1,1,4.98,44,209,128,6,2,0,0,39,1,0,0,0,1,0,0,9,Dan Bellino,"S.Lugo (4-46), C.Bradford (2), J.Smoker (3-H), P.Sewald (2-H), J.Callahan (2-BSv), J.Blevins (4), A.Ramos (7), J.Rhame (0-W), J.Familia (3-Sv)",2017
162,Oct 1,@,PHI,"L,0-11",8.0,11,11,10,1,7,11,2,0,5.01,42,175,102,2,0,1,0,34,3,0,0,1,0,1,1,5,Sean Barber,"N.Syndergaard (7-57), C.Flexen (5-L), K.McGowan (1), R.Montero (4), J.Callahan (0)",2017
