Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
102,Jul 23,,BOS,"W,6-4",9.0,9,4,4,0,1,8,1,0,4.15,37,130,92,0,0,0,0,36,2,0,0,0,0,1,1,3,Gabe Morales,"R.Dickey (4-42-W), A.Sanchez (99-H), C.Janssen (0-Sv)",2014
103,Jul 24,,BOS,"W,8-0",9.0,1,0,0,0,5,8,0,0,4.11,30,142,89,0,0,0,0,25,0,0,0,0,0,0,2,3,Angel Hernandez,"M.Stroman (4-80-W), T.Redmond (2), R.Rasmussen (2)",2014
104,Jul 25,@,NYY,"L,4-6",8.0,11,6,6,0,1,8,2,0,4.14,35,127,81,0,0,0,1,33,2,0,0,0,1,0,0,4,Rob Drake,"M.Buehrle (4-18-L), T.Redmond (0), B.Cecil (2), D.McGowan (2)",2014
105,Jul 26,@,NYY,"W,6-4",9.0,8,4,4,0,5,9,2,2,4.13,42,135,87,0,0,0,0,35,0,0,0,0,0,0,0,3,Alan Porter,"D.Hutchison (4-60-W), A.Loup (3-H), C.Janssen (2)",2014
106,Jul 27,@,NYY,"W,5-4",9.0,6,4,3,1,2,5,2,0,4.12,35,154,103,2,1,0,0,32,0,0,0,1,0,1,0,4,Joe West,"J.Happ (4-51), B.Cecil (1-BSv), A.Sanchez (3-W), C.Janssen (0-Sv)",2014
107,Jul 28,@,BOS,"W,14-1",9.0,5,1,1,0,2,13,0,0,4.09,34,137,90,0,0,0,0,32,1,0,0,0,0,0,0,2,Andy Fletcher,"R.Dickey (4-76-W), R.Rasmussen (3)",2014
108,Jul 29,@,BOS,"W,4-2",9.0,7,2,2,0,3,9,1,0,4.07,37,152,98,0,0,0,0,34,2,0,1,0,0,0,0,4,Tom Woodring,"M.Stroman (4-67-W), A.Sanchez (1-H), B.Cecil (1-H), C.Janssen (1-Sv)",2014
109,Jul 30,@,BOS,"W,6-1",9.0,8,1,1,0,1,5,0,0,4.05,36,131,89,2,0,0,0,35,5,0,0,0,0,0,0,3,Mark Wegner,"M.Buehrle (4-59-W), A.Loup (3), D.McGowan (4)",2014
110,Jul 31,@,HOU,"W,6-5",9.0,8,5,4,1,4,6,1,0,4.04,39,145,83,2,0,0,0,35,2,0,1,0,0,1,1,5,Paul Emmel,"D.Hutchison (4-33), T.Redmond (5), B.Cecil (1), A.Sanchez (1-W), C.Janssen (1-Sv)",2014
2014
111,Aug 1,@,HOU,"L,1-3",8.0,5,3,3,0,2,6,1,0,4.04,31,119,72,0,0,1,0,28,1,0,0,0,1,0,0,3,Chris Conroy,"J.Happ (4-71), A.Loup (1-L), C.Jenkins (20)",2014
112,Aug 2,@,HOU,"L,2-8",8.0,13,8,8,0,0,4,3,0,4.08,37,133,99,1,1,1,0,37,3,0,0,0,0,0,0,3,Jordan Baker,"R.Dickey (4-42-L), B.Cecil (1), C.Jenkins (0)",2014
113,Aug 3,@,HOU,"L,1-6",8.0,9,6,5,1,3,4,0,0,4.09,36,140,87,2,1,0,0,31,2,0,1,1,1,0,0,5,Jerry Meals,"M.Stroman (4-25-L), T.Redmond (2), A.Sanchez (2), D.McGowan (3), C.Jenkins (0)",2014
114,Aug 5,,BAL,"L,3-9",9.0,14,9,9,0,8,8,3,0,4.14,47,203,118,2,1,1,0,37,1,0,0,0,2,0,2,6,Jeff Kellogg,"M.Buehrle (5-26-L), A.Sanchez (1), B.Cecil (2), D.McGowan (1), A.Loup (3), C.Jenkins (1)",2014
115,Aug 6,,BAL,"W,5-1",9.0,1,1,1,0,1,8,1,0,4.11,29,119,79,1,0,0,0,28,0,0,0,0,0,0,0,2,Brian O'Nora,"D.Hutchison (5-85-W), C.Janssen (5)",2014
116,Aug 7,,BAL,"L,1-2",9.0,5,2,2,0,1,13,1,1,4.09,34,139,93,0,0,0,0,32,3,0,0,0,0,0,0,2,D.J. Reyburn,"J.Happ (5-75-L), C.Janssen (0)",2014
117,Aug 8,,DET,"L,4-5",9.0,9,5,5,0,4,8,2,0,4.10,39,143,92,1,0,1,0,35,4,0,0,0,0,0,1,5,Mike Everitt,"R.Dickey (5-56), D.McGowan (2-H), B.Cecil (2-H), C.Janssen (0-BL), A.Loup (2)",2014
118,Aug 9,,DET,"W,3-2",10.0,4,2,2,0,4,4,0,0,4.08,36,125,78,0,0,1,0,31,1,0,0,1,0,0,1,2,Adrian Johnson,"M.Stroman (5-72), A.Loup (0-W)",2014
119,Aug 10,,DET,"W,6-5",19.0,22,5,2,3,5,17,0,0,4.02,81,304,208,4,0,1,2,76,5,0,2,0,0,2,1,8,Bill Miller,"M.Buehrle (4-32), T.Redmond (6), A.Sanchez (4), B.Cecil (1), D.McGowan (1), A.Loup (0), C.Janssen (1), C.Jenkins (4-W)",2014
120,Aug 11,@,SEA,"L,1-11",8.0,10,11,11,0,5,7,1,1,4.08,40,159,97,1,1,1,0,31,3,2,0,1,2,0,0,2,Quinn Wolcott,"D.Hutchison (4-34-L), B.Mills (20)",2014
121,Aug 12,@,SEA,"L,3-6",8.0,8,6,4,2,1,3,2,0,4.09,33,128,78,0,0,1,1,32,2,0,0,0,0,1,0,2,Dale Scott,"J.Happ (4-40-L), A.Loup (1)",2014
122,Aug 13,@,SEA,"L,0-2",8.0,7,2,2,0,4,4,1,0,4.07,32,124,81,0,0,0,1,28,0,0,1,0,0,0,2,2,Ben May,"R.Dickey (4-48-L), B.Cecil (2)",2014
123,Aug 15,@,CHW,"L,5-11",8.0,17,11,11,0,4,10,0,1,4.13,45,179,110,4,0,0,0,40,3,0,1,0,0,0,1,7,Tim Welke,"M.Stroman (5-23-L), C.Jenkins (4), T.Redmond (4), D.McGowan (4), A.Sanchez (4), A.Loup (2), C.Janssen (4)",2014
124,Aug 16,@,CHW,"W,6-3",9.0,10,3,3,0,0,6,0,0,4.12,35,127,87,4,2,0,0,34,1,0,0,0,1,0,2,5,Todd Tichenor,"M.Buehrle (5-45), D.McGowan (0-BSv), B.Cecil (2-W), A.Sanchez (0-H), C.Janssen (0-Sv)",2014
125,Aug 17,@,CHW,"L,5-7",8.0,9,7,7,0,3,3,2,0,4.15,33,108,68,0,0,1,0,29,2,0,0,0,1,0,1,2,Clint Fagan,"D.Hutchison (5-33-L), A.Loup (1)",2014
126,Aug 19,@,MIL,"L,1-6",8.0,10,6,6,0,2,7,0,0,4.17,37,120,84,2,0,0,0,34,7,0,0,0,1,1,0,4,Dan Iassogna,"J.Happ (6-33-L), D.McGowan (2), T.Redmond (3), K.Drabek (99)",2014
127,Aug 20,@,MIL,"W,9-5",9.0,10,5,5,0,3,7,1,2,4.18,41,152,95,2,0,0,0,36,3,1,1,0,0,1,2,5,David Rackley,"R.Dickey (6-36-W), A.Sanchez (3-H), B.Cecil (3-H), D.McGowan (0-H), C.Janssen (3)",2014
128,Aug 22,,TBR,"L,0-8",9.0,14,8,7,1,6,10,2,0,4.20,47,186,114,2,2,1,0,41,4,0,0,0,0,0,1,5,Bob Davidson,"M.Stroman (6-28-L), A.Loup (4), K.Drabek (2), T.Redmond (2), B.Cecil (1)",2014
129,Aug 23,,TBR,"W,5-4",10.0,11,4,4,0,3,4,0,0,4.19,42,142,81,2,0,0,0,39,1,0,0,0,0,1,1,4,John Tumpane,"M.Buehrle (6-46), A.Sanchez (2), C.Janssen (2-BSv), D.McGowan (2-W)",2014
130,Aug 24,,TBR,"L,1-2",10.0,10,2,1,1,3,13,0,0,4.16,42,171,111,2,0,1,0,38,2,0,0,1,0,1,0,6,Bill Welke,"D.Hutchison (6-61), A.Loup (1), D.McGowan (0), C.Janssen (0), B.Cecil (1), S.Santos (42-L)",2014
131,Aug 25,,BOS,"L,3-4",10.0,8,4,4,0,3,11,2,0,4.16,40,168,100,0,0,4,0,37,0,0,0,0,0,0,0,3,Tom Hallion,"J.Happ (5-56), T.Redmond (2), A.Sanchez (1-L)",2014
132,Aug 26,,BOS,"L,7-11",11.0,14,11,8,3,3,14,3,1,4.18,53,226,142,5,2,1,0,47,2,0,0,2,0,2,1,8,Tripp Gibson,"R.Dickey (5-58), D.McGowan (1), B.Cecil (1), A.Loup (1), A.Sanchez (0), C.Janssen (1-L), S.Santos (1), S.Tolleson (99)",2014
133,Aug 27,,BOS,"W,5-2",9.0,6,2,2,0,1,9,0,0,4.16,33,126,86,1,0,0,0,32,0,0,0,0,0,0,1,2,Chris Guccione,"M.Stroman (4-64-W), B.Cecil (0-Sv)",2014
134,Aug 29,,NYY,"L,3-6",9.0,10,6,6,0,3,7,2,0,4.18,40,151,92,4,2,0,0,37,3,1,0,0,0,0,0,4,Mike Everitt,"M.Buehrle (5-45-L), A.Loup (2), B.Cecil (1), D.McGowan (2)",2014
135,Aug 30,,NYY,"W,2-0",9.0,1,0,0,0,2,12,0,2,4.15,32,131,83,0,0,0,0,28,1,0,0,0,0,0,0,2,Bill Miller,"D.Hutchison (5-82-W), A.Sanchez (3-Sv)",2014
136,Aug 31,,NYY,"W,4-3",9.0,11,3,3,0,1,8,1,0,4.14,38,136,87,0,0,0,0,37,3,2,0,0,0,0,1,3,Chad Fairchild,"J.Happ (5-53-W), B.Cecil (1-H), C.Janssen (4-Sv)",2014
2014
137,Sep 2,@,TBR,"W,8-2",9.0,2,2,2,0,3,7,0,2,4.12,34,134,84,0,0,0,0,28,0,0,0,0,1,0,0,3,Gary Cederstrom,"R.Dickey (6-68-W), A.Sanchez (2), T.Redmond (7)",2014
138,Sep 3,@,TBR,"W,7-4",9.0,11,4,4,0,1,7,1,0,4.12,37,132,82,0,0,0,0,36,0,0,0,0,0,0,2,4,Chris Segal,"M.Stroman (6-53-W), A.Loup (4), D.McGowan (4), A.Sanchez (0-Sv)",2014
139,Sep 4,@,TBR,"W,1-0",10.0,7,0,0,0,3,7,0,0,4.09,37,135,80,0,0,0,0,34,0,0,1,0,0,0,2,3,Lance Barksdale,"M.Buehrle (5-75), B.Cecil (3-W), C.Janssen (3-Sv)",2014
140,Sep 5,@,BOS,"L,8-9",9.1,17,9,9,0,3,9,0,0,4.12,49,186,110,2,1,3,0,44,4,0,1,0,2,1,0,7,Alan Porter,"D.Hutchison (5-52), B.Morrow (99-H), D.Norris (99-H), K.Graveman (99), A.Loup (1-BSv), D.McGowan (1), C.Janssen (0-BL)",2014
141,Sep 6,@,BOS,"L,3-4",8.0,8,4,4,0,4,6,0,0,4.13,36,145,88,0,0,0,0,32,2,1,0,0,0,0,0,3,Marty Foster,"J.Happ (5-44-L), A.Sanchez (2), B.Morrow (0)",2014
142,Sep 7,@,BOS,"W,3-1",9.0,6,1,1,0,0,8,0,1,4.10,34,134,96,1,0,1,0,33,2,0,0,0,0,0,0,3,Rob Drake,"R.Dickey (4-65-W), B.Cecil (2-H), C.Janssen (1-Sv)",2014
143,Sep 8,,CHC,"W,8-0",9.0,3,0,0,0,0,8,0,0,4.07,29,93,66,,,0,0,29,0,0,0,0,0,0,1,1,Sean Barber,M.Stroman (4-89-W),2014
144,Sep 9,,CHC,"W,9-2",9.0,11,2,2,0,1,5,0,2,4.06,40,128,86,0,0,1,0,36,1,0,0,0,1,0,1,3,Jerry Layne,"M.Buehrle (4-52-W), A.Sanchez (2-H), D.Norris (3)",2014
145,Sep 10,,CHC,"W,11-1",9.0,5,1,1,0,2,15,1,0,4.04,33,136,91,1,0,0,0,31,4,0,0,0,0,0,0,4,Hunter Wendelstedt,"D.Hutchison (4-70-W), B.Cecil (2-H), A.Loup (4), B.Morrow (3)",2014
146,Sep 12,,TBR,"L,0-1",9.0,2,1,1,0,2,7,1,0,4.02,32,129,85,0,0,0,0,30,0,0,0,0,0,1,0,2,Chris Guccione,"J.Happ (5-75-L), A.Sanchez (2)",2014
147,Sep 13,,TBR,"W,6-3",9.0,6,3,3,0,3,7,1,0,4.01,35,126,79,0,0,0,0,32,2,0,0,0,0,0,1,3,Paul Nauert,"R.Dickey (5-60-W), B.Cecil (2-H), C.Janssen (5-Sv)",2014
148,Sep 14,,TBR,"L,5-6",10.0,14,6,6,0,2,2,2,0,4.02,45,166,100,3,1,2,0,42,5,0,0,0,1,0,0,6,Tom Hallion,"M.Buehrle (4-39), D.McGowan (8), T.Redmond (11), A.Loup (3), B.Morrow (3-L), B.Cecil (0)",2014
149,Sep 15,@,BAL,"L,2-5",8.0,10,5,5,0,3,5,1,0,4.03,35,135,81,1,0,0,0,32,1,0,0,0,0,0,2,3,Ted Barrett,"M.Stroman (6-35-L), A.Loup (0), D.McGowan (0)",2014
150,Sep 16,@,BAL,"L,2-8",8.0,8,8,8,0,3,12,2,1,4.06,37,145,90,3,2,0,0,32,0,1,0,0,1,0,0,4,Chad Fairchild,"D.Hutchison (5-48-L), A.Loup (0), K.Graveman (10), D.Norris (6)",2014
151,Sep 17,@,BAL,"L,1-6",8.0,9,6,5,1,1,6,3,1,4.07,35,131,86,1,1,1,0,33,2,0,0,0,0,1,1,3,Paul Schrieber,"J.Happ (4-43-L), A.Sanchez (4), C.Janssen (3)",2014
152,Sep 18,@,NYY,"L,2-3",8.1,8,3,2,1,1,5,1,0,4.06,34,127,84,0,0,1,1,32,1,0,0,1,0,1,0,4,Jeff Nelson,"R.Dickey (4-56), B.Cecil (3), B.Morrow (3), A.Sanchez (0-L)",2014
153,Sep 19,@,NYY,"L,3-5",8.0,8,5,5,0,2,6,1,0,4.07,33,119,75,0,0,0,0,31,1,0,0,0,0,0,1,3,Laz Diaz,"M.Buehrle (4-37-L), T.Redmond (4), A.Loup (2)",2014
154,Sep 20,@,NYY,"W,6-3",9.0,11,3,3,0,1,9,0,1,4.06,41,159,107,3,0,0,0,39,3,0,0,0,0,1,0,5,Scott Barry,"M.Stroman (4-55-W), A.Sanchez (1-H), B.Cecil (1-H), B.Morrow (1), C.Janssen (2-Sv)",2014
155,Sep 21,@,NYY,"L,2-5",8.0,8,5,5,0,5,9,3,0,4.07,37,182,105,2,1,2,0,32,3,0,0,0,0,0,0,5,Mark Carlson,"D.Hutchison (4-47-L), A.Loup (1), T.Redmond (1), D.Norris (4), D.McGowan (5)",2014
156,Sep 22,,SEA,"W,14-4",9.0,9,4,4,0,1,5,2,0,4.07,37,127,83,0,0,0,0,36,2,0,0,0,0,1,0,3,Cory Blaser,"J.Happ (4-59-W), K.Graveman (5), S.Nolin (99)",2014
157,Sep 23,,SEA,"W,10-2",9.0,6,2,2,0,2,8,0,0,4.06,34,116,78,0,0,0,0,32,3,0,0,0,0,0,1,3,Jim Joyce,"R.Dickey (4-63-W), B.Cecil (2), C.Janssen (2)",2014
158,Sep 24,,SEA,"W,1-0",9.0,3,0,0,0,1,11,0,0,4.03,29,103,69,1,0,0,0,27,1,0,0,1,0,0,1,2,Marvin Hudson,"M.Buehrle (4-85-W), A.Sanchez (3-Sv)",2014
159,Sep 25,,SEA,"L,5-7",9.0,10,7,7,0,3,8,3,1,4.05,40,152,91,4,2,0,0,36,4,0,1,0,0,0,0,6,Doug Eddings,"D.Norris (3-49), T.Redmond (3), A.Loup (3-L), D.McGowan (3), B.Morrow (4), K.Graveman (2)",2014
160,Sep 26,,BAL,"W,4-2",9.0,6,2,2,0,1,12,0,0,4.04,34,132,89,0,0,1,0,33,2,0,0,0,0,1,0,2,Tony Randazzo,"D.Hutchison (4-56-W), M.Stroman (5-Sv)",2014
161,Sep 27,,BAL,"W,4-2",9.0,4,2,2,0,4,5,1,0,4.02,33,129,82,1,0,0,0,29,1,1,0,0,0,0,2,3,Jim Wolf,"J.Happ (4-59-W), A.Sanchez (2-H), C.Janssen (3-Sv)",2014
162,Sep 28,,BAL,"L,0-1",9.0,5,1,1,0,3,4,1,0,4.00,34,122,74,0,0,0,0,31,2,0,0,0,0,0,1,4,Jeff Gosney,"R.Dickey (4-63-L), K.Graveman (2), B.Cecil (4), C.Janssen (0)",2014
