Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
106,Aug 2,,CLE,"W,2-1",10.0,6,1,1,0,5,11,0,0,3.40,38,142,90,0,0,0,0,32,0,0,0,0,1,0,3,5,Phil Cuzzi,"S.Gray (4-68), D.Otero (3), F.Abad (1), E.Mujica (0), F.Rodriguez (1-W)",2015
107,Aug 3,,BAL,"L,2-9",9.0,14,9,9,0,2,8,2,0,3.45,42,176,109,2,0,0,0,40,4,0,0,0,0,1,2,3,Laz Diaz,"J.Chavez (4-18-L), F.Doubront (5), E.Scribner (7)",2015
108,Aug 4,,BAL,"W,5-0",9.0,7,0,0,0,2,9,0,0,3.42,35,139,88,0,0,0,0,33,2,0,0,0,0,0,1,3,Alfonso Marquez,"C.Bassitt (4-72-W), F.Rodriguez (1), F.Abad (1)",2015
109,Aug 5,,BAL,"L,3-7",10.0,11,7,7,0,2,8,1,1,3.45,42,151,96,3,0,0,0,39,2,0,1,0,0,0,2,5,Dan Bellino,"K.Graveman (4-47), F.Rodriguez (0), D.Pomeranz (3), E.Mujica (2), A.Leon (12-L)",2015
110,Aug 6,,HOU,"L,4-5",10.0,9,5,4,1,2,10,1,0,3.45,41,162,102,1,0,2,1,37,1,0,0,1,1,1,0,5,Chris Guccione,"A.Brooks (4-71), F.Rodriguez (0-BSv), F.Abad (1), E.Scribner (2), E.Mujica (0-L)",2015
111,Aug 7,,HOU,"W,3-1",9.0,5,1,1,0,0,5,1,0,3.43,31,107,74,,,0,0,31,0,0,0,0,0,0,1,1,Cory Blaser,S.Gray (4-78-W),2015
112,Aug 8,,HOU,"W,2-1",9.0,6,1,1,0,5,5,1,0,3.41,37,133,80,1,0,1,0,32,1,0,0,0,0,0,1,3,Jeff Nelson,"J.Chavez (4-61-W), D.Pomeranz (2-H), E.Mujica (1-Sv)",2015
113,Aug 9,,HOU,"W,5-4",9.0,6,4,4,0,4,12,1,0,3.41,36,161,99,1,0,1,1,32,2,0,0,0,0,0,0,4,Pat Hoberg,"C.Bassitt (4-72), F.Rodriguez (2), E.Mujica (0-BSv), F.Abad (2-W)",2015
114,Aug 11,@,TOR,"L,2-4",8.0,6,4,2,2,1,9,1,0,3.40,33,142,89,1,0,0,0,32,3,0,0,0,0,2,0,3,Mark Ripperger,"K.Graveman (5-45-L), E.Scribner (4), A.Leon (5)",2015
115,Aug 12,@,TOR,"L,3-10",8.0,11,10,10,0,3,2,2,1,3.46,38,153,86,2,2,0,0,34,3,0,0,0,0,0,0,2,Jeff Kellogg,"A.Brooks (5-11-L), F.Doubront (8)",2015
116,Aug 13,@,TOR,"L,2-4",8.0,6,4,4,0,0,11,1,0,3.47,29,124,82,0,0,0,0,29,0,0,0,0,0,0,1,3,Brian O'Nora,"J.Chavez (4-53-L), D.Pomeranz (4), F.Rodriguez (3)",2015
117,Aug 14,@,BAL,"L,6-8",12.1,16,8,8,0,2,10,3,1,3.50,55,201,134,3,2,0,0,51,2,0,0,0,1,0,1,7,Vic Carapazza,"B.Mills (99-41), E.Scribner (2-H), F.Abad (4-BSv), E.Mujica (4), F.Rodriguez (0), D.Pomeranz (0-L), A.Brooks (1)",2015
118,Aug 15,@,BAL,"L,3-4",8.2,6,4,4,0,1,6,3,1,3.51,31,117,73,0,0,0,0,29,0,0,0,0,0,0,2,2,Adam Hamari,"C.Bassitt (5-65), P.Venditte (65-L)",2015
119,Aug 16,@,BAL,"L,2-18",8.0,26,18,18,0,3,8,4,0,3.63,51,169,119,3,1,0,0,48,7,0,0,0,0,0,1,6,Ron Kulpa,"K.Graveman (4-23-L), D.Otero (13), E.Mujica (1), F.Abad (1), E.Scribner (1), I.Davis (99)",2015
120,Aug 17,@,BAL,"L,2-4",8.0,7,4,1,3,2,7,1,0,3.61,36,124,88,2,0,0,0,34,1,0,0,0,0,3,0,4,Brian Knight,"S.Gray (9-48-L), D.Pomeranz (2), E.Scribner (0), P.Venditte (1)",2015
121,Aug 18,,LAD,"W,5-4",10.0,7,4,3,1,9,9,1,0,3.61,45,179,104,0,0,0,0,36,0,0,0,0,0,0,1,5,Todd Tichenor,"F.Doubront (5-70), P.Venditte (0), F.Rodriguez (3), E.Scribner (0), F.Abad (1-W)",2015
122,Aug 19,,LAD,"W,5-2",9.0,2,2,2,0,2,6,1,0,3.59,31,130,78,0,0,0,0,29,1,0,0,0,0,0,0,2,Tim Timmons,"J.Chavez (5-74-W), D.Pomeranz (1-Sv)",2015
123,Aug 21,,TBR,"L,1-2",9.0,7,2,2,0,2,5,1,2,3.58,36,123,77,3,0,0,1,32,2,0,0,0,0,0,1,3,Ed Hickox,"C.Bassitt (5-59-L), P.Venditte (2), E.Scribner (2)",2015
124,Aug 22,,TBR,"L,4-5",9.0,7,5,5,0,3,6,3,0,3.59,35,132,84,2,2,1,0,32,3,0,0,0,0,0,2,3,Paul Nauert,"S.Gray (4-62), P.Venditte (0-L), D.Pomeranz (2-BSv)",2015
125,Aug 23,,TBR,"W,8-2",9.0,7,2,2,0,4,5,0,0,3.58,36,144,91,2,1,2,0,31,1,0,0,0,1,0,2,4,Dana DeMuth,"K.Graveman (6-68), S.Doolittle (87-BSv), F.Rodriguez (4-W), F.Abad (4)",2015
126,Aug 24,@,SEA,"W,11-5",9.0,9,5,5,0,0,10,2,1,3.59,35,137,94,0,0,1,1,34,1,0,0,0,0,0,0,5,Manny Gonzalez,"F.Doubront (5-52), E.Scribner (2), E.Mujica (7-W), P.Venditte (1-H), D.Pomeranz (1)",2015
127,Aug 25,@,SEA,"L,5-6",8.0,11,6,6,0,4,7,2,0,3.61,39,124,79,2,0,0,0,34,4,1,1,1,0,0,0,3,Jim Reynolds,"J.Chavez (5-25-L), F.Abad (1), F.Rodriguez (1)",2015
128,Aug 26,@,SEA,"L,2-8",8.0,12,8,8,0,5,3,2,1,3.65,42,178,105,3,0,1,0,36,2,0,0,0,0,2,2,6,Paul Schrieber,"C.Bassitt (4-30-L), E.Mujica (1), P.Venditte (1), S.Doolittle (2), F.Abad (0), E.Scribner (1)",2015
129,Aug 28,@,ARI,"L,4-6",8.0,8,6,4,2,2,7,1,0,3.66,35,127,80,1,1,0,0,31,4,0,0,1,1,0,0,3,Jim Wolf,"S.Gray (5-54-L), P.Venditte (1), E.Mujica (1)",2015
130,Aug 29,@,ARI,"W,3-2",9.0,8,2,2,0,2,8,0,0,3.64,35,110,76,0,0,0,0,32,1,0,0,1,0,0,2,3,Lance Barksdale,"A.Brooks (14-51), F.Rodriguez (3-W), D.Pomeranz (4-Sv)",2015
131,Aug 30,@,ARI,"W,7-4",11.0,12,4,2,2,2,12,1,0,3.62,48,189,127,0,0,0,0,45,0,0,0,0,1,1,0,6,Ryan Blakney,"J.Chavez (4-48), E.Mujica (1), F.Rodriguez (0-H), S.Doolittle (3-H), D.Pomeranz (0-BSv), P.Venditte (1-W)",2015
132,Aug 31,,LAA,"W,11-5",9.0,10,5,5,0,5,7,0,0,3.63,40,160,95,2,1,2,1,34,0,0,0,0,1,0,1,5,Jim Joyce,"F.Doubront (6-43-W), E.Mujica (0), F.Abad (4), E.Scribner (4), D.Pomeranz (0)",2015
2015
133,Sep 1,,LAA,"L,2-6",9.0,10,6,6,0,2,3,1,1,3.65,38,157,99,2,1,0,0,34,1,0,0,0,1,0,2,5,Kerwin Danley,"C.Martin (84-26-L), A.Leon (20), D.Otero (15), R.Dull (99), R.Alvarez (32)",2015
134,Sep 2,,LAA,"L,4-9",9.0,13,9,9,0,1,5,1,0,3.69,42,149,91,3,1,0,0,41,2,0,0,0,0,0,0,7,Chad Fairchild,"S.Gray (4-28-L), E.Mujica (1), R.Dull (0), P.Venditte (2), R.Alvarez (0), D.Otero (0), F.Abad (1)",2015
135,Sep 4,,SEA,"L,8-11",9.0,13,11,11,0,3,10,2,0,3.75,41,177,113,3,3,0,2,37,4,0,0,0,1,1,1,7,Gabe Morales,"A.Brooks (5-21-L), P.Venditte (1), F.Abad (1), S.Doolittle (4), R.Dull (1), F.Rodriguez (4), D.Pomeranz (3)",2015
136,Sep 5,,SEA,"L,3-8",9.0,14,8,8,0,7,5,2,0,3.78,44,170,91,1,0,0,0,36,5,0,0,1,0,0,1,5,Sam Holbrook,"J.Chavez (5-21-L), A.Leon (3), P.Venditte (0), R.Alvarez (2), E.Mujica (2)",2015
137,Sep 6,,SEA,"L,2-3",9.0,7,3,3,0,3,4,0,0,3.77,34,135,83,0,0,1,1,30,1,0,0,0,1,0,1,4,Mark Carlson,"S.Nolin (99-48-L), R.Dull (1), D.Pomeranz (1), S.Doolittle (1)",2015
138,Sep 7,,HOU,"W,10-9",9.0,11,9,6,3,2,5,3,0,3.79,40,136,91,1,1,2,1,35,3,0,0,2,1,1,0,5,Alan Porter,"F.Doubront (6-42-W), F.Rodriguez (2), D.Pomeranz (0), E.Mujica (1-H), S.Doolittle (0-Sv)",2015
139,Sep 8,,HOU,"W,4-0",9.0,5,0,0,0,2,5,0,0,3.76,34,124,77,0,0,0,0,32,1,0,0,0,0,0,0,2,Brian O'Nora,"S.Gray (5-69-W), R.Dull (1)",2015
140,Sep 9,,HOU,"L,5-11",9.0,13,11,10,1,3,6,4,2,3.81,46,182,113,2,1,1,0,40,5,0,0,0,1,1,0,6,Mark Ripperger,"A.Brooks (4-27-L), P.Venditte (3), R.Alvarez (3), F.Abad (4), D.Otero (6), A.Leon (3)",2015
141,Sep 11,@,TEX,"L,0-4",8.0,8,4,4,0,2,6,0,0,3.81,35,124,84,1,1,0,0,32,3,0,1,1,0,1,0,4,Hunter Wendelstedt,"J.Chavez (5-53-L), D.Otero (1), F.Abad (1), F.Rodriguez (3)",2015
142,Sep 12,@,TEX,"W,5-3",9.0,9,3,3,0,4,9,1,1,3.81,41,165,102,2,0,0,0,36,6,0,0,0,0,0,0,4,Marvin Hudson,"S.Nolin (5-58-W), D.Pomeranz (4), R.Dull (3), S.Doolittle (4)",2015
143,Sep 13,@,TEX,"L,4-12",8.0,12,12,12,0,8,6,4,0,3.87,45,168,92,8,2,0,0,37,1,0,0,0,0,1,0,7,David Rackley,"F.Doubront (5-24-L), E.Mujica (5), A.Leon (3), F.Abad (1), P.Venditte (3), D.Coulombe (69), R.Alvarez (3)",2015
144,Sep 14,@,CHW,"L,7-8",13.2,16,8,8,0,10,19,2,1,3.88,67,273,169,2,0,0,0,55,2,0,2,1,0,0,1,8,Joe West,"S.Gray (5-15), F.Rodriguez (2), D.Otero (2), P.Venditte (0), R.Dull (1), D.Pomeranz (1), F.Abad (0), A.Leon (0-L)",2015
145,Sep 15,@,CHW,"W,17-6",9.0,12,6,6,0,4,10,2,1,3.90,41,146,93,1,0,1,0,36,0,0,0,0,0,0,2,3,Rob Drake,"A.Brooks (5-32-W), D.Coulombe (1), R.Alvarez (1)",2015
146,Sep 16,@,CHW,"L,4-9",8.0,8,9,9,0,6,3,3,0,3.93,38,133,73,3,2,0,0,32,2,1,0,0,0,0,0,6,Stu Scheurwater,"C.Martin (14-22-L), P.Venditte (1), D.Otero (1), A.Leon (1), F.Abad (1), R.Alvarez (0)",2015
147,Sep 17,@,CHW,"W,4-2",9.0,8,2,2,0,3,7,1,0,3.92,37,148,93,0,0,0,0,34,0,0,0,0,0,0,1,3,D.J. Reyburn,"S.Nolin (4-50), F.Rodriguez (2), S.Doolittle (4-W)",2015
148,Sep 18,@,HOU,"W,4-3",9.0,5,3,3,0,2,8,1,0,3.91,34,137,85,0,0,1,0,30,0,0,0,1,1,0,0,3,Toby Basner,"F.Doubront (4-53), D.Pomeranz (3-W), R.Dull (3-Sv)",2015
149,Sep 19,@,HOU,"L,6-10",8.0,15,10,10,0,5,4,2,0,3.96,40,151,89,3,1,1,0,33,5,0,0,0,2,0,2,6,Mike Winters,"S.Gray (4-30), D.Pomeranz (0-H), F.Rodriguez (1-BL), F.Abad (2), D.Otero (2), D.Coulombe (3)",2015
150,Sep 20,@,HOU,"L,1-5",8.0,9,5,5,0,3,5,3,0,3.97,35,127,77,0,0,1,0,31,0,0,0,1,0,0,1,2,Mike Muchlinski,"A.Brooks (4-54-L), B.Zito (99)",2015
151,Sep 22,,TEX,"L,6-8",9.0,12,8,7,1,4,6,1,0,3.99,44,179,112,1,1,0,0,33,4,0,0,3,4,1,0,5,Jerry Meals,"S.Nolin (4-33), D.Pomeranz (2-L), D.Coulombe (2), R.Alvarez (5), P.Venditte (5)",2015
152,Sep 23,,TEX,"L,3-10",9.0,11,10,10,0,4,5,3,0,4.03,40,157,93,0,0,0,1,36,3,0,0,0,0,0,1,4,Jordan Baker,"F.Doubront (4-22-L), A.Leon (6), D.Coulombe (0), R.Alvarez (0)",2015
153,Sep 24,,TEX,"L,1-8",9.0,13,8,8,0,6,6,1,0,4.06,46,193,116,3,2,1,0,39,2,0,1,1,0,1,1,7,Paul Emmel,"C.Bassitt (28-37-L), P.Venditte (1), F.Rodriguez (4), F.Abad (4), A.Leon (0), D.Otero (4), C.Martin (7)",2015
154,Sep 25,,SFG,"W,5-4",9.0,10,4,4,0,3,9,2,0,4.05,38,146,99,1,1,0,0,35,1,0,0,0,0,0,2,3,Adrian Johnson,"S.Gray (5-59-W), R.Dull (6-H), S.Doolittle (7-Sv)",2015
155,Sep 26,,SFG,"L,10-14",9.0,19,14,14,0,4,4,3,0,4.12,49,160,107,4,2,0,0,44,6,0,1,0,1,0,0,8,Bill Miller,"B.Zito (5-27), P.Venditte (1), A.Brooks (5), F.Rodriguez (1-H), D.Pomeranz (3-H), R.Dull (0-BL), F.Abad (1), D.Otero (1)",2015
156,Sep 27,,SFG,"L,4-5",9.0,11,5,3,2,2,3,0,0,4.11,41,135,87,6,2,0,0,36,0,0,0,0,3,1,0,6,Jim Wolf,"S.Nolin (4-27-L), A.Leon (2), D.Otero (0), D.Coulombe (3), E.Mujica (13), F.Rodriguez (0)",2015
157,Sep 28,@,LAA,"L,4-5",8.0,7,5,4,1,5,5,1,0,4.11,35,138,88,3,1,1,0,28,2,0,1,1,1,1,0,5,Mark Carlson,"F.Doubront (4-46), F.Rodriguez (0), D.Coulombe (0), E.Mujica (0-L), F.Abad (1)",2015
158,Sep 29,@,LAA,"L,1-8",8.0,14,8,8,0,3,4,0,0,4.14,40,154,92,1,0,1,0,37,4,1,0,0,0,0,1,4,Tripp Gibson,"C.Bassitt (4-24-L), P.Venditte (2), R.Alvarez (5), C.Martin (4)",2015
159,Sep 30,@,LAA,"W,8-7",9.0,13,7,7,0,6,3,5,0,4.16,43,163,98,3,1,1,0,37,1,0,0,0,0,1,2,7,Chris Guccione,"B.Zito (3-44), D.Coulombe (1), D.Otero (2-H), E.Mujica (1-BSv), P.Venditte (0), R.Dull (3-W), S.Doolittle (4-Sv)",2015
160,Oct 2,@,SEA,"W,4-2",9.0,7,2,2,0,2,4,1,1,4.15,35,127,77,0,0,0,0,31,1,0,0,1,0,0,2,3,Paul Nauert,"A.Brooks (5-56-W), R.Dull (1-H), S.Doolittle (1-Sv)",2015
161,Oct 3,@,SEA,"W,7-5",13.0,11,5,5,0,2,10,1,0,4.14,51,188,123,1,1,0,0,48,0,0,0,1,0,3,3,8,Dana DeMuth,"S.Nolin (5-44), A.Leon (5), D.Coulombe (2-BSv), F.Rodriguez (4), F.Abad (4), E.Mujica (2), P.Venditte (2-W), F.Doubront (4-Sv)",2015
162,Oct 4,@,SEA,"L,2-3",8.0,6,3,3,0,5,4,1,0,4.14,34,124,73,0,0,1,0,28,1,0,0,0,1,0,1,3,Mike Estabrook,"C.Bassitt (4-52), F.Rodriguez (0), R.Dull (1-L)",2015
