Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
21,Apr 28,,TBR,"W,4-2",9.0,9,2,2,0,3,12,0,0,3.31,39,167,109,1,0,0,0,36,2,1,0,0,0,0,0,4,Marvin Hudson,"C.Whitley (99-55-W), C.Shreve (1-H), E.Rogers (2-H), C.Martin (1-Sv)",2015
22,Apr 29,,TBR,"L,2-3",13.0,7,3,3,0,4,13,0,1,3.23,51,196,130,1,0,0,0,45,1,1,1,1,0,0,1,7,Chad Fairchild,"M.Pineda (4-54), J.Wilson (1), D.Carpenter (1), D.Betances (1), A.Miller (1), C.Martin (0), C.Shreve (0-L)",2015
2015
23,May 1,@,BOS,"W,3-2",9.0,8,2,2,0,4,6,1,0,3.18,38,151,93,0,0,0,0,33,3,0,0,0,1,1,1,4,Chris Guccione,"C.Sabathia (5-51), E.Rogers (2-W), D.Betances (1-H), A.Miller (1-Sv)",2015
24,May 2,@,BOS,"W,4-2",9.0,8,2,2,0,2,7,1,0,3.13,36,147,94,2,1,0,0,34,1,0,0,0,0,0,1,4,Cory Blaser,"N.Eovaldi (5-53-W), C.Martin (2-H), J.Wilson (2-H), D.Betances (0-Sv)",2015
25,May 3,@,BOS,"W,8-5",9.0,7,5,5,0,5,6,1,1,3.20,39,165,95,3,2,0,0,33,2,0,0,0,0,1,2,5,Jeff Nelson,"A.Warren (5-45-W), E.Rogers (1), J.Wilson (0-H), D.Carpenter (3-H), A.Miller (1-Sv)",2015
26,May 4,@,TOR,"L,1-3",8.0,10,3,2,1,0,7,0,0,3.17,34,112,81,2,2,2,0,34,2,0,0,0,0,0,0,3,Mike Estabrook,"C.Whitley (5-71), C.Martin (1-L), D.Betances (1-BSv)",2015
27,May 5,@,TOR,"W,6-3",9.0,8,3,3,0,3,6,1,0,3.17,37,128,82,1,0,0,0,34,4,0,0,0,0,0,1,3,Ed Hickox,"M.Pineda (5-77-W), D.Carpenter (1), A.Miller (1-Sv)",2015
28,May 6,@,TOR,"L,1-5",8.0,12,5,5,0,2,5,1,0,3.24,36,128,85,2,1,1,0,34,1,1,0,0,0,0,2,3,Toby Basner,"C.Sabathia (4-41-L), E.Rogers (2), C.Shreve (6)",2015
29,May 7,,BAL,"W,4-3",9.0,6,3,3,0,4,6,2,0,3.23,36,152,92,2,0,0,0,31,2,0,0,1,0,0,0,4,Mike DiMuro,"N.Eovaldi (4-45-W), J.Wilson (3-H), D.Betances (2-H), A.Miller (1-Sv)",2015
30,May 8,,BAL,"W,5-4",9.0,10,4,4,0,4,5,0,1,3.26,40,153,94,5,2,0,1,35,1,0,0,0,0,0,0,5,Tripp Gibson,"A.Warren (4-41), J.Wilson (0), C.Martin (3-H), D.Betances (0-W), A.Miller (0-Sv)",2015
31,May 9,,BAL,"L,2-6",9.0,9,6,6,0,2,9,3,2,3.34,39,140,88,1,0,0,0,35,2,1,0,0,0,0,1,3,Brian Gorman,"C.Whitley (4-40-L), D.Carpenter (3), C.Shreve (2)",2015
32,May 10,,BAL,"W,6-2",9.0,8,2,2,0,0,18,1,0,3.30,35,144,103,1,0,0,0,35,3,0,0,0,0,0,0,3,Mark Carlson,"M.Pineda (4-77-W), E.Rogers (3), D.Betances (1)",2015
33,May 11,@,TBR,"W,11-5",9.0,7,5,3,2,2,11,2,1,3.29,35,142,86,0,0,0,0,31,2,0,0,0,1,0,1,3,Eric Cooper,"C.Sabathia (4-58-W), D.Carpenter (1), B.Pinder (22)",2015
34,May 12,@,TBR,"L,2-4",8.0,6,4,4,0,3,7,0,0,3.32,32,112,69,2,2,1,0,28,0,0,1,0,1,0,0,2,Adam Hamari,"N.Eovaldi (4-54-L), D.Betances (1)",2015
35,May 13,@,TBR,"L,2-3",8.0,7,3,3,0,1,10,1,0,3.33,30,104,68,0,0,0,1,29,2,0,0,0,0,0,1,2,Dan Iassogna,"A.Warren (4-57-L), A.Miller (4)",2015
36,May 14,@,TBR,"L,1-6",8.0,10,6,6,0,4,6,1,0,3.41,36,141,87,2,2,1,1,32,2,0,0,0,0,0,1,5,Lance Barksdale,"C.Whitley (4-37-L), E.Rogers (3), D.Carpenter (2), C.Shreve (4), B.Pinder (2)",2015
37,May 15,@,KCR,"L,1-12",8.0,17,12,12,0,3,2,0,0,3.65,46,171,114,6,2,0,0,42,5,2,0,0,1,1,0,5,Bill Welke,"M.Pineda (4-29-L), D.Carpenter (0), J.Wilson (6), J.Ramirez (99), B.Pinder (0)",2015
38,May 16,@,KCR,"W,5-1",9.0,6,1,1,0,0,6,0,0,3.58,34,112,83,0,0,1,0,33,1,0,0,0,1,1,0,3,John Tumpane,"C.Sabathia (4-66-W), D.Betances (3-H), A.Miller (2)",2015
39,May 17,@,KCR,"L,0-6",8.0,7,6,4,2,4,8,1,0,3.60,35,138,86,2,1,0,0,30,2,0,0,0,1,1,1,4,Chris Guccione,"C.Capuano (99-37-L), E.Rogers (2), J.Wilson (1), C.Shreve (2)",2015
40,May 19,@,WSN,"L,6-8",9.2,10,8,8,0,5,12,4,0,3.70,41,168,98,4,0,0,0,36,1,0,0,0,0,0,3,6,Jim Joyce,"N.Eovaldi (6-32), J.Wilson (1), D.Carpenter (3-BSv), C.Shreve (1), D.Betances (2), A.Miller (2-L)",2015
41,May 20,@,WSN,"L,2-3",8.0,5,3,2,1,5,7,2,0,3.67,34,135,77,3,1,1,0,28,0,0,0,1,0,1,0,3,Marvin Hudson,"A.Warren (6-55-L), J.Wilson (0), E.Rogers (2)",2015
42,May 22,,TEX,"L,9-10",9.0,12,10,7,3,3,7,3,0,3.75,42,155,106,1,1,1,1,37,1,0,0,2,0,2,1,4,Ron Kulpa,"M.Pineda (6-37-L), C.Shreve (2), D.Carpenter (2), J.Wilson (1)",2015
43,May 23,,TEX,"L,4-15",9.0,15,15,15,0,5,10,2,2,4.01,49,183,111,3,3,0,0,40,2,0,0,0,2,0,0,4,Brian Knight,"C.Sabathia (6-22-L), E.Rogers (2), B.Pinder (7), G.Jones (99)",2015
44,May 24,,TEX,"L,2-5",9.0,13,5,4,1,1,6,1,0,4.01,40,153,103,4,0,0,2,38,4,1,0,1,0,1,0,6,Toby Basner,"C.Capuano (6-41-L), C.Shreve (1), J.Wilson (1), D.Betances (4), D.Carpenter (1), A.Miller (4)",2015
45,May 25,,KCR,"W,14-1",9.0,8,1,1,0,3,6,0,1,3.94,37,129,91,1,0,0,1,33,1,0,0,0,0,0,1,2,Mark Wegner,"N.Eovaldi (5-60-W), J.Lindgren (99)",2015
46,May 26,,KCR,"W,5-1",9.0,4,1,1,0,0,9,1,0,3.88,32,128,90,0,0,0,0,32,0,0,0,0,0,1,0,4,Marty Foster,"A.Warren (5-70-W), J.Wilson (1), D.Betances (1), A.Miller (1)",2015
47,May 27,,KCR,"W,4-2",9.0,8,2,1,1,2,11,1,0,3.82,37,145,97,1,0,1,0,35,1,0,0,0,0,0,0,5,Mike Muchlinski,"M.Pineda (4-65-W), D.Carpenter (2), J.Wilson (0-H), D.Betances (0-H), A.Miller (0-Sv)",2015
48,May 28,@,OAK,"L,4-5",8.0,9,5,5,0,2,5,2,0,3.85,35,128,87,4,2,0,0,32,1,0,0,0,1,0,0,3,Ed Hickox,"C.Sabathia (4-39-L), D.Carpenter (0), C.Shreve (3)",2015
49,May 29,@,OAK,"L,2-6",8.0,10,6,5,1,3,8,1,0,3.88,38,149,97,0,0,0,0,35,4,0,0,0,0,1,0,3,Mike Estabrook,"C.Capuano (4-44-L), E.Rogers (5), J.Lindgren (3)",2015
50,May 30,@,OAK,"W,5-3",9.0,12,3,3,0,0,10,0,0,3.87,38,158,107,1,0,0,0,37,0,0,0,0,1,0,0,5,Dana DeMuth,"N.Eovaldi (4-32), C.Shreve (1-W), J.Wilson (2-H), D.Betances (2-H), A.Miller (2-Sv)",2015
51,May 31,@,OAK,"L,0-3",8.0,8,3,3,0,1,4,1,0,3.86,31,108,70,3,1,2,0,29,0,0,0,0,1,0,1,4,Paul Nauert,"A.Warren (4-60-L), E.Rogers (1), J.Lindgren (1), D.Carpenter (2)",2015
2015
52,Jun 1,@,SEA,"W,7-2",9.0,8,2,2,0,2,13,0,0,3.82,35,140,92,2,0,0,1,33,1,1,0,0,0,0,2,4,Tony Randazzo,"M.Pineda (4-57-W), J.Wilson (1), D.Betances (1), C.Shreve (1)",2015
53,Jun 2,@,SEA,"W,5-3",11.0,14,3,3,0,3,13,0,1,3.79,49,180,116,2,1,1,1,45,2,0,0,0,0,2,1,7,Mike DiMuro,"C.Sabathia (4-47), D.Carpenter (1), C.Shreve (0), J.Lindgren (1), D.Betances (0), J.Wilson (0-W), A.Miller (2-Sv)",2015
54,Jun 3,@,SEA,"W,3-1",9.0,5,1,1,0,1,13,0,1,3.74,33,122,85,1,0,0,0,31,1,1,0,0,0,0,0,3,Will Little,"M.Tanaka (40-76-W), C.Capuano (4-H), A.Miller (0-Sv)",2015
55,Jun 5,,LAA,"W,8-7",9.0,9,7,7,0,9,9,0,0,3.80,46,188,103,6,4,0,0,37,2,0,0,0,0,1,0,5,Bruce Dreckman,"N.Eovaldi (5-56-W), C.Shreve (2-H), J.Lindgren (2), E.Rogers (4), D.Betances (2-Sv)",2015
56,Jun 6,,LAA,"W,8-2",9.0,5,2,2,0,3,5,1,1,3.77,35,139,84,1,0,0,0,30,2,0,0,0,1,0,1,3,Alfonso Marquez,"A.Warren (5-57-W), J.Wilson (3), C.Capuano (2)",2015
57,Jun 7,,LAA,"W,6-2",9.0,5,2,2,0,2,12,2,0,3.73,32,134,85,0,0,0,0,30,1,0,0,0,0,1,2,4,Dan Bellino,"C.Sabathia (4-60-W), J.Wilson (0-H), D.Betances (1), A.Miller (3)",2015
58,Jun 9,,WSN,"W,6-1",9.0,6,1,1,0,1,7,1,0,3.69,33,128,89,2,0,0,0,32,2,0,0,0,0,0,1,4,Gary Cederstrom,"M.Tanaka (5-69-W), D.Betances (1), C.Shreve (3), A.Miller (1)",2015
59,Jun 10,,WSN,"L,4-5",11.0,11,5,5,0,3,6,2,0,3.70,47,160,107,1,1,1,0,43,2,0,0,1,0,0,0,4,Eric Cooper,"N.Eovaldi (4-52), J.Lindgren (4-BSv), J.Wilson (2), C.Capuano (3-L)",2015
60,Jun 12,@,BAL,"L,3-11",8.0,16,11,7,4,2,4,2,0,3.76,42,142,93,2,0,0,0,40,2,0,0,0,0,2,1,4,Paul Emmel,"M.Pineda (10-23-L), J.Lindgren (1), E.Rogers (6), C.Capuano (1)",2015
61,Jun 13,@,BAL,"L,4-9",8.0,15,9,9,0,0,4,3,0,3.85,39,154,95,0,0,0,0,39,3,1,0,0,0,0,0,3,Jerry Meals,"C.Sabathia (5-38), C.Martin (35-L), S.Santos (17)",2015
62,Jun 14,@,BAL,"W,5-3",9.0,6,3,3,0,5,10,0,0,3.84,38,158,97,3,0,0,0,33,1,0,0,0,0,0,0,4,Andy Fletcher,"A.Warren (7-42), C.Shreve (4-W), J.Wilson (3-H), D.Betances (4-Sv)",2015
63,Jun 15,@,MIA,"L,1-2",8.0,10,2,2,0,1,8,1,1,3.81,35,115,72,3,0,0,0,33,2,0,0,0,0,1,1,3,CB Bucknor,"M.Tanaka (5-57-L), J.Ramirez (30), S.Santos (1)",2015
64,Jun 16,@,MIA,"L,2-12",8.0,16,12,12,0,3,7,1,1,3.95,44,175,112,3,2,0,0,39,1,1,0,1,0,0,0,4,Gabe Morales,"N.Eovaldi (5-2-L), C.Capuano (3), C.Martin (2), J.Ramirez (0)",2015
65,Jun 17,,MIA,"W,2-1",9.0,3,1,1,0,4,12,1,0,3.90,34,144,88,2,0,0,0,30,0,0,0,0,0,0,0,4,Dale Scott,"M.Pineda (4-75-W), C.Shreve (2-H), J.Wilson (2-H), D.Betances (2-Sv)",2015
66,Jun 18,,MIA,"W,9-4",9.0,10,4,4,0,0,12,1,1,3.90,37,149,96,0,0,0,0,35,0,1,0,0,1,0,1,4,Lance Barrett,"C.Sabathia (4-57), C.Shreve (0-W), J.Wilson (0-H), C.Martin (1)",2015
67,Jun 19,,DET,"W,7-2",9.0,8,2,2,0,0,7,0,1,3.88,33,122,82,0,0,0,1,32,1,0,0,0,0,0,1,2,Ed Hickox,"A.Warren (4-67-W), B.Pinder (26)",2015
68,Jun 20,,DET,"W,14-3",9.0,7,3,3,0,1,6,0,0,3.86,35,144,93,2,2,0,0,34,2,0,0,0,0,0,0,2,Mike Estabrook,"N.Eovaldi (3-61-W), B.Mitchell (99-Sv)",2015
69,Jun 21,,DET,"L,4-12",9.0,15,12,10,2,7,9,5,0,3.95,49,178,116,0,0,0,0,42,0,0,0,0,0,1,1,3,Joe West,"M.Tanaka (5-27-L), D.Burawa (99), J.De Paula (99)",2015
70,Jun 22,,PHI,"L,8-11",9.0,18,11,11,0,1,6,2,2,4.05,47,165,110,1,0,1,0,44,3,0,0,0,0,0,1,5,Mark Ripperger,"M.Pineda (4-5-L), C.Capuano (5), D.Moreno (99), C.Shreve (3), B.Pinder (2)",2015
71,Jun 23,,PHI,"L,6-11",9.0,11,11,11,0,4,11,2,3,4.15,45,173,105,4,2,0,0,38,4,1,0,0,0,1,1,6,Jeff Kellogg,"C.Sabathia (4-26), B.Pinder (0), C.Shreve (0), J.Wilson (4), D.Betances (5-L), N.Rumbelow (99)",2015
72,Jun 24,,PHI,"W,10-2",9.0,6,2,2,0,3,3,0,0,4.12,37,141,83,2,0,0,0,34,3,0,0,0,0,1,0,3,Brian O'Nora,"I.Nova (99-67-W), B.Mitchell (3), D.Moreno (1)",2015
73,Jun 25,@,HOU,"L,0-4",8.0,7,4,3,1,3,6,0,2,4.11,34,127,74,2,0,2,1,28,4,0,0,0,1,1,0,2,Joe West,"A.Warren (5-52-L), C.Capuano (2)",2015
74,Jun 26,@,HOU,"W,3-2",9.0,5,2,2,0,3,11,0,0,4.08,35,150,100,1,0,2,0,32,1,0,0,0,0,0,0,4,Kerwin Danley,"N.Eovaldi (5-58-W), C.Shreve (2-H), J.Wilson (2-H), D.Betances (2-Sv)",2015
75,Jun 27,@,HOU,"W,9-6",9.0,10,6,6,0,4,12,3,0,4.11,41,166,102,2,0,0,0,37,4,0,0,0,0,0,0,5,Rob Drake,"M.Tanaka (5-32), B.Mitchell (2), C.Shreve (0-W), J.Wilson (0-H), D.Betances (0-Sv)",2015
76,Jun 28,@,HOU,"L,1-3",8.0,7,3,2,1,0,8,0,0,4.09,28,107,72,,,0,2,26,3,1,0,1,1,0,1,1,Ben May,M.Pineda (5-66-L),2015
77,Jun 29,@,LAA,"L,1-4",8.0,6,4,4,0,2,6,2,0,4.09,32,110,69,0,0,1,0,30,2,0,0,0,0,0,0,2,Manny Gonzalez,"C.Sabathia (5-54-L), N.Rumbelow (5)",2015
78,Jun 30,@,LAA,"L,1-2",8.0,9,2,2,0,3,9,2,0,4.07,35,125,82,1,0,0,1,31,2,0,0,1,0,0,0,2,Paul Schrieber,"I.Nova (5-49-L), A.Warren (4)",2015
2015
79,Jul 1,@,LAA,"W,3-1",9.0,6,1,1,0,5,7,1,0,4.03,36,157,91,3,0,1,0,31,0,0,0,0,0,0,2,4,Fieldin Culbreth,"N.Eovaldi (4-58-W), C.Shreve (3-H), J.Wilson (3-H), D.Betances (3-Sv)",2015
80,Jul 3,,TBR,"W,7-5",12.0,12,5,5,0,4,13,0,0,4.03,47,198,133,3,1,1,2,40,2,1,0,1,2,0,1,7,Lance Barrett,"M.Tanaka (5-52), C.Capuano (7), N.Rumbelow (3), D.Betances (1), J.Wilson (1), A.Warren (2), C.Shreve (1-W)",2015
81,Jul 4,,TBR,"W,3-2",9.0,7,2,2,0,1,14,1,0,4.00,35,132,93,2,0,0,0,34,2,0,0,0,0,0,0,3,Gabe Morales,"M.Pineda (5-76), J.Wilson (0-H), D.Betances (0-BW)",2015
82,Jul 5,,TBR,"L,1-8",9.0,9,8,5,3,5,4,0,1,4.01,41,144,83,2,2,0,0,32,2,1,0,1,2,1,3,4,CB Bucknor,"I.Nova (4-39-L), B.Mitchell (7), C.Capuano (1), N.Rumbelow (1)",2015
83,Jul 7,,OAK,"L,3-4",10.0,8,4,4,0,1,11,2,0,4.01,37,147,103,0,0,1,0,36,0,0,0,0,0,0,2,6,James Hoye,"N.Eovaldi (5-51), C.Shreve (3-BSv), A.Warren (3), J.Wilson (2), D.Betances (2-L), C.Capuano (1)",2015
84,Jul 8,,OAK,"W,5-4",9.0,9,4,4,0,3,5,1,0,4.01,39,157,108,1,0,0,0,36,1,0,0,0,0,1,0,5,John Hirschbeck,"C.Sabathia (8-45-W), B.Mitchell (2-H), J.Wilson (0-H), D.Betances (0-H), A.Miller (28-Sv)",2015
85,Jul 9,,OAK,"W,6-2",9.0,3,2,1,1,1,7,0,0,3.97,32,138,93,1,0,0,0,30,2,0,0,0,0,0,1,3,Bill Welke,"M.Tanaka (5-74-W), C.Shreve (1-H), A.Warren (1)",2015
86,Jul 10,@,BOS,"W,5-1",9.0,7,1,1,0,0,11,1,1,3.94,35,126,96,1,0,0,0,34,0,0,0,0,0,1,1,4,Ted Barrett,"M.Pineda (5-62-W), J.Wilson (1-H), D.Betances (1), A.Miller (1)",2015
87,Jul 11,@,BOS,"L,3-5",8.0,11,5,5,0,2,5,1,0,3.96,36,139,88,4,1,1,0,34,2,1,0,0,0,0,1,4,Chris Conroy,"I.Nova (5-45-L), A.Warren (1), C.Shreve (1), B.Mitchell (2)",2015
88,Jul 12,@,BOS,"W,8-6",9.0,12,6,4,2,2,9,0,0,3.96,43,183,124,2,0,3,0,40,1,0,0,0,1,2,0,5,Angel Hernandez,"N.Eovaldi (4-45-W), A.Warren (0-H), J.Wilson (1-H), D.Betances (1-H), A.Miller (1)",2015
89,Jul 17,,SEA,"W,4-3",9.0,6,3,3,0,2,10,2,0,3.95,35,130,86,0,0,0,0,33,0,0,0,0,0,0,0,3,Quinn Wolcott,"M.Tanaka (7-60-W), D.Betances (4-H), A.Miller (4-Sv)",2015
90,Jul 18,,SEA,"L,3-4",9.0,7,4,4,0,3,5,2,0,3.95,36,165,97,0,0,1,1,33,0,0,0,0,0,0,0,3,Gary Cederstrom,"M.Pineda (7-44-L), C.Shreve (6), A.Warren (5)",2015
91,Jul 19,,SEA,"W,2-1",9.0,7,1,1,0,3,10,0,0,3.91,36,135,85,0,0,1,0,31,0,0,0,2,0,0,1,4,Eric Cooper,"C.Sabathia (10-62), J.Wilson (6), D.Betances (1-W), A.Miller (1-Sv)",2015
92,Jul 21,,BAL,"W,3-2",9.0,7,2,2,0,3,7,0,0,3.89,35,139,88,3,1,0,0,32,0,0,0,0,0,0,0,4,Mike Everitt,"N.Eovaldi (8-54), J.Wilson (1-BW), D.Betances (1-H), A.Miller (1-Sv)",2015
93,Jul 22,,BAL,"W,4-3",9.0,4,3,3,0,3,7,2,0,3.88,33,129,82,0,0,1,0,29,1,0,0,1,0,0,0,4,Tim Welke,"I.Nova (10-58-W), C.Shreve (3-H), D.Betances (0-H), A.Miller (0-Sv)",2015
94,Jul 23,,BAL,"W,9-3",9.0,5,3,3,0,0,8,3,0,3.87,32,118,87,0,0,0,0,32,2,0,0,0,0,0,0,3,Todd Tichenor,"M.Tanaka (5-64-W), C.Capuano (15), B.Pinder (29)",2015
95,Jul 24,@,MIN,"L,1-10",8.0,14,10,10,0,0,6,4,0,3.94,38,144,94,1,0,0,0,37,5,0,0,0,1,0,0,3,Laz Diaz,"M.Pineda (5-37-L), B.Pinder (0), C.Capuano (0)",2015
96,Jul 25,@,MIN,"W,8-5",9.0,7,5,5,0,4,6,2,1,3.95,39,135,85,3,0,0,0,34,0,0,0,0,0,0,1,3,Jeff Nelson,"C.Sabathia (5-37), A.Warren (6-W), A.Miller (2-Sv)",2015
97,Jul 26,@,MIN,"W,7-2",9.0,10,2,2,0,1,5,0,0,3.93,35,118,80,3,1,0,0,34,1,0,0,0,0,0,2,3,Tom Woodring,"N.Eovaldi (4-62-W), J.Wilson (4), D.Betances (3)",2015
98,Jul 27,@,TEX,"W,6-2",9.0,5,2,2,0,5,9,0,1,3.91,38,144,84,0,0,1,0,32,2,0,0,0,0,0,0,4,Jerry Meals,"I.Nova (4-50-W), C.Shreve (4-H), J.Wilson (0), D.Betances (0)",2015
99,Jul 28,@,TEX,"W,21-5",9.0,3,5,5,0,6,5,0,0,3.93,36,146,94,3,0,0,0,30,1,0,0,0,0,0,0,3,Andy Fletcher,"C.Capuano (3-21), D.Moreno (33-W), A.Warren (2-Sv)",2015
100,Jul 29,@,TEX,"L,2-5",8.0,11,5,4,1,4,8,0,0,3.93,38,154,101,1,1,0,0,33,1,0,0,1,0,2,1,3,Jordan Baker,"M.Tanaka (5-38-L), C.Shreve (1), C.Cotham (99)",2015
101,Jul 30,@,TEX,"L,6-7",8.2,12,7,7,0,5,9,3,1,3.96,41,155,90,3,1,1,0,35,0,0,0,0,0,0,2,5,Paul Emmel,"C.Sabathia (4-31), J.Wilson (2), D.Betances (2-BSv), N.Goody (99), A.Miller (4-L)",2015
102,Jul 31,@,CHW,"W,13-6",9.0,13,6,6,0,3,10,1,0,3.98,43,192,126,2,0,1,0,40,4,1,0,0,0,0,0,3,Larry Vanover,"N.Eovaldi (4-45-W), A.Warren (2), N.Goody (0)",2015
2015
103,Aug 1,@,CHW,"L,2-8",8.0,11,8,8,0,3,5,2,1,4.03,38,138,85,1,1,1,0,34,3,0,0,0,0,0,1,3,Ron Kulpa,"B.Mitchell (20-35-L), D.Moreno (3), N.Rumbelow (26)",2015
104,Aug 2,@,CHW,"W,12-3",9.0,9,3,3,0,2,9,2,0,4.02,35,134,86,1,0,1,1,33,1,0,0,0,0,0,2,4,Adam Hamari,"I.Nova (5-63-W), C.Shreve (3), B.Pinder (8), A.Miller (2)",2015
105,Aug 4,,BOS,"W,13-3",9.0,7,3,3,0,2,5,1,0,4.01,35,143,92,1,0,2,0,32,2,0,0,0,1,0,0,5,Mike Everitt,"M.Tanaka (5-52-W), J.Wilson (4-H), D.Betances (4-H), B.Pinder (1), N.Rumbelow (2)",2015
