Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
15,Apr 22,,NYY,"L,4-13",9.0,15,13,12,1,6,6,1,1,3.22,49,212,128,2,0,0,0,41,3,2,1,1,0,0,1,6,Gerry Davis,"D.Price (4-4-L), A.Nesbitt (2), I.Krol (0), A.Alburquerque (0), J.Chamberlain (1), T.Gorzelanny (0)",2015
16,Apr 23,,NYY,"L,1-2",9.0,3,2,2,0,6,11,0,0,3.15,36,153,89,1,0,2,0,29,2,0,1,1,0,0,0,3,Phil Cuzzi,"A.Sanchez (4-71), T.Gorzelanny (0-L), J.Chamberlain (0)",2015
17,Apr 24,,CLE,"L,1-13",9.0,15,13,13,0,3,3,3,0,3.73,43,140,91,2,2,0,0,38,4,0,0,1,1,0,2,3,Marvin Hudson,"S.Greene (4-11-L), A.Wilson (99), A.Alburquerque (1)",2015
18,Apr 25,,CLE,"W,4-1",9.0,8,1,1,0,2,5,0,0,3.58,35,148,88,1,0,2,0,32,2,0,0,1,0,0,1,3,Chad Fairchild,"A.Simon (4-59-W), T.Gorzelanny (1-H), J.Soria (4-Sv)",2015
19,Apr 26,,CLE,"W,8-6",9.0,10,6,6,0,3,4,1,0,3.71,39,131,83,2,1,0,0,35,1,0,0,0,1,0,0,4,Jim Joyce,"K.Lobstein (4-55-W), A.Nesbitt (3), B.Hardy (4-H), J.Soria (0-Sv)",2015
20,Apr 27,@,MIN,"W,5-4",9.0,9,4,4,0,2,8,0,0,3.72,38,145,91,1,0,0,0,34,4,0,0,1,1,0,0,4,Alfonso Marquez,"D.Price (4-54-W), A.Wilson (2-H), J.Chamberlain (3-H), J.Soria (0-Sv)",2015
21,Apr 28,@,MIN,"L,2-3",8.0,10,3,3,0,1,6,0,0,3.71,34,132,88,0,0,1,0,32,1,0,0,1,0,0,0,3,Dan Bellino,"A.Sanchez (4-53-L), B.Hardy (1), A.Alburquerque (3)",2015
22,Apr 29,@,MIN,"W,10-7",9.0,13,7,7,0,1,13,2,1,3.86,40,163,113,1,0,0,1,38,1,0,0,0,0,1,2,5,Bruce Dreckman,"S.Greene (4-25), B.Hardy (0), A.Nesbitt (2), T.Gorzelanny (3-W), J.Soria (1-Sv)",2015
23,Apr 30,@,KCR,"L,1-8",8.0,14,8,8,0,2,10,1,0,4.06,40,145,95,1,1,2,0,38,3,0,0,0,0,0,0,4,CB Bucknor,"A.Simon (4-25-L), A.Wilson (2), A.Alburquerque (1), A.Nesbitt (0)",2015
2015
24,May 1,@,KCR,"L,1-4",8.0,10,4,4,0,2,2,0,0,4.08,35,110,77,0,0,1,1,33,3,0,0,0,0,0,0,2,Lance Barrett,"K.Lobstein (4-43-L), J.Chamberlain (3)",2015
25,May 2,@,KCR,"W,2-1",9.0,5,1,1,0,0,3,1,0,3.95,31,106,75,,,0,1,31,0,0,0,0,0,1,1,1,Dan Iassogna,D.Price (4-76-W),2015
26,May 3,@,KCR,"W,6-4",9.0,6,4,4,0,1,5,0,0,3.95,34,132,94,1,1,0,0,32,2,0,0,0,1,0,0,3,Dale Scott,"A.Sanchez (4-61-W), T.Gorzelanny (3), J.Soria (3-Sv)",2015
27,May 5,@,CHW,"L,2-5",8.0,6,5,5,0,5,3,0,0,4.01,32,115,66,1,0,0,1,27,1,1,0,0,0,0,2,4,Fieldin Culbreth,"S.Greene (5-25-L), A.Wilson (4), B.Hardy (5), A.Nesbitt (4)",2015
28,May 6,@,CHW,"L,6-7",8.0,12,7,3,4,5,3,2,0,3.99,42,179,101,5,0,1,0,36,1,0,0,0,1,1,0,6,Jim Reynolds,"A.Simon (5-43), A.Alburquerque (5-H), T.Gorzelanny (2-H), A.Nesbitt (0-H), J.Chamberlain (4-BL), B.Hardy (0)",2015
29,May 7,@,CHW,"W,4-1",9.0,5,1,0,1,2,7,0,0,3.85,33,116,78,1,0,0,0,31,0,0,0,0,0,1,2,2,Manny Gonzalez,"K.Lobstein (5-68-W), J.Soria (3-Sv)",2015
30,May 8,,KCR,"W,6-5",9.0,14,5,4,1,0,1,1,0,3.85,39,127,89,2,0,0,0,39,2,0,0,0,0,1,3,4,Alan Porter,"D.Price (5-30), A.Wilson (2), A.Nesbitt (1), J.Soria (0-W)",2015
31,May 9,,KCR,"L,2-6",9.0,13,6,5,1,3,5,1,1,3.89,43,149,98,0,0,0,1,38,4,1,1,1,0,1,0,4,Mark Ripperger,"A.Sanchez (5-31-L), B.Hardy (2), A.Alburquerque (2), J.Chamberlain (2)",2015
32,May 10,,KCR,"L,1-2",10.0,5,2,2,0,2,3,0,1,3.82,37,127,81,0,0,0,0,33,2,1,0,0,1,0,1,3,Jeff Kellogg,"S.Greene (4-73), J.Soria (1), A.Nesbitt (1-L)",2015
33,May 12,,MIN,"W,2-1",10.0,7,1,1,0,1,10,0,0,3.72,37,136,91,1,0,1,1,35,2,1,0,0,1,0,0,4,John Tumpane,"A.Simon (5-68), J.Chamberlain (2), J.Soria (1), A.Nesbitt (1-W)",2015
34,May 13,,MIN,"L,2-6",9.0,12,6,6,0,3,6,1,0,3.78,39,141,86,2,0,0,0,36,2,3,0,0,0,0,2,5,Chris Guccione,"K.Lobstein (5-19-L), A.Wilson (4), A.Alburquerque (3), B.Hardy (3), T.Gorzelanny (6)",2015
35,May 14,,MIN,"W,13-1",9.0,5,1,1,0,1,10,0,0,3.70,31,123,80,0,0,1,0,30,0,0,0,0,0,0,2,2,James Hoye,"A.Sanchez (4-76-W), A.Alburquerque (0)",2015
36,May 15,@,STL,"W,10-4",9.0,9,4,4,0,4,8,2,2,3.71,41,154,92,0,0,0,0,35,1,0,1,0,0,0,0,6,Brian Knight,"S.Greene (4-59-W), B.Hardy (1-H), A.Nesbitt (2), T.Gorzelanny (1), J.Chamberlain (2-H), A.Alburquerque (0)",2015
37,May 16,@,STL,"W,4-3",10.0,10,3,3,0,4,13,3,0,3.68,42,180,115,2,0,0,0,38,2,0,0,0,0,0,0,5,Vic Carapazza,"D.Price (7-55), A.Nesbitt (0), J.Chamberlain (0), B.Hardy (0-W), J.Soria (3-Sv)",2015
38,May 17,@,STL,"L,1-2",8.0,10,2,2,0,4,4,1,0,3.65,36,119,76,1,0,0,1,31,2,1,1,1,0,0,0,3,Larry Vanover,"A.Simon (4-50-L), A.Wilson (3), T.Gorzelanny (1)",2015
39,May 18,,MIL,"L,2-3",9.0,8,3,3,0,2,4,2,0,3.63,37,132,89,2,0,1,0,35,1,0,1,0,0,0,1,3,Mike DiMuro,"K.Lobstein (4-50-L), A.Nesbitt (1), A.Wilson (0)",2015
40,May 19,,MIL,"L,1-8",9.0,13,8,8,0,2,8,3,0,3.74,40,136,87,1,0,1,0,38,3,1,0,0,0,0,1,5,Tripp Gibson,"A.Sanchez (4-19-L), A.Wilson (0), A.Alburquerque (3), B.Hardy (2), J.Chamberlain (2)",2015
41,May 20,,MIL,"W,5-2",9.0,6,2,2,0,3,7,1,1,3.70,35,145,100,2,1,1,1,31,2,0,0,0,0,0,0,5,Brian Gorman,"S.Greene (4-63), A.Nesbitt (1-BSv), J.Chamberlain (0), B.Hardy (0-W), J.Soria (3-Sv)",2015
42,May 21,,HOU,"W,6-5",11.0,9,5,3,2,1,14,1,0,3.66,43,153,109,2,1,0,0,42,2,1,0,0,0,0,0,6,Mark Carlson,"D.Price (4-65), A.Nesbitt (0-H), B.Hardy (0), J.Chamberlain (0-H), J.Soria (0-BSv), A.Wilson (1-W)",2015
43,May 22,,HOU,"W,6-2",9.0,4,2,0,2,1,7,0,0,3.58,33,138,85,0,0,0,0,31,2,0,0,1,0,1,0,3,Jerry Layne,"A.Simon (4-69-W), J.Chamberlain (0-H), T.Gorzelanny (4)",2015
44,May 23,,HOU,"L,2-3",9.0,8,3,3,0,3,8,0,0,3.56,36,128,79,2,1,0,1,32,1,0,0,0,1,0,1,4,Hunter Wendelstedt,"K.Lobstein (4-41-L), A.Alburquerque (3), T.Gorzelanny (0), B.Hardy (1)",2015
45,May 24,,HOU,"L,8-10",9.0,13,10,10,0,4,15,2,0,3.71,44,176,107,5,2,2,0,39,1,1,1,1,0,0,0,6,Bob Davidson,"A.Sanchez (4-34), A.Wilson (2-L), T.Gorzelanny (0), A.Nesbitt (2), B.Hardy (0), A.Alburquerque (0)",2015
46,May 25,@,OAK,"L,0-4",8.0,9,4,4,0,1,6,0,0,3.72,35,120,80,2,0,0,0,33,2,1,0,0,1,0,0,3,Mark Ripperger,"S.Greene (4-41-L), B.Hardy (0), A.Wilson (0)",2015
47,May 26,@,OAK,"W,1-0",9.0,7,0,0,0,1,3,0,1,3.64,37,137,95,1,0,0,0,35,2,0,0,0,0,0,0,4,Jeff Kellogg,"D.Price (4-69-W), J.Chamberlain (3-H), T.Gorzelanny (1), J.Soria (4-Sv)",2015
48,May 27,@,OAK,"W,3-2",9.0,6,2,2,0,5,5,0,0,3.61,35,141,89,2,1,0,0,29,1,2,0,0,1,0,2,6,Alan Porter,"A.Wilson (1-59), K.Ryan (99-W), A.Alburquerque (2-H), B.Hardy (1-H), J.Chamberlain (0-H), J.Soria (0-Sv)",2015
49,May 28,@,LAA,"L,2-12",8.0,13,12,12,0,4,2,3,0,3.79,39,147,96,5,3,0,0,34,3,1,1,1,0,0,1,4,Adam Hamari,"B.Farmer (99-21-L), A.Nesbitt (3), T.Gorzelanny (1), A.Alburquerque (0)",2015
50,May 29,@,LAA,"L,0-2",8.0,7,2,2,0,2,9,1,0,3.76,32,133,90,0,0,0,1,30,2,0,0,0,0,1,1,2,Will Little,"A.Sanchez (4-64-L), A.Nesbitt (0)",2015
51,May 30,@,LAA,"L,6-8",8.0,9,8,8,0,3,6,5,0,3.85,36,134,91,0,0,0,0,33,2,0,1,0,0,0,0,4,Phil Cuzzi,"S.Greene (4-15-L), A.Wilson (2), B.Hardy (2), A.Alburquerque (1)",2015
52,May 31,@,LAA,"L,2-4",8.0,8,4,2,2,4,6,0,0,3.83,37,124,76,3,2,0,0,32,1,0,1,1,0,1,0,2,Gerry Davis,"D.Price (4-55-L), J.Chamberlain (3)",2015
2015
53,Jun 2,,OAK,"L,3-5",9.0,7,5,5,0,5,9,1,0,3.85,39,150,89,3,3,0,0,34,0,0,0,0,0,0,1,4,Chad Fairchild,"A.Simon (10-50-L), A.Nesbitt (3-BSv), A.Alburquerque (2), J.Soria (5)",2015
54,Jun 3,,OAK,"L,1-6",9.0,7,6,6,0,5,1,1,2,3.89,40,136,76,3,1,0,0,32,3,1,0,0,1,0,1,4,Marvin Hudson,"A.Sanchez (4-48-L), T.Gorzelanny (5), A.Nesbitt (0), A.Wilson (3)",2015
55,Jun 4,,OAK,"L,5-7",9.0,10,7,5,2,4,6,0,0,3.91,40,152,95,1,0,1,0,36,2,1,1,0,0,1,1,5,Jim Joyce,"S.Greene (4-27-L), B.Hardy (4), T.Gorzelanny (0), A.Alburquerque (1), J.Chamberlain (3)",2015
56,Jun 5,@,CHW,"L,3-4",10.0,7,4,4,0,2,5,2,1,3.90,40,151,103,2,0,0,0,36,1,0,1,1,0,0,0,5,Laz Diaz,"K.Ryan (8-66), J.Chamberlain (0-H), B.Hardy (0-H), J.Soria (2-BSv), A.Wilson (1-L)",2015
57,Jun 6,@,CHW,"W,7-1",9.0,5,1,1,0,2,11,0,0,3.85,31,110,79,,,0,0,29,2,0,0,0,0,0,2,1,Cory Blaser,D.Price (5-82-W),2015
58,Jun 7,@,CHW,"W,6-4",9.0,6,4,1,3,2,7,1,0,3.80,35,124,86,0,0,0,1,33,2,1,0,0,0,1,0,2,Chris Guccione,"A.Simon (4-67-W), J.Soria (1-Sv)",2015
59,Jun 9,,CHC,"W,6-0",9.0,8,0,0,0,2,9,0,0,3.74,36,135,83,3,0,1,0,34,0,0,0,0,0,0,0,3,David Rackley,"A.Sanchez (5-72-W), J.Chamberlain (3), A.Wilson (3)",2015
60,Jun 10,,CHC,"L,3-12",9.0,16,12,11,1,5,10,2,1,3.86,47,186,118,5,5,0,0,41,1,1,0,0,0,0,0,6,Clint Fagan,"S.Greene (5-27-L), K.Ryan (4), A.Nesbitt (6), T.Gorzelanny (5), A.Alburquerque (5), B.Hardy (4)",2015
61,Jun 12,,CLE,"W,4-0",9.0,7,0,0,0,0,8,0,0,3.80,30,93,67,,,0,0,30,1,0,0,0,0,0,4,1,Kerwin Danley,D.Price (5-81-W),2015
62,Jun 13,,CLE,"L,4-5",9.0,8,5,5,0,5,4,1,1,3.82,40,157,93,4,2,0,0,32,1,1,1,0,2,0,0,6,Rob Drake,"J.Verlander (99-53), B.Hardy (2-BL), A.Wilson (3), I.Krol (51), A.Alburquerque (2), T.Gorzelanny (2)",2015
63,Jun 14,,CLE,"W,8-1",9.0,8,1,1,0,1,7,1,1,3.77,36,139,88,2,0,0,1,34,0,0,0,0,0,1,1,5,Joe West,"A.Simon (6-65-W), B.Hardy (0-H), A.Wilson (0), J.Soria (6), T.Gorzelanny (0)",2015
64,Jun 15,,CIN,"W,6-0",9.0,2,0,0,0,0,7,0,0,3.71,28,112,73,,,1,1,28,0,0,0,0,0,0,0,1,Tim Welke,A.Sanchez (5-90-W),2015
65,Jun 16,,CIN,"L,2-5",9.0,9,5,4,1,2,6,3,0,3.72,36,122,78,6,1,0,1,33,1,0,0,1,0,0,1,5,Mike Everitt,"K.Ryan (5-50-L), A.Wilson (1), I.Krol (2), A.Alburquerque (2), J.Chamberlain (6)",2015
66,Jun 17,@,CIN,"L,4-8",12.2,16,8,8,0,4,14,2,0,3.76,57,230,152,4,2,0,0,51,3,1,0,2,0,0,0,7,Tim Timmons,"D.Price (4-56), A.Wilson (0-BSv), J.Chamberlain (0-BSv), B.Hardy (2), A.Alburquerque (0), I.Krol (0-L), J.Soria (2)",2015
67,Jun 19,@,NYY,"L,2-7",8.0,13,7,7,0,2,2,3,0,3.81,38,134,88,1,1,0,0,36,1,0,0,0,0,0,0,2,Ed Hickox,"J.Verlander (5-31-L), T.Gorzelanny (4)",2015
68,Jun 20,@,NYY,"L,3-14",8.0,18,14,14,0,6,5,5,1,3.97,48,179,104,2,2,0,0,40,1,1,0,0,1,0,2,6,Mike Estabrook,"A.Simon (5-13-L), I.Krol (2), T.Gorzelanny (0), A.Wilson (2), A.Alburquerque (2), J.Wilson (99)",2015
69,Jun 21,@,NYY,"W,12-4",9.0,9,4,4,0,2,6,3,0,3.97,37,132,85,0,0,1,0,35,0,0,0,0,0,0,1,3,Joe West,"A.Sanchez (5-54-W), B.Hardy (3), J.Soria (3)",2015
70,Jun 22,@,CLE,"W,8-5",9.0,9,5,5,0,2,3,2,0,3.98,37,133,88,3,0,0,0,34,2,0,0,1,0,1,2,5,Gary Cederstrom,"K.Ryan (5-35), B.Hardy (0-W), A.Wilson (1), J.Chamberlain (4), J.Soria (0)",2015
71,Jun 23,@,CLE,"W,7-3",9.0,12,3,1,2,0,8,0,0,3.94,38,157,109,2,0,0,0,37,4,0,0,0,1,1,2,4,Eric Cooper,"D.Price (5-59-W), A.Alburquerque (2), T.Gorzelanny (2), A.Wilson (0)",2015
72,Jun 24,@,CLE,"L,2-8",8.0,13,8,8,0,8,11,1,0,4.01,43,184,107,9,3,0,0,35,4,0,1,0,0,0,0,6,Lance Barksdale,"B.Farmer (26-37-L), T.Gorzelanny (0), K.Ryan (1), A.Alburquerque (0), B.Hardy (1), J.Chamberlain (1)",2015
73,Jun 25,,CHW,"L,7-8",10.0,10,8,8,0,5,9,1,1,4.05,46,174,106,3,0,0,0,39,3,1,0,1,0,0,1,6,Alan Porter,"A.Simon (4-43), B.Rondon (99), B.Hardy (0), A.Wilson (1), J.Soria (2), J.Chamberlain (0-L)",2015
74,Jun 26,,CHW,"W,5-4",9.0,8,4,4,0,2,9,3,0,4.05,37,137,92,0,0,1,0,35,2,1,0,0,0,0,0,3,Mark Ripperger,"A.Sanchez (4-54), B.Rondon (0-W), J.Soria (0-Sv)",2015
75,Jun 28,,CHW,"W,5-4",9.0,8,4,4,0,0,8,1,1,4.05,35,149,102,0,0,0,1,32,1,1,0,0,2,0,0,4,Jeff Kellogg,"D.Price (4-49), A.Wilson (2), T.Gorzelanny (3), J.Soria (1-W)",2015
76,Jun 30,,PIT,"L,4-5",14.0,14,5,4,1,8,15,0,3,4.02,66,249,160,5,2,1,0,52,3,1,1,1,2,1,1,8,Chris Segal,"J.Verlander (10-48), A.Alburquerque (5), B.Hardy (4), J.Chamberlain (4), J.Soria (1), B.Rondon (3), A.Wilson (1-L), T.Gorzelanny (1)",2015
2015
77,Jul 1,,PIT,"L,3-9",9.0,21,9,9,0,1,9,4,0,4.09,47,176,115,3,1,1,0,46,4,0,0,0,0,0,0,4,Marvin Hudson,"A.Simon (5-22-L), A.Alburquerque (0), J.Chamberlain (0), B.Hardy (0)",2015
78,Jul 2,,PIT,"L,4-8",9.0,13,8,8,0,7,5,1,1,4.14,46,183,107,6,3,3,1,36,3,0,0,1,1,0,1,6,Sam Holbrook,"K.Ryan (7-47-L), A.Alburquerque (0), B.Hardy (0), J.Chamberlain (0), B.Rondon (1), T.Gorzelanny (1)",2015
79,Jul 3,,TOR,"W,8-6",9.0,6,6,6,0,5,7,0,0,4.16,38,154,95,4,3,0,0,33,1,0,0,0,0,0,0,4,Jerry Meals,"A.Sanchez (6-58-W), A.Wilson (2), B.Rondon (0-H), J.Soria (2-Sv)",2015
80,Jul 4,,TOR,"W,8-3",9.0,10,3,3,0,1,8,2,0,4.15,37,141,97,0,0,0,0,36,2,0,0,0,0,1,1,3,Andy Fletcher,"D.Price (5-63-W), A.Alburquerque (1), J.Ferrell (99)",2015
81,Jul 5,,TOR,"L,5-10",9.0,12,10,10,0,7,7,2,0,4.22,46,171,99,3,2,0,0,38,3,0,0,0,1,1,1,5,Jordan Baker,"J.Verlander (4-28-L), D.VerHagen (99), A.Wilson (1), B.Hardy (2), J.Ferrell (0)",2015
82,Jul 6,@,SEA,"W,12-5",9.0,9,5,5,0,3,10,1,0,4.23,38,153,95,1,0,2,0,35,1,1,0,0,0,0,1,4,Joe West,"A.Simon (4-34-W), B.Hardy (0-H), I.Krol (15), B.Rondon (2)",2015
83,Jul 7,@,SEA,"L,6-7",10.1,15,7,7,0,4,9,3,0,4.25,48,181,115,2,0,0,0,43,2,0,0,1,0,0,2,6,Kerwin Danley,"K.Ryan (4-27), A.Wilson (1), A.Alburquerque (2), B.Hardy (0), B.Rondon (0), I.Krol (0-L)",2015
84,Jul 8,@,SEA,"W,5-4",9.0,6,4,3,1,7,10,1,1,4.24,42,160,89,2,0,2,0,32,2,0,0,2,0,2,0,4,Rob Drake,"A.Sanchez (4-50-W), B.Hardy (0-H), A.Alburquerque (0-H), J.Soria (4-Sv)",2015
85,Jul 9,@,MIN,"W,4-2",9.0,6,2,0,2,3,8,0,0,4.19,37,130,87,0,0,0,0,33,0,0,0,1,0,1,0,2,Mike Winters,"D.Price (4-73-W), J.Soria (0-Sv)",2015
86,Jul 10,@,MIN,"L,6-8",8.1,10,8,8,0,2,7,1,1,4.24,37,150,93,4,2,2,0,34,1,0,0,0,0,0,1,3,Adam Hamari,"J.Verlander (4-70), B.Rondon (2), J.Soria (0-BL)",2015
87,Jul 11,@,MIN,"L,5-9",8.0,16,9,7,2,2,9,1,1,4.27,40,152,95,4,1,1,1,37,3,1,0,0,0,1,1,5,Marty Foster,"A.Simon (4-14-L), B.Farmer (16), I.Krol (3), A.Wilson (3), N.Feliz (7)",2015
88,Jul 12,@,MIN,"L,1-7",8.0,9,7,7,0,3,6,2,0,4.31,35,136,88,0,0,0,1,31,1,2,0,0,1,0,0,5,Mark Wegner,"S.Greene (31-21-L), I.Krol (0), A.Alburquerque (3), B.Rondon (1), B.Hardy (3)",2015
89,Jul 17,,BAL,"W,7-3",9.0,10,3,3,0,4,6,0,0,4.30,41,162,103,2,1,0,0,37,2,0,0,0,0,1,0,5,Fieldin Culbreth,"A.Sanchez (8-49-W), A.Alburquerque (4), B.Hardy (4), N.Feliz (5), J.Soria (6)",2015
90,Jul 18,,BAL,"L,0-3",9.0,10,3,3,0,1,13,1,0,4.28,38,143,103,0,0,0,1,37,3,0,0,0,0,1,0,4,Chris Segal,"D.Price (8-72-L), A.Wilson (6), I.Krol (5), B.Rondon (5)",2015
91,Jul 19,,BAL,"L,3-9",9.0,14,9,9,0,4,8,2,0,4.33,41,167,104,1,0,0,0,37,2,0,0,0,0,0,3,6,Manny Gonzalez,"J.Verlander (8-20-L), A.Wilson (0), B.Rondon (0), I.Krol (0), A.Alburquerque (1), N.Feliz (1)",2015
92,Jul 20,,SEA,"W,5-4",9.0,8,4,4,0,4,7,1,0,4.33,39,145,94,1,0,2,0,35,2,0,0,0,0,0,0,4,Laz Diaz,"A.Simon (8-40), B.Hardy (2), A.Alburquerque (0-W), J.Soria (2-Sv)",2015
93,Jul 21,,SEA,"L,9-11",9.0,14,11,11,0,5,5,2,2,4.40,48,175,107,4,0,1,0,40,3,0,2,0,1,0,0,7,Jeff Nelson,"S.Greene (8-31), B.Hardy (0), A.Alburquerque (0-H), I.Krol (1-H), B.Rondon (1-H), N.Feliz (1-BL), A.Wilson (1)",2015
94,Jul 22,,SEA,"W,9-4",9.0,11,4,4,0,4,8,2,0,4.40,39,159,107,5,0,1,0,35,4,0,0,0,0,1,3,5,Chris Guccione,"A.Sanchez (4-44-W), A.Wilson (0-H), B.Hardy (0), A.Alburquerque (0), J.Soria (1-Sv)",2015
95,Jul 23,,SEA,"L,2-3",12.0,9,3,3,0,4,10,1,0,4.37,48,192,118,5,0,0,0,41,2,0,1,3,0,0,0,6,Cory Blaser,"D.Price (4-70), J.Soria (0), N.Feliz (1), B.Rondon (1), I.Krol (1-L), A.Wilson (0)",2015
96,Jul 24,@,BOS,"L,1-2",10.1,9,2,2,0,1,5,0,0,4.34,39,146,104,0,0,0,0,37,0,0,0,1,0,0,2,4,Tim Timmons,"J.Verlander (4-67), A.Alburquerque (1), B.Rondon (0), B.Hardy (1-L)",2015
97,Jul 25,@,BOS,"W,5-1",9.0,6,1,1,0,3,6,0,0,4.30,33,128,79,1,0,0,0,30,1,1,0,0,0,0,2,4,Mike Everitt,"A.Simon (4-60-W), I.Krol (1), A.Wilson (1), J.Soria (1)",2015
98,Jul 26,@,BOS,"L,1-11",8.0,20,11,11,0,2,5,2,0,4.37,46,164,115,2,0,0,0,43,3,0,1,1,0,0,1,4,Tim Welke,"S.Greene (4-20-L), K.Ryan (18), N.Feliz (2), I.Krol (0)",2015
99,Jul 27,@,TBR,"L,2-5",8.0,12,5,5,0,3,9,2,0,4.39,37,162,98,2,0,0,1,33,4,0,0,1,0,0,1,5,Ed Hickox,"A.Sanchez (4-44-L), A.Alburquerque (2), I.Krol (0), A.Wilson (1), B.Rondon (2)",2015
100,Jul 28,@,TBR,"L,2-10",8.0,11,10,10,0,3,7,3,0,4.45,37,155,102,1,1,0,0,33,3,1,0,0,1,0,1,4,Mike Estabrook,"D.Price (4-40-L), A.Alburquerque (0), N.Feliz (1), B.Hardy (3)",2015
101,Jul 29,@,TBR,"W,2-1",9.0,4,1,1,0,0,12,1,1,4.41,31,126,85,0,0,0,1,30,0,0,0,0,0,0,0,2,Ryan Blakney,"J.Verlander (4-80-W), J.Soria (3-Sv)",2015
102,Jul 30,@,BAL,"W,9-8",9.0,10,8,8,0,5,6,2,0,4.45,42,161,98,8,4,0,0,37,0,0,0,0,0,0,0,6,Eric Cooper,"A.Simon (4-47-W), I.Krol (2), S.Greene (3), B.Hardy (1), A.Alburquerque (1-H), A.Wilson (2-Sv)",2015
103,Jul 31,@,BAL,"L,7-8",8.0,11,8,6,2,4,5,2,1,4.47,39,145,86,3,1,0,1,34,1,0,0,0,0,1,1,5,Lance Barksdale,"B.Farmer (19-37), I.Krol (0), J.Valdez (99-BL), N.Feliz (2), B.Rondon (3)",2015
2015
