Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
103,Jul 30,@,OAK,"L,5-6",11.1,14,6,6,0,2,10,2,0,4.87,50,183,127,4,2,0,0,47,5,0,0,0,1,0,0,6,Phil Cuzzi,"B.Colon (5-45), M.Belisle (1-H), T.Rogers (0-H), R.Pressly (4-BSv), T.Hildenberger (4), T.Duffey (0-L)",2017
2017
104,Aug 1,@,SDP,"L,0-3",8.0,4,3,3,0,2,5,1,0,4.86,28,95,60,0,0,0,0,25,1,0,0,0,1,0,1,2,Ron Kulpa,"J.Berrios (6-71-L), A.Busenitz (6)",2017
105,Aug 2,@,SDP,"W,5-2",9.0,4,2,2,0,1,9,1,0,4.83,32,110,82,,,0,0,31,0,0,0,0,0,0,0,1,Chris Conroy,E.Santana (6-79-W),2017
106,Aug 3,,TEX,"L,1-4",9.0,9,4,4,0,4,11,1,1,4.83,40,171,110,4,0,0,0,35,1,0,0,0,0,0,1,4,Mike Muchlinski,"A.Mejia (4-35-L), D.Gee (49), B.Boshers (4), R.Pressly (3)",2017
107,Aug 4,,TEX,"W,8-4",9.0,9,4,4,0,1,5,1,0,4.82,36,106,78,,,0,0,35,4,0,0,0,0,0,1,1,Ryan Blakney,B.Colon (4-57-W),2017
108,Aug 5,,TEX,"L,1-4",9.0,8,4,4,0,2,10,1,1,4.81,37,152,93,2,0,1,0,33,0,0,0,0,1,0,1,4,Mark Wegner,"K.Gibson (13-44-L), B.Boshers (1), R.Pressly (1), T.Rogers (5)",2017
109,Aug 6,,TEX,"W,6-5",9.0,7,5,5,0,1,8,2,2,4.81,37,141,90,0,0,0,0,34,2,0,0,0,0,0,0,4,Marty Foster,"J.Berrios (4-40-W), T.Hildenberger (6-H), T.Rogers (0-H), M.Belisle (6-Sv)",2017
110,Aug 7,,MIL,"W,5-4",9.0,8,4,2,2,2,9,1,1,4.79,37,130,84,1,0,1,0,34,3,0,0,0,0,1,1,5,Bill Welke,"E.Santana (4-53), T.Hildenberger (0), B.Boshers (1-W), R.Pressly (1-H), M.Belisle (0-Sv)",2017
111,Aug 8,,MIL,"W,11-4",9.0,13,4,3,1,1,11,0,0,4.77,40,149,105,2,2,0,0,39,3,1,1,0,0,0,1,3,Lance Barksdale,"A.Mejia (4-35), T.Duffey (8-W), D.Gee (4-Sv)",2017
112,Aug 9,@,MIL,"W,4-0",9.0,5,0,0,0,1,10,0,0,4.73,33,133,93,0,0,1,0,31,0,0,0,1,0,0,0,3,Stu Scheurwater,"B.Colon (4-71-W), T.Rogers (2), M.Belisle (1)",2017
113,Aug 10,@,MIL,"W,7-2",9.0,7,2,1,1,2,6,1,0,4.69,35,144,97,3,0,0,0,33,1,0,0,0,0,1,2,5,Tripp Gibson,"D.Enns (99-40), A.Busenitz (8-W), R.Pressly (2), T.Duffey (1), B.Boshers (2)",2017
114,Aug 11,@,DET,"W,9-4",9.0,9,4,4,0,3,8,1,0,4.69,38,159,101,2,0,0,0,35,1,0,0,0,0,0,0,5,Quinn Wolcott,"K.Gibson (5-46), R.Pressly (0-W), T.Hildenberger (3), T.Rogers (1-H), T.Duffey (0)",2017
115,Aug 12,@,DET,"L,11-12",8.0,13,12,12,0,2,3,3,1,4.76,39,146,98,4,2,0,0,35,2,1,0,0,1,0,1,5,Brian O'Nora,"J.Berrios (5-22), R.Pressly (0), D.Gee (3-H), T.Hildenberger (0-H), M.Belisle (2-BL)",2017
116,Aug 13,@,DET,"W,6-4",9.0,10,4,2,2,3,11,0,1,4.73,43,171,111,1,0,0,0,38,2,0,0,0,1,2,0,4,Ben May,"E.Santana (5-45), A.Busenitz (2), T.Duffey (1-W), T.Hildenberger (0-Sv)",2017
117,Aug 15,,CLE,"L,1-8",9.0,11,8,8,0,6,7,5,0,4.76,43,163,99,0,0,2,0,37,2,0,0,0,0,0,1,5,Alfonso Marquez,"B.Colon (5-40-L), A.Busenitz (1), B.Boshers (4), D.Enns (4), R.Pressly (2)",2017
118,Aug 17(1),,CLE,"L,3-9",9.0,14,9,9,0,3,5,2,4,4.80,46,183,113,8,2,0,1,39,1,0,0,0,0,1,2,6,Larry Vanover,"K.Gibson (5-38-L), D.Gee (4), B.Boshers (1), R.Pressly (1), G.Perkins (99), A.Busenitz (1)",2017
119,Aug 17(2),,CLE,"W,4-2",9.0,3,2,2,0,3,7,1,0,4.77,32,121,83,2,1,0,0,29,0,1,0,0,0,0,1,4,Chad Fairchild,"A.Slegers (99-62), T.Hildenberger (3-BW), T.Rogers (5-H), M.Belisle (4-Sv)",2017
120,Aug 18,,ARI,"W,10-3",9.0,7,3,3,0,3,7,1,0,4.76,36,125,82,3,0,0,0,33,0,0,0,0,0,0,1,5,Ted Barrett,"E.Santana (4-49-W), T.Hildenberger (0-H), T.Rogers (0-H), T.Duffey (4), N.Turley (56)",2017
121,Aug 19,,ARI,"W,5-0",9.0,2,0,0,0,1,8,0,0,4.72,30,123,83,0,0,0,0,29,2,0,0,0,0,0,0,2,Angel Hernandez,"J.Berrios (6-79-W), A.Busenitz (1)",2017
122,Aug 20,,ARI,"W,12-5",9.0,9,5,5,0,2,8,3,0,4.72,38,137,92,0,0,1,0,36,3,0,0,0,0,1,0,3,John Tumpane,"B.Colon (4-46-W), R.Pressly (2), G.Perkins (2)",2017
123,Aug 21(1),@,CHW,"L,6-7",8.0,6,7,7,0,4,8,2,1,4.74,34,144,89,2,0,1,0,28,1,0,0,0,1,0,1,3,Greg Gibson,"T.Melville (99-33-L), N.Turley (2), A.Busenitz (1)",2017
124,Aug 21(2),@,CHW,"W,10-2",9.0,3,2,2,0,1,6,2,0,4.72,31,110,70,0,0,0,0,30,1,0,0,0,0,0,0,2,Nic Lentz,"D.Gee (3-68-W), T.Duffey (2-Sv)",2017
125,Aug 22,@,CHW,"W,4-1",9.0,8,1,1,0,1,9,0,0,4.69,34,118,82,0,0,0,0,33,2,0,0,0,0,0,2,3,D.J. Reyburn,"K.Gibson (4-66-W), T.Hildenberger (3-H), M.Belisle (4-Sv)",2017
126,Aug 23,@,CHW,"L,3-4",8.1,7,4,3,1,3,9,1,1,4.68,35,120,80,0,0,0,0,30,2,1,2,1,0,0,1,3,Chris Guccione,"E.Santana (4-72), T.Rogers (4-BSv), T.Hildenberger (0-L)",2017
127,Aug 24,@,CHW,"L,1-5",8.0,5,5,3,2,4,12,1,0,4.67,33,150,84,3,0,2,0,29,1,0,0,0,0,1,1,3,Greg Gibson,"J.Berrios (4-50-L), R.Pressly (3), A.Busenitz (2)",2017
128,Aug 25,@,TOR,"W,6-1",9.0,10,1,1,0,2,1,1,0,4.64,39,127,85,3,0,0,0,37,1,0,0,0,0,0,0,5,Chris Segal,"B.Colon (4-51-W), A.Busenitz (0), T.Rogers (1), T.Hildenberger (1-H), J.Curtiss (99)",2017
129,Aug 26,@,TOR,"L,9-10",8.0,13,10,10,0,5,8,2,0,4.69,42,155,91,3,2,1,0,35,1,0,0,0,2,0,0,6,Bill Miller,"D.Gee (4-36-L), T.Duffey (4), R.Pressly (1), G.Perkins (5), J.Curtiss (0), T.Hildenberger (0)",2017
130,Aug 27,@,TOR,"W,7-2",9.0,7,2,2,0,1,9,1,0,4.67,34,141,90,1,0,0,0,33,1,0,0,0,0,0,1,4,Todd Tichenor,"K.Gibson (4-58-W), T.Hildenberger (0), T.Rogers (1), M.Belisle (4)",2017
131,Aug 29,,CHW,"W,6-4",9.0,10,4,4,0,3,12,0,1,4.66,40,150,92,1,1,0,0,35,4,0,0,0,1,0,0,3,Paul Emmel,"E.Santana (5-53-W), T.Hildenberger (1-H), M.Belisle (1-Sv)",2017
132,Aug 30,,CHW,"W,11-1",9.0,6,1,1,0,1,13,0,2,4.63,36,117,92,0,0,0,0,32,1,1,0,0,1,0,0,3,Scott Barry,"J.Berrios (5-79-W), R.Pressly (3), G.Perkins (3)",2017
133,Aug 31,,CHW,"W,5-4",9.0,12,4,4,0,2,13,1,0,4.63,40,138,103,0,0,1,1,38,2,0,1,0,0,0,0,3,Quinn Wolcott,"B.Colon (5-48), A.Busenitz (5), M.Belisle (1-W)",2017
2017
134,Sep 1,,KCR,"L,6-7",9.0,12,7,7,0,3,8,2,0,4.65,40,154,97,2,0,0,1,37,3,0,0,0,0,0,1,5,Mark Wegner,"D.Gee (5-25-L), T.Duffey (5), R.Pressly (1), B.Boshers (14), J.Curtiss (5)",2017
135,Sep 2,,KCR,"W,17-0",9.0,7,0,0,0,0,7,0,0,4.61,33,115,82,0,0,0,0,33,0,0,0,0,0,0,1,4,Mike Winters,"K.Gibson (5-67-W), T.Rogers (5), B.Boshers (0), N.Turley (11)",2017
136,Sep 3,,KCR,"L,4-5",9.0,9,5,5,0,3,2,1,1,4.62,37,152,96,2,1,0,1,33,0,1,0,0,0,0,1,4,Marty Foster,"E.Santana (4-43), A.Busenitz (2-BL), T.Rogers (0), T.Hildenberger (4)",2017
137,Sep 4,@,TBR,"L,4-11",8.0,13,11,11,0,4,10,2,1,4.67,41,143,93,8,6,1,0,35,3,0,1,0,1,0,1,6,Bill Welke,"J.Berrios (4-39-L), R.Pressly (2), B.Boshers (1), J.Curtiss (2), G.Perkins (4), T.Duffey (2)",2017
138,Sep 5,@,TBR,"L,1-2",8.0,6,2,2,0,1,6,1,0,4.65,32,103,73,3,0,0,0,31,1,0,0,0,0,1,0,3,Eric Cooper,"B.Colon (4-60-L), T.Rogers (1), A.Busenitz (1)",2017
139,Sep 6,@,TBR,"W,10-6",9.0,8,6,6,0,4,9,3,0,4.66,37,136,78,2,1,0,1,33,1,0,1,0,0,0,1,6,Adrian Johnson,"A.Slegers (19-33), B.Boshers (1), R.Pressly (1), T.Rogers (0-W), T.Hildenberger (2-H), M.Belisle (5)",2017
140,Sep 7,@,KCR,"W,4-2",9.0,9,2,2,0,1,0,0,1,4.64,33,115,72,0,0,0,1,31,1,0,0,0,0,0,4,3,Chris Segal,"K.Gibson (4-52), T.Hildenberger (0-W), M.Belisle (0-Sv)",2017
141,Sep 8,@,KCR,"W,8-5",9.0,9,5,5,0,1,7,1,0,4.64,35,115,79,3,1,1,0,33,3,0,0,0,1,0,2,5,Joe West,"E.Santana (4-43-W), T.Duffey (3-H), T.Rogers (1), T.Hildenberger (0-H), M.Belisle (0-Sv)",2017
142,Sep 9,@,KCR,"L,2-5",8.0,11,5,5,0,4,2,1,0,4.65,36,110,73,10,3,0,1,31,2,1,1,0,1,0,2,6,Andy Fletcher,"J.Berrios (4-52), R.Pressly (2-L), B.Boshers (2), T.Duffey (0), T.Rogers (0), A.Busenitz (3)",2017
143,Sep 10,@,KCR,"L,3-11",8.0,17,11,11,0,3,5,1,0,4.70,41,138,93,1,1,0,0,38,6,0,0,0,0,0,3,5,Alan Porter,"B.Colon (4-19-L), N.Turley (7), D.Gee (8), J.Curtiss (5), M.Tonkin (99)",2017
144,Sep 12,,SDP,"W,16-0",9.0,4,0,0,0,2,8,0,0,4.67,33,126,87,0,0,0,0,31,0,0,0,0,0,1,1,4,Lance Barrett,"K.Gibson (4-70-W), G.Perkins (7), M.Tonkin (1), G.Moya (99)",2017
145,Sep 13,,SDP,"W,3-1",10.0,7,1,1,0,3,8,1,0,4.64,39,157,98,5,0,1,1,36,2,0,0,0,0,0,0,5,Jim Reynolds,"E.Santana (4-72), T.Hildenberger (4-BSv), T.Rogers (3), A.Busenitz (3), M.Belisle (4-W)",2017
146,Sep 14,,TOR,"W,3-2",10.0,8,2,2,0,6,11,1,0,4.61,44,161,95,4,0,0,0,37,2,0,0,1,0,0,0,7,Chris Conroy,"J.Berrios (4-56), B.Boshers (4-H), A.Busenitz (0-H), T.Hildenberger (0-H), T.Rogers (0-H), M.Belisle (0-BSv), D.Gee (3-W)",2017
147,Sep 15,,TOR,"L,3-4",9.0,8,4,4,0,5,5,2,0,4.61,40,141,94,1,1,0,0,35,3,0,1,0,0,0,0,3,Ryan Blakney,"B.Colon (4-45-L), R.Pressly (5), T.Duffey (5)",2017
148,Sep 16,,TOR,"L,2-7",9.0,11,7,7,0,4,10,2,0,4.63,41,163,106,5,0,1,0,37,2,0,1,0,0,0,1,6,Jerry Meals,"A.Mejia (38-40-L), D.Gee (1), A.Busenitz (1), T.Hildenberger (1), M.Tonkin (3), G.Moya (3)",2017
149,Sep 17,,TOR,"W,13-7",9.0,6,7,7,0,6,10,2,0,4.64,39,135,77,2,0,0,0,33,2,0,0,0,0,0,0,4,Ron Kulpa,"K.Gibson (4-49-W), A.Slegers (10), B.Boshers (2), R.Pressly (1)",2017
150,Sep 18,@,NYY,"L,1-2",8.0,8,2,2,0,1,4,1,0,4.63,35,140,85,3,0,4,0,32,0,0,1,0,1,1,0,4,Eric Cooper,"E.Santana (4-49-L), T.Hildenberger (1), T.Rogers (3), T.Duffey (2)",2017
151,Sep 19,@,NYY,"L,2-5",8.0,11,5,4,1,6,7,0,1,4.63,43,187,114,6,2,1,0,35,3,0,1,0,1,1,0,8,Gabe Morales,"J.Berrios (4-38-L), A.Busenitz (2), D.Gee (2), B.Boshers (1), R.Pressly (1), N.Turley (8), J.Curtiss (8), G.Moya (2)",2017
152,Sep 20,@,NYY,"L,3-11",8.0,15,11,11,0,3,8,3,1,4.67,43,159,103,5,3,0,0,38,3,2,0,0,1,0,0,6,Gary Cederstrom,"B.Colon (4-24-L), T.Duffey (1), N.Turley (0), M.Tonkin (3), G.Perkins (7), J.Curtiss (0)",2017
153,Sep 21,@,DET,"W,12-1",9.0,6,1,1,0,1,10,0,0,4.65,35,143,101,1,0,0,0,34,2,0,0,0,0,1,0,4,Rob Drake,"A.Mejia (4-56), D.Gee (1-W), R.Pressly (1), M.Belisle (6)",2017
154,Sep 22,@,DET,"W,7-3",9.0,6,3,3,0,2,8,2,0,4.64,33,124,74,0,0,0,0,31,0,0,0,0,0,0,3,3,Roberto Ortiz,"K.Gibson (4-59-W), T.Hildenberger (3-H), M.Belisle (0)",2017
155,Sep 23,@,DET,"W,10-4",9.0,8,4,4,0,0,5,2,0,4.63,33,125,88,0,0,0,1,33,1,0,0,0,0,0,1,3,Tony Randazzo,"E.Santana (4-56-W), A.Busenitz (3), G.Moya (3)",2017
156,Sep 24,@,DET,"W,10-4",9.0,9,4,4,0,3,8,1,0,4.63,38,143,96,2,0,1,0,35,2,0,0,0,0,0,1,5,Gerry Davis,"J.Berrios (4-53-W), A.Busenitz (0), R.Pressly (2), T.Rogers (5), M.Tonkin (3)",2017
157,Sep 26,@,CLE,"W,8-6",9.0,11,6,6,0,2,6,1,0,4.64,39,154,100,5,1,0,0,36,1,0,0,0,1,0,0,10,Todd Tichenor,"B.Colon (5-40), T.Duffey (5), B.Boshers (6), D.Gee (4), G.Moya (2), A.Busenitz (1), R.Pressly (1), T.Rogers (1-W), T.Hildenberger (3-H), M.Belisle (3-Sv)",2017
158,Sep 27,@,CLE,"L,2-4",8.0,9,4,3,1,5,6,1,2,4.63,39,170,98,8,1,0,0,32,2,0,0,0,0,1,2,6,Kerwin Danley,"A.Mejia (5-43-L), R.Pressly (0), B.Boshers (0), M.Tonkin (2), G.Moya (0), J.Curtiss (6)",2017
159,Sep 28,@,CLE,"L,2-5",8.0,10,5,5,0,0,5,3,0,4.64,33,117,76,0,0,1,0,33,3,0,0,0,0,0,0,5,Bill Miller,"E.Santana (4-60), T.Hildenberger (1-L), A.Busenitz (1), T.Rogers (1), N.Turley (7)",2017
160,Sep 29,,DET,"W,6-3",9.0,9,3,3,0,2,14,1,1,4.63,38,178,115,4,0,1,1,35,0,1,0,0,0,0,0,7,Stu Scheurwater,"K.Gibson (6-41), R.Pressly (1), J.Berrios (4-W), T.Duffey (2-H), T.Rogers (0-H), T.Hildenberger (0-H), M.Belisle (2-Sv)",2017
161,Sep 30,,DET,"L,2-3",9.0,5,3,2,1,1,7,0,0,4.61,34,144,97,1,1,1,0,33,0,0,0,0,0,1,0,5,James Hoye,"A.Slegers (12-49-L), D.Gee (3), M.Tonkin (2), J.Curtiss (2), G.Perkins (9)",2017
162,Oct 1,,DET,"W,5-1",9.0,6,1,1,0,1,6,1,0,4.59,32,120,78,3,0,0,0,31,1,0,0,0,0,0,2,4,Tim Timmons,"B.Colon (4-66-W), B.Boshers (3), T.Duffey (1-H), G.Moya (3-Sv)",2017
