Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
29,May 6,,WSN,"L,2-6",9.0,8,6,6,0,2,9,2,0,4.34,37,142,93,0,0,0,0,34,2,0,0,1,0,0,0,2,D.J. Reyburn,"V.Velasquez (4-47-L), M.Leiter (3)",2017
30,May 7,,WSN,"W,6-5",10.0,7,5,5,0,6,8,2,0,4.35,43,175,106,4,0,0,1,35,1,0,0,1,1,1,0,4,Sam Holbrook,"J.Hellickson (4-43), J.Thompson (1), P.Neshek (3), H.Neris (1-W)",2017
31,May 9,,SEA,"L,9-10",9.0,16,10,8,2,5,6,2,0,4.47,50,185,118,4,2,0,0,45,3,0,1,0,0,2,0,6,Alfonso Marquez,"J.Eickhoff (5-24), E.Ramos (3), M.Leiter (2), J.Rodriguez (4-BSv), P.Neshek (1), H.Neris (1-L)",2017
32,May 10,,SEA,"L,6-11",9.0,16,11,11,0,7,6,2,1,4.67,51,180,107,2,1,0,0,41,2,1,1,0,2,0,0,4,Chad Fairchild,"Z.Eflin (5-46), J.Benoit (5-L), E.Ramos (0), J.Thompson (2)",2017
33,May 13,@,WSN,"L,4-6",8.2,10,6,6,0,4,7,2,0,4.72,39,155,93,2,0,0,1,35,3,0,0,0,0,0,0,6,Joe West,"N.Pivetta (7-39), L.Garcia (14), J.Rodriguez (3), P.Neshek (3), J.Benoit (2), E.Ramos (2-L)",2017
34,May 14(1),@,WSN,"W,4-3",9.0,9,3,3,0,2,1,2,1,4.67,37,121,74,0,0,0,0,33,0,1,0,1,0,0,2,4,Hunter Wendelstedt,"J.Hellickson (6-44), J.Rodriguez (0), J.Benoit (0-W), H.Neris (4-Sv)",2017
35,May 14(2),@,WSN,"L,5-6",8.0,8,6,5,1,4,9,1,0,4.69,36,157,100,1,0,1,0,31,3,0,1,0,1,1,0,4,Andy Fletcher,"V.Velasquez (7-49), L.Garcia (0), E.Ramos (0), P.Neshek (0-BL)",2017
36,May 16,@,TEX,"L,1-5",8.0,8,5,4,1,3,9,2,0,4.69,35,128,81,0,0,0,0,32,2,0,0,0,0,0,0,2,Vic Carapazza,"J.Eickhoff (6-54-L), M.Leiter (6)",2017
37,May 17,@,TEX,"L,3-9",8.0,17,9,9,0,4,1,1,2,4.82,43,146,86,2,0,0,0,34,3,0,0,0,3,0,4,4,Tom Hallion,"Z.Eflin (6-11-L), L.Garcia (2), H.Neris (2), E.Ramos (2)",2017
38,May 18,@,TEX,"L,4-8",8.0,9,8,8,0,7,9,1,0,4.92,39,184,102,2,1,0,1,32,2,0,0,0,0,0,0,5,Mark Ripperger,"N.Pivetta (4-55), J.Rodriguez (3-L), P.Neshek (3), J.Benoit (3), M.Leiter (1)",2017
39,May 19,@,PIT,"W,7-2",9.0,3,2,1,1,1,3,0,0,4.82,32,125,79,0,0,0,0,31,1,0,0,0,0,1,0,4,Manny Gonzalez,"J.Hellickson (4-63-W), P.Neshek (0-H), J.Benoit (0-H), H.Neris (1)",2017
40,May 20,@,PIT,"L,3-6",8.0,10,6,6,0,5,10,1,0,4.86,39,162,104,1,1,2,0,34,0,0,0,0,0,0,0,4,Fieldin Culbreth,"V.Velasquez (5-38-L), M.Leiter (1), L.Garcia (2), E.Ramos (2)",2017
41,May 21,@,PIT,"L,0-1",8.0,5,1,1,0,4,5,0,1,4.78,32,108,65,2,0,1,1,27,0,0,1,0,0,0,1,3,Mark Carlson,"A.Nola (30-68-L), E.Ramos (0), L.Garcia (0)",2017
42,May 22,,COL,"L,1-8",9.0,13,8,5,3,0,7,1,1,4.78,41,157,105,1,1,1,0,37,2,0,0,2,1,1,1,4,Jerry Meals,"J.Eickhoff (5-42-L), P.Neshek (2), J.Rodriguez (3), L.Garcia (0)",2017
43,May 23,,COL,"L,2-8",9.0,10,8,8,0,2,8,3,0,4.86,36,140,93,0,0,0,0,33,1,0,0,1,0,0,3,3,Chris Conroy,"Z.Eflin (5-22-L), M.Leiter (2), H.Neris (3)",2017
44,May 24,,COL,"L,2-7",9.0,12,7,7,0,4,5,1,0,4.91,41,147,90,0,0,0,1,35,2,1,0,1,1,1,2,3,Tom Woodring,"J.Hellickson (4-21-L), A.Morgan (42), J.Benoit (4)",2017
45,May 25,,COL,"W,2-1",11.0,10,1,1,0,2,10,1,0,4.80,43,161,113,0,0,0,1,40,1,0,0,1,0,0,0,7,Ron Kulpa,"V.Velasquez (4-53), E.Ramos (3), P.Neshek (2), J.Benoit (0), H.Neris (1), L.Garcia (2), J.Gomez (20-W)",2017
46,May 26,,CIN,"L,2-5",9.0,7,5,5,0,2,8,2,0,4.80,36,134,95,0,0,2,0,34,0,0,0,0,0,0,0,3,Bill Miller,"A.Nola (4-43-L), M.Leiter (2), J.Rodriguez (3)",2017
47,May 27,,CIN,"W,4-3",9.0,9,3,3,0,3,8,1,1,4.76,39,156,101,1,0,2,0,35,2,0,0,0,0,0,0,5,Kerwin Danley,"J.Eickhoff (4-43), E.Ramos (1), P.Neshek (1), J.Benoit (1), H.Neris (1-W)",2017
48,May 28,,CIN,"L,4-8",9.0,12,8,8,0,1,7,5,0,4.83,38,137,93,0,0,0,1,37,0,0,0,0,0,0,1,3,Todd Tichenor,"Z.Eflin (4-23-L), L.Garcia (2), J.Gomez (2)",2017
49,May 29,@,MIA,"L,1-4",8.0,7,4,4,0,3,2,1,1,4.82,33,121,75,0,0,0,0,28,1,0,1,1,0,0,2,3,Laz Diaz,"J.Hellickson (4-44-L), J.Rodriguez (2), M.Leiter (2)",2017
50,May 30,@,MIA,"L,2-7",8.0,10,7,5,2,5,11,2,0,4.84,40,170,108,6,3,0,0,35,2,0,0,0,0,1,1,6,Doug Eddings,"V.Velasquez (4-45-L), M.Leiter (0), J.Rodriguez (0), L.Garcia (1), E.Ramos (2), H.Neris (2)",2017
51,May 31,@,MIA,"L,2-10",8.0,14,10,10,0,4,10,3,0,4.95,42,168,106,0,0,2,0,36,0,0,0,1,1,0,0,5,Cory Blaser,"A.Nola (4-36-L), R.Pinto (99), J.Gomez (2), P.Neshek (3), J.Benoit (3)",2017
2017
52,Jun 2,,SFG,"L,0-10",9.0,15,10,6,4,10,11,0,0,4.97,54,205,121,4,1,0,0,42,5,0,0,0,2,2,0,5,Phil Cuzzi,"J.Eickhoff (5-25-L), M.Leiter (2), J.Rodriguez (2), L.Garcia (2), E.Ramos (2)",2017
53,Jun 3,,SFG,"W,5-3",9.0,8,3,3,0,3,3,0,1,4.94,36,142,91,2,0,0,0,31,1,0,0,0,1,0,2,4,Nic Lentz,"B.Lively (99-62-W), P.Neshek (2), H.Neris (3), J.Gomez (2-Sv)",2017
54,Jun 4,,SFG,"W,9-7",9.0,7,7,5,2,5,7,2,1,4.94,39,162,103,4,2,0,0,32,1,0,0,0,1,1,2,6,Mark Ripperger,"J.Hellickson (5-44), E.Ramos (1-H), J.Rodriguez (1), L.Garcia (1-BSv), P.Neshek (0-W), H.Neris (0-Sv)",2017
55,Jun 5,@,ATL,"W,11-4",9.0,8,4,4,0,4,8,0,0,4.92,37,154,100,0,0,0,0,33,2,1,0,0,0,0,1,4,Jordan Baker,"N.Pivetta (17-44-W), J.Gomez (1), E.Ramos (0), L.Garcia (0)",2017
56,Jun 6,@,ATL,"W,3-1",9.0,7,1,1,0,1,7,0,0,4.85,34,111,79,2,0,0,0,32,1,0,0,1,0,0,1,3,Bruce Dreckman,"A.Nola (5-73-W), H.Neris (1-H), P.Neshek (1-Sv)",2017
57,Jun 7,@,ATL,"L,1-14",8.0,12,14,13,1,6,6,2,0,5.00,42,155,93,4,4,0,1,36,4,0,0,0,0,1,0,5,Mike Everitt,"J.Eickhoff (4-48-L), A.Morgan (13), J.Rodriguez (2), L.Garcia (1), A.Blanco (99)",2017
58,Jun 8,@,ATL,"L,1-3",8.0,11,3,3,0,2,3,0,0,4.98,34,111,80,0,0,0,0,32,3,0,1,0,0,0,2,2,Ryan Blakney,"B.Lively (4-48-L), E.Ramos (2)",2017
59,Jun 9,@,STL,"L,2-3",8.0,11,3,3,0,1,6,1,2,4.95,36,125,79,0,0,0,0,32,2,0,1,0,1,0,2,2,Ron Kulpa,"J.Hellickson (4-44-L), C.Fien (39)",2017
60,Jun 10,@,STL,"L,0-7",8.0,6,7,7,0,6,6,0,1,5.00,35,142,84,2,1,0,0,26,3,0,0,1,1,0,0,3,Chris Conroy,"N.Pivetta (4-41-L), J.Gomez (4), L.Garcia (2)",2017
61,Jun 11,@,STL,"L,5-6",8.0,10,6,6,0,3,10,1,0,5.02,35,145,89,1,0,1,0,32,4,0,0,0,0,0,1,5,Tom Woodring,"A.Nola (4-51-L), J.Benoit (10), E.Ramos (2), P.Neshek (4), H.Neris (4)",2017
62,Jun 12,@,BOS,"L,5-6",10.1,16,6,6,0,3,8,2,0,5.03,47,158,114,0,0,1,0,43,3,0,1,1,0,0,1,4,Lance Barrett,"J.Eickhoff (4-44), P.Neshek (0-H), J.Benoit (0-BSv), C.Fien (2-L)",2017
63,Jun 13,@,BOS,"L,3-4",11.1,14,4,4,0,4,5,1,2,4.99,50,180,118,0,0,0,1,44,5,0,0,0,0,0,2,4,Stu Scheurwater,"B.Lively (4-49), E.Ramos (1), J.Gomez (2), L.Garcia (2-L)",2017
64,Jun 14,,BOS,"L,3-7",9.0,13,7,7,0,3,3,2,0,5.02,39,137,84,2,0,0,0,35,4,0,0,0,1,0,2,4,Jim Reynolds,"J.Hellickson (4-23-L), L.Garcia (0), A.Morgan (6), J.Gomez (0)",2017
65,Jun 15,,BOS,"W,1-0",9.0,5,0,0,0,3,12,0,0,4.94,34,139,97,0,0,0,0,31,1,0,0,0,0,0,0,3,Jim Wolf,"N.Pivetta (4-76), P.Neshek (2-W), H.Neris (3-Sv)",2017
66,Jun 16,,ARI,"L,4-5",9.0,12,5,5,0,3,8,1,0,4.94,41,159,102,1,1,0,1,37,0,1,0,0,1,1,1,4,Carlos Torres,"A.Nola (4-38-L), P.Neshek (0), J.Benoit (3), E.Ramos (2)",2017
67,Jun 17,,ARI,"L,1-5",9.0,9,5,5,0,4,8,0,0,4.94,40,161,101,2,2,0,0,35,2,0,1,1,0,0,0,5,Paul Nauert,"J.Eickhoff (4-57), E.Ramos (0-L), C.Fien (4), A.Morgan (2), L.Garcia (2)",2017
68,Jun 18,,ARI,"L,4-5",10.0,13,5,5,0,3,7,3,0,4.94,44,187,126,0,0,1,1,40,1,0,0,1,0,0,1,5,James Hoye,"B.Lively (4-49), P.Neshek (1-H), J.Benoit (1-H), H.Neris (2-BSv), J.Gomez (3-L)",2017
69,Jun 20,,STL,"L,1-8",11.0,12,8,8,0,4,9,3,0,4.97,47,177,112,3,2,0,0,43,4,0,0,0,0,0,1,7,Chad Fairchild,"J.Hellickson (5-63), J.Benoit (1), H.Neris (1), P.Neshek (1), E.Ramos (2-L), C.Fien (2), L.Garcia (2)",2017
70,Jun 21,,STL,"L,6-7",10.0,9,7,7,0,3,17,4,0,4.99,42,168,113,1,1,0,0,39,2,0,2,0,0,0,0,6,Tripp Gibson,"N.Pivetta (5-61), L.Garcia (0-H), J.Benoit (0-H), H.Neris (0-BSv), E.Ramos (0-L), A.Morgan (3)",2017
71,Jun 22,,STL,"W,5-1",9.0,4,1,1,0,2,9,1,0,4.93,32,127,85,1,0,0,0,30,0,0,0,0,0,1,1,3,Nic Lentz,"A.Nola (5-72-W), P.Neshek (1-H), L.Garcia (0)",2017
72,Jun 23,@,ARI,"W,6-1",9.0,6,1,1,0,2,11,0,0,4.88,34,135,86,0,0,1,0,32,2,1,0,0,0,0,0,4,Adrian Johnson,"M.Leiter (20-70-W), P.Neshek (0-H), J.Benoit (1-H), H.Neris (1)",2017
73,Jun 24,@,ARI,"L,2-9",8.0,12,9,8,1,3,2,1,1,4.93,41,148,90,2,2,0,0,36,4,0,0,1,0,1,0,4,Gary Cederstrom,"B.Lively (5-36-L), H.Milner (99), E.Ramos (2), A.Morgan (2)",2017
74,Jun 25,@,ARI,"L,1-2",10.2,7,2,2,0,3,13,0,0,4.87,41,168,115,0,0,0,0,38,3,0,1,0,0,0,0,5,,"J.Hellickson (4-69), L.Garcia (2), P.Neshek (1), J.Benoit (1), E.Ramos (0-L)",2017
75,Jun 26,@,ARI,"L,1-6",8.0,10,6,6,0,6,11,1,0,4.90,39,163,95,3,0,2,0,33,1,0,0,0,0,0,1,4,Gabe Morales,"N.Pivetta (4-18-L), A.Morgan (1), H.Milner (1), R.Pinto (25)",2017
76,Jun 27,@,SEA,"W,8-2",9.0,5,2,2,0,4,13,1,0,4.86,34,135,84,0,0,0,0,30,1,0,0,0,0,0,2,3,Mike Everitt,"A.Nola (4-64-W), J.Benoit (1-H), H.Neris (3)",2017
77,Jun 28,@,SEA,"W,5-4",9.0,11,4,4,0,2,7,3,0,4.85,38,172,114,0,0,2,1,36,1,0,0,0,0,0,0,3,Ben May,"M.Leiter (4-39), R.Pinto (1-W), H.Neris (0-Sv)",2017
78,Jun 30,@,NYM,"L,1-2",8.0,6,2,2,0,4,4,0,0,4.82,32,134,89,0,0,0,0,28,1,1,0,0,0,0,2,3,Brian O'Nora,"B.Lively (5-53-L), A.Morgan (3), P.Neshek (4)",2017
2017
79,Jul 1,@,NYM,"L,6-7",8.0,10,7,7,0,2,6,3,0,4.85,33,111,78,0,0,0,1,31,6,0,1,0,0,0,1,4,Scott Barry,"J.Hellickson (5-45), P.Neshek (0-BL), H.Milner (4), J.Benoit (3)",2017
80,Jul 2,@,NYM,"W,7-1",9.0,2,1,1,0,4,6,1,0,4.80,33,128,85,0,0,0,0,29,0,0,0,0,0,1,1,3,Ramon De Jesus,"N.Pivetta (5-71-W), J.Benoit (0), H.Neris (3)",2017
81,Jul 3,,PIT,"W,4-0",9.0,4,0,0,0,1,9,0,0,4.74,33,123,86,0,0,1,0,32,2,0,0,0,0,1,0,3,Chad Fairchild,"A.Nola (5-76-W), J.Benoit (0), H.Neris (0)",2017
82,Jul 4,,PIT,"L,0-3",9.0,5,3,3,0,2,10,2,2,4.72,35,133,83,1,0,0,0,30,0,0,0,0,1,0,0,3,Ryan Blakney,"M.Leiter (5-55-L), L.Garcia (8), R.Pinto (5)",2017
83,Jul 5,,PIT,"L,2-5",9.0,8,5,3,2,4,6,0,0,4.70,40,163,96,1,0,0,0,35,1,2,0,0,1,1,0,4,Larry Vanover,"B.Lively (4-43-L), A.Morgan (4), L.Garcia (0), H.Milner (3)",2017
84,Jul 6,,PIT,"L,3-6",9.0,11,6,6,0,2,8,2,0,4.72,40,145,95,3,0,1,0,38,4,0,0,0,0,0,0,5,Alfonso Marquez,"J.Hellickson (4-54), P.Neshek (4), J.Benoit (2-L), R.Pinto (1), H.Milner (0)",2017
85,Jul 7,,SDP,"L,3-4",9.0,8,4,4,0,0,12,3,1,4.71,36,130,97,0,0,1,0,34,1,0,0,0,1,0,0,3,Mike Muchlinski,"N.Pivetta (4-64), P.Neshek (0), H.Neris (3-L)",2017
86,Jul 8,,SDP,"L,1-2",9.0,5,2,2,0,2,10,0,0,4.68,34,122,87,0,0,2,0,32,2,1,0,0,0,0,0,2,Mike Winters,"A.Nola (4-73-L), L.Garcia (2)",2017
87,Jul 9,,SDP,"W,7-1",9.0,9,1,1,0,2,13,0,1,4.63,39,135,90,0,0,0,0,35,1,0,0,0,1,0,0,5,Chris Guccione,"J.Eickhoff (21-64-W), L.Garcia (0), P.Neshek (1), J.Benoit (2), H.Neris (1)",2017
88,Jul 14,@,MIL,"L,6-9",8.0,8,9,9,0,4,9,2,0,4.69,38,142,93,0,0,0,0,33,2,0,0,0,1,2,0,4,Dan Bellino,"N.Pivetta (6-19-L), R.Pinto (7), L.Garcia (4), J.Benoit (4)",2017
89,Jul 15,@,MIL,"L,2-3",8.0,8,3,3,0,2,10,2,0,4.68,34,126,85,0,0,1,0,32,2,0,0,0,0,0,0,3,Kerwin Danley,"A.Nola (6-55), P.Neshek (5), J.Benoit (0-L)",2017
90,Jul 16,@,MIL,"W,5-2",9.0,7,2,2,0,2,11,1,0,4.65,36,148,96,0,0,2,0,34,1,0,0,0,0,0,0,5,Todd Tichenor,"J.Hellickson (9-56-W), R.Pinto (1-H), P.Neshek (0-H), L.Garcia (1-H), H.Neris (6-Sv)",2017
91,Jul 17,@,MIA,"L,5-6",9.2,9,6,6,0,9,10,3,0,4.66,46,152,93,4,0,0,1,37,1,1,3,0,0,0,0,7,Chad Whitson,"J.Eickhoff (7-44), H.Milner (10), L.Garcia (0), A.Morgan (11), R.Pinto (0), H.Neris (0), M.Leiter (12-L)",2017
92,Jul 18,@,MIA,"W,5-2",9.0,5,2,1,1,1,6,1,0,4.62,31,126,85,0,0,0,2,30,0,0,0,0,0,0,0,4,Jerry Layne,"V.Velasquez (48-61), P.Neshek (1-W), J.Benoit (2-H), H.Neris (0-Sv)",2017
93,Jul 19,@,MIA,"W,10-3",9.0,7,3,3,0,2,6,2,0,4.60,35,144,90,1,0,0,0,33,0,0,0,0,0,0,0,5,Marvin Hudson,"N.Pivetta (4-49-W), H.Milner (1), R.Pinto (1), L.Garcia (1), J.Benoit (0)",2017
94,Jul 21,,MIL,"W,6-1",9.0,6,1,1,0,2,12,1,0,4.56,33,117,77,0,0,0,0,31,1,0,0,0,0,0,2,3,Adrian Johnson,"A.Nola (5-70-W), P.Neshek (2), H.Neris (2)",2017
95,Jul 22,,MIL,"L,8-9",9.0,13,9,9,0,5,10,2,0,4.61,43,165,104,0,0,1,0,38,3,0,0,0,0,0,2,4,Eric Cooper,"J.Hellickson (5-33), A.Morgan (4), H.Milner (2), H.Neris (0-L)",2017
96,Jul 23,,MIL,"W,6-3",9.0,5,3,3,0,2,11,0,1,4.59,34,138,89,0,0,2,0,30,1,0,0,1,0,0,1,4,Gary Cederstrom,"J.Eickhoff (5-62-W), P.Neshek (1), J.Benoit (3), L.Garcia (3-Sv)",2017
97,Jul 24,,HOU,"L,4-13",9.0,18,13,12,1,6,6,2,1,4.67,50,196,118,2,1,0,0,41,5,1,0,0,1,0,2,4,Tripp Gibson,"V.Velasquez (5-29-L), R.Pinto (4), H.Milner (1), A.Morgan (1)",2017
98,Jul 25,,HOU,"L,0-5",9.0,7,5,5,0,2,8,0,0,4.67,35,128,83,0,0,2,1,32,1,1,0,0,1,0,0,3,Dan Iassogna,"N.Pivetta (5-46-L), L.Garcia (1), H.Neris (2)",2017
99,Jul 26,,HOU,"W,9-0",9.0,9,0,0,0,1,13,0,0,4.62,36,146,100,0,0,0,0,35,2,0,0,0,0,0,1,4,Brian Gorman,"A.Nola (4-73-W), L.Garcia (0), J.Benoit (2), H.Neris (0)",2017
100,Jul 28,,ATL,"W,10-3",9.0,11,3,3,0,4,9,2,0,4.61,40,141,91,3,0,0,0,36,1,0,0,0,0,0,1,4,Rob Drake,"J.Thompson (78-60-W), H.Milner (3), A.Morgan (3), J.Benoit (1-Sv)",2017
101,Jul 29,,ATL,"W,4-3",11.0,10,3,1,2,3,11,0,1,4.56,46,171,111,0,0,2,1,40,5,0,2,0,2,1,1,6,Mark Carlson,"J.Eickhoff (5-49), J.Therrien (99), H.Milner (0), P.Beato (99), L.Garcia (2), H.Neris (2-W)",2017
102,Jul 30,,ATL,"W,2-1",9.0,8,1,1,0,4,7,0,0,4.53,37,139,93,0,0,1,0,31,0,0,1,2,0,0,2,3,Pat Hoberg,"V.Velasquez (5-69), L.Garcia (0-BSv), H.Neris (0-W)",2017
103,Jul 31,,ATL,"W,7-6",9.0,10,6,6,0,4,6,2,1,4.54,42,164,110,2,0,1,0,37,2,1,0,0,0,0,0,5,Tony Randazzo,"N.Pivetta (5-66-W), J.Therrien (1), A.Morgan (2-H), L.Garcia (0-H), H.Neris (0-Sv)",2017
2017
