Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
46,May 27,,BAL,"L,4-6",9.0,13,6,6,0,2,6,1,1,3.85,41,147,96,0,0,0,0,38,3,0,0,0,0,0,1,4,Lance Barksdale,"T.Bauer (5-44), Z.McAllister (4-L), J.Manship (5), D.Otero (3)",2016
47,May 28,,BAL,"W,11-4",9.0,10,4,4,0,3,10,0,0,3.86,39,163,107,1,0,0,0,35,6,0,0,0,1,0,1,5,Jim Wolf,"D.Salazar (5-55-W), T.Hunter (5), B.Shaw (2), Z.McAllister (0), A.Adams (4)",2016
48,May 29,,BAL,"L,4-6",9.0,8,6,6,0,4,12,2,0,3.90,39,162,98,0,0,0,0,34,3,0,0,0,1,0,0,5,Adrian Johnson,"M.Clevinger (5-39), D.Otero (1), J.Manship (1-L), A.Adams (0), T.Hunter (0)",2016
49,May 30,,TEX,"L,2-9",9.0,11,9,4,5,1,3,2,0,3.90,40,132,89,2,2,0,0,38,2,0,0,0,1,3,2,4,Manny Gonzalez,"J.Tomlin (5-20-L), A.Adams (0), R.Merritt (99), C.Allen (4)",2016
50,May 31,,TEX,"L,3-7",9.0,11,7,7,0,0,7,2,0,3.97,37,141,99,1,1,1,0,37,2,0,0,0,0,0,0,3,Gabe Morales,"C.Kluber (5-43-L), B.Shaw (2), S.Armstrong (99)",2016
2016
51,Jun 1,,TEX,"W,5-4",11.0,8,4,4,0,4,9,1,0,3.95,44,168,105,2,0,0,0,39,1,0,0,0,1,0,1,6,Tripp Gibson,"T.Bauer (4-60), B.Shaw (0), C.Allen (1-BSv), D.Otero (2), J.Manship (2), T.Gorzelanny (99-W)",2016
52,Jun 2,,KCR,"W,5-4",9.0,12,4,4,0,2,5,2,0,3.95,38,132,88,2,0,0,1,36,0,0,0,0,0,0,2,4,Rob Drake,"C.Carrasco (38-38), A.Adams (2), Z.McAllister (4), T.Hunter (3-W)",2016
53,Jun 3,,KCR,"W,6-1",9.0,3,1,1,0,5,9,1,0,3.89,33,126,78,0,0,0,0,28,0,0,1,0,0,0,1,2,Carlos Torres,"D.Salazar (5-76-W), B.Shaw (1)",2016
54,Jun 4,,KCR,"W,7-1",9.0,7,1,1,0,1,6,0,0,3.84,35,125,87,2,0,1,0,33,2,0,0,1,0,0,0,3,Sam Holbrook,"J.Tomlin (4-58-W), J.Manship (2-H), D.Otero (2)",2016
55,Jun 5,,KCR,"W,7-0",9.0,3,0,0,0,2,11,0,0,3.77,31,121,86,0,0,1,0,29,1,0,0,0,0,0,1,3,Gerry Davis,"C.Kluber (4-72-W), Z.McAllister (2), A.Adams (2)",2016
56,Jun 6,@,SEA,"W,3-1",9.0,5,1,1,0,1,13,0,0,3.72,33,125,86,1,0,1,0,32,2,0,0,0,0,0,0,3,D.J. Reyburn,"T.Bauer (4-74-W), B.Shaw (2-H), C.Allen (4-Sv)",2016
57,Jun 7,@,SEA,"L,1-7",8.0,11,7,7,0,5,8,2,0,3.79,37,154,89,1,0,0,0,32,1,1,0,0,0,0,1,5,Bill Welke,"C.Anderson (14-27-L), T.Gorzelanny (5), J.Manship (2), T.Hunter (4), D.Otero (2)",2016
58,Jun 8,@,SEA,"L,0-5",8.0,7,5,5,0,2,7,2,2,3.82,34,134,82,1,1,3,0,30,2,0,1,0,0,0,1,3,Mike Muchlinski,"C.Carrasco (5-53-L), Z.McAllister (2), J.Chamberlain (17)",2016
59,Jun 9,@,SEA,"W,5-3",9.0,13,3,3,0,1,8,3,0,3.80,39,158,106,3,0,0,0,38,2,0,0,0,0,0,0,4,John Hirschbeck,"J.Tomlin (4-51), D.Otero (1-W), B.Shaw (2-H), C.Allen (2-Sv)",2016
60,Jun 10,@,LAA,"W,6-2",9.0,3,2,2,0,1,8,0,0,3.77,31,114,73,,,0,0,30,1,0,0,0,0,0,0,1,Andy Fletcher,C.Kluber (4-80-W),2016
61,Jun 11,@,LAA,"L,3-4",8.1,11,4,3,1,2,3,0,0,3.76,37,123,78,0,0,0,0,34,1,0,0,1,0,1,1,2,Rob Drake,"T.Bauer (4-56), B.Shaw (1-L)",2016
62,Jun 12,@,LAA,"W,8-3",9.0,7,3,2,1,5,10,1,1,3.74,39,175,107,1,0,0,0,33,2,0,0,0,0,1,1,5,Mark Ripperger,"D.Salazar (8-63-W), D.Otero (2), T.Gorzelanny (4), T.Hunter (4), Z.McAllister (3)",2016
63,Jun 13,@,KCR,"L,1-2",8.0,11,2,2,0,1,9,1,0,3.71,34,139,93,0,0,0,1,33,0,1,0,0,0,0,1,3,Eric Cooper,"C.Carrasco (4-51-L), J.Manship (5), J.Chamberlain (4)",2016
64,Jun 14,@,KCR,"L,2-3",8.0,9,3,3,0,0,6,2,0,3.71,33,119,76,0,0,0,0,32,1,0,0,1,0,0,0,2,Jim Wolf,"J.Tomlin (4-64), B.Shaw (2-BL)",2016
65,Jun 15,@,KCR,"L,4-9",8.0,10,9,6,3,3,10,1,0,3.75,40,135,92,8,3,0,0,35,3,0,1,2,0,3,0,6,Ramon De Jesus,"C.Kluber (4-31-L), D.Otero (2), T.Gorzelanny (2), J.Manship (1), Z.McAllister (2), C.Allen (5)",2016
66,Jun 17,,CHW,"W,3-2",9.0,7,2,2,0,4,13,0,0,3.72,37,148,92,0,0,1,0,33,3,1,1,0,0,0,0,3,Todd Tichenor,"T.Bauer (5-71), B.Shaw (2), C.Allen (1-BW)",2016
67,Jun 18,,CHW,"W,13-2",9.0,7,2,2,0,1,11,1,0,3.70,35,145,98,0,0,0,0,34,1,0,0,0,0,0,0,4,Bill Miller,"D.Salazar (5-62-W), J.Chamberlain (4), T.Hunter (5), D.Otero (2)",2016
68,Jun 19,,CHW,"W,3-2",10.0,6,2,2,0,5,10,1,0,3.67,39,144,88,1,0,0,0,33,3,0,0,1,0,1,3,4,Tom Woodring,"C.Carrasco (5-62), B.Shaw (1), C.Allen (1), D.Otero (0-W)",2016
69,Jun 20,,TBR,"W,7-4",9.0,5,4,3,1,0,7,2,1,3.66,33,128,91,0,0,0,0,32,0,1,0,0,0,2,2,3,Angel Hernandez,"J.Tomlin (5-56), B.Shaw (0-W), C.Allen (0-Sv)",2016
70,Jun 21,,TBR,"W,6-0",9.0,3,0,0,0,2,9,0,0,3.61,32,115,72,,,0,1,30,0,0,0,0,0,0,0,1,Lance Barksdale,C.Kluber (5-88-W),2016
71,Jun 22,,TBR,"W,6-1",9.0,3,1,1,0,1,10,0,0,3.57,30,113,75,,,0,0,29,1,0,0,0,0,1,1,1,Ted Barrett,T.Bauer (4-86-W),2016
72,Jun 24,@,DET,"W,7-5",9.0,9,5,3,2,5,5,0,0,3.56,39,153,92,1,0,1,0,33,0,0,0,0,1,0,2,4,CB Bucknor,"D.Salazar (5-47-W), D.Otero (4), B.Shaw (3), C.Allen (3)",2016
73,Jun 25,@,DET,"W,6-0",9.0,4,0,0,0,1,7,0,0,3.51,32,117,82,,,0,0,31,2,0,0,0,0,0,0,1,Fieldin Culbreth,C.Carrasco (5-85-W),2016
74,Jun 26,@,DET,"W,9-3",9.0,6,3,3,0,1,4,3,0,3.51,34,112,78,0,0,0,0,33,0,0,0,0,0,0,0,2,Jim Reynolds,"J.Tomlin (5-60-W), Z.McAllister (10)",2016
75,Jun 27,@,ATL,"W,8-3",9.0,8,3,3,0,4,9,1,0,3.50,38,156,97,0,0,0,1,33,2,0,0,0,1,0,0,5,Jerry Layne,"T.Bauer (4-56-W), J.Manship (11-H), T.Gorzelanny (11-H), T.Hunter (8), J.Chamberlain (8)",2016
76,Jun 28,@,ATL,"W,5-3",9.0,5,3,3,0,1,8,1,0,3.49,31,104,74,0,0,0,0,29,0,1,0,1,0,0,1,2,Tripp Gibson,"C.Kluber (6-74-W), C.Allen (3-Sv)",2016
77,Jun 29,@,ATL,"W,3-0",9.0,7,0,0,0,2,10,0,0,3.45,35,139,93,0,0,0,0,33,3,0,0,0,0,0,1,3,Hunter Wendelstedt,"D.Salazar (4-75-W), B.Shaw (4-H), C.Allen (0-Sv)",2016
78,Jun 30,@,TOR,"W,4-1",9.0,3,1,1,0,3,17,1,0,3.42,32,140,95,1,0,0,0,29,1,0,0,0,0,0,1,3,Bill Welke,"C.Carrasco (4-80-W), B.Shaw (0-H), C.Allen (0-Sv)",2016
2016
79,Jul 1,@,TOR,"W,2-1",19.0,11,1,1,0,8,18,1,1,3.34,75,301,186,0,0,3,0,65,1,0,1,1,0,0,1,9,Vic Carapazza,"J.Tomlin (4-60), D.Otero (6), T.Gorzelanny (3), J.Manship (3), B.Shaw (0), Z.McAllister (4), T.Hunter (3), J.Chamberlain (3), T.Bauer (3-W)",2016
80,Jul 2,@,TOR,"L,6-9",8.0,12,9,9,0,5,10,3,1,3.41,42,166,92,1,1,3,0,36,1,0,0,0,0,1,1,5,D.J. Reyburn,"Z.McAllister (0-39), J.Manship (0), S.Morimando (99), D.Otero (0-L), T.Hunter (0)",2016
81,Jul 3,@,TOR,"L,1-17",8.0,18,17,17,0,10,5,3,0,3.58,53,209,119,4,3,0,1,40,5,0,2,1,2,2,0,5,John Hirschbeck,"C.Kluber (4-26-L), J.Chamberlain (1), T.Gorzelanny (1), T.Hunter (0), C.Gimenez (99)",2016
82,Jul 4,,DET,"W,5-3",9.0,9,3,3,0,3,8,2,0,3.58,36,147,95,2,0,0,0,33,1,0,0,0,0,0,3,4,Mike Everitt,"D.Salazar (4-46), J.Manship (1-W), B.Shaw (2-H), C.Allen (3-Sv)",2016
83,Jul 5,,DET,"W,12-1",9.0,4,1,1,0,5,8,0,0,3.55,34,136,86,0,0,0,0,29,0,0,0,0,0,0,2,3,Jordan Baker,"C.Carrasco (4-64-W), D.Otero (2), M.Clevinger (36)",2016
84,Jul 6,,DET,"L,2-12",9.0,12,12,9,3,2,9,2,0,3.61,41,165,106,2,2,0,0,38,2,0,0,0,1,1,1,5,Tim Timmons,"J.Tomlin (4-27-L), T.Hunter (2), Z.McAllister (3), T.House (99), J.Manship (1)",2016
85,Jul 7,,NYY,"L,4-5",9.0,11,5,5,0,4,9,1,0,3.63,41,143,94,1,1,0,1,36,0,0,0,0,1,0,0,5,Dan Bellino,"T.Bauer (5-35-L), T.House (0), D.Otero (1), B.Shaw (2), C.Allen (2)",2016
86,Jul 8,,NYY,"W,10-2",9.0,7,2,2,0,0,9,1,0,3.61,33,112,79,0,0,0,0,33,3,0,0,0,0,0,1,2,Tom Hallion,"C.Kluber (4-76-W), J.Colon (99)",2016
87,Jul 9,,NYY,"L,6-7",11.0,14,7,7,0,5,12,1,0,3.64,51,218,140,4,3,0,0,46,3,1,1,0,0,0,1,7,Phil Cuzzi,"D.Salazar (4-32), D.Otero (1-BSv), T.House (1), J.Manship (2), B.Shaw (1), C.Allen (1), T.Hunter (2-L)",2016
88,Jul 10,,NYY,"L,7-11",9.0,13,11,3,8,3,8,1,1,3.63,47,182,118,9,4,0,0,41,4,0,0,0,2,3,0,7,Ramon De Jesus,"C.Carrasco (4-41-L), A.Adams (34), J.Manship (0), T.House (0), J.Colon (1), D.Otero (0), B.Shaw (0)",2016
89,Jul 15,@,MIN,"W,5-2",9.0,4,2,2,0,1,7,1,1,3.61,32,136,86,1,0,0,0,29,1,0,0,0,1,0,0,4,Larry Vanover,"C.Carrasco (4-60-W), J.Manship (4-H), B.Shaw (4-H), C.Allen (5-Sv)",2016
90,Jul 16,@,MIN,"L,4-5",10.1,10,5,3,2,6,12,0,0,3.60,50,202,126,4,2,1,0,43,5,0,2,0,1,2,0,6,Chris Guccione,"T.Bauer (8-47), J.Manship (0-BSv), D.Otero (5), B.Shaw (0), C.Allen (0), J.Colon (5-L)",2016
91,Jul 17,@,MIN,"W,6-1",9.0,6,1,1,0,1,5,1,1,3.57,35,123,84,1,0,0,0,33,1,0,0,0,0,0,0,2,David Rackley,"J.Tomlin (10-66-W), A.Adams (6)",2016
92,Jul 18,@,KCR,"L,3-7",8.0,10,7,7,0,6,8,1,1,3.61,37,128,77,2,2,1,1,30,2,1,0,0,0,0,1,3,Jeff Nelson,"C.Kluber (9-72), B.Shaw (1-BL), J.Manship (1)",2016
93,Jul 19,@,KCR,"W,7-3",9.0,8,3,2,1,1,11,0,0,3.59,36,129,88,1,0,0,0,34,0,0,0,0,1,0,0,4,Doug Eddings,"D.Salazar (9-54-W), K.Crockett (58-H), B.Shaw (0-H), C.Allen (2)",2016
94,Jul 20,@,KCR,"W,11-4",9.0,7,4,4,0,2,7,0,0,3.60,36,134,88,1,0,0,0,34,5,0,0,0,0,0,0,5,Ryan Blakney,"C.Carrasco (4-74-W), D.Otero (3), A.Adams (2), J.Manship (1), K.Crockett (0)",2016
95,Jul 22,@,BAL,"L,1-5",8.0,10,5,5,0,4,6,2,0,3.62,36,125,78,3,0,0,0,30,0,0,0,1,1,0,2,5,Pat Hoberg,"T.Bauer (5-33-L), J.Manship (1), C.Anderson (44), D.Otero (1), A.Adams (1)",2016
96,Jul 23,@,BAL,"L,2-5",8.0,10,5,5,0,0,9,2,0,3.64,33,129,90,0,0,0,0,33,0,0,0,0,0,0,1,3,Quinn Wolcott,"J.Tomlin (5-50-L), J.Manship (0), K.Crockett (2)",2016
97,Jul 24,@,BAL,"L,3-5",8.2,7,5,3,2,3,11,2,0,3.63,36,135,87,0,0,0,0,32,1,0,0,1,0,0,0,3,Lance Barksdale,"C.Kluber (5-60), B.Shaw (4), C.Allen (4-L)",2016
98,Jul 26,,WSN,"W,7-6",9.0,10,6,5,1,2,7,2,1,3.64,39,168,102,4,1,1,0,36,4,0,0,0,0,1,0,6,Alan Porter,"D.Salazar (6-39), K.Crockett (2), J.Manship (2), D.Otero (3), A.Adams (3), B.Shaw (1-W)",2016
99,Jul 27,,WSN,"L,1-4",9.0,6,4,4,0,4,8,1,0,3.65,36,149,96,2,0,1,0,31,3,0,0,1,0,0,1,5,Jeff Kellogg,"C.Carrasco (6-56-L), D.Otero (0), K.Crockett (0), B.Shaw (0), C.Allen (2)",2016
100,Jul 29,,OAK,"W,5-3",9.0,7,3,2,1,3,8,2,0,3.63,39,161,98,2,0,0,0,36,0,0,0,0,0,2,0,5,Scott Barry,"T.Bauer (6-50), D.Otero (1), C.Anderson (6-W), B.Shaw (1-H), C.Allen (1-Sv)",2016
101,Jul 30,,OAK,"W,6-3",9.0,8,3,3,0,2,9,2,0,3.63,36,132,88,0,0,0,0,34,1,0,0,0,0,0,0,3,Tripp Gibson,"J.Tomlin (6-62-W), B.Shaw (0), C.Allen (0)",2016
102,Jul 31,,OAK,"W,8-0",9.0,6,0,0,0,3,8,0,0,3.59,35,133,85,2,0,0,0,32,4,0,0,0,0,0,1,4,Hunter Wendelstedt,"C.Kluber (6-72-W), Z.McAllister (24), K.Crockett (3), A.Adams (4)",2016
2016
103,Aug 1,,MIN,"L,5-12",9.0,19,12,12,0,4,9,5,0,3.67,49,179,112,3,1,0,1,45,3,2,0,0,0,0,0,6,Fieldin Culbreth,"D.Salazar (5-21-L), A.Adams (0), K.Crockett (0), C.Anderson (2), A.Miller (5), Z.McAllister (0)",2016
104,Aug 2,,MIN,"L,6-10",9.0,14,10,10,0,4,5,3,0,3.73,43,182,116,3,0,2,0,39,6,0,1,0,0,0,2,6,CB Bucknor,"C.Carrasco (5-10-L), D.Otero (3), K.Crockett (0), B.Shaw (2), C.Allen (2), A.Adams (0)",2016
