Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2019
36,May 5,@,PIT,"L,3-5",12.1,8,5,5,0,3,12,1,0,4.61,47,177,112,0,0,1,0,43,2,0,0,0,1,0,0,6,Ron Kulpa,"F.Montas (5-63), L.Trivino (3), J.Soria (4), R.Buchter (0), Y.Petit (1), F.Rodney (1-BL)",2019
37,May 7,,CIN,"W,2-0",9.0,0,0,0,0,2,6,0,0,4.48,29,131,83,,,0,0,27,0,0,0,0,0,1,1,1,Mark Ripperger,M.Fiers (5-91-W),2019
38,May 8,,CIN,"W,5-4",13.0,8,4,4,0,7,7,0,1,4.42,53,201,122,2,0,0,1,45,1,0,0,0,0,0,1,7,Jeff Kellogg,"B.Anderson (4-41), L.Trivino (2), J.Soria (2), B.Treinen (9), R.Buchter (2), Y.Petit (2), L.Hendriks (3-W)",2019
39,May 9,,CIN,"L,0-3",9.0,8,3,3,0,1,11,2,0,4.38,33,110,81,1,0,2,1,32,3,0,0,0,0,0,1,3,Ryan Blakney,"C.Bassitt (4-61-L), R.Buchter (0), J.Wendelken (4)",2019
40,May 10,,CLE,"W,4-3",12.0,10,3,3,0,2,12,0,0,4.31,46,165,113,0,0,1,1,42,4,0,0,1,1,0,1,5,Lance Barksdale,"F.Montas (4-54), L.Trivino (1-BSv), R.Buchter (0), B.Treinen (1), J.Soria (1-W)",2019
41,May 11,,CLE,"W,3-2",9.0,10,2,2,0,3,10,1,0,4.26,38,163,105,3,0,3,1,34,1,0,0,1,0,0,1,5,Ted Barrett,"L.Hendriks (2-52), A.Brooks (10), Y.Petit (2-H), L.Trivino (0-H), B.Treinen (0-BW)",2019
42,May 12,,CLE,"L,3-5",9.0,7,5,5,0,5,6,1,0,4.27,36,136,83,2,2,1,2,30,1,0,0,0,1,0,1,4,Nic Lentz,"D.Mengden (99-42-L), R.Buchter (1), F.Rodney (6), L.Hendriks (0)",2019
43,May 13,@,SEA,"L,5-6",9.2,7,6,6,0,6,8,2,1,4.31,42,179,112,0,0,1,0,35,1,0,0,0,0,0,1,4,D.J. Reyburn,"M.Fiers (5-60), Y.Petit (1-H), L.Trivino (1-BSv), J.Soria (2-L)",2019
44,May 14,@,SEA,"L,3-4",8.0,7,4,4,0,3,9,3,0,4.31,33,148,90,0,0,0,1,30,1,0,0,0,0,0,0,3,Fieldin Culbreth,"B.Anderson (5-48-L), L.Hendriks (1), R.Buchter (1)",2019
45,May 16,@,DET,"W,17-3",9.0,7,3,3,0,2,9,1,0,4.28,35,126,84,0,0,0,1,33,0,1,0,0,0,0,0,2,Rob Drake,"C.Bassitt (6-79-W), A.Brooks (4)",2019
46,May 17,@,DET,"W,7-2",9.0,4,2,2,0,0,11,0,1,4.23,32,114,77,1,0,0,0,31,3,0,0,0,0,0,0,2,Mike Muchlinski,"F.Montas (6-78-W), L.Trivino (3)",2019
47,May 18,@,DET,"W,4-1",9.0,5,1,1,0,2,6,0,0,4.16,33,117,78,0,0,0,0,31,1,0,0,0,0,0,1,3,Mike Winters,"D.Mengden (5-70-W), L.Trivino (0-H), B.Treinen (6-Sv)",2019
48,May 19,@,DET,"T,5-3",6.0,4,3,3,0,3,3,1,0,4.17,24,85,51,0,0,0,0,20,0,1,0,0,1,0,1,2,Tim Timmons,"M.Fiers (5-52), L.Hendriks (4)",2019
49,May 20,@,CLE,"W,6-4",9.0,8,4,4,0,3,3,2,0,4.16,38,138,86,4,0,1,0,35,2,0,0,0,0,0,0,5,Nic Lentz,"B.Anderson (5-55-W), Y.Petit (6-H), R.Buchter (5-H), L.Trivino (1-H), B.Treinen (1-Sv)",2019
50,May 21,@,CLE,"W,5-3",9.0,4,3,3,0,7,9,2,0,4.14,37,157,91,3,0,0,0,30,1,0,0,0,0,0,1,5,Dana DeMuth,"C.Bassitt (4-43), L.Hendriks (1-W), R.Buchter (0-H), J.Soria (7-H), B.Treinen (0-Sv)",2019
51,May 22,@,CLE,"W,7-2",9.0,8,2,2,0,6,10,1,0,4.10,40,165,102,2,0,0,0,34,2,0,0,0,0,0,2,5,Angel Hernandez,"F.Montas (4-69-W), Y.Petit (1), F.Rodney (9), L.Trivino (1), J.Soria (0)",2019
52,May 24,,SEA,"W,6-2",9.0,10,2,2,0,8,9,0,0,4.06,44,195,112,1,0,1,0,36,3,0,0,0,0,0,0,5,Bill Welke,"D.Mengden (5-47), L.Hendriks (2), Y.Petit (1-H), L.Trivino (1-W), B.Treinen (2)",2019
53,May 25,,SEA,"W,6-5",9.0,9,5,5,0,0,7,3,0,4.08,36,139,97,0,0,0,0,36,4,0,0,0,0,0,0,4,Lance Barrett,"M.Fiers (5-53-W), R.Buchter (3-H), L.Trivino (0-H), B.Treinen (0-Sv)",2019
54,May 26,,SEA,"W,7-1",9.0,6,1,1,0,4,6,1,1,4.02,35,137,89,2,0,0,0,30,1,0,0,0,0,0,3,4,Chris Guccione,"B.Anderson (5-59-W), Y.Petit (1-H), R.Buchter (0), J.Soria (3)",2019
55,May 27,,LAA,"W,8-5",9.0,9,5,5,0,2,7,1,2,4.04,38,149,95,2,1,0,1,33,3,0,0,0,1,0,1,6,Brian O'Nora,"C.Bassitt (5-36-W), Y.Petit (0-H), R.Buchter (0-H), L.Trivino (1-H), J.Soria (0-H), B.Treinen (1-Sv)",2019
56,May 28,,LAA,"L,4-6",9.0,7,6,6,0,6,10,0,0,4.07,40,180,110,0,0,0,0,34,2,0,1,0,0,0,0,4,James Hoye,"F.Montas (5-38), W.Wang (99), L.Hendriks (3), J.Soria (0-L)",2019
57,May 29,,LAA,"L,7-12",11.0,16,12,11,1,9,11,1,2,4.18,60,236,144,6,2,0,1,48,1,0,1,1,0,2,1,8,Mark Ripperger,"L.Hendriks (0-40), D.Mengden (4), R.Buchter (1), Y.Petit (1), W.Wang (0), B.Treinen (1), L.Trivino (1-L), A.Brooks (12)",2019
58,May 31,,HOU,"L,2-3",9.0,8,3,3,0,3,4,2,0,4.16,35,138,91,1,1,1,2,32,1,0,0,0,0,1,2,3,Stu Scheurwater,"M.Fiers (5-58), L.Trivino (1-BL), J.Soria (2)",2019
2019
59,Jun 1,,HOU,"L,1-5",9.0,8,5,5,0,2,5,2,0,4.17,36,127,80,0,0,1,0,34,1,0,0,0,0,0,0,3,Roberto Ortiz,"B.Anderson (5-44-L), Y.Petit (2), J.Soria (0)",2019
60,Jun 2,,HOU,"L,4-6",12.0,11,6,6,0,6,4,0,0,4.18,51,203,124,3,0,4,1,45,2,0,0,0,0,0,1,6,Alan Porter,"C.Bassitt (5-48), R.Buchter (3), L.Hendriks (3), B.Treinen (3), L.Trivino (1-L), W.Wang (3)",2019
61,Jun 4,@,LAA,"W,4-2",9.0,4,2,2,0,2,6,1,2,4.14,34,142,93,0,0,0,0,30,1,0,0,0,0,0,1,4,Andy Fletcher,"F.Montas (6-58-W), Y.Petit (2-H), L.Hendriks (1-H), B.Treinen (1-Sv)",2019
62,Jun 5,@,LAA,"L,9-10",8.2,14,10,10,0,4,5,3,0,4.24,44,183,109,8,3,1,0,40,2,0,1,0,0,0,0,7,Will Little,"J.Soria (3-47), D.Mengden (6), Y.Petit (0-BSv), W.Wang (2), L.Hendriks (0-H), R.Buchter (2-BSv), L.Trivino (2-L)",2019
63,Jun 6,@,LAA,"W,7-4",9.0,9,4,4,0,2,5,1,0,4.24,38,144,96,1,0,1,0,35,2,0,0,0,1,0,0,5,Kerwin Danley,"M.Fiers (5-51-W), R.Buchter (0), L.Hendriks (0), L.Trivino (0), J.Soria (0)",2019
64,Jun 7,@,TEX,"W,5-3",9.0,10,3,3,0,3,7,1,0,4.22,39,137,93,3,0,0,1,36,0,1,0,0,0,2,1,3,Pat Hoberg,"B.Anderson (5-49), Y.Petit (1-W), B.Treinen (2-Sv)",2019
65,Jun 8(1),@,TEX,"L,5-10",8.0,11,10,9,1,6,9,2,1,4.30,43,188,115,0,0,3,0,34,3,0,0,1,1,0,0,3,Brian Knight,"P.Blackburn (99-30-L), R.Dull (37), A.Brooks (9)",2019
66,Jun 8(2),@,TEX,"L,1-3",8.0,5,3,3,0,2,9,0,1,4.28,32,135,84,1,0,0,1,28,0,1,0,0,1,1,0,3,John Libka,"C.Bassitt (5-50-L), L.Hendriks (1), W.Wang (2)",2019
67,Jun 9,@,TEX,"W,9-8",9.0,15,8,6,2,2,12,1,0,4.31,44,156,103,2,1,1,0,42,4,1,0,0,0,1,1,5,Gerry Davis,"F.Montas (4-57-W), Y.Petit (1), L.Trivino (2), R.Buchter (2-H), B.Treinen (1-Sv)",2019
68,Jun 10,@,TBR,"L,2-6",8.0,8,6,6,0,3,9,3,0,4.34,35,138,88,1,0,0,0,32,1,0,0,0,0,0,0,4,Dan Bellino,"T.Anderson (99-58-L), Y.Petit (0), W.Wang (1), J.Soria (3)",2019
69,Jun 11,@,TBR,"W,4-3",9.0,4,3,3,0,3,10,1,0,4.32,34,143,88,0,0,2,0,31,0,0,0,0,0,0,0,4,David Rackley,"M.Fiers (4-60-W), L.Hendriks (2-H), L.Trivino (1-H), B.Treinen (1-Sv)",2019
70,Jun 12,@,TBR,"W,6-2",9.0,12,2,2,0,2,9,0,1,4.29,40,145,95,2,2,0,1,37,1,0,1,0,0,0,1,4,Sean Barber,"B.Anderson (4-54), L.Hendriks (0-BW), L.Trivino (0), B.Treinen (0)",2019
71,Jun 14,,SEA,"L,2-9",9.0,10,9,8,1,4,4,2,2,4.34,44,160,101,1,0,1,0,36,3,0,0,0,2,1,0,3,Ed Hickox,"C.Bassitt (5-45-L), W.Wang (3), A.Brooks (5)",2019
72,Jun 15,,SEA,"W,11-2",9.0,6,2,2,0,2,12,0,0,4.31,35,125,80,0,0,0,0,33,2,0,0,0,0,0,0,4,Carlos Torres,"F.Montas (5-60-W), Y.Petit (4), R.Buchter (5), J.Soria (4)",2019
73,Jun 16,,SEA,"L,3-6",9.0,8,6,3,3,3,10,1,0,4.29,38,157,93,2,2,0,1,34,1,1,0,0,1,2,0,6,Dana DeMuth,"T.Anderson (5-56), R.Buchter (0-H), L.Hendriks (3-H), L.Trivino (3-BL), Y.Petit (0), J.Soria (0)",2019
74,Jun 17,,BAL,"W,3-2",9.0,4,2,1,1,2,6,0,0,4.25,32,117,81,2,0,0,1,29,0,0,0,1,0,0,0,3,John Libka,"M.Fiers (5-62-W), L.Hendriks (0-H), B.Treinen (4-Sv)",2019
75,Jun 18,,BAL,"W,16-2",9.0,4,2,1,1,1,4,1,0,4.20,32,122,83,0,0,0,0,31,0,0,0,0,0,0,1,2,Paul Emmel,"B.Anderson (5-64-W), A.Brooks (3)",2019
76,Jun 19,,BAL,"W,8-3",9.0,6,3,3,0,4,12,0,1,4.19,38,155,101,8,2,1,0,32,0,0,0,0,1,0,0,5,Mike Estabrook,"C.Bassitt (4-60-W), R.Buchter (2), Y.Petit (2-H), L.Hendriks (1-H), J.Soria (2)",2019
77,Jun 20,,TBR,"W,5-4",9.0,6,4,4,0,2,10,1,0,4.19,36,127,83,4,1,3,0,33,1,0,0,1,0,0,0,4,Stu Scheurwater,"F.Montas (4-79), B.Treinen (2), R.Buchter (0), L.Trivino (3-W)",2019
78,Jun 21,,TBR,"L,3-5",9.0,10,5,5,0,2,8,1,0,4.20,38,152,102,0,0,0,1,36,2,0,0,0,0,0,0,4,Mark Wegner,"T.Anderson (4-39-L), W.Wang (6), J.Soria (1), L.Trivino (0)",2019
79,Jun 22,,TBR,"W,4-2",9.0,6,2,2,0,3,9,1,3,4.17,38,139,94,1,0,1,0,31,1,1,0,0,1,1,1,4,Jeremie Rehak,"M.Fiers (4-59), R.Buchter (1-BSv), Y.Petit (2-W), L.Hendriks (2-Sv)",2019
80,Jun 23,,TBR,"L,2-8",9.0,15,8,8,0,3,3,1,1,4.22,43,134,84,2,2,0,0,39,3,0,0,0,0,0,3,4,Jim Reynolds,"B.Anderson (4-11-L), B.Schlitter (99), A.Brooks (4), J.Wendelken (44)",2019
81,Jun 25,@,STL,"W,7-3",9.0,10,3,3,0,5,9,0,0,4.20,42,197,134,2,0,1,0,36,2,1,0,1,0,0,0,6,Gabe Morales,"C.Bassitt (5-38), J.Wendelken (1-W), Y.Petit (2), J.Soria (3), L.Trivino (3), L.Hendriks (2)",2019
82,Jun 26,@,STL,"W,2-0",9.0,5,0,0,0,1,8,0,0,4.15,33,141,95,0,0,0,0,32,1,0,0,0,0,0,0,4,Ron Kulpa,"D.Mengden (20-68-W), Y.Petit (0-H), J.Soria (0-H), L.Hendriks (0-Sv)",2019
83,Jun 27,@,LAA,"L,3-8",8.0,12,8,8,0,2,9,2,1,4.20,37,150,91,1,0,0,1,34,0,0,1,0,0,0,1,4,Phil Cuzzi,"T.Anderson (5-16-L), W.Wang (5), B.Schlitter (3), A.Brooks (3)",2019
84,Jun 28,@,LAA,"W,7-2",9.0,8,2,1,1,2,4,0,0,4.16,37,141,94,3,0,0,0,34,1,0,0,0,1,0,0,5,Jansen Visconti,"M.Fiers (5-61-W), W.Wang (0), Y.Petit (1), R.Buchter (5), L.Trivino (2)",2019
85,Jun 29,@,LAA,"W,4-0",9.0,3,0,0,0,2,5,0,0,4.12,31,121,79,1,0,0,0,29,1,0,0,0,0,0,0,2,Jeff Nelson,"B.Anderson (5-76-W), L.Hendriks (2)",2019
86,Jun 30,@,LAA,"W,12-3",9.0,9,3,3,0,2,10,2,0,4.10,38,144,95,5,0,0,0,36,0,0,0,0,0,1,1,5,Jordan Baker,"C.Bassitt (4-57-W), Y.Petit (1-H), W.Wang (1), J.Soria (3-H), A.Brooks (2)",2019
2019
87,Jul 2,,MIN,"W,8-6",9.0,10,6,6,0,1,10,3,0,4.12,37,143,96,1,0,0,0,36,3,0,0,0,0,0,1,4,Mike Everitt,"D.Mengden (5-38-W), Y.Petit (1-H), J.Soria (1-H), L.Hendriks (2-Sv)",2019
88,Jul 3,,MIN,"L,3-4",12.0,10,4,3,1,4,10,1,0,4.10,49,198,127,3,1,0,1,45,1,0,0,0,0,0,1,8,Roberto Ortiz,"M.Fiers (4-60), Y.Petit (0-H), R.Buchter (4-H), J.Soria (0-BSv), L.Hendriks (0), L.Trivino (4), B.Treinen (12-L), B.Schlitter (5)",2019
89,Jul 4,,MIN,"W,7-2",9.0,11,2,1,1,3,8,0,0,4.06,40,156,100,2,0,1,1,36,2,0,0,0,0,0,1,4,Lance Barrett,"T.Anderson (6-41), W.Wang (3-W), L.Trivino (0-H), J.Soria (0)",2019
90,Jul 5,@,SEA,"W,5-2",9.0,5,2,2,0,0,8,1,0,4.04,31,121,83,1,0,1,1,30,0,0,0,0,1,1,1,4,Cory Blaser,"B.Anderson (5-59-W), Y.Petit (1-H), R.Buchter (1-H), L.Hendriks (1-Sv)",2019
91,Jul 6,@,SEA,"L,3-6",8.0,7,6,6,0,2,7,2,1,4.06,34,125,80,2,2,1,0,30,0,0,0,0,1,0,0,4,Kerwin Danley,"C.Bassitt (5-28-L), W.Wang (1), J.Wendelken (10), B.Treinen (2)",2019
92,Jul 7,@,SEA,"W,7-4",9.0,11,4,4,0,0,5,2,0,4.06,37,161,109,3,1,0,1,37,3,1,0,0,0,0,0,5,Ryan Blakney,"D.Mengden (4-46-W), R.Buchter (1), Y.Petit (1-H), J.Soria (2), L.Hendriks (1-Sv)",2019
93,Jul 12,,CHW,"W,5-1",9.0,10,1,1,0,2,6,0,0,4.03,38,144,97,4,0,0,0,36,0,0,0,0,0,0,1,4,Larry Vanover,"M.Fiers (8-66-W), Y.Petit (4), J.Soria (4), L.Hendriks (4-Sv)",2019
94,Jul 13,,CHW,"W,13-2",9.0,7,2,2,0,3,7,0,0,4.01,37,140,95,0,0,0,0,34,0,0,0,0,0,0,0,4,Alfonso Marquez,"C.Bassitt (6-68-W), B.Treinen (6), L.Trivino (8), B.Schlitter (9)",2019
95,Jul 14,,CHW,"W,3-2",9.0,7,2,2,0,1,6,1,0,3.99,33,131,82,1,0,0,1,31,2,0,0,1,0,1,2,4,Chad Whitson,"B.Anderson (8-54), Y.Petit (1), J.Soria (1), L.Hendriks (1-W)",2019
96,Jul 16,,SEA,"W,9-2",9.0,6,2,2,0,0,3,2,0,3.97,33,124,85,0,0,0,0,33,3,0,0,0,0,0,0,3,James Hoye,"D.Mengden (8-68-W), L.Trivino (2), B.Treinen (2)",2019
97,Jul 17,,SEA,"W,10-2",9.0,8,2,2,0,2,9,0,0,3.95,36,143,90,0,0,1,0,34,1,2,0,0,0,0,1,4,Mark Ripperger,"H.Bailey (12-56-W), Y.Petit (2), J.Soria (2), B.Treinen (0)",2019
98,Jul 18,@,MIN,"L,3-6",8.0,9,6,6,0,5,5,3,0,3.97,34,128,77,2,2,0,0,28,1,0,0,1,0,0,2,4,Bruce Dreckman,"M.Fiers (5-49), Y.Petit (0-BL), L.Trivino (1), W.Wang (11)",2019
99,Jul 19,@,MIN,"W,5-3",9.0,7,3,2,1,3,5,1,2,3.95,39,145,98,1,0,0,0,34,1,0,0,0,0,1,1,4,Gary Cederstrom,"C.Bassitt (5-47-W), R.Buchter (11-H), J.Soria (1-H), L.Hendriks (4-Sv)",2019
100,Jul 20,@,MIN,"W,5-4",9.0,9,4,4,0,4,3,3,0,3.95,37,149,96,1,1,0,1,32,2,0,1,0,1,0,2,5,Adrian Johnson,"B.Anderson (5-53), Y.Petit (1), R.Buchter (0), B.Treinen (2-W), L.Hendriks (0-Sv)",2019
101,Jul 21,@,MIN,"L,6-7",8.2,13,7,7,0,7,5,1,0,3.99,46,168,96,2,0,0,0,39,3,1,0,0,0,1,1,5,Ryan Additon,"D.Mengden (4-29), W.Wang (2), L.Trivino (2), J.Soria (1-H), L.Hendriks (0-BL)",2019
