Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2019
33,May 4,@,LAA,"W,14-2",9.0,8,2,2,0,4,5,1,0,3.57,39,148,91,0,0,0,0,35,1,0,0,0,0,1,1,4,Lance Barksdale,"W.Miley (5-52-W), H.Rondon (4), R.Pressly (5), J.James (3)",2019
34,May 5,@,LAA,"W,10-4",9.0,6,4,4,0,1,8,3,0,3.59,34,127,90,0,0,0,0,33,1,0,0,0,0,0,0,3,John Tumpane,"J.Verlander (5-53-W), R.Pressly (0-H), R.Osuna (2)",2019
35,May 6,,KCR,"W,6-4",9.0,9,4,4,0,1,10,2,0,3.60,37,151,103,3,0,1,0,36,0,0,0,0,0,0,0,4,Pat Hoberg,"G.Cole (5-52-W), W.Harris (3-H), H.Rondon (1-H), R.Osuna (0-Sv)",2019
36,May 7,,KCR,"L,2-12",9.0,13,12,12,0,4,5,3,1,3.84,45,152,95,1,1,1,0,40,3,2,0,0,0,0,0,4,Greg Gibson,"C.McHugh (5-13-L), C.Devenski (5), F.Valdez (4), T.White (99)",2019
37,May 8,,KCR,"W,9-0",9.0,3,0,0,0,2,17,0,2,3.73,35,139,89,0,0,0,0,31,1,0,0,0,0,1,0,2,Brian Knight,"B.Peacock (5-82-W), J.James (3)",2019
38,May 9,,TEX,"W,4-2",9.0,3,2,2,0,4,10,1,0,3.69,32,144,88,0,0,0,0,28,0,0,0,0,0,0,0,4,Dan Iassogna,"W.Miley (4-65-W), W.Harris (2-H), R.Pressly (3-H), R.Osuna (2-Sv)",2019
39,May 10,,TEX,"W,3-0",9.0,2,0,0,0,2,10,0,1,3.59,31,124,82,0,0,0,0,28,0,0,0,0,0,0,1,3,Sam Holbrook,"J.Verlander (4-81-W), R.Pressly (0-H), R.Osuna (0-Sv)",2019
40,May 11,,TEX,"W,11-4",9.0,9,4,4,0,1,18,2,0,3.60,36,146,102,1,0,1,1,35,1,0,0,0,0,0,0,4,Manny Gonzalez,"G.Cole (4-72-W), C.Devenski (3), H.Rondon (4-H), J.James (2)",2019
41,May 12,,TEX,"W,15-5",9.0,9,5,5,0,4,14,2,0,3.64,41,162,102,1,1,0,0,37,2,0,0,0,0,0,0,4,Jim Wolf,"C.Martin (99-62-W), C.McHugh (4), F.Valdez (4), C.Devenski (0)",2019
42,May 13,@,DET,"W,8-1",9.0,5,1,1,0,6,7,0,0,3.57,37,141,81,0,0,1,0,30,1,0,0,0,1,0,1,5,Paul Emmel,"B.Peacock (4-56-W), H.Rondon (1-H), W.Harris (3), R.Pressly (2), J.James (1)",2019
43,May 14,@,DET,"W,11-4",9.0,7,4,4,0,4,9,1,0,3.58,36,150,90,0,0,0,0,31,1,1,0,0,1,0,1,3,Mike Estabrook,"W.Miley (4-45-W), C.McHugh (1), F.Valdez (1)",2019
44,May 15,@,DET,"W,5-1",9.0,2,1,1,0,2,14,1,0,3.52,32,129,91,0,0,0,0,30,0,1,0,0,0,1,0,3,Bruce Dreckman,"J.Verlander (4-76-W), R.Pressly (1), R.Osuna (4)",2019
45,May 17,@,BOS,"W,3-1",9.0,9,1,1,0,2,12,0,0,3.46,38,158,104,0,0,2,0,36,4,0,0,0,0,0,0,5,Tony Randazzo,"G.Cole (5-61), H.Rondon (3), W.Harris (3-W), R.Pressly (1-H), R.Osuna (1-Sv)",2019
46,May 18,@,BOS,"W,7-3",9.0,5,3,2,1,5,3,1,0,3.43,36,144,84,2,0,1,0,31,1,0,0,0,0,0,0,4,Jeff Nelson,"C.Martin (5-38), J.James (4-W), W.Harris (0), R.Osuna (0)",2019
47,May 19,@,BOS,"L,3-4",8.0,11,4,3,1,0,3,1,0,3.43,34,130,83,1,0,0,0,34,2,0,0,0,0,1,1,3,Cory Blaser,"W.Miley (4-45), F.Valdez (4-L), H.Rondon (1)",2019
48,May 20,,CHW,"W,3-0",9.0,6,0,0,0,0,13,0,2,3.36,35,151,102,0,0,0,0,33,1,0,0,0,0,0,0,5,James Hoye,"B.Peacock (6-72-W), C.Devenski (7-H), W.Harris (1-H), R.Pressly (2-H), R.Osuna (1-Sv)",2019
49,May 21,,CHW,"W,5-1",9.0,1,1,1,0,2,14,1,0,3.31,30,120,86,0,0,0,0,28,0,0,0,0,0,0,0,2,Mark Ripperger,"J.Verlander (5-87-W), H.Rondon (1)",2019
50,May 22,,CHW,"L,4-9",9.0,10,9,9,0,2,12,4,0,3.42,38,164,110,2,2,1,0,36,1,0,0,0,0,0,0,4,Jeff Kellogg,"G.Cole (4-35-L), J.James (3), C.Devenski (1), B.Rodgers (99)",2019
51,May 23,,CHW,"L,0-4",9.0,11,4,3,1,3,11,1,0,3.42,41,158,107,1,0,1,0,38,2,0,0,0,0,0,0,4,Brian O'Nora,"C.Martin (4-36-L), F.Valdez (3), J.James (0), C.Devenski (0)",2019
52,May 24,,BOS,"W,4-3",9.0,7,3,3,0,3,14,3,0,3.41,36,156,94,0,0,0,0,33,1,0,0,0,0,0,1,4,Alfonso Marquez,"W.Miley (4-66-W), W.Harris (3-H), R.Pressly (3-H), R.Osuna (3-Sv)",2019
53,May 25,,BOS,"W,4-3",9.0,9,3,3,0,3,10,0,1,3.40,39,148,94,2,1,1,0,35,2,0,0,0,0,0,0,4,Scott Barry,"B.Peacock (4-71), H.Rondon (3-H), R.Pressly (0-H), R.Osuna (0-BW)",2019
54,May 26,,BOS,"L,1-4",9.0,6,4,2,2,2,8,1,0,3.37,37,137,93,0,0,3,0,34,1,0,0,0,1,2,0,3,Tripp Gibson,"J.Verlander (4-63-L), J.James (2), F.Valdez (2)",2019
55,May 27,,CHC,"W,6-5",9.0,9,5,5,0,2,17,3,0,3.40,38,157,107,2,0,0,0,36,1,0,0,0,0,0,0,5,Paul Nauert,"G.Cole (4-69-W), H.Rondon (1), W.Harris (2-H), R.Pressly (1-H), R.Osuna (1-Sv)",2019
56,May 28,,CHC,"W,9-6",9.0,9,6,6,0,6,11,5,0,3.45,42,175,101,2,0,0,0,36,1,0,0,0,0,0,0,5,D.J. Reyburn,"C.Martin (4-40), J.James (1-W), H.Rondon (0-H), R.Pressly (0-H), R.Osuna (0-Sv)",2019
57,May 29,,CHC,"L,1-2",9.0,7,2,2,0,3,12,2,0,3.42,35,135,85,0,0,0,0,32,0,0,0,0,0,0,2,3,CB Bucknor,"W.Miley (4-65-L), C.Devenski (5), W.Harris (1)",2019
58,May 31,@,OAK,"W,3-2",9.0,6,2,2,0,3,3,1,0,3.40,35,129,80,0,0,0,0,31,1,0,0,1,0,0,1,4,Stu Scheurwater,"B.Peacock (5-54), H.Rondon (2-W), R.Pressly (2-H), R.Osuna (2-Sv)",2019
2019
59,Jun 1,@,OAK,"W,5-1",9.0,5,1,1,0,2,10,1,0,3.36,34,133,88,0,0,0,0,32,1,0,0,0,0,0,0,2,Roberto Ortiz,"J.Verlander (5-76-W), W.Harris (2)",2019
60,Jun 2,@,OAK,"W,6-4",12.0,10,4,4,0,2,15,4,0,3.35,47,226,142,0,0,0,1,45,1,0,0,0,0,0,0,6,Alan Porter,"G.Cole (5-58), W.Harris (0-H), R.Pressly (1-BSv), H.Rondon (1), R.Osuna (1), J.James (4-W)",2019
61,Jun 3,@,SEA,"W,4-2",9.0,7,2,2,0,5,7,2,0,3.33,39,167,98,0,0,3,0,34,1,0,0,0,0,0,0,4,Pat Hoberg,"C.Martin (5-43), F.Valdez (7-W), C.Devenski (4-H), R.Pressly (0-Sv)",2019
62,Jun 4,@,SEA,"W,11-5",9.0,5,5,5,0,6,11,1,0,3.35,37,180,103,5,4,1,0,31,1,0,0,0,0,0,1,6,Brian Knight,"W.Miley (5-52), J.James (1-H), R.Guduan (44-BW), W.Harris (1-H), C.Devenski (0), B.Rodgers (12)",2019
63,Jun 5,@,SEA,"L,1-14",8.0,13,14,14,0,6,8,5,1,3.53,43,182,109,1,1,0,0,36,1,0,0,0,0,0,1,4,John Libka,"B.Peacock (4-55-L), R.Guduan (0), B.Rodgers (0), T.White (28)",2019
64,Jun 6,@,SEA,"W,8-7",14.0,11,7,7,0,9,16,1,0,3.56,62,258,158,6,2,2,0,53,1,0,0,0,0,0,0,7,Gerry Davis,"J.Verlander (4-58), W.Harris (1-H), R.Pressly (2-H), R.Osuna (3-BSv), H.Rondon (3-BSv), J.James (1), C.Devenski (1-W)",2019
65,Jun 7,,BAL,"W,4-3",11.0,5,3,1,2,0,17,1,1,3.50,40,169,115,0,0,0,0,39,1,0,0,0,0,1,0,3,John Tumpane,"G.Cole (4-75), H.Rondon (0), C.Perez (99-W)",2019
66,Jun 8,,BAL,"L,1-4",9.0,8,4,3,1,1,9,2,1,3.50,37,116,78,0,0,0,0,35,1,0,0,0,0,0,0,3,Ramon De Jesus,"F.Valdez (4-70), W.Harris (1-L), R.Guduan (2)",2019
67,Jun 9,,BAL,"W,4-0",9.0,6,0,0,0,4,8,0,0,3.44,34,148,93,5,0,0,1,30,0,0,0,0,0,0,2,5,Lance Barksdale,"W.Miley (4-63-W), R.Pressly (2-H), H.Rondon (1-H), J.James (2), R.Osuna (2-Sv)",2019
68,Jun 11,,MIL,"W,10-8",9.0,11,8,8,0,3,8,3,2,3.51,42,148,97,3,0,0,0,37,4,0,0,0,0,0,0,5,Doug Eddings,"B.Peacock (5-46-W), W.Harris (2), H.Rondon (1), R.Pressly (1-H), C.Devenski (4)",2019
69,Jun 12,,MIL,"L,3-6",14.0,10,6,6,0,1,24,4,0,3.52,53,203,141,0,0,0,0,52,2,0,0,0,0,0,0,7,Ryan Additon,"J.Verlander (5-72), R.Pressly (0), R.Osuna (2), W.Harris (0), J.James (2), H.Rondon (0), C.Perez (4-L)",2019
70,Jun 14,,TOR,"W,15-2",9.0,5,2,2,0,2,13,0,1,3.50,35,145,91,0,0,0,0,32,1,0,0,0,0,0,0,2,Joe West,"G.Cole (6-66-W), R.Armenteros (99-Sv)",2019
71,Jun 15,,TOR,"W,7-2",9.0,6,2,2,0,2,10,0,0,3.48,34,116,73,0,0,1,0,31,0,0,0,0,1,0,2,3,Eric Cooper,"F.Valdez (6-62-W), C.Devenski (3), J.James (2)",2019
72,Jun 16,,TOR,"L,0-12",9.0,14,12,12,0,4,6,5,0,3.59,45,174,106,0,0,0,0,40,3,1,0,0,1,0,0,3,Tom Woodring,"B.Peacock (4-43-L), C.Perez (3), T.White (10)",2019
73,Jun 17,@,CIN,"L,2-3",8.0,6,3,3,0,4,9,0,1,3.59,34,139,85,3,0,0,0,28,0,0,0,1,0,0,1,4,Roberto Ortiz,"W.Miley (7-45-L), H.Rondon (4), W.Harris (4), R.Pressly (4)",2019
74,Jun 18,@,CIN,"L,3-4",8.0,6,4,4,0,1,8,3,1,3.60,31,126,91,0,0,0,1,29,3,0,0,0,0,0,0,2,Adrian Johnson,"J.Verlander (5-56-L), C.Devenski (2)",2019
75,Jun 19,@,CIN,"L,2-3",8.2,11,3,2,1,3,10,1,0,3.58,38,124,88,0,0,0,0,35,2,0,0,0,0,0,2,4,Quinn Wolcott,"G.Cole (4-61), W.Harris (1-H), R.Pressly (1-H), R.Osuna (6-BL)",2019
76,Jun 20,@,NYY,"L,6-10",8.0,12,10,10,0,5,10,4,0,3.67,41,188,115,1,1,1,0,36,2,0,0,0,0,0,0,5,Sam Holbrook,"F.Valdez (4-32-L), C.Devenski (1), J.James (4), H.Rondon (2), R.Armenteros (5)",2019
77,Jun 21,@,NYY,"L,1-4",8.0,8,4,4,0,0,12,2,0,3.68,31,125,86,0,0,0,0,31,2,0,0,0,0,0,1,3,Dan Iassogna,"B.Peacock (4-65-L), H.Rondon (0), C.Devenski (0)",2019
78,Jun 22,@,NYY,"L,5-7",8.0,7,7,6,1,4,12,2,0,3.72,35,145,87,3,2,0,0,30,0,0,0,0,0,1,1,4,Manny Gonzalez,"W.Miley (4-50), W.Harris (2), R.Pressly (2-BL), R.Guduan (13)",2019
79,Jun 23,@,NYY,"W,9-4",9.0,6,4,4,0,2,11,1,0,3.72,34,152,94,0,0,0,0,32,0,1,0,0,0,0,1,3,Sean Barber,"J.Verlander (4-64-W), C.Devenski (1), R.Osuna (3)",2019
80,Jun 25,,PIT,"W,5-1",9.0,8,1,1,0,2,6,0,0,3.69,36,134,92,0,0,0,1,33,2,0,0,1,0,0,0,4,Mark Ripperger,"G.Cole (5-55-W), J.James (4-H), W.Harris (2-H), C.McHugh (41)",2019
81,Jun 26,,PIT,"L,2-14",9.0,15,14,14,0,7,6,4,0,3.81,49,194,111,2,0,1,0,41,5,0,0,0,1,1,0,6,,"F.Valdez (5-20-L), C.Devenski (2), H.Rondon (4), C.McHugh (0), T.White (9), M.Stassi (99)",2019
82,Jun 27,,PIT,"L,0-10",9.0,14,10,10,0,2,6,5,0,3.89,41,151,99,0,0,1,0,39,4,0,0,0,0,0,1,2,Jeff Kellogg,"B.Peacock (5-22-L), C.Sneed (99)",2019
83,Jun 28,,SEA,"W,2-1",10.0,5,1,1,0,3,7,1,1,3.85,39,164,103,0,0,0,0,34,0,0,0,1,0,0,0,5,Jerry Meals,"W.Miley (5-62), J.James (2), R.Pressly (5), R.Osuna (4), W.Harris (2-W)",2019
84,Jun 29,,SEA,"W,6-5",10.0,7,5,5,0,6,9,3,0,3.86,42,185,113,2,0,1,1,36,1,0,0,0,0,0,0,7,Tom Woodring,"J.Verlander (5-42), H.Rondon (2-H), W.Harris (0-H), R.Pressly (0-BSv), C.McHugh (2), R.Osuna (0), C.Devenski (2-W)",2019
85,Jun 30,,SEA,"W,6-1",9.0,6,1,1,0,2,14,1,0,3.83,33,146,97,2,0,0,1,31,0,0,0,0,0,0,1,4,Gabe Morales,"G.Cole (4-72-W), C.McHugh (0-H), R.Pressly (0-H), J.James (1)",2019
2019
86,Jul 2,@,COL,"W,9-8",9.0,13,8,6,2,4,10,0,0,3.85,44,174,111,2,0,1,0,39,3,0,0,1,0,1,1,6,Adam Hamari,"J.Urquidy (99-44), J.James (1), W.Harris (2-W), C.Devenski (2-H), R.Pressly (1-H), R.Osuna (2-Sv)",2019
87,Jul 3,@,COL,"W,4-2",9.0,7,2,2,0,2,8,0,0,3.83,36,156,94,1,0,0,0,34,2,0,0,0,0,0,0,5,Todd Tichenor,"W.Miley (4-62-W), C.Devenski (0-H), C.McHugh (2-H), H.Rondon (3-H), R.Osuna (0-Sv)",2019
88,Jul 5,,LAA,"L,4-5",9.0,9,5,5,0,1,8,4,0,3.84,35,133,94,0,0,0,1,34,2,0,0,0,0,0,1,3,John Libka,"J.Verlander (5-52-L), H.Rondon (1), J.James (2)",2019
89,Jul 6,,LAA,"W,4-0",9.0,4,0,0,0,4,14,0,0,3.80,34,149,93,0,0,0,0,30,1,0,0,0,0,0,1,3,Chad Fairchild,"G.Cole (5-78-W), R.Pressly (3), C.McHugh (2)",2019
90,Jul 7,,LAA,"W,11-10",10.0,16,10,10,0,4,12,3,0,3.86,50,197,131,2,0,1,0,45,4,1,0,0,1,0,0,7,Mike Estabrook,"J.Urquidy (4-25), C.Devenski (3), J.James (1), C.McHugh (0), W.Harris (4), R.Osuna (3), R.Pressly (0-W)",2019
91,Jul 11,@,TEX,"L,0-5",8.0,11,5,5,0,4,8,0,0,3.88,38,134,88,3,0,0,0,34,4,0,0,0,0,0,0,4,Mike Winters,"F.Valdez (14-25-L), C.Devenski (3), C.Sneed (13), J.James (3)",2019
92,Jul 12,@,TEX,"L,8-9",8.2,10,9,8,1,5,17,5,0,3.93,42,170,117,2,1,3,0,37,0,0,0,0,0,1,0,5,Rob Drake,"G.Cole (5-57), W.Harris (4), R.Pressly (4-H), H.Rondon (6-BSv), R.Osuna (4-L)",2019
93,Jul 13,@,TEX,"W,7-6",11.0,6,6,4,2,3,12,3,1,3.92,45,197,118,1,0,1,0,40,2,0,0,0,1,1,0,5,Mike Muchlinski,"W.Miley (9-54), W.Harris (0), R.Pressly (0), J.James (1-W), R.Osuna (0-Sv)",2019
94,Jul 14,@,TEX,"W,12-4",9.0,5,4,4,0,5,10,0,0,3.92,36,163,102,3,1,1,0,31,0,0,0,0,0,0,0,5,Tim Timmons,"J.Verlander (8-62-W), C.Devenski (2), J.Smith (99), H.Rondon (1), C.McHugh (6)",2019
95,Jul 15,@,LAA,"L,6-9",8.0,10,9,5,4,4,7,1,0,3.94,39,145,85,0,0,0,0,34,5,0,0,0,1,1,0,4,Jim Reynolds,"J.James (1-54), F.Valdez (3-L), J.Smith (0), C.McHugh (0)",2019
96,Jul 16,@,LAA,"L,2-7",8.0,9,7,6,1,4,6,0,1,3.96,37,155,89,1,0,2,0,32,4,1,0,0,0,0,2,5,Stu Scheurwater,"H.Rondon (1-18-L), C.Devenski (1), R.Armenteros (25), W.Harris (2), J.James (0)",2019
97,Jul 17,@,LAA,"W,11-2",9.0,9,2,2,0,2,14,1,0,3.94,37,139,93,0,0,0,0,35,1,0,0,0,0,0,0,3,Mark Wegner,"G.Cole (4-69-W), J.Smith (1), R.Pressly (3)",2019
98,Jul 18,@,LAA,"W,6-2",9.0,7,2,1,1,2,9,0,0,3.91,36,151,97,2,1,0,0,33,3,1,0,0,1,0,1,5,Alan Porter,"W.Miley (4-57-W), W.Harris (1), C.McHugh (2), R.Pressly (0), R.Osuna (4)",2019
99,Jul 19,,TEX,"W,4-3",9.0,10,3,2,1,3,15,2,0,3.89,41,167,111,0,0,2,0,38,2,0,0,0,0,1,0,4,Dan Iassogna,"J.Verlander (4-59-W), W.Harris (0-H), J.James (2-H), R.Osuna (0-Sv)",2019
100,Jul 20,,TEX,"W,6-1",9.0,2,1,1,0,0,13,1,0,3.86,29,127,82,0,0,0,0,29,0,0,0,0,0,0,0,3,Lance Barrett,"J.Urquidy (12-78-W), C.Devenski (3), H.Rondon (3)",2019
101,Jul 21,,TEX,"W,5-3",9.0,6,3,3,0,3,13,2,0,3.85,36,161,104,0,0,0,0,33,0,0,0,0,0,0,0,5,Chris Guccione,"R.Armenteros (4-63-W), J.James (1-H), C.McHugh (2-H), W.Harris (1-H), R.Osuna (1-Sv)",2019
