Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
11,Apr 14,,ARI,"W,7-1",9.0,4,1,1,0,2,9,0,0,2.63,32,115,83,1,0,0,0,30,1,0,0,0,0,0,1,2,Doug Eddings,"C.Kershaw (5-78-W), P.Baez (99)",2017
12,Apr 15,,ARI,"W,8-4",9.0,5,4,4,0,1,12,1,0,2.75,35,141,94,2,0,1,0,34,1,0,0,0,0,3,0,5,Cory Blaser,"K.Maeda (5-42), A.Wood (4-W), S.Romo (4), L.Avilan (2-H), K.Jansen (2-Sv)",2017
13,Apr 16,,ARI,"L,1-3",9.0,9,3,3,0,4,7,1,0,2.77,37,150,95,4,0,0,1,33,0,0,0,0,0,0,2,6,Jeff Nelson,"R.Hill (10-41-L), R.Stripling (3), S.Romo (0), L.Avilan (0), P.Baez (1), G.Dayton (2)",2017
14,Apr 17,,ARI,"L,2-4",9.0,10,4,4,0,5,14,1,0,2.86,40,158,109,1,1,1,2,35,0,1,1,0,0,0,0,4,Stu Scheurwater,"B.McCarthy (4-54), G.Dayton (0), C.Hatcher (3-L), L.Avilan (0)",2017
15,Apr 18,,COL,"L,3-4",9.0,7,4,4,0,2,12,3,1,2.94,36,141,98,0,0,0,0,33,2,0,0,0,0,0,0,3,Paul Emmel,"H.Ryu (4-48-L), P.Baez (1), J.Fields (4)",2017
16,Apr 19,,COL,"W,4-2",9.0,6,2,2,0,2,12,0,0,2.88,35,129,90,3,0,1,0,32,2,0,0,0,1,0,0,4,Quinn Wolcott,"C.Kershaw (4-68-W), L.Avilan (1), S.Romo (2-H), K.Jansen (3-Sv)",2017
17,Apr 21,@,ARI,"L,5-13",8.0,14,13,13,0,8,11,1,0,3.51,46,168,101,9,7,0,0,38,6,0,2,0,0,0,0,6,Mike Muchlinski,"A.Wood (5-39), P.Baez (2), R.Stripling (4-L), L.Avilan (1-BSv), S.Romo (1), J.Fields (2)",2017
18,Apr 22,@,ARI,"L,5-11",8.0,14,11,10,1,3,7,4,0,3.91,41,140,87,0,0,0,0,37,5,0,0,1,0,1,1,3,Marty Foster,"K.Maeda (6-29-L), C.Hatcher (4), R.Stripling (0)",2017
19,Apr 23,@,ARI,"W,6-2",9.0,7,2,2,0,1,8,1,0,3.80,34,123,89,0,0,0,0,33,1,0,0,0,0,0,0,3,Mike Winters,"B.McCarthy (5-64-W), P.Baez (1), S.Romo (1)",2017
20,Apr 24,@,SFG,"L,1-2",8.0,8,2,2,0,3,5,0,0,3.73,33,151,95,2,1,0,1,29,1,0,0,0,1,0,0,4,Todd Tichenor,"H.Ryu (5-60-L), A.Liberatore (99), J.Fields (2), S.Romo (0)",2017
21,Apr 25,@,SFG,"W,2-1",9.0,8,1,1,0,1,9,0,0,3.60,36,124,90,0,0,1,0,35,1,0,0,0,0,0,0,3,Adam Hamari,"C.Kershaw (5-67-W), P.Baez (1-H), K.Jansen (5-Sv)",2017
22,Apr 26,@,SFG,"L,3-4",9.1,6,4,4,0,3,7,2,0,3.61,37,147,94,0,0,1,0,32,0,0,0,1,1,0,1,5,Bill Miller,"A.Wood (4-74), S.Romo (1-H), L.Avilan (4-H), P.Baez (0-BSv), R.Stripling (3-L)",2017
23,Apr 27,@,SFG,"W,5-1",10.0,7,1,1,0,4,8,0,0,3.48,38,152,99,2,0,1,0,34,0,0,1,0,0,0,3,5,Kerwin Danley,"J.Urias (99-57), J.Fields (2), L.Avilan (0), K.Jansen (1-W), C.Hatcher (4)",2017
24,Apr 28,,PHI,"W,5-3",9.0,7,3,3,0,1,12,0,0,3.45,35,142,95,1,0,0,0,33,2,0,0,0,1,0,0,4,Adrian Johnson,"K.Maeda (5-66-W), J.Fields (0-H), L.Avilan (0-H), K.Jansen (0-Sv)",2017
25,Apr 29,,PHI,"W,6-5",9.0,13,5,5,0,3,6,2,0,3.52,43,163,105,0,0,0,0,38,3,0,1,2,0,1,1,4,Gary Cederstrom,"B.McCarthy (5-37), R.Stripling (2), C.Hatcher (1), G.Dayton (11-W)",2017
26,Apr 30,,PHI,"W,5-3",9.0,6,3,3,0,5,13,1,0,3.50,37,147,88,1,0,0,0,32,2,1,0,0,0,0,0,6,Tom Woodring,"H.Ryu (5-64-W), S.Romo (3-H), L.Avilan (1), P.Baez (3), G.Dayton (0), K.Jansen (1-Sv)",2017
2017
27,May 1,,SFG,"L,3-4",9.0,8,4,3,1,1,8,2,0,3.48,34,139,98,0,0,0,0,33,1,0,0,0,0,0,2,3,Alan Porter,"C.Kershaw (5-47-L), S.Romo (0), J.Fields (2)",2017
28,May 2,,SFG,"W,13-5",9.0,12,5,4,1,1,14,0,0,3.50,40,173,118,0,0,0,0,39,2,0,0,0,0,0,0,4,Joe West,"A.Wood (5-42-W), S.Romo (0), L.Avilan (1), C.Hatcher (2)",2017
29,May 3,,SFG,"L,1-4",11.0,11,4,4,0,8,10,0,0,3.49,50,188,120,0,0,0,0,39,3,0,1,2,1,0,2,6,Hunter Wendelstedt,"J.Urias (5-56), P.Baez (2), R.Stripling (3-BSv), K.Jansen (2), J.Fields (1), G.Dayton (2-L)",2017
30,May 5,@,SDP,"W,8-2",9.0,4,2,1,1,6,13,0,0,3.40,36,166,95,5,0,0,1,28,1,0,0,1,1,0,0,6,Marvin Hudson,"K.Maeda (6-60), L.Avilan (2), S.Romo (2-W), P.Baez (1-H), G.Dayton (1-H), J.Fields (1-Sv)",2017
31,May 6,@,SDP,"W,10-2",9.0,7,2,1,1,5,12,1,0,3.33,39,160,99,7,0,0,0,34,0,0,0,0,0,2,1,4,Toby Basner,"C.Kershaw (4-69-W), P.Baez (0-H), K.Jansen (2-H), C.Hatcher (3)",2017
32,May 8,,PIT,"W,12-1",9.0,5,1,1,0,2,17,0,0,3.25,34,154,105,0,0,0,0,32,1,0,0,0,0,1,1,3,Tony Randazzo,"A.Wood (5-73-W), R.Stripling (4), A.Liberatore (13)",2017
33,May 9,,PIT,"W,4-3",10.0,4,3,3,0,2,10,1,0,3.23,35,146,97,2,2,0,2,33,2,0,0,0,0,1,0,6,Gerry Davis,"J.Urias (5-70), S.Romo (3-H), L.Avilan (3-BSv), P.Baez (2), J.Fields (3), K.Jansen (2-W)",2017
34,May 10,,PIT,"W,5-2",9.0,5,2,2,0,0,5,1,0,3.20,32,110,79,0,0,0,0,32,1,0,0,0,0,0,0,2,Clint Fagan,"K.Maeda (4-70-W), G.Dayton (4)",2017
35,May 11,@,COL,"L,7-10",8.0,12,10,5,5,6,9,0,1,3.26,44,166,103,0,0,1,0,37,6,0,1,0,0,1,0,4,Todd Tichenor,"H.Ryu (10-14-L), J.Fields (1), C.Hatcher (4), G.Dayton (0)",2017
36,May 12,@,COL,"W,6-2",9.0,7,2,2,0,2,7,0,0,3.22,33,120,80,1,0,0,0,31,1,1,0,0,0,1,2,4,Adam Hamari,"C.Kershaw (5-58-W), L.Avilan (2), P.Baez (2), K.Jansen (2)",2017
37,May 13,@,COL,"W,4-0",9.0,7,0,0,0,1,14,0,0,3.14,34,141,98,0,0,1,0,33,0,0,0,0,0,0,0,4,Bill Miller,"A.Wood (4-71-W), J.Fields (1), P.Baez (0), K.Jansen (0)",2017
38,May 14,@,COL,"L,6-9",8.0,13,9,9,0,2,6,3,1,3.30,36,144,87,1,1,0,1,33,1,0,0,0,0,0,2,5,Kerwin Danley,"J.Urias (4-24-L), S.Romo (4), L.Avilan (1), R.Stripling (5), C.Hatcher (2)",2017
39,May 15,@,SFG,"L,4-8",8.0,10,8,8,0,2,8,1,0,3.43,37,143,93,3,0,2,0,33,2,0,0,1,1,1,0,3,Mike Winters,"B.McCarthy (15-33-L), G.Dayton (3), C.Hatcher (0)",2017
40,May 16,@,SFG,"L,1-2",8.0,11,2,2,0,0,9,1,1,3.41,33,133,89,1,0,2,2,31,0,0,0,1,0,0,1,4,Chad Whitson,"R.Hill (29-57), L.Avilan (1-L), P.Baez (2), J.Fields (2)",2017
41,May 17,@,SFG,"W,6-1",9.0,4,1,1,0,0,7,1,0,3.35,30,118,84,0,0,0,0,30,0,0,0,0,0,0,1,3,Mike Muchlinski,"C.Kershaw (4-76-W), P.Baez (0), S.Romo (2)",2017
42,May 18,,MIA,"W,7-2",9.0,7,2,2,0,3,13,2,1,3.31,36,137,83,5,0,0,0,32,2,0,0,0,0,0,1,5,Chris Guccione,"H.Ryu (6-48-W), C.Hatcher (2-H), L.Avilan (1-H), J.Fields (1-H), K.Jansen (4-Sv)",2017
43,May 19,,MIA,"W,7-2",9.0,9,2,2,0,2,6,1,1,3.28,36,122,81,2,0,0,0,32,2,0,0,0,1,1,4,3,Carlos Torres,"A.Wood (5-68-W), R.Stripling (4), C.Hatcher (0)",2017
44,May 20,,MIA,"L,6-10",9.0,14,10,9,1,4,9,1,0,3.42,44,175,109,3,1,1,1,39,4,1,0,1,0,1,1,6,Dana DeMuth,"J.Urias (5-14-L), L.Avilan (1), J.Fields (1), P.Baez (2), R.Stripling (0), S.Romo (2)",2017
45,May 21,,MIA,"W,6-3",9.0,7,3,3,0,2,7,1,0,3.41,35,118,81,0,0,0,0,33,2,0,0,0,0,0,1,5,Paul Nauert,"B.McCarthy (5-66-W), L.Avilan (0), J.Fields (0), P.Baez (0), K.Jansen (2)",2017
46,May 23,,STL,"W,2-1",13.0,4,1,1,0,0,14,0,0,3.32,42,165,115,0,0,0,1,42,1,0,0,0,0,0,0,5,Pat Hoberg,"C.Kershaw (5-87), K.Jansen (1), P.Baez (1), L.Avilan (1), J.Fields (1-W)",2017
47,May 24,,STL,"L,1-6",9.0,8,6,6,0,9,8,1,0,3.38,43,170,101,1,1,0,0,33,1,0,1,0,1,0,0,4,Rob Drake,"R.Hill (7-31-L), R.Stripling (3), S.Romo (3), C.Hatcher (4)",2017
48,May 25,,STL,"W,7-3",9.0,9,3,3,0,3,6,0,1,3.37,37,129,79,0,0,0,0,33,2,0,1,0,0,0,2,2,Chris Segal,"K.Maeda (14-43-W), H.Ryu (6-Sv)",2017
49,May 26,,CHC,"W,4-0",9.0,2,0,0,0,3,10,0,1,3.30,31,137,91,0,0,0,1,27,0,0,0,0,0,0,1,3,Mike DiMuro,"A.Wood (6-69-W), P.Baez (2-H), C.Hatcher (1)",2017
50,May 27,,CHC,"W,5-0",9.0,3,0,0,0,1,8,0,1,3.23,32,123,83,0,0,0,0,30,0,0,0,0,0,1,0,2,Tripp Gibson,"B.McCarthy (5-73-W), R.Stripling (2-Sv)",2017
51,May 28,,CHC,"W,9-4",9.0,11,4,4,0,3,12,3,0,3.25,42,183,120,2,0,0,0,37,0,0,0,2,0,1,0,5,Dan Iassogna,"C.Kershaw (4-29), J.Fields (4-W), S.Romo (3-H), A.Liberatore (19-H), K.Jansen (4)",2017
52,May 29,@,STL,"W,5-1",9.0,5,1,1,0,2,6,0,1,3.21,34,145,93,0,0,2,0,30,1,0,0,0,1,1,1,5,Mike Winters,"R.Hill (4-61-W), P.Baez (2-H), S.Romo (0-H), C.Hatcher (2), B.Morrow (99)",2017
53,May 30,@,STL,"W,9-4",9.0,8,4,4,0,3,8,1,0,3.22,37,157,101,2,0,0,0,33,0,0,0,1,0,1,2,7,Mark Wegner,"K.Maeda (4-41), B.Morrow (0-W), S.Romo (0), A.Liberatore (1), P.Baez (0-H), C.Hatcher (0), K.Jansen (1)",2017
54,May 31,@,STL,"L,1-2",8.0,5,2,2,0,1,5,1,0,3.20,29,105,71,0,0,0,0,28,2,0,1,0,0,0,1,2,Mike Muchlinski,"H.Ryu (5-65), R.Stripling (3-L)",2017
2017
55,Jun 1,@,STL,"L,0-2",8.0,9,2,2,0,2,10,1,0,3.19,34,149,102,1,0,1,1,32,1,0,0,0,0,0,0,5,Marty Foster,"B.McCarthy (4-45-L), J.Fields (3), S.Romo (1), G.Dayton (16), B.Morrow (1)",2017
56,Jun 2,@,MIL,"W,2-1",12.0,5,1,1,0,2,26,1,1,3.13,45,183,131,0,0,1,0,42,3,0,1,0,0,1,0,4,Ben May,"C.Kershaw (4-82), P.Baez (2), G.Dayton (0), K.Jansen (2-W)",2017
57,Jun 3,@,MIL,"W,10-8",9.0,8,8,7,1,7,14,3,0,3.20,42,197,122,3,3,2,0,35,1,0,0,0,0,1,0,6,D.J. Reyburn,"R.Hill (4-47), R.Stripling (2), C.Hatcher (3-H), J.Fields (1-BSv), B.Morrow (1-W), K.Jansen (0-Sv)",2017
58,Jun 4,@,MIL,"L,0-3",8.0,5,3,3,0,5,10,2,1,3.20,35,167,105,0,0,1,0,29,0,0,0,0,0,0,0,5,Sam Holbrook,"K.Maeda (4-54-L), G.Dayton (1), J.Fields (0), R.Stripling (0), S.Romo (2)",2017
59,Jun 5,,WSN,"L,2-4",9.0,7,4,4,0,1,5,1,0,3.22,37,133,94,0,0,0,0,36,1,0,0,0,0,1,0,2,Ted Barrett,"H.Ryu (4-51-L), B.Morrow (1)",2017
60,Jun 6,,WSN,"L,1-2",9.0,4,2,2,0,3,6,0,0,3.20,33,130,84,2,0,2,0,28,1,0,0,0,2,0,0,4,Angel Hernandez,"B.McCarthy (4-65-L), P.Baez (3), G.Dayton (1), C.Hatcher (2)",2017
61,Jun 7,,WSN,"W,2-1",9.0,5,1,1,0,3,11,1,0,3.16,35,121,78,1,0,1,0,32,0,1,0,0,0,0,0,3,Chad Whitson,"C.Kershaw (4-73-W), P.Baez (0-H), K.Jansen (3-Sv)",2017
62,Jun 9,,CIN,"W,7-2",9.0,5,2,2,0,3,11,1,0,3.14,35,158,108,0,0,0,0,32,0,0,0,0,0,1,1,2,Rob Drake,"R.Hill (5-61-W), K.Maeda (4-Sv)",2017
63,Jun 10,,CIN,"W,5-4",9.0,8,4,4,0,0,11,1,1,3.15,36,135,97,2,2,0,0,35,1,0,0,0,0,0,0,4,Gerry Davis,"A.Wood (14-54), J.Fields (5-BSv), P.Baez (2), K.Jansen (2-W)",2017
64,Jun 11,,CIN,"W,9-7",9.0,12,7,7,0,2,7,4,0,3.21,41,147,102,0,0,0,0,38,2,0,0,0,1,0,0,5,Pat Hoberg,"H.Ryu (5-39), R.Stripling (6), C.Hatcher (4), L.Avilan (18-W), K.Jansen (0-Sv)",2017
65,Jun 13,@,CLE,"W,7-5",9.0,8,5,5,0,2,7,2,0,3.24,37,145,93,0,0,0,0,35,3,0,0,0,0,0,1,4,Paul Nauert,"C.Kershaw (5-59-W), P.Baez (2-H), C.Hatcher (1), K.Jansen (1-Sv)",2017
66,Jun 14,@,CLE,"W,6-4",9.0,8,4,4,0,3,2,1,0,3.25,37,158,102,3,2,1,0,33,4,0,0,0,1,0,1,6,James Hoye,"B.McCarthy (7-56), G.Dayton (7-H), J.Fields (3-BW), L.Avilan (2), P.Baez (0-H), K.Jansen (0-Sv)",2017
67,Jun 15,@,CLE,"L,5-12",8.0,15,12,12,0,3,9,3,2,3.39,43,202,126,4,2,0,1,38,1,0,0,0,0,0,0,4,Chris Guccione,"R.Hill (5-20-L), R.Stripling (3), G.Dayton (0), C.Hatcher (1)",2017
68,Jun 16,@,CIN,"W,3-1",9.0,5,1,1,0,0,8,1,1,3.35,31,103,82,0,0,0,1,30,2,0,0,0,0,0,1,2,Lance Barrett,"A.Wood (5-75-W), K.Jansen (1-Sv)",2017
69,Jun 17,@,CIN,"W,10-2",9.0,11,2,2,0,2,11,0,0,3.33,39,172,111,0,0,0,0,37,3,3,0,0,0,0,1,4,Stu Scheurwater,"H.Ryu (5-48-W), L.Avilan (2), P.Baez (2), J.Ravin (99)",2017
70,Jun 18,@,CIN,"W,8-7",9.0,9,7,7,0,5,9,3,1,3.39,42,163,107,1,0,1,0,36,2,0,0,0,0,0,0,6,Jim Reynolds,"K.Maeda (8-61-W), G.Dayton (2), J.Fields (3), L.Avilan (0-H), P.Baez (0-H), K.Jansen (1-Sv)",2017
71,Jun 19,,NYM,"W,10-6",9.0,8,6,6,0,4,13,4,0,3.42,38,164,105,0,0,0,0,34,0,0,0,0,0,0,1,3,Todd Tichenor,"C.Kershaw (5-46-W), G.Dayton (0-H), C.Hatcher (3)",2017
72,Jun 20,,NYM,"W,12-0",9.0,4,0,0,0,2,8,0,2,3.38,33,135,89,0,0,0,0,28,0,0,0,1,0,0,2,2,Mark Ripperger,"B.McCarthy (5-67-W), B.Stewart (99-Sv)",2017
73,Jun 21,,NYM,"W,8-2",9.0,7,2,2,0,3,15,1,0,3.36,38,158,97,0,0,0,0,35,3,0,0,0,0,1,0,5,Lance Barksdale,"R.Hill (5-60-W), S.Romo (16), G.Dayton (1), B.Morrow (15), L.Avilan (2)",2017
74,Jun 22,,NYM,"W,6-3",9.0,7,3,3,0,5,5,2,0,3.35,38,167,105,4,0,0,0,32,2,0,0,1,0,1,1,6,Angel Hernandez,"H.Ryu (4-50), C.Hatcher (2-BSv), G.Dayton (0), P.Baez (3-W), L.Avilan (0), K.Jansen (3-Sv)",2017
75,Jun 23,,COL,"W,6-1",9.0,3,1,1,0,2,11,0,0,3.32,32,140,96,0,0,0,0,30,1,0,0,0,0,0,0,4,Fieldin Culbreth,"A.Wood (6-67-W), K.Maeda (4), B.Morrow (1), S.Romo (1)",2017
76,Jun 24,,COL,"W,4-0",9.0,5,0,0,0,1,10,0,0,3.28,33,138,98,0,0,0,0,32,1,0,0,0,0,0,0,4,CB Bucknor,"C.Kershaw (4-71-W), B.Morrow (0), P.Baez (1), S.Romo (0)",2017
77,Jun 25,,COL,"W,12-6",9.0,8,6,5,1,6,8,0,0,3.30,41,176,104,0,0,1,0,35,0,0,0,0,0,1,0,6,Mark Carlson,"B.McCarthy (4-33), L.Avilan (2), R.Stripling (9), P.Baez (0-W), G.Dayton (2-H), K.Jansen (2-Sv)",2017
78,Jun 26,,LAA,"L,0-4",9.0,8,4,4,0,3,9,1,1,3.31,37,134,90,0,0,3,1,32,0,1,0,0,1,0,0,3,Jerry Layne,"R.Hill (4-62-L), L.Avilan (0), S.Romo (1)",2017
79,Jun 27,,LAA,"W,4-0",9.0,5,0,0,0,0,7,0,0,3.27,31,108,76,0,0,0,1,31,1,0,0,0,0,0,0,2,Mike Estabrook,"K.Maeda (3-75-W), B.Morrow (2)",2017
80,Jun 28,@,LAA,"L,2-3",8.1,8,3,2,1,2,10,1,0,3.25,37,133,84,2,0,0,0,35,1,0,0,0,0,1,0,4,Marvin Hudson,"H.Ryu (5-54), G.Dayton (2), B.Stewart (7), P.Baez (2-L)",2017
81,Jun 29,@,LAA,"W,6-2",9.0,6,2,1,1,2,15,0,1,3.23,36,125,90,5,0,0,0,33,1,0,0,0,0,0,1,4,Tom Woodring,"C.Kershaw (4-79-W), L.Avilan (2), B.Morrow (1-H), K.Jansen (3-Sv)",2017
82,Jun 30,@,SDP,"W,10-4",9.0,6,4,4,0,6,12,1,0,3.24,39,165,100,1,0,0,0,32,3,0,0,0,1,0,0,4,Greg Gibson,"A.Wood (6-69-W), G.Dayton (1), S.Romo (3), L.Avilan (0)",2017
2017
83,Jul 1,@,SDP,"W,8-0",9.0,4,0,0,0,1,13,0,0,3.20,32,122,89,0,0,2,0,31,1,0,0,0,0,0,0,2,Jim Wolf,"R.Hill (4-79-W), B.Stewart (2)",2017
84,Jul 2,@,SDP,"L,3-5",8.0,11,5,5,0,2,7,1,1,3.22,35,135,85,2,0,0,1,31,3,0,0,1,0,0,2,5,D.J. Reyburn,"K.Maeda (4-25-L), P.Baez (3), J.Fields (13), L.Avilan (1), B.Morrow (2)",2017
85,Jul 4,,ARI,"W,4-3",9.0,6,3,3,0,3,13,1,0,3.22,36,162,103,2,2,0,0,33,2,0,0,0,0,0,0,5,Mark Ripperger,"C.Kershaw (4-82-W), L.Avilan (1-H), P.Baez (1-H), B.Morrow (1), K.Jansen (4-Sv)",2017
86,Jul 5,,ARI,"W,1-0",9.0,4,0,0,0,3,14,0,0,3.18,34,120,83,0,0,0,0,30,1,0,0,1,0,0,0,3,Tom Hallion,"A.Wood (4-79-W), P.Baez (0-H), K.Jansen (0-Sv)",2017
87,Jul 6,,ARI,"W,5-4",9.0,7,4,4,0,1,11,3,1,3.19,36,134,107,0,0,0,0,34,1,0,1,0,0,1,0,4,Phil Cuzzi,"R.Hill (4-78), L.Avilan (1), B.Morrow (1), J.Fields (3-W)",2017
88,Jul 7,,KCR,"W,4-1",9.0,5,1,1,0,2,7,0,0,3.17,33,133,94,0,0,1,1,30,2,0,0,1,0,0,0,4,Todd Tichenor,"K.Maeda (4-58-W), J.Fields (0-H), B.Stewart (5-H), K.Jansen (1-Sv)",2017
89,Jul 8,,KCR,"W,5-4",10.0,11,4,3,1,3,7,1,0,3.16,43,161,106,5,0,0,0,40,1,0,0,0,0,1,1,7,Bill Miller,"B.McCarthy (12-53), B.Morrow (1-BSv), P.Baez (2), L.Avilan (1), S.Romo (7), K.Jansen (0), R.Stripling (12-W)",2017
90,Jul 9,,KCR,"W,5-2",9.0,6,2,2,0,0,13,1,0,3.15,33,99,73,,,0,0,33,1,0,0,0,0,0,0,1,Kerwin Danley,C.Kershaw (4-80-W),2017
91,Jul 14,@,MIA,"W,6-4",9.0,8,4,4,0,2,9,0,1,3.16,37,139,89,1,0,0,0,34,4,0,0,0,0,0,1,5,Manny Gonzalez,"B.McCarthy (5-35), R.Stripling (5), B.Morrow (5), J.Fields (6-W), K.Jansen (5-Sv)",2017
92,Jul 15,@,MIA,"W,7-1",9.0,8,1,1,0,2,6,0,0,3.13,35,145,95,2,0,0,0,33,1,0,0,0,0,0,2,4,Jim Wolf,"A.Wood (9-69-W), P.Baez (6), L.Avilan (6), B.Stewart (7)",2017
93,Jul 16,@,MIA,"W,3-2",9.0,9,2,2,0,0,16,0,0,3.12,35,153,108,1,1,0,0,35,4,0,0,0,0,0,0,5,Mark Carlson,"R.Hill (9-62-W), J.Fields (1-H), L.Avilan (0-H), B.Morrow (1-H), K.Jansen (1-Sv)",2017
94,Jul 18,@,CHW,"W,1-0",9.0,8,0,0,0,1,8,0,0,3.09,35,130,90,0,0,1,0,33,0,0,0,0,0,0,1,3,Will Little,"C.Kershaw (8-69-W), P.Baez (2-H), K.Jansen (1-Sv)",2017
95,Jul 19,@,CHW,"W,9-1",7.0,6,1,1,0,1,4,1,0,3.07,27,106,68,0,0,0,0,26,1,0,0,0,0,0,1,2,Jeff Kellogg,"K.Maeda (11-55-W), R.Stripling (4)",2017
96,Jul 20,,ATL,"L,3-6",9.0,11,6,6,0,2,9,1,0,3.10,38,136,97,0,0,0,0,35,1,1,0,1,0,0,1,4,Chris Conroy,"B.McCarthy (5-24-L), L.Avilan (3), B.Morrow (3), B.Stewart (4)",2017
97,Jul 21,,ATL,"L,3-12",9.0,13,12,10,2,5,7,3,0,3.18,46,163,107,0,0,0,0,41,1,0,1,0,0,2,1,5,Jerry Meals,"A.Wood (5-14-L), R.Stripling (1), G.Dayton (20), L.Avilan (0), J.Fields (4)",2017
98,Jul 22,,ATL,"W,6-2",9.0,6,2,2,0,2,10,0,1,3.16,36,130,86,0,0,0,0,33,2,0,0,0,0,0,0,3,Ron Kulpa,"R.Hill (5-59-W), P.Baez (3-H), B.Morrow (1)",2017
99,Jul 23,,ATL,"W,5-4",10.0,5,4,4,0,3,7,1,0,3.17,38,126,90,0,0,1,0,35,1,0,1,0,0,0,0,7,Ben May,"C.Kershaw (4-57), R.Stripling (1), L.Avilan (1-H), J.Fields (1-H), P.Baez (0-H), K.Jansen (4-BSv), B.Morrow (0-W)",2017
100,Jul 24,,MIN,"W,6-4",9.0,9,4,4,0,5,7,1,1,3.18,40,147,92,2,0,0,0,33,4,0,0,1,0,0,1,5,Jim Reynolds,"H.Ryu (25-51), G.Dayton (2-BSv), J.Fields (0), E.Paredes (99-W), K.Jansen (0-Sv)",2017
101,Jul 25,,MIN,"W,6-2",9.0,5,2,1,1,3,8,0,0,3.15,36,139,94,0,0,0,0,33,0,0,0,0,0,1,0,3,Lance Barrett,"K.Maeda (5-53-W), L.Avilan (1-H), J.Ravin (37-Sv)",2017
102,Jul 26,,MIN,"W,6-5",9.0,7,5,0,5,1,8,0,0,3.12,36,135,94,2,2,0,0,35,3,0,0,0,0,2,1,5,Clint Fagan,"B.Stewart (5-42), R.Stripling (2), B.Morrow (2), P.Baez (2), K.Jansen (1-W)",2017
103,Jul 28,,SFG,"W,6-4",9.0,8,4,4,0,0,10,1,0,3.13,34,122,82,0,0,0,0,34,2,0,0,0,0,0,0,3,David Rackley,"A.Wood (6-50-W), B.Morrow (1-H), K.Jansen (1-Sv)",2017
104,Jul 29,,SFG,"W,2-1",9.0,4,1,1,0,4,5,1,0,3.11,33,130,87,0,0,0,1,29,1,0,1,0,0,0,1,5,Alfonso Marquez,"R.Hill (6-62-W), P.Baez (2-H), J.Fields (4-H), L.Avilan (3-H), K.Jansen (0-Sv)",2017
