Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2019
65,Jun 11,,STL,"L,1-7",9.0,13,7,7,0,5,11,1,1,4.36,45,187,120,3,1,2,0,39,3,1,0,0,0,0,1,4,Chris Segal,"E.Hernandez (13-53-L), J.Garcia (1), J.Brigham (3), A.Conley (1)",2019
66,Jun 12,,STL,"W,9-0",9.0,3,0,0,0,3,7,0,0,4.29,30,118,76,0,0,0,0,27,1,0,0,0,0,0,3,3,Jim Wolf,"J.Yamamoto (99-74-W), N.Anderson (2), T.Guerrero (2)",2019
67,Jun 14,,PIT,"L,0-11",9.0,18,11,11,0,1,3,2,0,4.39,44,153,109,0,0,0,0,40,3,2,1,1,2,0,2,4,Adrian Johnson,"T.Richards (5-26-L), A.Conley (2), J.Brigham (2), J.Garcia (2)",2019
68,Jun 15,,PIT,"W,4-3",9.0,8,3,3,0,2,6,0,0,4.37,34,117,79,0,0,0,1,32,4,0,1,0,0,0,1,3,Quinn Wolcott,"P.Lopez (5-54-W), N.Anderson (2-H), S.Romo (5-Sv)",2019
69,Jun 16,,PIT,"L,4-5",9.0,11,5,5,0,2,7,0,0,4.38,40,129,90,0,0,1,0,38,6,1,1,0,0,0,0,4,Gary Cederstrom,"S.Alcantara (5-48), N.Anderson (0-BL), T.Guerrero (3), W.Chen (5)",2019
70,Jun 17,@,STL,"L,0-5",8.0,8,5,4,1,0,8,2,0,4.38,33,136,102,2,2,0,0,33,1,0,0,0,0,1,0,3,Adam Hamari,"E.Hernandez (5-62-L), W.Chen (0), A.Brice (6)",2019
71,Jun 18,@,STL,"W,6-0",9.0,2,0,0,0,4,7,0,1,4.32,33,135,79,3,0,0,1,28,1,0,0,0,0,0,0,3,Todd Tichenor,"J.Yamamoto (5-78-W), T.Guerrero (1), S.Romo (2)",2019
72,Jun 19,@,STL,"L,1-2",10.2,6,2,2,0,6,13,1,0,4.27,43,178,107,4,0,2,0,36,0,0,1,1,0,0,1,7,Phil Cuzzi,"T.Richards (4-62), N.Anderson (2), J.Garcia (4), T.Guerrero (0), A.Brice (1), S.Romo (0), A.Conley (4-L)",2019
73,Jun 20,@,STL,"W,7-6",11.0,16,6,6,0,2,9,1,1,4.28,51,206,132,3,1,0,0,48,3,0,0,0,0,0,1,8,Tom Hallion,"Z.Gallen (99-57), A.Brice (0-H), W.Chen (2-H), N.Anderson (0-H), J.Quijada (40-H), T.Guerrero (0-BSv), J.Garcia (0-W), S.Romo (0-Sv)",2019
74,Jun 21,@,PHI,"W,2-1",9.0,9,1,1,0,4,8,0,0,4.24,39,128,86,2,0,3,0,35,4,0,1,0,0,0,1,3,Lance Barrett,"S.Alcantara (4-61-W), J.Quijada (0-H), S.Romo (0-Sv)",2019
75,Jun 22,@,PHI,"W,5-3",9.0,7,3,3,0,4,9,2,0,4.22,36,140,88,2,0,0,0,32,1,0,0,0,0,0,1,4,Chris Guccione,"E.Hernandez (4-51), A.Brice (1-W), W.Chen (1-H), J.Quijada (0-Sv)",2019
76,Jun 23,@,PHI,"W,6-4",9.0,4,4,4,0,5,10,0,0,4.22,36,147,86,0,0,0,0,29,1,0,0,0,2,0,0,4,Mike Everitt,"J.Yamamoto (4-58-W), J.Garcia (2), T.Guerrero (2), N.Anderson (2-Sv)",2019
77,Jun 25,,WSN,"L,1-6",9.0,8,6,6,0,2,11,1,0,4.24,37,140,95,0,0,0,0,35,0,0,0,0,0,0,0,3,Mike Estabrook,"T.Richards (5-30-L), A.Conley (5), A.Brice (2)",2019
78,Jun 26,,WSN,"L,5-7",9.0,7,7,6,1,6,12,1,2,4.27,42,176,110,6,3,1,0,33,1,0,0,0,1,0,0,5,Bruce Dreckman,"Z.Gallen (5-53-L), W.Chen (3), J.Garcia (2), T.Guerrero (2), A.Brice (0)",2019
79,Jun 27,,WSN,"L,5-8",9.0,10,8,7,1,1,4,4,1,4.30,39,128,81,1,0,2,1,37,4,0,0,0,0,1,0,5,John Libka,"S.Alcantara (5-34-L), N.Anderson (3), J.Quijada (4), S.Romo (5), W.Chen (0)",2019
80,Jun 28,,PHI,"W,6-2",9.0,4,2,2,0,2,11,1,1,4.27,34,137,94,1,0,0,0,31,2,0,0,0,0,0,0,5,John Tumpane,"E.Hernandez (5-60-W), J.Garcia (1-H), A.Brice (1-H), N.Anderson (0), S.Romo (0)",2019
81,Jun 29,,PHI,"W,9-6",9.0,7,6,4,2,4,7,1,1,4.27,40,160,108,0,0,0,0,34,1,0,0,0,1,1,0,5,Lance Barksdale,"J.Yamamoto (5-46), A.Conley (3), J.Garcia (0-W), N.Anderson (0-H), S.Romo (0-Sv)",2019
82,Jun 30,,PHI,"L,6-13",9.0,17,13,11,2,4,9,2,0,4.35,47,186,123,2,2,1,1,42,2,0,0,0,1,0,0,4,Ted Barrett,"T.Richards (4-44-L), W.Chen (2), J.Brigham (15), J.Quijada (2)",2019
2019
83,Jul 2,@,WSN,"L,2-3",8.2,8,3,2,1,2,8,1,0,4.32,37,161,104,0,0,0,1,35,2,1,0,0,0,1,0,5,Chris Segal,"Z.Gallen (5-43), A.Conley (2), A.Brice (3), N.Anderson (2), J.Quijada (1-L)",2019
84,Jul 3,@,WSN,"L,1-3",8.0,7,3,3,0,5,6,2,1,4.31,35,152,100,1,0,1,1,29,2,0,0,0,0,1,2,3,Chris Guccione,"S.Alcantara (5-54-L), J.Garcia (3), W.Chen (2)",2019
85,Jul 4,@,WSN,"L,2-5",8.0,8,5,5,0,2,9,2,2,4.33,36,146,91,1,0,1,0,32,2,0,1,0,0,1,0,4,Mark Carlson,"E.Hernandez (5-46-L), J.Garcia (0), A.Conley (1), J.Brigham (3)",2019
86,Jul 5,@,ATL,"L,0-1",8.1,5,1,1,0,5,10,0,0,4.29,34,129,79,0,0,0,0,29,1,0,3,0,0,0,1,4,Gabe Morales,"J.Yamamoto (5-72), A.Brice (2), N.Anderson (2), J.Quijada (2-L)",2019
87,Jul 6,@,ATL,"W,5-4",9.0,9,4,3,1,1,9,2,0,4.28,35,150,97,0,0,0,0,34,4,0,0,0,0,0,1,4,Ron Kulpa,"C.Smith (29-53-W), A.Brice (0-H), N.Anderson (0-H), S.Romo (6-Sv)",2019
88,Jul 7,@,ATL,"L,3-4",8.0,9,4,4,0,6,10,1,0,4.28,38,141,89,1,0,1,0,32,1,0,1,0,0,0,1,5,Marty Foster,"T.Richards (6-39-L), E.Hernandez (2), J.Garcia (2), A.Conley (2), S.Romo (0)",2019
89,Jul 12,,NYM,"W,8-4",9.0,5,4,4,0,5,11,1,0,4.28,36,154,94,0,0,1,0,31,0,0,0,0,0,0,1,4,Chris Conroy,"C.Smith (5-59-W), J.Garcia (4), E.Hernandez (4), A.Conley (4)",2019
90,Jul 13,,NYM,"L,2-4",9.0,8,4,4,0,6,12,2,0,4.27,39,161,103,0,0,0,1,33,1,0,0,0,0,0,0,5,Jansen Visconti,"Z.Gallen (10-51), A.Brice (6), J.Garcia (0), N.Anderson (6-L), J.Quijada (7)",2019
91,Jul 14,,NYM,"L,2-6",9.0,12,6,6,0,2,7,2,2,4.29,43,145,102,0,0,0,0,38,2,0,0,0,1,1,1,4,Bill Miller,"S.Alcantara (10-42-L), E.Hernandez (1), W.Chen (10), S.Romo (6)",2019
92,Jul 16,,SDP,"W,12-7",9.0,11,7,6,1,3,8,2,1,4.31,41,179,119,0,0,0,0,37,2,0,0,0,0,0,1,4,Fieldin Culbreth,"J.Yamamoto (10-51-W), E.Hernandez (1), T.Guerrero (19), A.Conley (3)",2019
93,Jul 17,,SDP,"L,2-3",9.0,9,3,3,0,5,9,1,0,4.30,38,142,85,0,0,0,0,32,2,0,0,1,0,0,2,5,D.J. Reyburn,"T.Richards (9-41-L), J.Quijada (3), J.Garcia (3), W.Chen (2), S.Romo (2)",2019
94,Jul 18,,SDP,"W,4-3",9.0,7,3,3,0,4,15,1,0,4.28,38,168,107,2,0,0,0,33,2,1,0,0,1,0,0,5,Paul Nauert,"C.Smith (5-54), T.Guerrero (1-BSv), J.Garcia (0), N.Anderson (4), S.Romo (0-W)",2019
95,Jul 19,@,LAD,"L,1-2",8.0,6,2,1,1,4,6,0,0,4.25,35,146,89,3,2,1,0,31,1,0,0,0,0,1,0,4,Jim Reynolds,"Z.Gallen (5-57-L), J.Garcia (0-BSv), J.Quijada (1), W.Chen (1)",2019
96,Jul 20,@,LAD,"L,6-10",8.0,12,10,10,0,7,6,3,0,4.32,41,175,99,2,0,0,0,34,3,0,0,0,0,0,1,4,Stu Scheurwater,"S.Alcantara (5-30), A.Conley (3), E.Hernandez (3-L), T.Guerrero (1)",2019
97,Jul 21,@,LAD,"L,0-9",8.0,9,9,8,1,3,9,3,0,4.36,37,167,96,0,0,1,0,34,1,0,0,0,0,1,0,4,Mark Wegner,"J.Yamamoto (4-36-L), W.Chen (1), T.Guerrero (0), A.Conley (0)",2019
