Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
103,Jul 23,@,PIT,"L,1-6",8.0,9,6,6,0,4,6,1,0,3.41,34,125,75,0,0,0,0,29,2,0,1,0,1,0,3,4,Laz Diaz,"D.Haren (4-42-L), J.Wright (0), P.Maholm (0), C.Perez (0)",2014
104,Jul 25,@,SFG,"W,8-1",9.0,7,1,1,0,2,11,0,0,3.38,36,148,89,0,0,0,0,34,0,0,0,0,0,0,1,3,Mike Everitt,"Z.Greinke (5-78-W), C.Perez (1), P.Maholm (1)",2014
105,Jul 26,@,SFG,"W,5-0",9.0,3,0,0,0,1,7,0,0,3.35,30,113,78,,,0,0,29,0,0,0,0,0,0,1,1,Adam Hamari,C.Kershaw (5-87-W),2014
106,Jul 27,@,SFG,"W,4-3",9.0,7,3,3,0,2,11,1,0,3.35,35,138,86,0,0,0,0,33,0,0,0,0,0,0,1,4,Alfonso Marquez,"H.Ryu (5-54-W), J.Howell (5-H), B.Wilson (5-H), K.Jansen (5-Sv)",2014
107,Jul 29,,ATL,"W,8-4",9.0,12,4,4,0,7,8,1,0,3.36,45,185,107,3,0,1,1,37,3,0,1,0,1,1,1,5,Mike Estabrook,"J.Beckett (6-27), J.Wright (5), B.League (6-W), J.Howell (1-H), K.Jansen (1-Sv)",2014
108,Jul 30,,ATL,"W,3-2",10.0,6,2,2,0,3,14,1,0,3.34,38,144,104,0,0,1,0,34,2,0,0,1,0,0,0,3,Hunter Wendelstedt,"Z.Greinke (4-80), K.Jansen (0-BSv), J.Howell (0-W)",2014
109,Jul 31,,ATL,"W,2-1",9.0,9,1,1,0,0,9,0,0,3.32,32,111,84,,,0,1,32,0,0,0,0,0,0,3,1,Mike DiMuro,C.Kershaw (4-74-W),2014
2014
110,Aug 1,,CHC,"L,2-8",9.0,13,8,7,1,3,7,1,1,3.35,44,174,114,3,3,1,0,38,2,0,0,1,1,0,0,5,Jim Wolf,"D.Haren (8-22-L), C.Perez (6), P.Maholm (6), B.Wilson (4), J.Wright (2)",2014
111,Aug 2,,CHC,"W,5-2",12.0,13,2,2,0,3,12,0,0,3.33,50,184,122,2,0,0,0,47,2,0,0,0,0,0,2,6,Tony Randazzo,"H.Ryu (5-56), B.League (3), J.Howell (2), K.Jansen (2), B.Wilson (0), J.Wright (0-W)",2014
112,Aug 3,,CHC,"L,3-7",9.0,10,7,7,0,9,9,2,0,3.36,44,191,107,2,0,0,1,35,4,0,0,0,0,0,0,5,David Rackley,"J.Beckett (4-41-L), P.Rodriguez (14), J.Howell (0), B.League (0), C.Perez (1)",2014
113,Aug 4,,LAA,"L,0-5",9.0,7,5,3,2,0,7,1,0,3.36,36,123,81,0,0,0,0,36,2,0,0,0,0,2,0,2,Manny Gonzalez,"Z.Greinke (4-54-L), C.Frias (99)",2014
114,Aug 5,,LAA,"W,5-4",9.0,8,4,4,0,2,12,1,0,3.36,35,135,90,0,0,0,0,32,4,0,0,1,0,0,2,3,Chris Segal,"C.Kershaw (4-56), B.Wilson (2-BSv), K.Jansen (2-W)",2014
115,Aug 6,@,LAA,"W,2-1",9.0,5,1,1,0,0,6,0,0,3.34,31,110,70,3,1,1,0,30,0,0,0,0,1,0,0,4,Jim Reynolds,"D.Haren (4-72-W), J.Howell (2), B.League (2-H), K.Jansen (0-Sv)",2014
116,Aug 7,@,LAA,"W,7-0",9.0,2,0,0,0,2,5,0,1,3.31,31,136,81,0,0,0,0,28,2,0,0,0,0,0,1,3,Brian Knight,"H.Ryu (4-76-W), J.Wright (4), P.Baez (29)",2014
117,Aug 8,@,MIL,"L,3-9",8.0,7,9,6,3,2,5,1,0,3.34,35,113,81,1,1,0,0,31,1,0,0,1,1,2,0,5,Joe West,"R.Hernandez (6-63), J.Wright (0-H), J.Howell (1), B.League (1-BL), C.Frias (3)",2014
118,Aug 9,@,MIL,"L,1-4",8.0,9,4,4,0,2,7,2,0,3.35,32,113,72,0,0,1,1,30,0,0,0,0,0,0,2,3,Marty Foster,"Z.Greinke (4-45-L), B.Wilson (3), P.Baez (1)",2014
119,Aug 10,@,MIL,"W,5-1",9.0,6,1,1,0,2,8,0,0,3.33,32,111,75,0,0,1,1,30,2,0,0,0,0,0,0,2,John Tumpane,"C.Kershaw (4-70-W), K.Jansen (3)",2014
120,Aug 11,@,ATL,"W,6-2",9.0,6,2,2,0,1,11,0,0,3.32,34,125,82,0,0,0,0,32,2,0,0,1,0,0,0,4,Gary Cederstrom,"K.Correia (4-64-W), B.Wilson (1-H), J.Wright (2), C.Frias (2)",2014
121,Aug 12,@,ATL,"W,4-2",9.0,6,2,2,0,2,12,1,0,3.31,35,139,88,0,0,0,1,33,1,0,0,0,0,1,1,5,Kerwin Danley,"D.Haren (5-58-W), B.Wilson (0-H), J.Howell (3-H), B.League (3-H), K.Jansen (1-Sv)",2014
122,Aug 13,@,ATL,"L,2-3",8.0,8,3,3,0,2,10,0,1,3.31,35,126,81,1,0,1,0,31,1,0,0,1,0,0,0,2,Mark Ripperger,"H.Ryu (5-50-L), J.Wright (1)",2014
123,Aug 14,@,ATL,"W,6-4",9.0,11,4,4,0,4,10,0,0,3.31,40,189,115,1,1,1,0,36,3,0,0,0,0,0,2,4,Lance Barksdale,"R.Hernandez (5-63-W), B.League (1), B.Wilson (1), K.Jansen (1-Sv)",2014
124,Aug 15,,MIL,"L,3-6",9.0,9,6,6,0,8,8,0,0,3.34,43,156,85,3,3,0,0,35,3,0,2,0,0,0,0,5,Toby Basner,"Z.Greinke (5-64), P.Baez (5-H), J.Wright (1-BL), B.League (0), C.Frias (3)",2014
125,Aug 16,,MIL,"L,2-3",9.0,5,3,3,0,0,11,2,0,3.33,32,97,71,,,0,0,32,2,0,0,0,0,2,1,1,Marvin Hudson,C.Kershaw (5-76-L),2014
126,Aug 17,,MIL,"L,2-7",9.0,7,7,4,3,3,7,2,0,3.34,38,138,90,0,0,0,0,34,3,0,1,0,1,1,0,4,Mike Estabrook,"D.Haren (4-31-L), C.Frias (1), J.Howell (4), P.Baez (1)",2014
127,Aug 19,,SDP,"W,8-6",9.0,14,6,6,0,2,9,1,0,3.36,40,148,93,1,0,0,1,38,2,0,0,0,0,0,1,5,Chad Fairchild,"K.Correia (7-40-W), J.Wright (3-H), J.Howell (1-H), B.League (3), K.Jansen (4-Sv)",2014
128,Aug 20,,SDP,"L,1-4",9.0,11,4,3,1,3,3,0,0,3.36,39,155,93,0,0,2,0,34,1,0,0,1,1,1,2,4,Mike Everitt,"R.Hernandez (5-37-L), P.Baez (2), B.Wilson (5), C.Frias (2)",2014
129,Aug 21,,SDP,"W,2-1",9.0,3,1,1,0,3,12,0,0,3.34,32,119,79,0,0,1,0,29,0,0,0,0,0,0,1,2,Adrian Johnson,"C.Kershaw (4-80-W), K.Jansen (1-Sv)",2014
130,Aug 22,,NYM,"W,6-2",9.0,6,2,2,0,1,7,1,0,3.33,32,121,72,1,0,0,0,30,0,0,0,0,1,1,2,4,Adam Hamari,"D.Haren (4-73-W), B.League (2), J.Howell (2), J.Wright (2)",2014
131,Aug 23,,NYM,"W,7-4",9.0,12,4,3,1,1,6,2,0,3.33,39,142,91,0,0,1,0,38,3,0,1,0,0,1,2,4,CB Bucknor,"Z.Greinke (7-48-W), J.Howell (0-H), B.Wilson (2-H), K.Jansen (1-Sv)",2014
132,Aug 24,,NYM,"L,3-11",9.0,14,11,9,2,0,2,4,0,3.37,42,134,93,3,1,0,0,41,0,1,0,0,1,1,0,4,Dale Scott,"K.Correia (4-22-L), C.Frias (3), P.Baez (3), J.Wright (1)",2014
133,Aug 26,@,ARI,"W,9-5",9.0,9,5,5,0,4,6,0,1,3.38,41,142,89,2,0,1,0,34,1,0,0,2,0,0,0,5,Will Little,"R.Hernandez (5-49-W), J.Howell (2), B.League (3), J.Wright (1), P.Baez (1)",2014
134,Aug 27,@,ARI,"W,3-1",9.0,6,1,0,1,2,12,0,0,3.36,35,121,82,0,0,1,0,32,1,1,0,1,0,0,0,2,Gerry Davis,"C.Kershaw (5-76-W), K.Jansen (3-Sv)",2014
135,Aug 29,@,SDP,"L,2-3",11.2,8,3,1,2,6,9,0,0,3.33,49,182,108,3,0,0,1,40,0,0,1,2,1,1,0,8,Jim Wolf,"D.Haren (6-60), J.Wright (2), J.Howell (2), B.Wilson (5), P.Baez (2), C.Frias (4), B.League (2), K.Correia (4-L)",2014
136,Aug 30,@,SDP,"L,1-2",9.1,7,2,2,0,3,9,0,0,3.32,35,132,79,1,0,1,0,32,3,0,0,0,0,0,1,4,Todd Tichenor,"Z.Greinke (6-76), J.Howell (0), B.Wilson (0), J.Wright (0-L)",2014
137,Aug 31,@,SDP,"W,7-1",9.0,4,1,1,0,1,9,0,0,3.30,31,104,71,0,0,0,0,29,2,0,0,1,0,0,1,2,Clint Fagan,"H.Ryu (17-72-W), P.Baez (1)",2014
2014
138,Sep 1,,WSN,"L,4-6",9.0,9,6,6,0,3,6,4,0,3.32,38,161,101,0,0,4,0,35,2,0,0,0,0,0,1,5,Mark Ripperger,"R.Hernandez (5-36-L), C.Perez (28), J.Wright (1), B.League (2), Y.Garcia (99)",2014
139,Sep 2,,WSN,"W,4-1",9.0,3,1,1,0,2,11,1,0,3.31,33,123,90,0,0,0,0,31,0,0,0,0,0,1,0,2,Ted Barrett,"C.Kershaw (5-78-W), K.Jansen (5-Sv)",2014
140,Sep 3,,WSN,"L,5-8",14.0,12,8,5,3,6,12,2,1,3.30,62,240,151,2,0,1,0,54,0,0,0,1,0,1,0,8,Paul Schrieber,"C.Frias (4-69), J.Howell (3), B.Wilson (3-H), K.Jansen (0-BSv), P.Baez (2), J.Wright (1), B.League (1), K.Correia (4-L)",2014
141,Sep 5,,ARI,"W,2-1",9.0,4,1,1,0,2,7,0,0,3.29,33,139,90,1,0,0,0,30,2,0,0,0,1,0,0,5,Laz Diaz,"D.Haren (6-65-W), P.Baez (1-H), J.Howell (1-H), B.Wilson (1-H), K.Jansen (1-Sv)",2014
142,Sep 6,,ARI,"W,5-2",9.0,9,2,2,0,1,10,0,0,3.28,36,147,99,2,0,0,0,35,4,0,0,0,0,0,0,4,Pat Hoberg,"H.Ryu (5-60), J.Wright (2), B.Wilson (0-W), K.Jansen (0-Sv)",2014
143,Sep 7,,ARI,"W,7-2",9.0,6,2,2,0,3,9,0,0,3.27,35,132,84,0,0,0,0,32,1,0,0,0,0,0,0,3,Scott Barry,"Z.Greinke (7-53-W), C.Frias (3-H), B.League (3)",2014
144,Sep 8,,SDP,"W,9-4",9.0,4,4,2,2,2,10,1,0,3.26,33,101,75,0,0,1,0,31,0,0,0,0,0,0,0,2,Lance Barrett,"C.Kershaw (5-74-W), P.Baez (2)",2014
145,Sep 9,,SDP,"L,3-6",9.0,8,6,3,3,3,5,1,0,3.26,39,153,95,2,0,1,0,35,4,0,1,0,1,1,0,6,Dana DeMuth,"R.Hernandez (7-37-L), Y.Garcia (7), K.Correia (5), J.Wright (2), B.League (1), C.Perez (7)",2014
146,Sep 10,,SDP,"W,4-0",9.0,4,0,0,0,2,8,0,0,3.24,31,131,81,0,0,0,2,29,1,0,0,0,0,1,1,3,Tom Woodring,"D.Haren (4-73-W), J.Howell (4-H), K.Jansen (3)",2014
147,Sep 12,@,SFG,"L,0-9",8.0,12,9,9,0,5,6,2,0,3.28,41,153,92,0,0,1,1,36,3,0,0,0,0,1,1,5,Cory Blaser,"H.Ryu (5-27-L), C.Perez (2), C.Frias (4), K.Correia (2), Y.Garcia (2)",2014
148,Sep 13,@,SFG,"W,17-0",9.0,5,0,0,0,0,7,0,0,3.26,31,114,76,0,0,0,0,31,2,0,0,0,0,1,1,4,Adam Hamari,"Z.Greinke (5-69-W), S.Elbert (99), C.Perez (0), Y.Garcia (0)",2014
149,Sep 14,@,SFG,"W,4-2",9.0,7,2,2,0,1,11,0,0,3.25,34,123,87,0,0,0,0,33,1,0,0,0,0,0,0,2,Doug Eddings,"C.Kershaw (5-68-W), K.Jansen (3-Sv)",2014
150,Sep 15,@,COL,"W,11-3",9.0,10,3,3,0,2,4,1,2,3.25,39,128,83,3,0,1,1,35,1,1,0,0,0,1,2,7,Hunter Wendelstedt,"R.Hernandez (5-40), P.Rodriguez (42), J.Wright (5-BW), P.Baez (6), B.League (5), B.Wilson (8), C.Perez (1)",2014
151,Sep 16,@,COL,"L,4-10",8.0,9,10,9,1,4,6,1,0,3.29,36,139,87,2,2,0,0,32,2,1,1,0,0,0,1,6,D.J. Reyburn,"D.Haren (5-43-L), S.Elbert (2), B.League (0), D.Coulombe (99), J.Wright (0), Y.Garcia (2)",2014
152,Sep 17,@,COL,"L,2-16",8.0,21,16,14,2,2,4,3,0,3.36,48,160,107,3,2,0,1,45,3,1,0,0,1,2,0,6,Dan Bellino,"C.Frias (4-0-L), S.Elbert (0), K.Correia (4), D.Coulombe (0), C.Perez (1), Y.Garcia (0)",2014
153,Sep 18,@,CHC,"W,8-4",9.0,11,4,4,0,2,11,0,0,3.36,39,178,112,0,0,0,0,36,1,0,0,0,1,1,0,5,Greg Gibson,"Z.Greinke (4-37), P.Rodriguez (2-W), P.Baez (2-H), B.Wilson (2-H), K.Jansen (3)",2014
154,Sep 19,@,CHC,"W,14-5",9.0,11,5,5,0,3,15,0,1,3.38,41,157,102,0,0,0,0,36,4,1,0,0,1,0,0,5,Phil Cuzzi,"C.Kershaw (4-47-W), J.Wright (2), S.Elbert (1), B.League (2), J.Howell (8)",2014
155,Sep 20,@,CHC,"L,7-8",8.0,12,8,8,0,5,7,3,1,3.41,41,172,101,6,0,0,0,35,3,0,0,0,0,0,0,8,Tripp Gibson,"R.Hernandez (4-44), P.Rodriguez (1), D.Coulombe (2), P.Baez (1-H), J.Howell (0), B.League (0-H), B.Wilson (1-BL), C.Frias (2)",2014
156,Sep 21,@,CHC,"W,8-5",9.0,8,5,5,0,5,13,1,0,3.42,40,184,118,0,0,0,0,35,3,0,0,0,0,0,0,6,Gerry Davis,"J.Wright (1-47), C.Frias (0), C.Perez (3-W), P.Rodriguez (0-H), P.Baez (0-H), K.Jansen (2-Sv)",2014
157,Sep 22,,SFG,"L,2-5",13.0,12,5,4,1,3,12,1,1,3.41,55,204,131,2,0,1,0,50,1,0,1,1,0,3,1,8,Bill Miller,"D.Haren (5-76), J.Howell (1), B.Wilson (1), K.Jansen (0), S.Elbert (2), B.League (1), D.Coulombe (1), K.Correia (4-L)",2014
158,Sep 23,,SFG,"W,4-2",9.0,7,2,2,0,0,5,1,0,3.40,32,129,84,0,0,0,1,32,0,0,0,0,0,0,1,2,Adrian Johnson,"Z.Greinke (4-67-W), K.Jansen (0-Sv)",2014
159,Sep 24,,SFG,"W,9-1",9.0,8,1,1,0,0,11,0,0,3.39,35,131,91,0,0,0,0,35,1,0,0,0,0,1,1,2,Chad Fairchild,"C.Kershaw (4-75-W), B.Wilson (1)",2014
160,Sep 26,,COL,"W,7-4",9.0,9,4,4,0,4,6,2,1,3.39,40,149,95,5,0,0,1,35,2,0,0,0,0,2,1,7,Jim Reynolds,"R.Hernandez (5-44), S.Elbert (3-W), P.Rodriguez (4), B.League (3-H), P.Baez (4), J.Howell (3), B.Wilson (1)",2014
161,Sep 27,,COL,"W,6-5",12.0,12,5,5,0,2,12,2,0,3.39,49,178,122,1,0,0,0,47,3,0,0,0,0,0,0,8,Fieldin Culbreth,"D.Haren (4-51), J.Wright (5-H), S.Elbert (0-H), B.League (0-H), Y.Garcia (9-H), P.Rodriguez (0-BSv), B.Wilson (0), C.Frias (5-W)",2014
162,Sep 28,,COL,"W,10-5",9.0,9,5,5,0,1,14,1,0,3.40,37,149,101,2,2,1,0,35,2,0,0,1,0,0,0,5,Mike Estabrook,"Z.Greinke (4-60-W), Y.Garcia (0), P.Baez (1), D.Coulombe (5), K.Jansen (4)",2014
