Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
107,Aug 4,@,CHC,"W,4-2",9.0,6,2,2,0,4,7,1,1,4.09,36,140,93,0,0,0,0,31,1,0,0,0,0,0,2,4,Mark Ripperger,"T.Roark (5-56-W), B.Kintzler (1-H), R.Madson (4-H), S.Doolittle (3-Sv)",2017
108,Aug 5,@,CHC,"L,4-7",8.0,9,7,7,0,2,14,2,0,4.12,34,162,97,2,0,2,0,32,2,0,0,0,0,0,0,4,Chad Whitson,"E.Jackson (5-47-L), M.Grace (3), M.Albers (2), S.Solis (3)",2017
109,Aug 6,@,CHC,"W,9-4",9.0,10,4,4,0,4,10,3,0,4.12,38,144,102,2,0,1,1,34,2,0,2,0,0,0,2,5,Vic Carapazza,"E.Fedde (6-39), O.Perez (4), B.Kintzler (1-W), R.Madson (1), S.Doolittle (1)",2017
110,Aug 7,,MIA,"W,3-2",9.0,6,2,2,0,3,10,1,0,4.10,36,144,98,0,0,1,0,33,2,0,0,0,0,0,0,3,Fieldin Culbreth,"M.Scherzer (5-66), B.Kintzler (0-W), S.Doolittle (0-Sv)",2017
111,Aug 8,,MIA,"L,3-7",9.0,7,7,7,0,4,8,2,2,4.13,40,159,103,3,3,0,0,33,1,0,1,1,0,0,0,5,Manny Gonzalez,"A.Cole (5-45-L), S.Solis (2), J.Blanton (6), O.Perez (1), M.Albers (2)",2017
112,Aug 9,,MIA,"W,10-1",9.0,8,1,1,0,0,8,0,2,4.10,36,134,92,0,0,0,0,33,0,0,0,1,0,0,1,3,,"G.Gonzalez (8-65-W), J.Blanton (0), M.Grace (3)",2017
113,Aug 10,,MIA,"W,3-2",9.0,6,2,2,0,5,7,1,0,4.08,37,150,98,0,0,0,1,32,3,0,2,0,0,0,0,4,CB Bucknor,"T.Roark (5-55), B.Kintzler (2), R.Madson (3-W), S.Doolittle (2-Sv)",2017
114,Aug 12,,SFG,"W,3-1",9.0,7,1,1,0,2,7,1,0,4.06,36,141,86,0,0,1,0,34,1,0,0,0,0,0,0,4,Chris Guccione,"E.Jackson (6-61-W), B.Kintzler (1-H), R.Madson (1-H), S.Doolittle (1-Sv)",2017
115,Aug 13(1),,SFG,"L,2-4",9.0,9,4,4,0,4,7,0,0,4.05,40,146,91,0,0,2,0,34,3,0,0,1,1,0,0,3,Ryan Blakney,"A.Cole (4-51-L), S.Solis (4), M.Grace (3)",2017
116,Aug 13(2),,SFG,"W,6-2",11.0,6,2,2,0,3,13,1,0,4.03,40,173,110,0,0,0,1,37,1,0,1,0,0,0,0,4,Chris Conroy,"M.Scherzer (5-68), B.Kintzler (0), S.Doolittle (0), M.Albers (4-W)",2017
117,Aug 15,,LAA,"W,3-1",9.0,3,1,1,0,3,7,1,0,4.00,32,126,73,0,0,0,0,29,0,0,1,0,0,0,1,4,Tony Randazzo,"G.Gonzalez (5-69-W), M.Albers (1-H), B.Kintzler (1-H), S.Doolittle (1-Sv)",2017
118,Aug 16,,LAA,"L,2-3",9.0,4,3,3,0,2,6,2,0,3.99,32,118,73,0,0,0,0,30,1,0,0,0,0,0,1,3,Gerry Davis,"T.Roark (5-58-L), S.Solis (2), J.Blanton (6)",2017
119,Aug 17,@,SDP,"W,2-1",9.0,8,1,1,0,1,7,0,1,3.97,36,110,75,0,0,1,0,34,3,0,0,0,0,0,1,3,Roberto Ortiz,"E.Jackson (4-60-W), B.Kintzler (1-H), S.Doolittle (1-Sv)",2017
120,Aug 18,@,SDP,"W,7-1",9.0,4,1,1,0,3,8,1,0,3.94,32,116,78,1,0,0,0,28,0,0,0,1,0,0,2,6,Mike Winters,"M.Grace (4-59), S.Kelley (62), J.Blanton (1-W), O.Perez (9), M.Albers (2), S.Solis (1)",2017
121,Aug 19,@,SDP,"L,1-3",8.0,5,3,3,0,3,10,1,0,3.94,30,131,81,3,1,0,1,27,0,0,0,0,0,0,1,4,Marty Foster,"S.Strasburg (26-63-L), S.Solis (0), M.Albers (0), S.Kelley (0)",2017
122,Aug 20,@,SDP,"W,4-1",9.0,5,1,0,1,1,12,0,0,3.91,35,150,96,1,0,1,0,34,0,0,0,0,0,3,1,4,Mike Muchlinski,"G.Gonzalez (4-69-W), J.Blanton (1-H), B.Kintzler (2-H), S.Doolittle (2-Sv)",2017
123,Aug 22,@,HOU,"W,4-3",9.0,9,3,2,1,3,9,0,0,3.89,38,162,107,0,0,1,1,34,1,0,1,1,0,1,1,5,Tim Timmons,"T.Roark (5-53-W), O.Perez (3-H), J.Blanton (1-H), B.Kintzler (1-H), S.Doolittle (1-Sv)",2017
124,Aug 23,@,HOU,"L,1-6",8.0,10,6,6,0,5,2,3,0,3.91,39,139,83,1,0,1,0,33,2,1,1,0,1,0,0,4,Jeff Kellogg,"E.Jackson (5-50-L), M.Albers (3), M.Grace (4), S.Kelley (3)",2017
125,Aug 24,@,HOU,"W,5-4",11.0,9,4,4,0,2,11,1,0,3.91,42,163,107,0,0,0,0,40,3,0,0,0,0,0,2,6,Chad Whitson,"S.Strasburg (4-72), O.Perez (1-H), S.Doolittle (1-H), B.Kintzler (1-BSv), M.Albers (0-W), S.Solis (4-Sv)",2017
126,Aug 25,,NYM,"L,2-4",9.0,9,4,4,0,5,9,0,0,3.91,40,158,102,1,0,3,0,34,2,0,0,0,1,0,1,3,Nic Lentz,"A.Cole (11-64-L), M.Grace (1), J.Blanton (2)",2017
127,Aug 26,,NYM,"W,9-4",9.0,11,4,4,0,1,3,1,1,3.91,38,149,96,1,0,0,0,36,3,1,0,0,0,0,0,4,Bill Welke,"G.Gonzalez (5-55-W), M.Albers (1), B.Kintzler (1), O.Perez (1)",2017
128,Aug 27(1),,NYM,"L,5-6",9.0,9,6,6,0,3,6,3,1,3.92,40,156,97,2,0,1,0,35,0,0,0,1,0,0,0,5,Andy Fletcher,"E.Fedde (20-41), S.Kelley (3), J.Blanton (1-L), S.Solis (2), M.Albers (0)",2017
129,Aug 27(2),,NYM,"W,5-4",9.0,11,4,4,0,0,10,1,0,3.93,38,166,117,1,0,1,0,38,1,0,0,0,0,0,0,5,Alan Porter,"T.Roark (4-59-W), M.Albers (-1-H), S.Kelley (-1-H), J.Blanton (-1-H), S.Doolittle (2-Sv)",2017
130,Aug 28,,MIA,"W,11-2",9.0,8,2,2,0,3,13,1,1,3.91,37,142,98,0,0,0,0,33,1,0,0,0,0,0,2,3,Jim Wolf,"M.Scherzer (14-71-W), M.Grace (2), S.Solis (0)",2017
131,Aug 29,,MIA,"W,8-3",9.0,8,3,2,1,4,6,1,0,3.90,40,152,99,6,0,1,0,34,0,0,1,1,1,1,0,5,Greg Gibson,"E.Jackson (5-51-W), O.Perez (2-H), M.Albers (1-H), B.Kintzler (2), S.Doolittle (1)",2017
132,Aug 30,,MIA,"W,4-0",9.0,6,0,0,0,1,8,0,0,3.87,33,110,78,,,0,1,32,1,1,1,0,0,0,0,1,Sam Holbrook,S.Strasburg (5-82-W),2017
133,Aug 31,@,MIL,"L,3-6",8.0,13,6,6,0,3,7,1,0,3.89,38,152,95,0,0,1,0,34,2,0,0,0,1,0,1,3,Tom Hallion,"G.Gonzalez (4-40-L), S.Kelley (3), M.Grace (2)",2017
2017
134,Sep 1,@,MIL,"L,0-1",8.0,6,1,1,0,1,11,1,1,3.87,31,125,82,0,0,0,0,29,2,0,1,0,0,0,1,3,Mark Ripperger,"T.Roark (4-72-L), S.Solis (3), B.Kintzler (2)",2017
135,Sep 2,@,MIL,"W,3-2",9.0,5,2,2,0,4,6,0,0,3.85,35,131,81,1,0,0,0,30,2,0,0,1,0,0,1,6,Phil Cuzzi,"M.Scherzer (4-59), O.Perez (3), J.Blanton (5), R.Madson (20-W), B.Kintzler (0-H), S.Doolittle (3-Sv)",2017
136,Sep 3,@,MIL,"L,2-7",8.0,7,7,5,2,4,7,2,0,3.86,35,152,97,1,0,1,0,29,3,0,0,0,2,0,0,3,Vic Carapazza,"E.Jackson (4-45-L), E.Romero (31), A.Adams (49)",2017
137,Sep 4,@,MIA,"W,7-2",9.0,6,2,1,1,5,9,1,0,3.84,36,152,100,1,0,1,0,31,0,0,0,0,0,0,1,5,Quinn Wolcott,"A.Cole (9-54-W), M.Albers (5-H), B.Kintzler (1), R.Madson (1), S.Doolittle (1)",2017
138,Sep 5,@,MIA,"W,2-1",9.0,7,1,0,1,0,10,0,0,3.82,34,144,95,0,0,0,0,33,0,0,0,0,1,1,0,4,Brian O'Nora,"S.Strasburg (5-68-W), S.Solis (3-H), M.Albers (0-H), S.Doolittle (0-Sv)",2017
139,Sep 6,@,MIA,"W,8-1",9.0,7,1,1,0,3,5,0,1,3.80,37,165,95,0,0,0,0,33,0,0,0,0,0,0,1,5,Nic Lentz,"G.Gonzalez (5-62-W), J.Blanton (3), S.Kelley (5), E.Romero (2), M.Grace (5)",2017
140,Sep 7,,PHI,"W,4-3",9.0,8,3,3,0,1,9,2,0,3.79,36,141,92,0,0,0,0,35,2,0,0,0,0,0,1,4,Paul Emmel,"T.Roark (5-51-W), B.Kintzler (2-H), R.Madson (2-H), S.Doolittle (1-Sv)",2017
141,Sep 8,,PHI,"W,11-10",9.0,14,10,10,0,3,10,3,2,3.83,44,172,116,1,0,0,0,38,2,0,0,1,0,0,1,6,Jeff Kellogg,"M.Scherzer (5-48-W), O.Perez (5), M.Albers (2-H), B.Kintzler (0-H), S.Kelley (1), S.Doolittle (0-Sv)",2017
142,Sep 9,,PHI,"L,4-5",9.0,9,5,5,0,5,10,2,0,3.84,40,162,101,4,1,1,0,35,0,0,0,0,0,0,1,6,Will Little,"E.Jackson (5-28-L), S.Solis (3), A.Cole (4), J.Blanton (2), O.Perez (0), M.Albers (0)",2017
143,Sep 10,,PHI,"W,3-2",9.0,5,2,2,0,1,11,0,0,3.83,31,125,89,0,0,0,0,30,0,0,0,0,0,0,2,2,Sean Barber,"S.Strasburg (4-87-W), R.Madson (2-Sv)",2017
144,Sep 12,,ATL,"L,0-8",9.0,14,8,8,0,1,10,2,0,3.86,42,157,107,0,0,1,0,41,7,0,0,0,0,0,0,4,Jerry Layne,"G.Gonzalez (5-40-L), A.Cole (2), A.Adams (8), E.Romero (5)",2017
145,Sep 13,,ATL,"L,2-8",9.0,10,8,8,0,7,9,1,1,3.89,44,163,106,3,3,0,1,36,1,1,1,0,0,0,0,4,Dan Bellino,"M.Scherzer (4-31-L), B.Kintzler (4), M.Grace (6), S.Kelley (4)",2017
146,Sep 14,,ATL,"W,5-2",9.0,6,2,2,0,1,11,1,0,3.87,34,146,94,0,0,0,0,33,0,0,0,0,0,0,0,4,Mike Estabrook,"T.Roark (6-62-W), M.Albers (4-H), R.Madson (3-H), S.Doolittle (5-Sv)",2017
147,Sep 15,,LAD,"L,0-7",9.0,9,7,7,0,3,9,3,0,3.90,39,148,94,1,0,1,0,36,3,0,0,0,0,0,0,7,Gabe Morales,"E.Jackson (5-17-L), S.Solis (5), M.Grace (1), J.Blanton (5), E.Romero (2), S.Kelley (1), A.Adams (2)",2017
148,Sep 16,,LAD,"L,2-3",9.0,7,3,3,0,3,10,1,3,3.89,38,135,89,2,0,0,0,31,3,0,0,0,1,0,1,5,Gary Cederstrom,"A.Cole (3-44-L), O.Perez (6), M.Grace (0), M.Albers (1), R.Madson (1)",2017
149,Sep 17,,LAD,"W,7-1",9.0,4,1,0,1,4,11,0,1,3.86,37,138,90,0,0,3,0,32,0,0,0,0,0,1,0,4,Hunter Wendelstedt,"S.Strasburg (6-71-W), B.Kintzler (3-H), R.Madson (0-H), S.Doolittle (2)",2017
150,Sep 19,@,ATL,"W,4-2",9.0,5,2,2,0,2,9,0,0,3.85,34,142,103,0,0,2,0,31,1,0,0,1,0,0,0,3,Bill Miller,"M.Scherzer (5-65-W), R.Madson (1-H), S.Doolittle (1-Sv)",2017
151,Sep 20,@,ATL,"W,7-3",9.0,4,3,3,0,1,9,3,1,3.84,33,137,87,1,0,0,0,31,0,0,0,0,0,0,0,4,Adam Hamari,"G.Gonzalez (7-70-W), M.Albers (3), O.Perez (3), B.Kintzler (2)",2017
152,Sep 21,@,ATL,"L,2-3",8.0,7,3,3,0,0,7,0,0,3.84,30,106,75,0,0,0,0,29,1,1,0,0,1,1,2,2,Nic Lentz,"T.Roark (6-60-L), S.Solis (5)",2017
153,Sep 22,@,NYM,"L,6-7",8.0,12,7,7,0,2,7,2,0,3.87,35,130,85,1,0,2,1,33,2,0,0,0,0,0,0,6,Mike Winters,"E.Jackson (6-26), O.Perez (1), J.Blanton (6-L), E.Romero (6), S.Kelley (6), M.Albers (1)",2017
154,Sep 23,@,NYM,"W,4-3",10.0,8,3,3,0,2,13,0,0,3.86,40,156,108,0,0,0,0,38,2,0,0,0,0,0,0,6,Marty Foster,"S.Strasburg (5-46), M.Albers (0), B.Kintzler (2), R.Madson (3), S.Solis (1-W), S.Doolittle (3-Sv)",2017
155,Sep 24,@,NYM,"W,3-2",9.0,8,2,2,0,3,13,1,0,3.85,37,148,94,3,0,2,0,34,1,0,0,0,0,0,0,5,Chris Segal,"M.Scherzer (4-71-W), J.Blanton (1-H), R.Madson (0-H), S.Solis (0-H), B.Kintzler (0-Sv)",2017
156,Sep 25,@,PHI,"W,3-1",9.0,6,1,1,0,3,7,1,0,3.83,36,149,98,1,0,0,0,33,0,0,0,0,0,0,0,5,Rob Drake,"A.Cole (8-56-W), O.Perez (2-H), M.Grace (8-H), M.Albers (1-H), S.Doolittle (1-Sv)",2017
157,Sep 26,@,PHI,"L,1-4",8.0,6,4,4,0,7,11,0,0,3.83,37,158,88,0,0,1,0,29,2,0,0,0,1,0,0,4,Roberto Ortiz,"G.Gonzalez (5-47-L), J.Blanton (1), E.Romero (3), A.Adams (10)",2017
158,Sep 27,@,PHI,"L,5-7",8.0,9,7,6,1,7,7,0,1,3.85,39,165,89,2,0,1,1,31,2,1,0,0,0,0,2,4,Tony Randazzo,"T.Roark (5-24-L), S.Solis (2), B.Kintzler (2), E.Romero (0)",2017
159,Sep 28,,PIT,"W,5-4",9.0,6,4,4,0,2,9,1,0,3.85,34,136,87,0,0,1,0,32,1,0,0,0,0,0,1,4,Dana DeMuth,"E.Jackson (5-61), B.Kintzler (0), R.Madson (3-H), S.Doolittle (2-BW)",2017
160,Sep 29,,PIT,"W,6-1",9.0,4,1,1,0,3,9,0,1,3.83,34,120,75,2,0,0,0,30,1,0,0,0,0,0,1,3,Paul Nauert,"S.Strasburg (5-81-W), O.Perez (3-H), M.Grace (3)",2017
161,Sep 30,,PIT,"L,1-4",9.0,5,4,4,0,5,9,0,0,3.83,36,157,99,2,0,0,0,30,0,1,0,1,0,0,1,5,Carlos Torres,"M.Scherzer (5-62), A.Cole (4), E.Romero (2-H), B.Kintzler (1-BL), S.Solis (2)",2017
162,Oct 1,,PIT,"L,8-11",9.0,14,11,11,0,7,10,0,2,3.88,48,208,124,5,1,0,0,39,3,0,0,0,0,0,2,6,Chris Guccione,"G.Gonzalez (4-24-L), J.Blanton (4), T.Roark (3), A.Adams (4), O.Perez (1), M.Albers (5)",2017
