Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
104,Jul 28,@,TOR,"W,7-2",9.0,6,2,2,0,1,4,1,0,4.18,34,120,78,1,1,0,0,33,2,0,0,0,0,0,0,3,Angel Hernandez,"P.Bridwell (4-71-W), D.Hernandez (2), C.Bedrosian (1)",2017
105,Jul 29,@,TOR,"W,6-5",9.0,8,5,4,1,3,10,1,0,4.18,37,142,95,0,0,0,0,34,2,0,0,0,0,0,1,4,John Tumpane,"Y.Petit (3-59), K.Middleton (2), T.Scribner (99-W), B.Norris (3-Sv)",2017
106,Jul 30,@,TOR,"L,10-11",8.1,12,11,11,0,6,4,3,0,4.25,41,173,108,1,1,0,0,34,2,0,0,0,1,0,1,6,Sean Barber,"J.Chavez (4-37), B.Parker (2), C.Bedrosian (1), D.Hernandez (1), B.Pounders (3), B.Norris (0-L)",2017
2017
107,Aug 1,,PHI,"W,7-1",9.0,8,1,1,0,3,7,0,0,4.22,37,141,96,0,0,0,0,34,3,0,0,0,0,2,3,4,Quinn Wolcott,"R.Nolasco (5-59-W), K.Middleton (2-H), B.Parker (1), T.Scribner (2)",2017
108,Aug 2,,PHI,"W,7-0",9.0,6,0,0,0,2,4,0,0,4.18,33,108,67,0,0,1,1,31,0,0,0,0,0,0,1,2,Brian O'Nora,"J.Ramirez (5-71-W), E.Paredes (25)",2017
109,Aug 3,,PHI,"W,5-4",9.0,10,4,4,0,4,7,1,0,4.18,40,155,98,0,0,0,0,36,3,0,1,0,0,0,1,4,Ben May,"P.Bridwell (5-40), C.Bedrosian (3), Y.Petit (4-W), B.Norris (3-Sv)",2017
110,Aug 4,,OAK,"W,8-6",9.0,6,6,3,3,6,9,1,0,4.17,40,157,96,2,2,0,0,34,4,0,1,0,0,1,0,5,Chris Segal,"T.Scribner (2-43), K.Middleton (2), J.Chavez (4-W), B.Parker (2-H), B.Norris (0-Sv)",2017
111,Aug 5,,OAK,"L,0-5",9.0,9,5,3,2,5,9,0,0,4.16,41,175,112,2,0,4,0,36,1,0,0,0,0,1,0,4,Jerry Meals,"T.Skaggs (98-39-L), K.Middleton (0), C.Bedrosian (1), E.Paredes (2)",2017
112,Aug 6,,OAK,"L,10-11",9.0,18,11,11,0,4,12,3,0,4.22,48,192,121,2,2,0,0,44,7,0,0,0,0,0,1,6,Ron Kulpa,"R.Nolasco (4-26), C.Bedrosian (0), Y.Petit (2-H), B.Parker (1), B.Norris (1-BL), J.Chavez (1)",2017
113,Aug 7,,BAL,"L,2-6",9.0,9,6,6,0,2,3,1,1,4.23,37,116,81,0,0,1,0,33,0,0,0,0,1,0,2,2,Dana DeMuth,"J.Ramirez (4-37-L), J.Alvarez (12)",2017
114,Aug 8,,BAL,"W,3-2",9.0,8,2,2,0,0,8,1,0,4.21,36,119,80,0,0,0,0,36,1,0,0,0,0,1,0,3,Paul Nauert,"P.Bridwell (4-65-W), C.Bedrosian (1-H), K.Middleton (2-Sv)",2017
115,Aug 9,,BAL,"W,5-1",9.0,4,1,1,0,0,9,1,1,4.19,31,128,83,1,0,0,0,30,0,0,0,0,0,0,0,4,Ramon De Jesus,"T.Scribner (4-63-W), Y.Petit (2-H), K.Middleton (0-H), B.Parker (2)",2017
116,Aug 10,@,SEA,"W,6-3",9.0,8,3,3,0,3,9,2,0,4.18,35,129,85,1,0,0,0,32,3,0,0,0,0,0,3,4,Will Little,"T.Skaggs (4-65), B.Parker (0-H), B.Norris (3-BW), C.Bedrosian (1-Sv)",2017
117,Aug 11,@,SEA,"W,6-5",9.0,10,5,5,0,1,8,2,0,4.18,36,132,83,1,1,0,0,35,4,0,0,0,0,0,1,4,Jeff Kellogg,"R.Nolasco (4-35), E.Paredes (5), K.Middleton (1-W), Y.Petit (1-Sv)",2017
118,Aug 12,@,SEA,"W,6-3",9.0,13,3,3,0,3,7,1,0,4.17,39,166,100,1,0,1,2,36,1,0,0,0,0,0,1,5,James Hoye,"J.Ramirez (4-42), J.Chavez (5), K.Middleton (0-W), B.Parker (1-H), C.Bedrosian (1-Sv)",2017
119,Aug 13,@,SEA,"W,4-2",9.0,8,2,2,0,1,4,0,0,4.15,35,126,83,0,0,1,0,33,2,0,0,0,1,0,1,4,Chris Segal,"P.Bridwell (4-61-W), B.Parker (0-H), Y.Petit (1-H), K.Middleton (0-Sv)",2017
120,Aug 15,@,WSN,"L,1-3",8.0,9,3,3,0,2,8,2,0,4.15,34,126,80,0,0,0,1,32,2,0,0,0,0,1,1,4,Tony Randazzo,"T.Skaggs (4-49-L), B.Norris (4), E.Paredes (3), A.Bailey (99)",2017
121,Aug 16,@,WSN,"W,3-2",9.0,6,2,2,0,4,8,1,0,4.13,37,157,94,0,0,1,0,32,1,0,0,1,0,1,0,4,Gerry Davis,"R.Nolasco (4-53-W), J.Chavez (3-H), K.Middleton (2-H), C.Bedrosian (3-Sv)",2017
122,Aug 18,@,BAL,"L,7-9",8.1,11,9,9,0,1,7,5,0,4.17,38,133,93,2,2,0,0,37,0,0,0,0,0,1,0,5,Mark Ripperger,"A.Heaney (99-38), C.Bedrosian (1-H), B.Parker (4-H), Y.Petit (4-H), K.Middleton (1-BL)",2017
123,Aug 19,@,BAL,"W,5-1",9.0,7,1,1,0,3,6,0,0,4.15,36,140,85,0,0,0,0,33,2,0,0,0,0,0,1,4,Tom Hallion,"J.Ramirez (6-53-W), E.Paredes (3), B.Norris (3), B.Parker (0)",2017
124,Aug 20,@,BAL,"W,5-4",9.0,9,4,2,2,2,9,1,0,4.13,37,151,98,2,1,0,0,35,1,0,0,0,0,1,2,5,Chad Whitson,"P.Bridwell (6-45), K.Middleton (1-BSv), C.Bedrosian (1-W), Y.Petit (1-H), B.Norris (0-Sv)",2017
125,Aug 21,,TEX,"L,3-5",9.0,7,5,4,1,1,10,1,2,4.13,37,134,90,0,0,1,0,34,1,0,0,0,0,0,0,3,Stu Scheurwater,"T.Skaggs (5-45-L), E.Paredes (1), J.Chavez (4)",2017
126,Aug 22,,TEX,"W,10-1",9.0,9,1,1,0,3,10,0,0,4.10,38,170,104,2,0,0,0,34,1,0,0,0,1,0,1,4,Gary Cederstrom,"R.Nolasco (5-53), K.Middleton (1-W), C.Bedrosian (1), J.Alvarez (14)",2017
127,Aug 23,,TEX,"L,5-7",10.0,13,7,7,0,3,9,3,1,4.12,46,164,105,2,0,0,0,39,1,0,2,2,1,0,0,5,Gabe Morales,"A.Heaney (4-39), Y.Petit (2), B.Parker (3), B.Norris (2), E.Paredes (1-L)",2017
128,Aug 24,,TEX,"L,0-3",9.0,5,3,3,0,2,11,2,1,4.11,34,135,86,0,0,1,0,31,2,0,0,0,0,0,0,4,Adrian Johnson,"T.Scribner (14-53-L), J.Chavez (2), B.Norris (0), J.Alvarez (1)",2017
129,Aug 25,,HOU,"L,1-2",9.0,8,2,2,0,0,8,1,0,4.10,35,128,89,0,0,0,0,35,1,0,0,0,0,0,0,3,Laz Diaz,"P.Bridwell (4-62-L), K.Middleton (2), C.Bedrosian (2)",2017
130,Aug 26,,HOU,"W,7-6",9.0,8,6,5,1,2,6,2,0,4.10,38,153,98,0,0,1,0,36,2,0,0,0,0,1,0,5,Doug Eddings,"T.Skaggs (4-38), J.Alvarez (1), B.Norris (1), B.Wood (3-W), B.Parker (2-Sv)",2017
131,Aug 27,,HOU,"L,5-7",9.0,9,7,7,0,4,9,1,0,4.13,38,144,86,0,0,0,0,34,0,1,1,0,0,0,0,4,Jeff Nelson,"R.Nolasco (4-46), Y.Petit (3-H), C.Bedrosian (1-BL), K.Middleton (1)",2017
132,Aug 28,,OAK,"W,3-1",9.0,4,1,1,0,5,14,1,0,4.10,35,147,88,0,0,0,0,30,1,0,0,0,0,0,1,4,Mike Winters,"A.Heaney (4-71-W), K.Middleton (0-H), Y.Petit (0-H), B.Parker (1-Sv)",2017
133,Aug 29,,OAK,"W,8-2",9.0,7,2,2,0,3,8,2,0,4.09,36,142,92,7,0,0,0,33,0,0,0,0,0,0,1,5,Marty Foster,"T.Scribner (4-43), J.Alvarez (2), J.Chavez (4-W), C.Bedrosian (1), B.Wood (2)",2017
134,Aug 30,,OAK,"W,10-8",9.0,11,8,8,0,3,10,2,1,4.12,41,167,111,1,0,0,0,37,2,0,0,0,0,0,1,6,Mike Muchlinski,"P.Bridwell (4-18), B.Wood (0), Y.Petit (1), C.Bedrosian (0-W), J.Alvarez (0-H), B.Parker (1-Sv)",2017
2017
135,Sep 1,@,TEX,"L,9-10",8.0,11,10,8,2,8,4,3,0,4.15,44,191,106,4,0,4,0,36,3,1,0,0,0,1,0,9,Dan Bellino,"T.Skaggs (5-22), F.Salas (26), J.Gurka (99), B.Wood (1), K.Middleton (3), J.Alvarez (1), N.Ramirez (99), C.Bedrosian (1-L), T.Scribner (2)",2017
136,Sep 2,@,TEX,"W,7-4",10.0,6,4,4,0,6,10,1,1,4.14,42,188,109,2,0,2,1,35,2,0,0,0,0,2,1,6,Marvin Hudson,"R.Nolasco (5-50), J.Chavez (3), J.Gurka (0), F.Salas (0), Y.Petit (2-W), B.Parker (2-Sv)",2017
137,Sep 3,@,TEX,"L,6-7",8.0,10,7,7,0,7,10,4,0,4.17,39,171,104,1,0,0,2,31,1,0,0,1,0,0,0,6,Mike Estabrook,"A.Heaney (5-29-L), B.Wood (1), K.Middleton (1), N.Ramirez (1), E.Paredes (10), J.Alvarez (1)",2017
138,Sep 4,@,OAK,"W,11-9",11.0,16,9,9,0,4,11,2,0,4.20,49,206,128,10,2,0,0,45,1,0,0,0,0,0,3,12,Jordan Baker,"P.Bridwell (4-25), J.Chavez (1), E.Paredes (0), J.Gurka (1), N.Ramirez (0-H), C.Bedrosian (2-H), Y.Petit (1-H), B.Parker (1-BSv), F.Salas (1-W), T.Scribner (2-H), J.Alvarez (0), K.Middleton (0-Sv)",2017
139,Sep 5,@,OAK,"W,8-7",10.0,13,7,7,0,6,11,3,0,4.21,48,169,98,7,0,0,0,40,4,1,0,1,1,0,1,8,Tom Woodring,"G.Richards (99-50), B.Wood (1), T.Scribner (0), D.Guerra (94), N.Ramirez (0), F.Salas (0), C.Bedrosian (0-W), E.Paredes (0-Sv)",2017
140,Sep 6,@,OAK,"L,1-3",8.0,7,3,3,0,2,13,1,1,4.21,34,137,89,0,0,0,0,31,2,0,0,0,0,0,0,3,Mike Everitt,"T.Skaggs (4-56-L), B.Norris (10), K.Middleton (1)",2017
141,Sep 8,@,SEA,"L,3-4",8.0,11,4,4,0,2,10,1,0,4.21,37,166,106,3,0,0,0,35,2,0,0,0,0,0,0,5,Bill Miller,"R.Nolasco (5-33-L), J.Alvarez (3), N.Ramirez (2), Y.Petit (3), B.Norris (1)",2017
142,Sep 9,@,SEA,"L,1-8",8.0,11,8,8,0,2,4,2,0,4.24,37,156,99,3,2,0,0,35,3,1,0,0,0,0,0,5,David Rackley,"A.Heaney (5-42-L), B.Wood (3), J.Chavez (4), D.Guerra (3), T.Scribner (3)",2017
143,Sep 10,@,SEA,"W,5-3",9.0,8,3,3,0,1,6,1,0,4.23,34,124,83,0,0,0,1,33,1,1,0,0,0,0,0,4,,"P.Bridwell (5-51), C.Bedrosian (4-W), B.Parker (5-H), Y.Petit (1-Sv)",2017
144,Sep 12,,HOU,"L,0-1",9.0,6,1,1,0,0,7,0,0,4.21,32,121,83,0,0,0,0,32,1,0,0,0,0,0,1,5,Gerry Davis,"G.Richards (6-59-L), B.Wood (2), C.Bedrosian (1), K.Middleton (5), Y.Petit (1)",2017
145,Sep 13,,HOU,"W,9-1",9.0,5,1,1,0,1,6,0,0,4.19,30,106,66,0,0,0,0,28,1,0,0,0,1,0,2,3,Cory Blaser,"T.Skaggs (6-75-W), F.Salas (7), E.Paredes (7)",2017
146,Sep 14,,HOU,"L,2-5",9.0,10,5,5,0,2,2,0,0,4.19,38,151,100,1,1,0,0,35,4,0,0,0,1,0,0,6,Pat Hoberg,"R.Nolasco (5-56-L), K.Middleton (1), B.Wood (1), J.Alvarez (5), N.Ramirez (5), F.Salas (0)",2017
147,Sep 15,,TEX,"W,7-6",9.0,8,6,6,0,1,10,1,0,4.21,35,127,90,4,2,0,0,32,1,0,0,0,2,0,0,7,Ramon De Jesus,"B.Norris (6-55), J.Alvarez (0), B.Wood (0), J.Chavez (5-BSv), Y.Petit (2-W), C.Bedrosian (2), B.Parker (4-Sv)",2017
148,Sep 16,,TEX,"W,2-0",9.0,3,0,0,0,2,11,0,0,4.18,31,129,85,1,0,0,1,29,1,0,0,0,0,0,0,4,Sam Holbrook,"P.Bridwell (5-71-W), K.Middleton (1-H), C.Bedrosian (0-H), Y.Petit (0-Sv)",2017
149,Sep 17,,TEX,"L,2-4",9.0,5,4,3,1,2,15,1,0,4.17,35,145,103,2,1,0,0,32,1,0,0,0,1,1,0,6,D.J. Reyburn,"G.Richards (4-59-L), B.Wood (1), J.Alvarez (1), J.Chavez (1), F.Salas (2), E.Paredes (3)",2017
150,Sep 19,,CLE,"L,3-6",9.0,14,6,6,0,3,5,1,0,4.18,41,156,100,3,1,1,0,38,1,1,1,0,0,0,2,7,Phil Cuzzi,"T.Skaggs (5-44-L), J.Alvarez (1), B.Wood (1), K.Middleton (2), C.Bedrosian (2), B.Norris (3), F.Salas (1)",2017
151,Sep 20,,CLE,"L,5-6",9.0,13,6,6,0,3,7,1,0,4.19,42,177,109,2,2,1,0,39,5,0,1,0,0,0,0,5,Tom Hallion,"R.Nolasco (5-50), Y.Petit (3-L), K.Middleton (0), E.Paredes (2), B.Parker (4)",2017
152,Sep 21,,CLE,"L,1-4",9.0,6,4,4,0,2,6,2,0,4.19,34,141,91,1,0,0,0,32,1,0,0,0,0,0,1,6,Mark Ripperger,"P.Bridwell (4-41-L), J.Alvarez (1), N.Ramirez (6), B.Wood (1), C.Bedrosian (1), F.Salas (1)",2017
153,Sep 22,@,HOU,"L,0-3",8.0,3,3,3,0,2,9,1,0,4.19,29,125,72,0,0,1,0,27,1,0,0,0,0,0,0,4,Dan Iassogna,"G.Richards (4-75), Y.Petit (1-L), K.Middleton (1), J.Chavez (4)",2017
154,Sep 23,@,HOU,"L,2-6",8.0,8,6,6,0,2,5,1,2,4.20,35,112,72,0,0,1,1,31,3,0,1,0,0,1,1,5,Tripp Gibson,"B.Norris (3-51-L), E.Paredes (2), N.Ramirez (1), F.Salas (1), D.Guerra (13)",2017
155,Sep 24,@,HOU,"W,7-5",9.0,9,5,5,0,2,11,2,2,4.21,39,141,90,0,0,1,0,35,1,0,0,0,0,0,0,5,Will Little,"T.Skaggs (4-40), K.Middleton (1-W), C.Bedrosian (2-H), Y.Petit (1-H), B.Parker (3-Sv)",2017
156,Sep 25,@,CHW,"L,2-4",8.0,7,4,2,2,2,8,0,0,4.20,34,136,85,4,1,0,0,30,1,1,0,1,1,1,0,5,Mike Muchlinski,"R.Nolasco (4-44-L), J.Alvarez (3), B.Wood (3), N.Ramirez (1), J.Chavez (2)",2017
157,Sep 26,@,CHW,"W,9-3",9.0,6,3,3,0,2,3,2,0,4.19,34,112,75,1,0,0,0,32,2,0,0,0,0,0,1,3,Mike Winters,"P.Bridwell (4-51-W), J.Chavez (0), F.Salas (2)",2017
158,Sep 27,@,CHW,"L,4-6",9.0,9,6,5,1,5,8,1,0,4.19,41,183,114,2,0,1,0,35,2,0,0,1,0,1,1,6,Marty Foster,"G.Richards (4-41), Y.Petit (2), J.Alvarez (1-H), C.Bedrosian (2-BSv), K.Middleton (2), B.Parker (2-L)",2017
159,Sep 28,@,CHW,"L,4-5",8.0,10,5,4,1,4,10,1,1,4.20,36,168,100,3,2,0,1,31,1,0,0,0,0,1,1,7,John Tumpane,"B.Norris (4-57), J.Alvarez (0), N.Ramirez (2), B.Wood (2-H), E.Paredes (4-H), F.Salas (1-H), J.Chavez (1-BL)",2017
160,Sep 29,,SEA,"W,6-5",9.0,10,5,5,0,3,11,3,0,4.20,40,134,96,2,0,1,0,37,3,0,2,0,0,0,0,6,Ron Kulpa,"T.Skaggs (4-46), Y.Petit (1), E.Paredes (0), J.Alvarez (0), B.Wood (0-W), B.Parker (1-Sv)",2017
161,Sep 30,,SEA,"L,4-6",9.0,13,6,6,0,2,6,3,0,4.21,40,148,100,2,0,0,0,38,3,0,0,0,0,0,1,5,Chris Conroy,"R.Nolasco (4-51), K.Middleton (2-H), C.Bedrosian (2-BL), F.Salas (1), D.Guerra (6)",2017
162,Oct 1,,SEA,"W,6-2",9.0,6,2,2,0,1,5,1,1,4.20,34,116,75,0,0,0,0,32,1,0,0,0,0,1,1,3,Laz Diaz,"P.Bridwell (4-73-W), J.Alvarez (1), B.Wood (1)",2017
