Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
11,Apr 18,@,LAD,"L,3-6",8.0,9,6,6,0,5,8,0,0,3.21,37,131,79,0,0,1,0,31,4,0,0,1,0,0,1,3,Tim Timmons,"J.Lyles (5-46-L), B.Brown (2), R.Betancourt (3)",2015
12,Apr 19,@,LAD,"L,0-7",8.0,14,7,5,2,2,6,3,0,3.40,39,152,96,1,1,0,1,36,7,0,0,1,0,0,0,3,Todd Tichenor,"E.Butler (5-50-L), S.Oberg (1), C.Bergman (4)",2015
13,Apr 20,,SDP,"L,3-14",9.0,17,14,12,2,1,10,1,0,4.07,46,161,114,1,1,0,0,44,5,1,0,0,1,1,1,7,Marvin Hudson,"J.De La Rosa (99-8-L), C.Friedrich (2), L.Hawkins (2), B.Brown (1), R.Betancourt (1), A.Ottavino (4), B.Logan (4)",2015
14,Apr 21,,SDP,"L,6-7",9.0,13,7,7,0,7,5,1,1,4.28,44,159,84,3,1,1,1,36,4,0,0,0,0,1,2,5,Chad Fairchild,"T.Matzek (5-48), B.Brown (0-H), R.Betancourt (0-H), B.Logan (0-BL), L.Hawkins (0)",2015
15,Apr 22,,SDP,"W,5-4",9.0,7,4,4,0,1,4,2,0,4.26,34,108,76,0,0,0,0,33,2,0,0,0,0,0,1,3,Jim Joyce,"K.Kendrick (4-49), J.Axford (13), A.Ottavino (1-W)",2015
16,Apr 23,,SDP,"W,2-1",9.0,7,1,1,0,3,7,0,0,4.06,34,143,81,2,0,0,2,31,1,0,0,0,0,0,1,4,Greg Gibson,"J.Lyles (4-60-W), S.Oberg (3-H), R.Betancourt (1-H), J.Axford (0-Sv)",2015
17,Apr 24,,SFG,"W,6-4",9.0,12,4,4,0,3,5,1,0,4.05,38,127,78,1,0,0,0,35,3,0,1,0,0,0,3,5,John Tumpane,"E.Butler (4-39-W), C.Friedrich (3-H), B.Brown (2-H), B.Logan (2-H), A.Ottavino (1-Sv)",2015
18,Apr 25,,SFG,"L,4-5",11.0,12,5,5,0,7,10,2,0,4.06,51,199,120,1,0,2,0,42,4,0,0,2,0,0,2,7,John Hirschbeck,"J.De La Rosa (4-56), S.Oberg (1), C.Friedrich (0), C.Bergman (5), J.Axford (1), A.Ottavino (0), B.Brown (0-L)",2015
19,Apr 27,@,ARI,"W,5-4",9.0,9,4,3,1,4,6,0,0,4.00,40,159,99,0,0,1,0,35,2,0,0,1,0,1,1,4,Mike Winters,"T.Matzek (5-49-W), B.Brown (1-H), R.Betancourt (3-H), J.Axford (1-Sv)",2015
20,Apr 28,@,ARI,"L,5-12",8.0,15,12,12,0,3,1,2,0,4.42,40,134,80,1,1,0,0,37,5,1,0,0,0,0,0,3,Mark Wegner,"K.Kendrick (5-10-L), C.Bergman (2), J.Rondon (99)",2015
21,Apr 29,@,ARI,"L,1-9",8.0,13,9,8,1,5,5,1,0,4.62,40,136,81,0,0,2,0,34,1,0,0,1,0,0,2,4,Marty Foster,"J.Lyles (5-21-L), S.Oberg (3), C.Friedrich (3), B.Logan (4)",2015
2015
22,May 1,@,SDP,"L,3-14",8.0,14,14,11,3,4,4,0,1,4.94,45,173,111,1,1,2,0,39,2,0,0,0,1,3,0,5,Chris Conroy,"E.Butler (6-39-L), C.Bergman (2), S.Oberg (1), J.Rondon (2), C.Friedrich (1)",2015
23,May 2,@,SDP,"L,2-4",8.0,8,4,4,0,4,11,0,1,4.92,37,150,82,0,0,0,0,32,2,0,1,0,0,1,0,4,Angel Hernandez,"J.De La Rosa (6-51-L), B.Brown (4), S.Oberg (0), R.Betancourt (4)",2015
24,May 3,@,SDP,"L,6-8",8.0,7,8,8,0,1,4,3,3,5.08,35,136,77,1,1,1,0,31,2,0,0,0,0,0,0,4,Scott Barry,"K.Kendrick (4-33-L), C.Friedrich (1), B.Brown (0), K.Roberts (99)",2015
25,May 6(1),,ARI,"L,7-13",9.0,19,13,13,0,8,7,2,0,5.40,50,196,107,6,0,2,0,41,4,0,0,0,1,0,4,7,Adrian Johnson,"T.Matzek (8-30-L), C.Bergman (4), K.Roberts (2), C.Friedrich (2), J.Axford (8), B.Logan (6), S.Oberg (3)",2015
26,May 6(2),,ARI,"L,1-5",9.0,12,5,5,0,1,10,1,0,5.38,39,129,84,0,0,3,0,37,3,0,1,1,0,0,1,4,Bill Miller,"J.Lyles (6-48-L), R.Betancourt (3), B.Logan (-1), S.Oberg (-1)",2015
27,May 8,,LAD,"L,1-2",5.1,5,2,2,0,4,3,0,1,5.34,23,88,46,,,1,1,17,1,0,0,0,1,0,1,1,Tim Timmons,E.Butler (6-49-L),2015
28,May 10,,LAD,"L,5-9",9.0,9,9,9,0,10,9,1,0,5.47,44,181,106,1,0,0,0,32,3,0,0,1,1,0,1,6,Todd Tichenor,"J.De La Rosa (7-30), C.Bergman (3), C.Friedrich (3), S.Oberg (3-L), B.Logan (3), K.Roberts (3)",2015
29,May 12,@,LAA,"L,2-5",8.0,10,5,5,0,1,7,0,1,5.48,36,119,80,1,0,1,0,34,4,0,0,0,0,0,0,3,Gerry Davis,"K.Kendrick (8-60), R.Betancourt (5-L), K.Roberts (1)",2015
30,May 13,@,LAA,"L,1-2",10.1,8,2,2,0,2,8,0,0,5.33,39,138,88,2,1,0,0,35,2,0,1,1,1,0,0,6,Phil Cuzzi,"J.Lyles (6-53), C.Bergman (2), S.Oberg (2-BSv), B.Logan (2), J.Axford (6), C.Friedrich (2-L)",2015
31,May 14,@,LAD,"W,5-4",9.0,9,4,4,0,6,5,0,0,5.29,41,160,94,0,0,1,1,35,5,0,0,0,0,0,0,4,Mike Muchlinski,"C.Bettis (99-36), K.Roberts (1), R.Betancourt (1-W), J.Axford (0-Sv)",2015
32,May 15,@,LAD,"L,4-6",8.0,12,6,5,1,5,6,1,1,5.30,40,156,97,2,0,0,0,33,2,0,0,1,0,1,2,4,Mike Winters,"E.Butler (6-29-L), Y.Flande (99), C.Friedrich (1), B.Logan (1)",2015
33,May 16,@,LAD,"W,7-1",9.0,3,1,1,0,1,7,0,2,5.16,33,121,79,1,0,0,0,30,2,0,0,0,0,2,2,3,Mark Wegner,"J.De La Rosa (5-77-W), R.Betancourt (1), S.Oberg (2)",2015
34,May 17,@,LAD,"L,0-1",8.0,3,1,1,0,6,2,0,0,5.05,32,117,69,0,0,0,1,26,0,0,0,0,0,0,0,2,Marty Foster,"K.Kendrick (4-63-L), B.Logan (1)",2015
35,May 18,,PHI,"L,3-4",9.0,10,4,4,0,2,4,0,1,5.02,38,139,88,0,0,1,0,35,2,0,0,0,0,1,3,4,Jerry Layne,"J.Lyles (4-43-L), C.Friedrich (2), K.Roberts (3), S.Oberg (1)",2015
36,May 19,,PHI,"W,6-5",9.0,11,5,5,0,1,6,0,1,5.02,38,139,96,3,0,1,0,35,5,0,0,1,0,0,2,5,Hunter Wendelstedt,"C.Bettis (4-49), R.Betancourt (2), B.Logan (1-BSv), S.Oberg (0-W), J.Axford (4-Sv)",2015
37,May 20,,PHI,"L,2-4",9.0,9,4,2,2,4,4,1,0,4.94,41,168,102,0,0,0,0,37,3,0,1,0,0,1,0,4,Bob Davidson,"E.Butler (4-35-L), Y.Flande (4), K.Roberts (1), C.Friedrich (1)",2015
38,May 21,,PHI,"W,7-3",9.0,8,3,3,0,4,8,1,0,4.88,37,173,109,0,0,2,0,32,1,1,0,0,1,0,2,6,Ryan Blakney,"J.De La Rosa (4-41), C.Bergman (7-W), S.Oberg (1-H), B.Logan (1-H), R.Betancourt (1), J.Axford (1)",2015
39,May 22,,SFG,"L,8-11",9.0,14,11,11,0,4,6,2,0,5.05,45,160,108,1,1,0,0,40,4,0,0,1,0,0,0,3,Mike Estabrook,"K.Kendrick (4-48-L), K.Roberts (1), C.Bergman (0)",2015
40,May 23(1),,SFG,"L,8-10",9.0,14,10,9,1,0,6,0,1,5.15,42,135,87,3,3,0,0,40,3,1,0,1,0,0,1,4,Dana DeMuth,"J.Lyles (4-30-L), Y.Flande (2), S.Oberg (1), C.Friedrich (2)",2015
41,May 23(2),,SFG,"W,5-3",9.0,10,3,2,1,1,3,0,0,5.07,36,125,84,1,0,1,0,34,2,0,0,1,0,0,0,4,Paul Nauert,"D.Hale (99-50-W), B.Brown (19-H), B.Logan (1-H), J.Axford (1-Sv)",2015
42,May 24,,SFG,"W,11-2",9.0,6,2,2,0,2,8,0,0,4.99,34,111,79,2,0,0,0,32,2,0,0,0,0,0,1,2,Ed Hickox,"C.Bettis (4-68-W), B.Brown (0)",2015
43,May 25,@,CIN,"W,5-4",9.0,11,4,4,0,3,2,2,0,4.97,40,129,80,2,0,0,1,37,3,0,0,0,0,0,0,4,Tim Timmons,"E.Butler (4-37), C.Friedrich (1), R.Betancourt (3-W), J.Axford (1-Sv)",2015
44,May 26,@,CIN,"L,1-2",8.1,5,2,2,0,5,5,0,0,4.91,35,115,76,0,0,0,0,28,2,0,0,2,0,0,0,2,Todd Tichenor,"C.Rusin (99-66), B.Brown (1-L)",2015
45,May 27,@,CIN,"W,6-4",9.0,6,4,4,0,3,2,2,0,4.89,36,107,66,5,2,1,0,33,1,0,0,0,0,0,0,4,Tim Welke,"K.Kendrick (4-52-W), B.Logan (3), R.Betancourt (1-H), J.Axford (1-Sv)",2015
46,May 29,@,PHI,"W,4-1",9.0,2,1,0,1,0,8,0,0,4.78,32,123,79,0,0,0,0,32,0,0,0,0,0,2,0,2,Angel Hernandez,"C.Bettis (4-85-W), J.Axford (1)",2015
47,May 30,@,PHI,"W,5-2",9.0,8,2,2,0,2,5,1,0,4.72,37,144,92,3,0,1,0,35,2,0,0,0,0,1,1,6,Scott Barry,"E.Butler (4-62-W), S.Oberg (6-H), R.Betancourt (2), B.Logan (2-H), B.Brown (3-H), J.Axford (0-Sv)",2015
48,May 31,@,PHI,"W,4-1",9.0,7,1,1,0,1,8,0,0,4.64,35,147,100,4,1,0,0,34,2,0,0,0,0,0,0,5,Ted Barrett,"J.Lyles (7-48), C.Rusin (4-W), B.Brown (0-H), C.Friedrich (5-H), S.Oberg (0-Sv)",2015
2015
49,Jun 1,,LAD,"L,4-11",9.0,18,11,10,1,5,6,4,0,4.75,49,175,110,4,2,0,0,44,3,1,1,0,0,1,0,4,Laz Diaz,"K.Kendrick (4-25-L), C.Friedrich (0), T.Kahnle (99), C.Bergman (9)",2015
50,Jun 2(1),,LAD,"W,6-3",9.0,5,3,3,0,4,9,1,0,4.72,35,143,95,0,0,0,0,31,1,0,0,0,0,0,0,4,Cory Blaser,"J.De La Rosa (11-54-W), B.Logan (2-H), R.Betancourt (2-H), J.Axford (2-Sv)",2015
51,Jun 2(2),,LAD,"L,8-9",9.0,13,9,9,0,3,7,4,0,4.80,42,157,104,0,0,1,0,39,0,1,0,0,0,0,1,6,Chris Guccione,"D.Hale (9-47), B.Brown (1-BSv), B.Logan (-1-H), S.Oberg (1-H), R.Betancourt (-1-BL), T.Kahnle (0)",2015
52,Jun 3,,LAD,"W,7-6",9.0,11,6,5,1,5,7,1,1,4.81,42,170,97,5,2,0,0,36,3,0,0,0,0,0,2,5,Jeff Nelson,"C.Bettis (4-58), C.Friedrich (1-H), B.Brown (0-BSv), S.Oberg (0), J.Axford (0-W)",2015
53,Jun 5,,MIA,"L,2-6",9.0,12,6,6,0,2,6,1,0,4.83,40,132,82,1,0,0,0,36,1,1,0,2,0,0,1,5,Phil Cuzzi,"E.Butler (5-23-L), T.Kahnle (2), C.Bergman (3), B.Brown (1), C.Friedrich (1)",2015
54,Jun 6,,MIA,"W,10-5",9.0,13,5,5,0,2,8,0,0,4.83,42,139,98,0,0,0,0,40,3,2,0,0,0,1,0,3,Tony Randazzo,"C.Rusin (5-61-W), T.Kahnle (0), R.Betancourt (3)",2015
55,Jun 7,,MIA,"L,2-3",10.0,7,3,3,0,1,4,1,0,4.79,36,122,76,0,0,0,1,35,0,0,0,0,0,0,1,4,Mike DiMuro,"K.Kendrick (5-62), S.Oberg (3), J.Axford (3), B.Logan (4-L)",2015
56,Jun 8,,STL,"W,11-3",9.0,8,3,3,0,0,8,2,1,4.76,35,118,75,0,0,0,0,33,1,0,0,0,1,0,1,3,Mike Everitt,"D.Hale (5-60-W), C.Friedrich (2), B.Brown (2)",2015
57,Jun 9,,STL,"W,4-3",9.0,4,3,3,0,5,11,2,1,4.72,36,149,89,2,0,1,1,30,0,0,0,0,0,0,0,4,Tim Timmons,"J.De La Rosa (6-69-W), B.Logan (1-H), S.Oberg (1-H), J.Axford (1-Sv)",2015
58,Jun 10,,STL,"L,2-4",9.0,11,4,4,0,3,9,1,0,4.71,40,168,102,0,0,0,1,37,2,0,0,0,0,0,0,5,Todd Tichenor,"C.Bettis (6-47-L), C.Bergman (4), T.Kahnle (3), C.Friedrich (1), B.Brown (1)",2015
59,Jun 11,@,MIA,"L,0-6",8.0,13,6,6,0,3,5,2,0,4.74,40,133,87,2,0,1,0,37,2,1,0,0,0,1,1,3,Jim Reynolds,"C.Rusin (4-21-L), T.Kahnle (0), L.Hawkins (50)",2015
60,Jun 12,@,MIA,"L,1-5",8.0,8,5,5,0,4,4,2,1,4.76,36,136,81,2,0,2,0,31,1,0,0,0,0,0,1,3,Manny Gonzalez,"K.Kendrick (4-54-L), C.Friedrich (1), S.Oberg (2)",2015
61,Jun 13,@,MIA,"L,1-4",8.0,4,4,4,0,4,6,1,0,4.75,32,127,77,0,0,2,0,28,1,0,1,0,0,0,0,3,Paul Schrieber,"D.Hale (4-50-L), B.Brown (2), L.Hawkins (1)",2015
62,Jun 14,@,MIA,"W,4-1",9.0,5,1,1,0,5,8,0,0,4.69,37,147,89,0,0,1,1,31,1,0,0,1,0,2,1,4,Fieldin Culbreth,"J.De La Rosa (4-65-W), B.Logan (4-H), T.Kahnle (2-H), J.Axford (4-Sv)",2015
63,Jun 15,@,HOU,"L,3-6",8.0,9,6,6,0,3,9,3,0,4.72,36,142,85,0,0,0,0,33,0,0,0,0,0,0,0,4,Jerry Layne,"C.Bettis (4-36-L), C.Friedrich (2), L.Hawkins (1), B.Logan (0)",2015
64,Jun 16,@,HOU,"L,5-8",8.0,11,8,8,0,4,10,3,1,4.78,39,166,97,0,0,2,0,34,0,0,1,0,0,0,1,4,Hunter Wendelstedt,"C.Rusin (4-18-L), B.Brown (2), T.Kahnle (1), S.Oberg (3)",2015
65,Jun 17,,HOU,"L,4-8",9.0,13,8,8,0,4,5,4,0,4.83,43,169,107,0,0,1,1,37,3,0,0,2,0,0,0,5,Bob Davidson,"K.Kendrick (4-35-L), C.Friedrich (1), J.Miller (99), J.Axford (2), B.Logan (1)",2015
66,Jun 18,,HOU,"L,4-8",9.0,13,8,8,0,2,17,2,0,4.88,41,166,109,1,0,3,0,38,4,0,0,1,0,0,1,6,David Rackley,"D.Hale (4-35-L), L.Hawkins (2), J.Miller (0), B.Logan (0), S.Oberg (1), C.Bergman (7)",2015
67,Jun 19,,MIL,"L,5-9",9.0,16,9,9,0,4,6,2,1,4.94,44,158,100,2,1,1,0,38,3,1,0,0,1,0,3,4,Bill Miller,"J.De La Rosa (4-22-L), C.Bergman (0), L.Hawkins (0), S.Oberg (0)",2015
68,Jun 20,,MIL,"W,5-1",9.0,6,1,1,0,2,7,1,0,4.88,33,117,82,2,0,2,0,30,1,0,0,1,0,0,2,3,Doug Eddings,"C.Bettis (4-62-W), T.Kahnle (3-H), J.Axford (2)",2015
69,Jun 21,,MIL,"W,10-4",9.0,11,4,4,0,1,5,0,0,4.87,36,129,90,3,0,0,0,35,4,1,0,0,0,0,2,4,Jim Wolf,"C.Rusin (4-48-W), B.Logan (2), J.Miller (2), C.Friedrich (3)",2015
70,Jun 23,,ARI,"W,10-5",9.0,11,5,5,0,2,5,3,0,4.87,39,130,84,0,0,0,0,37,0,0,0,0,0,0,0,4,Jeff Nelson,"K.Kendrick (5-42-W), S.Oberg (3), T.Kahnle (2), L.Hawkins (3)",2015
71,Jun 24,,ARI,"L,7-8",9.0,13,8,8,0,5,6,1,0,4.92,45,168,108,6,0,0,0,39,3,0,0,0,1,0,0,8,Cory Blaser,"D.Hale (5-27), C.Bergman (4), J.Miller (2-H), C.Friedrich (2-H), S.Oberg (0-H), T.Kahnle (0-H), J.Axford (3-BL), L.Hawkins (0)",2015
72,Jun 25,,ARI,"W,6-4",9.0,9,4,4,0,5,7,0,0,4.91,40,161,106,4,3,2,0,34,2,0,1,0,1,0,1,5,Chris Guccione,"J.De La Rosa (5-55), C.Bergman (0), J.Miller (0-W), B.Logan (3), J.Axford (0-Sv)",2015
73,Jun 26,@,SFG,"W,8-6",9.0,9,6,6,0,5,7,1,0,4.92,40,163,88,1,0,0,0,35,1,0,0,0,0,0,1,5,Marvin Hudson,"C.Bettis (5-49-W), R.Betancourt (19-H), S.Oberg (1-H), B.Logan (0-H), T.Kahnle (1)",2015
74,Jun 27,@,SFG,"L,5-7",8.0,12,7,4,3,3,5,1,0,4.92,38,135,86,3,1,0,0,35,4,0,2,0,0,1,2,4,Sam Holbrook,"C.Rusin (5-42), R.Betancourt (0-BL), B.Logan (0), C.Friedrich (2)",2015
75,Jun 28,@,SFG,"L,3-6",8.0,10,6,6,0,0,6,3,0,4.94,33,133,81,1,0,0,0,33,2,1,0,0,0,0,1,3,Greg Gibson,"K.Kendrick (4-37-L), L.Hawkins (3), C.Bergman (2)",2015
76,Jun 29,@,OAK,"L,1-7",8.0,11,7,7,0,2,3,3,0,4.97,36,130,81,0,0,0,0,34,2,1,0,0,0,0,1,2,Dan Bellino,"D.Hale (4-41-L), C.Friedrich (1)",2015
77,Jun 30,@,OAK,"W,2-1",9.0,6,1,1,0,4,6,0,0,4.92,35,134,81,0,0,1,0,31,2,0,1,0,0,0,2,3,Ryan Blakney,"J.De La Rosa (4-69-W), T.Kahnle (3-H), L.Hawkins (1-Sv)",2015
2015
78,Jul 1,@,OAK,"L,1-4",8.0,8,4,3,1,5,5,0,0,4.90,37,139,81,4,1,0,0,31,2,2,1,0,1,0,0,3,Tom Hallion,"C.Bettis (4-43-L), C.Friedrich (1), J.Miller (5)",2015
79,Jul 2,@,ARI,"L,1-8",8.0,10,8,5,3,4,7,1,1,4.91,39,147,88,1,0,0,1,34,3,1,1,0,0,2,0,4,Jim Reynolds,"C.Rusin (4-56-L), S.Oberg (5), J.Miller (0), R.Betancourt (4)",2015
80,Jul 3,@,ARI,"L,3-4",9.1,13,4,4,0,4,10,0,1,4.90,44,158,95,2,0,0,0,38,3,1,1,0,1,0,1,6,Manny Gonzalez,"K.Kendrick (4-45), J.Miller (0), T.Kahnle (2), C.Friedrich (1), S.Oberg (0), Y.Flande (40-L)",2015
81,Jul 4,@,ARI,"L,3-7",8.0,10,7,4,3,4,5,0,0,4.89,39,155,89,2,1,2,0,33,3,0,0,2,0,1,0,6,Paul Schrieber,"D.Hale (4-44-L), R.Betancourt (1), L.Hawkins (3), T.Kahnle (0), B.Logan (6), J.Axford (8)",2015
82,Jul 5,@,ARI,"W,6-4",9.0,10,4,4,0,3,11,1,0,4.88,39,149,94,3,0,0,0,35,4,0,0,0,1,0,1,6,Fieldin Culbreth,"J.De La Rosa (4-58-W), L.Hawkins (0), S.Oberg (1), T.Kahnle (0-H), B.Logan (0-H), J.Axford (0-Sv)",2015
83,Jul 7,,LAA,"L,2-10",9.0,11,10,10,0,2,6,4,1,4.94,40,136,90,0,0,0,0,36,1,0,0,1,0,0,1,3,Marty Foster,"C.Bettis (5-2-L), Y.Flande (3), C.Friedrich (3)",2015
84,Jul 8,,LAA,"L,2-3",9.0,9,3,3,0,4,5,2,0,4.92,38,161,95,0,0,0,0,34,1,0,1,0,0,0,1,5,Mark Wegner,"C.Rusin (5-54), L.Hawkins (2), B.Logan (2), T.Kahnle (2), J.Axford (2-L)",2015
85,Jul 9,,ATL,"W,5-3",9.0,10,3,3,0,1,9,0,0,4.90,37,131,89,4,1,0,0,34,2,0,0,1,1,1,2,8,Mark Ripperger,"K.Kendrick (5-51), D.Hale (4-W), C.Friedrich (1), S.Oberg (3-H), B.Logan (0-H), R.Betancourt (4-H), T.Kahnle (0-H), J.Axford (0-Sv)",2015
86,Jul 10,,ATL,"W,5-3",9.0,8,3,3,0,2,5,1,1,4.87,35,118,71,3,0,0,1,32,0,0,0,0,0,0,2,6,Jeff Kellogg,"G.Germen (66-57), A.Laffey (99-W), L.Hawkins (1-H), B.Logan (0-H), T.Kahnle (0-H), J.Axford (0-Sv)",2015
87,Jul 11,,ATL,"W,3-2",9.0,6,2,2,0,5,8,2,0,4.84,38,148,87,4,0,0,0,33,1,0,1,0,0,0,0,5,Paul Emmel,"J.De La Rosa (5-61), R.Brothers (99), R.Betancourt (1), C.Friedrich (1), L.Hawkins (0-W)",2015
88,Jul 12,,ATL,"W,11-3",9.0,8,3,3,0,7,10,0,0,4.82,41,148,91,0,0,0,0,34,2,0,1,0,0,0,1,3,Cory Blaser,"C.Bettis (4-51-W), C.Rusin (3), R.Brothers (0)",2015
89,Jul 17,@,SDP,"L,2-4",8.0,6,4,3,1,3,11,3,0,4.80,32,152,101,0,0,1,0,28,1,0,0,0,0,0,2,3,Rob Drake,"J.De La Rosa (5-49-L), G.Germen (6), R.Betancourt (5)",2015
90,Jul 18,@,SDP,"L,4-5",8.0,5,5,5,0,4,7,2,0,4.81,32,110,65,1,1,0,0,28,1,0,0,0,0,0,1,4,D.J. Reyburn,"C.Bettis (5-56), C.Friedrich (6-L), T.Kahnle (7), L.Hawkins (6)",2015
91,Jul 20,,TEX,"W,8-7",9.0,10,7,4,3,3,6,0,0,4.80,41,139,88,1,1,0,0,38,3,0,1,0,0,2,0,5,Alfonso Marquez,"C.Rusin (7-48), B.Logan (9-H), T.Kahnle (1-H), L.Hawkins (1-H), J.Axford (9-BW)",2015
92,Jul 21,,TEX,"L,0-9",9.0,17,9,8,1,3,5,2,0,4.84,47,154,98,3,2,1,1,42,4,2,0,1,1,1,0,4,Tom Hallion,"K.Kendrick (11-21-L), Y.Flande (13), R.Brothers (8), R.Betancourt (3)",2015
93,Jul 22,,TEX,"L,8-10",9.0,10,10,10,0,7,12,1,1,4.90,45,185,102,6,1,1,0,36,0,1,2,0,1,0,0,6,Dan Bellino,"J.De La Rosa (4-44), G.Germen (4), C.Friedrich (3), T.Kahnle (1), J.Axford (1-L), B.Logan (1)",2015
94,Jul 24,,CIN,"W,6-5",9.0,10,5,5,0,5,7,1,0,4.90,40,148,91,2,0,1,1,35,5,1,3,0,0,0,1,5,Pat Hoberg,"E.Butler (48-48), T.Kahnle (1), B.Logan (1), L.Hawkins (3), J.Axford (1-BW)",2015
95,Jul 25,,CIN,"L,2-5",9.0,12,5,4,1,0,9,1,0,4.89,37,142,96,0,0,1,1,37,0,0,0,0,0,1,2,5,Bob Davidson,"C.Rusin (4-34-L), G.Germen (2), C.Friedrich (2), Y.Flande (3), R.Betancourt (3)",2015
96,Jul 26,,CIN,"W,17-7",9.0,14,7,7,0,5,5,1,0,4.91,45,170,110,0,0,0,0,39,1,0,0,1,0,0,1,5,Hunter Wendelstedt,"K.Kendrick (4-29-W), G.Germen (0), C.Friedrich (0), R.Betancourt (0), B.Logan (1)",2015
97,Jul 27,@,CHC,"L,8-9",8.2,11,9,8,1,3,5,1,0,4.94,39,134,80,1,0,0,0,35,1,0,0,1,0,0,0,5,Mark Carlson,"J.De La Rosa (4-27), C.Friedrich (0), T.Kahnle (2), R.Betancourt (0), J.Axford (2-BL)",2015
98,Jul 28,@,CHC,"W,7-2",9.0,7,2,2,0,4,7,1,0,4.91,36,145,88,2,0,0,0,32,2,0,0,0,0,0,2,4,Gabe Morales,"Y.Flande (2-56-W), G.Germen (1), B.Logan (1-H), J.Miller (24)",2015
99,Jul 29,@,CHC,"L,2-3",8.0,6,3,3,0,5,6,2,0,4.90,32,130,72,0,0,0,2,24,0,0,0,3,0,0,1,3,Tripp Gibson,"E.Butler (4-46-L), A.Laffey (18), T.Kahnle (1)",2015
100,Jul 30,@,STL,"L,8-9",8.1,14,9,9,0,5,6,2,1,4.95,43,171,102,2,1,0,1,37,3,1,1,0,0,0,0,6,Paul Nauert,"C.Rusin (4-28), R.Betancourt (2), C.Friedrich (2), T.Kahnle (0-H), B.Logan (1-H), J.Axford (2-BL)",2015
101,Jul 31,@,STL,"L,0-7",8.0,14,7,7,0,4,7,2,0,4.97,42,160,101,1,1,0,0,36,4,0,1,1,1,0,0,6,Ed Hickox,"K.Kendrick (4-37-L), A.Laffey (1), G.Germen (2), C.Friedrich (0), J.Axford (0), J.Miller (2)",2015
2015
