Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
28,May 2,@,MIA,"W,3-1",9.0,6,1,1,0,3,5,0,1,3.49,37,138,89,0,0,0,0,32,2,0,1,1,0,0,0,4,Brian Knight,"A.Cobb (5-64-W), C.Whitley (0-H), E.Ramirez (5-H), A.Colome (0-Sv)",2017
29,May 3,,MIA,"L,6-10",9.0,17,10,10,0,3,11,1,0,3.72,47,191,121,0,0,0,0,42,2,1,0,1,1,0,0,5,Lance Barrett,"B.Snell (4-53), A.Pruitt (4-BL), J.Alvarado (99), J.Diaz (1), D.Farquhar (1)",2017
30,May 4,,MIA,"W,5-1",9.0,7,1,0,1,5,11,0,0,3.59,38,167,99,2,0,0,1,33,0,0,0,0,0,1,1,4,Stu Scheurwater,"M.Andriese (4-72-W), D.Farquhar (0), C.Hu (9), A.Colome (1-Sv)",2017
31,May 5,,TOR,"L,4-8",9.0,9,8,8,0,3,13,3,0,3.74,38,171,107,1,1,0,0,35,3,0,0,0,0,0,1,4,Chad Fairchild,"C.Archer (4-62), C.Whitley (2), J.Diaz (1-BL), J.Marks (99)",2017
32,May 6,,TOR,"W,6-1",9.0,4,1,1,0,0,7,1,0,3.65,30,125,78,0,0,0,1,30,1,0,0,0,0,1,0,3,David Rackley,"J.Odorizzi (4-73-W), E.Ramirez (3), J.Alvarado (2)",2017
33,May 7,,TOR,"L,1-2",9.0,4,2,2,0,2,5,1,1,3.60,33,104,73,0,0,1,0,30,1,0,0,0,0,0,1,2,Larry Vanover,"A.Cobb (4-67-L), D.Farquhar (2)",2017
34,May 8,,KCR,"L,3-7",9.0,13,7,5,2,2,7,1,1,3.64,41,171,104,1,0,4,0,38,2,0,0,0,0,1,2,4,Bill Welke,"B.Snell (4-32-L), A.Pruitt (4), C.Whitley (2), J.Alvarado (1)",2017
35,May 9,,KCR,"L,6-7",12.0,12,7,6,1,6,9,2,0,3.67,52,188,122,5,2,1,0,44,2,0,0,2,0,0,2,8,Bruce Dreckman,"M.Andriese (4-53), E.Ramirez (2-H), D.Farquhar (1-H), J.Diaz (3-BSv), C.Whitley (0), A.Colome (4), J.Alvarado (0), D.Moreno (99-L)",2017
36,May 10,,KCR,"W,12-1",9.0,8,1,1,0,0,13,0,1,3.60,35,122,91,0,0,0,0,34,1,0,0,0,0,0,1,2,Chad Whitson,"C.Archer (4-83-W), J.Diaz (0)",2017
37,May 11,,KCR,"L,0-6",9.0,8,6,5,1,4,7,1,0,3.64,38,170,105,2,2,0,0,33,3,0,0,1,0,0,1,4,Mike Everitt,"J.Odorizzi (4-62-L), C.Whitley (1), D.Moreno (1), D.Farquhar (1)",2017
38,May 12,@,BOS,"W,5-4",9.0,5,4,3,1,4,7,0,0,3.62,37,147,93,6,1,0,0,33,3,0,0,0,0,1,0,5,Cory Blaser,"A.Cobb (4-53-W), J.Alvarado (2), E.Ramirez (2-H), D.Farquhar (0-H), A.Colome (2-Sv)",2017
39,May 13,@,BOS,"L,3-6",8.0,7,6,6,0,3,9,1,0,3.69,33,147,85,1,0,0,0,29,4,0,0,1,0,0,1,3,Jeff Nelson,"B.Snell (4-35-L), J.Diaz (2), D.Moreno (1)",2017
40,May 14,@,BOS,"W,11-2",9.0,6,2,2,0,4,10,0,0,3.65,38,167,100,5,0,1,0,34,2,0,0,0,0,1,0,6,Laz Diaz,"M.Andriese (4-52-W), E.Ramirez (1-H), J.Alvarado (1-H), R.Stanek (99-H), A.Colome (1-H), D.Farquhar (1)",2017
41,May 15,@,CLE,"L,7-8",8.0,9,8,7,1,8,7,2,0,3.74,41,133,82,0,0,1,0,33,4,1,2,0,0,0,0,3,Gary Cederstrom,"C.Archer (4-31-L), C.Whitley (3), J.Diaz (1)",2017
42,May 16,@,CLE,"W,6-4",9.0,8,4,4,0,1,8,1,0,3.75,35,137,90,0,0,0,0,34,2,0,0,0,0,0,1,3,Gabe Morales,"J.Odorizzi (4-46-W), J.Alvarado (1-H), A.Colome (1-Sv)",2017
43,May 17,@,CLE,"W,7-4",9.0,7,4,4,0,2,7,1,1,3.75,37,146,96,0,0,0,0,34,3,0,0,0,0,0,0,4,Ben May,"A.Cobb (4-59-W), D.Farquhar (2-H), R.Stanek (2-H), A.Colome (0)",2017
44,May 19,,NYY,"W,5-4",9.0,8,4,4,0,2,7,1,1,3.76,35,119,79,3,1,1,0,32,2,0,0,0,0,0,3,6,Quinn Wolcott,"E.Ramirez (4-52), D.Moreno (5), J.Alvarado (2-H), R.Stanek (1-BSv), D.Farquhar (1-W), A.Colome (1-Sv)",2017
45,May 20,,NYY,"W,9-5",9.0,7,5,5,0,1,10,2,2,3.79,37,157,107,1,1,0,0,34,3,0,0,0,0,0,0,3,Scott Barry,"M.Andriese (5-40-W), C.Whitley (4), J.Diaz (4)",2017
46,May 21,,NYY,"L,2-3",9.0,7,3,3,0,3,17,1,0,3.77,38,158,106,2,0,0,0,35,1,0,0,0,0,1,1,4,Brian O'Nora,"C.Archer (5-59-L), D.Farquhar (1), R.Stanek (1), D.Moreno (1)",2017
47,May 22,,LAA,"L,2-3",9.0,5,3,3,0,8,10,1,0,3.75,38,162,90,2,1,2,1,29,1,0,2,0,1,0,1,4,Alan Porter,"J.Odorizzi (5-59), J.Diaz (1-L), R.Stanek (0), J.Alvarado (2)",2017
48,May 23,,LAA,"L,0-4",9.0,9,4,4,0,4,6,2,0,3.76,37,132,82,2,2,0,1,32,2,0,1,0,1,0,1,2,Joe West,"A.Cobb (5-50-L), D.Farquhar (1)",2017
49,May 24,,LAA,"W,5-2",9.0,4,2,2,0,2,6,1,0,3.72,33,127,80,0,0,0,0,31,3,0,0,0,0,0,0,4,Hunter Wendelstedt,"E.Ramirez (4-57-W), J.Alvarado (1-H), R.Stanek (1-H), A.Colome (4-Sv)",2017
50,May 25,,LAA,"W,4-0",9.0,6,0,0,0,3,5,0,1,3.65,35,128,77,0,0,0,0,31,3,0,0,0,0,0,1,2,Andy Fletcher,"M.Andriese (4-73-W), T.Hunter (32)",2017
51,May 26,@,MIN,"W,5-2",9.0,6,2,2,0,1,13,0,0,3.61,34,126,85,2,0,0,0,33,2,0,0,0,0,0,0,2,Chris Guccione,"C.Archer (4-71-W), A.Colome (1-Sv)",2017
52,May 27,@,MIN,"L,3-5",8.0,10,5,5,0,6,5,2,0,3.65,40,172,104,4,1,1,0,32,2,0,1,1,1,0,0,4,Carlos Torres,"J.Odorizzi (4-47), J.Alvarado (2), D.Farquhar (3-L), T.Hunter (1)",2017
53,May 28,@,MIN,"W,8-6",15.0,13,6,5,1,11,16,1,0,3.63,68,264,169,2,2,1,1,53,2,0,4,3,1,2,0,8,James Hoye,"A.Cobb (4-54), C.Whitley (7-H), R.Garton (28-BSv), R.Stanek (3), T.Hunter (0), D.Farquhar (0), A.Colome (1-W), E.Ramirez (3-Sv)",2017
54,May 29,@,TEX,"W,10-8",9.0,13,8,8,0,5,8,2,0,3.71,43,176,116,5,0,3,0,37,3,0,0,0,1,0,2,6,Ed Hickox,"E.Ramirez (0-29), J.Alvarado (1), R.Stanek (0), J.De Leon (99-W), C.Whitley (0-H), A.Colome (0-Sv)",2017
55,May 30,@,TEX,"L,5-9",8.0,11,9,9,0,4,10,2,0,3.81,39,145,92,2,0,0,0,34,2,0,0,0,1,0,0,6,Jerry Meals,"M.Andriese (4-43), C.Hu (25), T.Hunter (1-H), D.Farquhar (1-BSv), C.Whitley (0-L), H.Wood (99)",2017
56,May 31,@,TEX,"W,7-5",10.0,9,5,5,0,3,10,0,0,3.83,41,155,97,0,0,1,0,37,4,0,0,0,1,0,2,3,Chris Conroy,"C.Archer (4-52), A.Pruitt (22-W), A.Colome (1-Sv)",2017
2017
57,Jun 2,@,SEA,"L,4-12",8.0,11,12,7,5,5,6,2,0,3.89,41,173,108,0,0,0,0,35,3,0,0,0,1,1,0,4,Pat Hoberg,"J.Odorizzi (5-26-L), R.Garton (4), D.Farquhar (2), R.Stanek (3)",2017
58,Jun 3,@,SEA,"L,2-9",8.0,16,9,9,0,2,7,2,0,3.99,38,135,89,0,0,1,0,36,2,0,0,0,0,0,2,3,Chris Segal,"A.Cobb (5-4-L), C.Whitley (3), T.Hunter (3)",2017
59,Jun 4,@,SEA,"L,1-7",8.0,11,7,7,0,2,8,1,0,4.04,36,157,105,0,0,1,0,34,1,0,0,0,0,0,1,4,Lance Barksdale,"E.Ramirez (5-38-L), A.Pruitt (3), J.Alvarado (5), D.Farquhar (1)",2017
60,Jun 6,,CHW,"L,2-4",9.0,8,4,3,1,2,15,3,1,4.03,36,147,93,0,0,1,2,33,1,0,0,0,0,0,0,3,Todd Tichenor,"C.Archer (5-70-L), T.Hunter (2), R.Garton (3)",2017
61,Jun 7,,CHW,"W,3-1",9.0,4,1,1,0,2,8,0,0,3.98,32,129,85,1,0,1,1,30,1,0,0,0,0,0,0,4,Bill Miller,"J.Faria (99-66-W), T.Hunter (0-H), J.Alvarado (2-H), A.Colome (6-Sv)",2017
62,Jun 8,,CHW,"W,7-5",9.0,12,5,5,0,1,10,2,0,3.99,39,155,96,2,0,3,0,38,2,0,0,0,0,0,0,4,Adam Hamari,"J.Odorizzi (5-53-W), T.Hunter (0-H), R.Stanek (5-H), A.Colome (0-Sv)",2017
63,Jun 9,,OAK,"W,13-4",9.0,6,4,4,0,4,10,1,1,3.99,38,161,103,0,0,0,0,33,3,0,0,0,0,0,1,3,Jeff Nelson,"A.Cobb (5-64-W), R.Garton (2), D.Farquhar (4)",2017
64,Jun 10(1),,OAK,"W,6-5",10.0,16,5,5,0,2,8,0,1,4.00,48,171,116,6,1,0,0,45,4,0,0,0,0,2,2,7,Laz Diaz,"E.Ramirez (5-41), C.Whitley (6), J.Alvarado (2-H), T.Hunter (1-H), D.Farquhar (0-H), A.Colome (1-BSv), A.Pruitt (5-W)",2017
65,Jun 10(2),,OAK,"L,2-7",9.0,16,7,7,0,1,13,3,0,4.05,44,167,116,0,0,1,0,42,0,0,0,0,1,0,0,5,Doug Eddings,"M.Andriese (10-44), C.Hu (10-L), J.Alvarado (-1), R.Stanek (1), D.Farquhar (-1)",2017
66,Jun 11,,OAK,"W,5-4",9.0,10,4,4,0,4,10,0,0,4.05,40,162,110,2,0,1,0,36,1,1,0,0,0,0,0,4,Cory Blaser,"C.Archer (4-47), C.Whitley (0-W), J.Diaz (19-H), A.Colome (0-Sv)",2017
67,Jun 13,@,TOR,"W,8-1",9.0,8,1,1,0,2,10,0,0,4.00,37,139,87,1,0,0,0,35,1,0,0,0,0,1,1,2,Ryan Blakney,"J.Faria (5-64-W), A.Pruitt (2)",2017
68,Jun 14,@,TOR,"L,6-7",8.0,10,7,5,2,4,7,2,0,4.02,39,146,90,0,0,2,0,33,1,0,1,2,0,1,0,3,Ron Kulpa,"J.Odorizzi (5-38), C.Whitley (2), J.Alvarado (3-L)",2017
69,Jun 15,@,DET,"L,3-5",8.1,11,5,4,1,2,4,1,1,4.03,39,155,100,1,1,1,0,36,4,0,0,0,0,2,2,3,Ben May,"A.Cobb (5-49), J.Diaz (3), T.Hunter (4-L)",2017
70,Jun 16,@,DET,"L,4-13",8.0,13,13,10,3,3,6,2,0,4.12,41,141,94,2,2,0,0,37,4,1,1,0,1,1,0,4,Ed Hickox,"E.Ramirez (5-10-L), A.Pruitt (2), J.Alvarado (1), D.Farquhar (5)",2017
71,Jun 17,@,DET,"W,3-2",9.0,8,2,2,0,2,11,1,0,4.09,38,149,95,1,0,1,0,35,2,0,0,1,0,1,0,3,Jerry Meals,"C.Archer (5-59-W), J.Diaz (1-H), A.Colome (5-Sv)",2017
72,Jun 18,@,DET,"W,9-1",9.0,6,1,1,0,2,12,0,0,4.05,34,141,91,0,0,0,0,32,0,0,0,0,0,0,1,3,Chris Conroy,"J.Faria (4-69-W), C.Whitley (3), T.Hunter (2)",2017
73,Jun 19,,CIN,"L,3-7",9.0,9,7,7,0,6,6,2,2,4.09,43,164,97,2,2,0,1,35,2,0,1,0,0,0,0,3,Tom Hallion,"J.Odorizzi (4-56), J.Alvarado (2-L), D.Farquhar (2)",2017
74,Jun 20,,CIN,"W,6-5",9.0,13,5,5,0,2,10,1,0,4.10,42,153,102,0,0,2,0,40,3,2,0,0,0,0,0,3,Phil Cuzzi,"A.Cobb (4-57-W), T.Hunter (1), A.Colome (2-Sv)",2017
75,Jun 21,,CIN,"W,8-3",9.0,5,3,3,0,6,12,1,0,4.08,38,154,96,8,1,1,0,32,2,0,0,0,0,1,0,5,Vic Carapazza,"E.Ramirez (4-59-W), J.Diaz (3-H), J.Alvarado (1-H), T.Hunter (0), C.Whitley (2-Sv)",2017
76,Jun 23,,BAL,"W,15-5",9.0,10,5,4,1,2,5,0,0,4.08,38,127,82,0,0,0,0,36,2,0,0,0,0,1,2,2,Paul Nauert,"C.Archer (5-42-W), A.Pruitt (6-Sv)",2017
77,Jun 24,,BAL,"L,3-8",9.0,11,8,8,0,3,10,3,2,4.13,44,166,111,1,1,0,0,37,1,0,0,1,1,1,0,4,Carlos Torres,"J.Faria (5-56), J.Alvarado (2-L), J.Diaz (2), D.Farquhar (4)",2017
78,Jun 25,,BAL,"L,5-8",9.0,10,8,8,0,3,9,3,2,4.18,41,147,93,0,0,0,0,34,2,0,2,1,1,0,1,4,Clint Fagan,"J.Odorizzi (5-42), T.Hunter (3-H), C.Whitley (3-BSv), A.Colome (4-L)",2017
79,Jun 27,@,PIT,"W,4-2",10.0,4,2,2,0,3,5,0,1,4.15,37,132,85,0,0,0,0,33,2,0,2,0,0,0,1,3,Ramon De Jesus,"A.Cobb (6-81), A.Colome (1-BW), T.Hunter (1-Sv)",2017
80,Jun 28,@,PIT,"L,2-6",8.0,6,6,6,0,5,9,1,0,4.18,34,143,88,0,0,0,0,28,2,0,0,1,0,0,1,4,John Tumpane,"B.Snell (45-36-L), D.Farquhar (3), J.Diaz (3), E.Ramirez (6)",2017
81,Jun 29,@,PIT,"L,0-4",8.0,10,4,4,0,1,6,2,2,4.18,35,130,87,2,0,1,1,32,1,0,0,0,0,0,1,3,Paul Emmel,"C.Archer (5-49-L), C.Whitley (3), A.Kolarek (99)",2017
82,Jun 30,@,BAL,"W,6-4",10.0,5,4,3,1,0,12,2,0,4.16,35,152,102,0,0,0,0,35,2,0,0,0,0,1,1,5,David Rackley,"J.Faria (5-62), T.Hunter (2), B.Boxberger (99), J.Diaz (1-W), A.Colome (2-Sv)",2017
2017
83,Jul 1,@,BAL,"W,10-3",9.0,8,3,3,0,3,5,1,0,4.15,37,167,108,0,0,0,0,34,0,0,0,0,0,0,2,3,Larry Vanover,"J.Odorizzi (5-46-W), E.Ramirez (2), A.Kolarek (1)",2017
84,Jul 2,@,BAL,"L,1-7",8.0,7,7,6,1,2,3,2,1,4.18,35,122,74,1,0,0,0,31,1,0,0,1,0,1,0,2,Alfonso Marquez,"A.Cobb (4-37-L), C.Whitley (2)",2017
85,Jul 4,@,CHC,"W,6-5",9.0,11,5,5,0,6,11,0,0,4.19,42,189,124,0,0,0,0,36,0,1,0,0,0,0,1,4,CB Bucknor,"C.Archer (4-49-W), B.Boxberger (3-H), T.Hunter (3-H), A.Colome (3-Sv)",2017
86,Jul 5,@,CHC,"L,3-7",8.0,10,7,7,0,6,7,1,1,4.22,39,159,97,1,1,0,0,31,2,0,1,1,0,0,0,4,Fieldin Culbreth,"B.Snell (6-60), E.Ramirez (3-BL), A.Kolarek (3), C.Whitley (2)",2017
87,Jul 6,,BOS,"W,4-1",9.0,6,1,1,0,4,6,0,1,4.19,36,143,89,0,0,0,1,30,0,0,0,0,1,0,0,4,Ed Hickox,"J.Faria (5-58-W), B.Boxberger (1-H), T.Hunter (1-H), A.Colome (1-Sv)",2017
88,Jul 7,,BOS,"L,3-8",9.0,11,8,8,0,4,9,3,0,4.23,42,175,108,3,1,0,0,37,1,0,0,1,0,0,0,4,Jerry Meals,"J.Odorizzi (5-21-L), C.Whitley (1), J.Diaz (6), A.Kolarek (1)",2017
89,Jul 8,,BOS,"W,1-0",9.0,3,0,0,0,3,4,0,0,4.18,34,141,83,1,0,0,0,31,1,0,1,0,0,1,0,2,Ron Kulpa,"A.Cobb (5-77-W), A.Colome (1-Sv)",2017
90,Jul 9,,BOS,"W,5-3",9.0,9,3,3,0,4,10,2,0,4.17,39,144,89,0,0,0,0,35,0,0,0,0,0,0,0,4,Chris Conroy,"C.Archer (4-52), T.Hunter (2), B.Boxberger (2-W), A.Colome (0-Sv)",2017
91,Jul 14,@,LAA,"W,2-1",10.0,5,1,1,0,2,6,1,2,4.13,39,142,91,3,0,1,1,35,1,0,0,0,0,0,0,5,Rob Drake,"J.Faria (7-62), A.Kolarek (6), T.Hunter (4), B.Boxberger (4-W), A.Colome (4-Sv)",2017
92,Jul 15,@,LAA,"W,6-3",9.0,8,3,3,0,3,6,2,0,4.12,36,126,75,2,0,0,0,33,1,0,0,0,0,0,1,3,Pat Hoberg,"A.Cobb (6-64-W), B.Boxberger (0), J.Diaz (7)",2017
93,Jul 16,@,LAA,"L,3-4",8.0,8,4,4,0,5,10,1,0,4.12,36,126,78,1,1,0,0,30,1,0,0,1,0,0,1,4,Gerry Davis,"C.Archer (6-58), T.Hunter (1), J.Diaz (0-L), A.Kolarek (1)",2017
94,Jul 17,@,OAK,"W,3-2",9.0,2,2,2,0,3,6,1,0,4.10,33,134,79,0,0,0,0,30,1,0,0,0,0,2,0,3,Lance Barrett,"J.Odorizzi (9-74-W), T.Hunter (0-H), A.Colome (2-Sv)",2017
95,Jul 18,@,OAK,"W,4-3",9.0,4,3,3,0,3,12,1,1,4.09,34,145,85,1,0,2,0,30,0,0,0,0,0,0,0,5,Bill Welke,"B.Snell (12-47), E.Ramirez (12), A.Kittredge (99), A.Kolarek (1-W), A.Colome (0-Sv)",2017
96,Jul 19,@,OAK,"L,2-7",8.0,11,7,7,0,5,5,1,1,4.12,38,142,84,4,1,0,1,31,3,0,0,0,1,0,1,4,Jim Reynolds,"J.Faria (4-39-L), A.Kittredge (0), A.Kolarek (0), C.Whitley (11)",2017
97,Jul 21,,TEX,"L,3-4",10.0,7,4,4,0,3,5,2,0,4.12,39,143,95,0,0,0,0,35,1,0,1,1,0,1,2,3,Mike Estabrook,"A.Cobb (5-64), A.Colome (2), B.Boxberger (5-L)",2017
98,Jul 22,,TEX,"L,3-4",9.0,5,4,1,3,1,14,1,0,4.08,34,132,91,0,0,0,0,33,1,0,0,0,0,1,0,3,Chad Whitson,"C.Archer (5-69-L), T.Hunter (4), E.Ramirez (3)",2017
99,Jul 23,,TEX,"L,5-6",9.0,8,6,6,0,6,12,4,0,4.10,41,185,112,3,0,1,0,34,1,1,0,0,1,0,0,6,Jerry Layne,"J.Odorizzi (5-44), E.Ramirez (0), A.Kolarek (3-H), T.Hunter (0-H), B.Boxberger (1-BL), A.Kittredge (3)",2017
100,Jul 24,,BAL,"L,0-5",9.0,9,5,4,1,1,5,1,0,4.10,37,145,93,2,2,1,0,35,1,0,0,0,1,1,1,3,Joe West,"B.Snell (5-56-L), S.Romo (15), C.Whitley (4)",2017
101,Jul 25,,BAL,"W,5-4",9.0,10,4,4,0,4,6,1,0,4.10,40,133,86,1,1,0,0,35,1,0,0,0,1,1,2,3,Hunter Wendelstedt,"J.Faria (5-55-W), T.Hunter (1-H), A.Colome (3-Sv)",2017
102,Jul 26,,BAL,"W,5-1",9.0,6,1,1,0,1,9,1,0,4.07,32,127,84,0,0,0,0,31,2,0,0,0,0,0,2,3,Andy Fletcher,"A.Cobb (4-70-W), T.Hunter (0-H), B.Boxberger (2)",2017
103,Jul 27,@,NYY,"L,5-6",10.0,14,6,6,0,3,12,2,0,4.09,46,171,114,2,1,0,0,42,1,1,0,1,0,0,1,7,Stu Scheurwater,"C.Archer (4-54), A.Kolarek (3-H), S.Romo (2-H), D.Jennings (2), B.Boxberger (0-H), A.Colome (1-BSv), A.Kittredge (3-L)",2017
104,Jul 28,@,NYY,"L,1-6",8.0,5,6,6,0,3,10,3,1,4.11,32,115,79,0,0,0,0,28,0,0,1,0,0,0,0,3,Tripp Gibson,"A.Pruitt (34-44-L), C.Whitley (3), A.Kolarek (0)",2017
