Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
105,Jul 30,@,SDP,"W,7-1",9.0,6,1,1,0,2,11,1,1,4.19,35,124,79,0,0,0,0,32,2,0,0,0,0,0,1,3,Dana DeMuth,"G.Cole (5-69-W), J.Nicasio (0), F.Rivero (5)",2017
2017
106,Aug 1,,CIN,"L,1-9",9.0,14,9,9,0,3,7,3,1,4.23,46,166,103,2,0,0,0,39,3,1,0,2,1,1,1,4,Adam Hamari,"J.Taillon (6-9-L), A.Schugel (3), W.LeBlanc (2), J.Marinez (3)",2017
107,Aug 2,,CIN,"L,2-5",9.0,10,5,5,0,4,11,2,0,4.24,41,179,113,3,1,0,0,35,2,0,0,1,1,0,0,5,Bill Miller,"T.Williams (6-52), D.Hudson (4), J.Benoit (4-L), J.Nicasio (2), F.Rivero (2)",2017
108,Aug 3,,CIN,"W,6-0",9.0,4,0,0,0,3,7,0,0,4.20,34,117,75,0,0,0,0,30,0,0,0,1,0,0,0,3,Todd Tichenor,"C.Kuhl (5-73-W), A.Schugel (1), D.Neverauskas (54)",2017
109,Aug 4,,SDP,"W,10-6",9.0,9,6,3,3,5,9,3,1,4.19,42,136,87,3,1,0,0,36,1,0,0,0,0,1,1,5,Lance Barksdale,"I.Nova (5-53), J.Benoit (1), A.Schugel (0-W), J.Nicasio (1), F.Rivero (1)",2017
110,Aug 5,,SDP,"L,2-5",9.0,10,5,5,0,4,7,2,1,4.20,41,150,93,0,0,1,0,36,2,0,0,0,0,0,1,4,Stu Scheurwater,"G.Cole (5-47-L), W.LeBlanc (3), D.Hudson (2), D.Neverauskas (1)",2017
111,Aug 6,,SDP,"W,5-4",12.0,9,4,4,0,5,14,0,0,4.18,50,210,133,5,0,1,0,44,1,0,0,1,0,1,1,6,Tripp Gibson,"J.Taillon (4-61), W.LeBlanc (0-H), J.Nicasio (1-H), F.Rivero (1-BSv), J.Benoit (1), D.Neverauskas (0-W)",2017
112,Aug 7,,DET,"W,3-0",9.0,1,0,0,0,2,8,0,0,4.14,29,129,79,0,0,1,1,27,0,0,0,0,0,0,0,3,Larry Vanover,"T.Williams (4-78-W), G.Kontos (4-H), J.Nicasio (0-Sv)",2017
113,Aug 8,,DET,"W,6-3",9.0,5,3,3,0,1,7,0,0,4.13,32,115,74,0,0,0,0,30,1,0,0,0,1,0,1,4,Chad Fairchild,"C.Kuhl (4-55-W), A.Schugel (3-H), G.Kontos (0-H), F.Rivero (1-Sv)",2017
114,Aug 9,@,DET,"L,0-10",8.0,14,10,9,1,4,8,1,1,4.18,43,158,105,3,1,0,0,37,3,1,0,0,1,0,1,4,David Rackley,"I.Nova (4-32-L), W.LeBlanc (2), D.Hudson (3), A.Schugel (0)",2017
115,Aug 10,@,DET,"W,7-5",9.0,9,5,5,0,1,8,1,0,4.19,35,129,93,2,2,0,0,34,1,1,0,0,0,0,2,3,Laz Diaz,"G.Cole (4-64-W), J.Nicasio (2), F.Rivero (1-Sv)",2017
116,Aug 11,@,TOR,"W,4-2",9.0,8,2,2,0,1,9,1,0,4.17,36,129,89,2,0,0,0,34,1,0,0,0,1,0,0,4,Mike Everitt,"J.Taillon (4-58-W), G.Kontos (2-H), J.Nicasio (0-H), F.Rivero (0-Sv)",2017
117,Aug 12,@,TOR,"L,2-7",8.0,8,7,4,3,4,9,0,2,4.17,38,133,83,0,0,0,0,31,0,0,0,0,1,0,0,3,Jordan Baker,"T.Williams (4-53-L), J.Benoit (5), A.Schugel (2)",2017
118,Aug 13,@,TOR,"L,1-7",8.0,7,7,6,1,6,9,3,0,4.19,37,148,88,0,0,2,0,31,2,0,0,0,0,1,1,3,Bruce Dreckman,"C.Kuhl (4-42-L), W.LeBlanc (3), D.Hudson (3)",2017
119,Aug 15,@,MIL,"L,1-3",8.0,7,3,2,1,3,5,1,1,4.18,34,122,81,0,0,1,0,29,0,0,1,1,0,1,2,3,Andy Fletcher,"I.Nova (5-59-L), A.Schugel (2), J.Benoit (2)",2017
120,Aug 16,@,MIL,"L,6-7",8.0,8,7,7,0,3,15,5,0,4.20,35,157,103,0,0,0,0,32,0,0,0,0,0,0,0,4,Hunter Wendelstedt,"G.Cole (5-53), G.Kontos (4-BSv), J.Nicasio (4-BL), F.Rivero (4)",2017
121,Aug 17,,STL,"L,7-11",9.0,15,11,11,0,5,11,2,1,4.26,46,187,114,1,0,0,0,39,0,2,0,1,0,0,1,5,Rob Drake,"J.Taillon (5-41), A.Schugel (1-H), J.Benoit (1-BL), D.Hudson (3), W.LeBlanc (3)",2017
122,Aug 18,,STL,"L,10-11",9.0,13,11,11,0,4,5,3,0,4.32,44,171,102,2,2,0,0,39,3,0,0,1,0,0,1,4,Pat Hoberg,"T.Williams (5-14-L), S.Brault (23), D.Hudson (0), A.Schugel (0)",2017
123,Aug 19,,STL,"W,6-4",9.0,7,4,4,0,1,10,2,1,4.31,35,143,85,0,0,0,0,33,3,0,0,0,0,0,1,5,Tony Randazzo,"C.Kuhl (5-62-W), D.Neverauskas (12), G.Kontos (2), J.Nicasio (2), F.Rivero (2-Sv)",2017
124,Aug 20,,STL,"W,6-3",9.0,11,3,3,0,2,9,1,0,4.30,39,159,107,3,0,0,0,37,2,0,0,0,0,1,1,5,Gerry Davis,"I.Nova (4-46-W), A.Schugel (1-H), D.Neverauskas (0-H), J.Nicasio (0-H), F.Rivero (0-Sv)",2017
125,Aug 21,,LAD,"L,5-6",12.0,10,6,6,0,6,10,2,1,4.30,54,193,120,0,0,0,0,47,2,0,0,0,0,1,0,6,Scott Barry,"G.Cole (4-42), A.Schugel (0), D.Hudson (2), J.Nicasio (0), J.Benoit (3), D.Neverauskas (0-L)",2017
126,Aug 22,,LAD,"L,5-8",9.0,10,8,8,0,7,6,1,0,4.33,43,169,101,0,0,1,0,35,2,0,0,1,0,0,0,4,Quinn Wolcott,"J.Taillon (4-33), J.Barbato (75-L), E.Santana (50), D.Hudson (0)",2017
127,Aug 23,,LAD,"W,1-0",10.0,8,0,0,0,4,7,0,1,4.30,41,136,84,0,0,0,0,36,1,0,1,0,0,0,2,3,Brian O'Nora,"T.Williams (4-69), F.Rivero (2), J.Nicasio (1-W)",2017
128,Aug 24,,LAD,"L,2-5",9.0,14,5,5,0,8,6,3,0,4.30,47,204,116,2,0,1,0,38,3,0,0,1,0,0,0,4,Paul Emmel,"C.Kuhl (4-39-L), S.Brault (5), J.Barbato (1), A.Sanchez (99)",2017
129,Aug 25,@,CIN,"L,5-9",8.0,9,9,7,2,6,11,2,2,4.33,42,170,103,3,2,1,0,33,2,1,0,0,1,1,0,4,James Hoye,"I.Nova (4-30-L), D.Hudson (2), A.Schugel (3), J.Barbato (0)",2017
130,Aug 26,@,CIN,"W,1-0",9.0,5,0,0,0,0,10,0,0,4.29,31,127,88,0,0,2,0,30,0,0,0,1,0,0,1,3,Tim Timmons,"G.Cole (4-73-W), J.Nicasio (2-H), F.Rivero (2-Sv)",2017
131,Aug 27,@,CIN,"W,5-2",9.0,6,2,1,1,7,6,0,0,4.27,40,177,109,2,1,0,1,32,1,0,0,0,1,1,0,5,Jeff Kellogg,"J.Taillon (4-46), A.Schugel (1-W), D.Hudson (1-H), J.Nicasio (0-H), F.Rivero (0-Sv)",2017
132,Aug 28,@,CHC,"L,1-6",8.0,11,6,3,3,4,7,0,0,4.26,39,149,91,0,0,1,0,34,3,0,2,0,1,1,1,3,Adrian Johnson,"T.Williams (4-48-L), S.Brault (3), A.Sanchez (3)",2017
133,Aug 29,@,CHC,"L,1-4",8.0,8,4,4,0,4,10,1,0,4.26,34,125,78,3,1,0,1,29,2,0,1,0,1,0,1,4,Stu Scheurwater,"C.Kuhl (4-46-L), A.Schugel (1), D.Neverauskas (7), D.Hudson (1)",2017
134,Aug 30,@,CHC,"L,3-17",8.0,20,17,16,1,1,9,4,1,4.35,47,168,116,4,2,2,0,45,4,0,0,0,0,1,0,6,Gary Cederstrom,"I.Nova (4-35-L), S.Brault (1), A.Schugel (0), A.Sanchez (1), F.Rivero (2), D.Neverauskas (0)",2017
2017
135,Sep 1,,CIN,"L,3-7",9.0,9,7,7,0,4,8,0,0,4.37,38,142,80,0,0,2,0,33,2,1,0,0,1,0,2,4,Ted Barrett,"G.Cole (5-43-L), A.Schugel (1), D.Neverauskas (1), W.LeBlanc (14)",2017
136,Sep 2,,CIN,"W,5-0",9.0,5,0,0,0,2,6,0,0,4.34,33,142,91,0,0,3,0,31,1,0,1,0,0,0,1,4,Angel Hernandez,"J.Taillon (5-69), A.Schugel (0-W), D.Hudson (3-H), F.Rivero (2)",2017
137,Sep 3,,CIN,"W,3-1",9.0,11,1,1,0,3,8,0,0,4.32,38,132,87,0,0,0,0,33,3,0,0,2,0,0,2,3,John Tumpane,"T.Williams (5-65-W), D.Hudson (0-H), F.Rivero (0-Sv)",2017
138,Sep 4,,CHC,"W,12-0",9.0,7,0,0,0,2,10,0,0,4.29,35,140,90,0,0,0,0,33,3,0,0,0,0,0,0,3,Chris Guccione,"C.Kuhl (5-75-W), A.Schugel (1), D.Neverauskas (2)",2017
139,Sep 5,,CHC,"W,4-3",9.0,8,3,3,0,2,3,0,1,4.28,38,135,90,0,0,0,0,34,1,0,0,0,1,0,0,3,Dana DeMuth,"S.Brault (5-37), W.LeBlanc (3-W), F.Rivero (1-Sv)",2017
140,Sep 6,,CHC,"L,0-1",9.0,3,1,1,0,5,10,0,0,4.25,34,127,80,0,0,1,0,29,0,1,0,0,0,0,1,2,Paul Nauert,"G.Cole (4-82), D.Hudson (2-L)",2017
141,Sep 7,,CHC,"L,2-8",9.0,13,8,8,0,3,8,1,0,4.28,42,140,97,1,0,0,0,37,7,0,0,1,1,0,1,4,Roberto Ortiz,"J.Taillon (4-20-L), A.Sanchez (7), J.Benoit (16), D.Neverauskas (2)",2017
142,Sep 8,@,STL,"L,1-4",8.0,5,4,4,0,4,8,0,1,4.28,33,124,79,2,0,0,0,28,1,0,0,0,0,0,1,4,Doug Eddings,"T.Williams (4-41-L), A.Schugel (3), G.Kontos (19), D.Hudson (1)",2017
143,Sep 9,@,STL,"L,3-4",8.0,4,4,3,1,5,8,2,0,4.28,33,125,78,0,0,0,0,28,1,0,0,0,0,1,0,3,Jeff Nelson,"C.Kuhl (4-63), D.Neverauskas (1-BSv), G.Kontos (0-L)",2017
144,Sep 10,@,STL,"L,0-7",8.0,8,7,6,1,3,9,2,0,4.29,36,151,93,0,0,0,0,31,1,0,1,0,2,1,0,4,Cory Blaser,"I.Nova (10-42-L), W.LeBlanc (4), A.Sanchez (2), D.Neverauskas (0)",2017
145,Sep 11,@,MIL,"W,7-0",9.0,3,0,0,0,2,9,0,0,4.26,31,137,88,1,0,0,0,29,0,0,0,0,0,0,1,5,Chris Guccione,"S.Brault (5-75-W), A.Schugel (2), D.Hudson (2), D.Runzler (99), F.Rivero (5)",2017
146,Sep 12,@,MIL,"L,2-5",8.0,8,5,5,0,4,11,1,0,4.27,35,128,85,0,0,3,1,31,2,0,1,0,0,1,0,3,Bruce Dreckman,"G.Cole (5-46-L), E.Santana (20), J.Leathersich (67)",2017
147,Sep 13,@,MIL,"L,2-8",8.0,12,8,8,0,7,8,1,0,4.30,41,173,104,2,0,2,1,34,3,0,1,0,0,0,0,6,Bill Welke,"T.Glasnow (95-27-L), W.LeBlanc (2), A.Sanchez (2), D.Runzler (1), D.Neverauskas (2), G.Kontos (3)",2017
148,Sep 15,@,CIN,"L,2-4",8.0,9,4,4,0,5,8,4,1,4.30,38,146,89,1,0,0,1,31,2,0,1,1,0,0,0,4,Alan Porter,"C.Kuhl (5-35-L), E.Santana (2), A.Schugel (3), F.Rivero (3)",2017
149,Sep 16,@,CIN,"L,1-2",8.0,4,2,2,0,2,7,1,0,4.29,28,106,65,2,1,0,0,26,1,0,0,0,0,0,0,3,Joe West,"I.Nova (5-64-L), D.Runzler (2), D.Neverauskas (2)",2017
150,Sep 17,@,CIN,"L,2-5",8.0,4,5,5,0,5,12,2,1,4.30,34,131,80,0,0,0,0,28,0,1,0,0,0,0,0,4,Tom Woodring,"G.Cole (4-47-L), D.Hudson (5), J.Leathersich (4), J.Barbato (22)",2017
151,Sep 18,,MIL,"L,0-3",9.0,10,3,3,0,2,8,1,0,4.29,37,153,94,2,0,2,0,35,3,0,0,0,0,0,1,5,Roberto Ortiz,"J.Taillon (10-50-L), A.Schugel (2), E.Santana (2), G.Kontos (4), J.Barbato (0)",2017
152,Sep 19,,MIL,"L,0-1",9.0,6,1,1,0,5,9,1,0,4.26,36,153,88,2,0,1,1,30,0,0,0,1,0,0,1,5,Tony Randazzo,"T.Williams (10-61-L), D.Neverauskas (2), D.Hudson (1), E.Santana (0), G.Kontos (0)",2017
153,Sep 20,,MIL,"W,6-4",9.0,7,4,4,0,8,8,2,0,4.26,39,140,78,3,2,0,1,31,2,0,1,0,0,0,2,6,Gerry Davis,"S.Brault (8-53), T.Glasnow (6-H), A.Schugel (1-BSv), D.Runzler (3), D.Hudson (0), F.Rivero (4-W)",2017
154,Sep 22,,STL,"L,3-4",9.0,11,4,3,1,6,3,0,0,4.25,41,153,96,0,0,3,0,33,2,0,0,2,0,2,4,5,Kerwin Danley,"I.Nova (5-47), E.Santana (2), D.Neverauskas (2), G.Kontos (2-H), F.Rivero (1-BL)",2017
155,Sep 23,,STL,"W,11-6",9.0,9,6,5,1,3,9,1,0,4.26,39,166,102,4,2,0,0,36,2,0,0,0,0,1,0,7,Bill Miller,"G.Cole (5-39-W), A.Schugel (2), D.Hudson (2-H), D.Runzler (2), D.Neverauskas (0), J.Barbato (4), J.Leathersich (5)",2017
156,Sep 24,,STL,"W,4-1",9.0,4,1,1,0,5,9,1,0,4.24,36,160,100,5,0,0,0,31,0,0,0,0,0,0,0,6,Adam Hamari,"J.Taillon (5-60-W), E.Santana (1-H), D.Hudson (0-H), D.Runzler (0), G.Kontos (1-H), F.Rivero (1-Sv)",2017
157,Sep 26,,BAL,"W,10-1",9.0,5,1,1,0,1,7,1,1,4.22,34,133,79,0,0,0,0,32,1,0,0,0,0,0,0,2,Mark Ripperger,"T.Williams (6-67-W), S.Brault (5-Sv)",2017
158,Sep 27,,BAL,"W,5-3",9.0,10,3,3,0,1,8,0,1,4.21,37,121,78,4,0,0,0,35,3,0,0,0,0,0,1,6,Chris Segal,"C.Kuhl (11-43-W), J.Leathersich (3-H), E.Santana (2-H), D.Neverauskas (3-H), G.Kontos (2-H), F.Rivero (2-Sv)",2017
159,Sep 28,@,WSN,"L,4-5",8.0,11,5,5,0,7,7,0,0,4.22,41,162,96,4,1,0,1,31,2,1,0,2,1,0,0,7,Dana DeMuth,"I.Nova (5-45), T.Glasnow (7), E.Santana (0), D.Neverauskas (0), J.Leathersich (0), J.Barbato (4), D.Hudson (3-L)",2017
160,Sep 29,@,WSN,"L,1-6",8.0,12,6,6,0,2,10,3,0,4.23,34,163,100,4,1,1,0,32,2,0,0,0,0,0,1,6,Paul Nauert,"G.Cole (5-46-L), A.Schugel (5), J.Barbato (0), A.Sanchez (15), D.Runzler (4), W.LeBlanc (15)",2017
161,Sep 30,@,WSN,"W,4-1",9.0,4,1,1,0,1,6,0,0,4.21,32,114,78,0,0,0,0,31,0,0,1,0,0,0,0,3,Carlos Torres,"J.Taillon (5-69), G.Kontos (2-W), F.Rivero (2-Sv)",2017
162,Oct 1,@,WSN,"W,11-8",9.0,16,8,6,2,7,11,2,1,4.22,51,224,133,6,0,2,0,43,4,0,0,0,0,1,1,9,Chris Guccione,"S.Brault (4-28), A.Sanchez (1-W), J.Barbato (1-H), J.Leathersich (2-H), E.Santana (2), D.Neverauskas (2), D.Hudson (2), D.Runzler (1), G.Kontos (0-Sv)",2017
