Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
102,Jul 25,,PIT,"W,11-3",9.0,12,3,3,0,2,8,0,0,4.69,41,149,101,0,0,0,0,38,3,0,1,0,1,1,1,2,Jerry Meals,"M.Bumgarner (4-54-W), C.Stratton (18-Sv)",2017
103,Jul 26,,PIT,"W,2-1",9.0,5,1,1,0,2,9,0,0,4.65,33,131,89,0,0,1,0,31,1,0,1,0,0,0,0,3,Ron Kulpa,"J.Samardzija (4-71-W), H.Strickland (3-H), S.Dyson (3-Sv)",2017
104,Jul 28,@,LAD,"L,4-6",8.0,6,6,5,1,5,8,2,0,4.66,34,129,73,3,3,0,1,29,2,0,0,0,0,0,0,4,David Rackley,"M.Moore (5-55), G.Kontos (3-BL), J.Osich (3), K.Crick (3)",2017
105,Jul 29,@,LAD,"L,1-2",8.0,8,2,2,0,3,5,0,0,4.64,32,115,70,0,0,0,1,29,3,0,0,0,0,0,2,2,Alfonso Marquez,"T.Blach (5-54-L), C.Gearrin (5)",2017
106,Jul 30,@,LAD,"L,2-3",10.1,11,3,3,0,7,8,0,0,4.62,49,172,107,0,0,1,0,42,2,0,3,0,0,0,0,5,Larry Vanover,"M.Bumgarner (4-73), H.Strickland (3-H), S.Dyson (3-BSv), C.Gearrin (0), A.Suarez (5-BL)",2017
107,Jul 31,@,OAK,"L,5-8",8.0,12,8,8,0,9,5,1,0,4.65,43,176,100,7,5,0,0,33,3,0,0,0,1,0,2,5,Paul Nauert,"M.Cain (6-43), J.Osich (2-L), G.Kontos (2-BSv), K.Crick (2), H.Strickland (0)",2017
2017
108,Aug 1,@,OAK,"W,10-4",9.0,7,4,3,1,3,5,1,0,4.64,36,136,85,0,0,0,0,32,1,0,0,0,1,1,1,2,Chris Guccione,"J.Samardzija (5-59-W), J.Osich (0)",2017
109,Aug 2,,OAK,"L,1-6",9.0,11,6,6,0,4,10,1,1,4.65,42,159,101,0,0,1,0,37,3,0,0,0,0,0,1,3,Carlos Torres,"M.Moore (4-40-L), A.Suarez (2), G.Kontos (1)",2017
110,Aug 3,,OAK,"W,11-2",9.0,7,2,2,0,1,6,1,0,4.63,34,121,79,0,0,0,0,33,1,0,0,0,0,0,1,2,Dana DeMuth,"T.Blach (4-65-W), C.Gearrin (3)",2017
111,Aug 4,,ARI,"L,1-2",9.0,6,2,2,0,2,10,0,1,4.60,34,128,82,0,0,0,1,31,1,1,0,0,0,0,1,3,Scott Barry,"M.Bumgarner (4-64-L), H.Strickland (3), S.Dyson (4)",2017
112,Aug 5,,ARI,"W,5-4",10.0,10,4,2,2,6,6,0,1,4.58,47,183,113,0,0,0,0,38,3,1,0,1,1,2,0,5,Quinn Wolcott,"C.Stratton (10-47), K.Crick (4), C.Gearrin (1), S.Dyson (0), H.Strickland (0-W)",2017
113,Aug 6,,ARI,"W,6-3",9.0,6,3,3,0,3,6,0,1,4.56,36,160,107,7,1,0,0,32,1,0,0,0,0,0,0,4,Brian O'Nora,"J.Samardzija (4-51-W), C.Gearrin (0), J.Osich (4-H), A.Suarez (3-Sv)",2017
114,Aug 7,,CHC,"L,3-5",9.0,12,5,5,0,2,8,1,1,4.57,41,153,94,0,0,1,1,38,0,1,0,0,0,0,1,2,Sam Holbrook,"M.Moore (4-42-L), M.Cain (6)",2017
115,Aug 8,,CHC,"W,6-3",9.0,8,3,2,1,2,4,0,0,4.54,37,130,85,0,0,0,0,33,2,0,0,1,1,1,1,3,Nic Lentz,"T.Blach (4-57-W), H.Strickland (2-H), S.Dyson (2-Sv)",2017
116,Aug 9,,CHC,"W,3-1",9.0,6,1,1,0,1,8,1,0,4.51,34,123,89,0,0,0,0,33,0,0,0,0,0,0,0,3,Jim Wolf,"M.Bumgarner (4-69-W), H.Strickland (0-H), S.Dyson (0-Sv)",2017
117,Aug 12,@,WSN,"L,1-3",8.0,11,3,3,0,3,7,0,0,4.50,37,157,99,0,0,0,0,34,3,0,0,0,0,0,0,3,Chris Guccione,"J.Samardzija (5-47-L), J.Osich (5), M.Melancon (45)",2017
118,Aug 13(1),@,WSN,"W,4-2",9.0,7,2,2,0,1,12,1,0,4.48,35,140,95,2,0,1,0,34,0,0,0,0,0,0,0,4,Ryan Blakney,"C.Stratton (7-73-W), J.Osich (0-H), H.Strickland (3), S.Dyson (3-Sv)",2017
119,Aug 13(2),@,WSN,"L,2-6",10.0,11,6,6,0,3,16,3,0,4.49,42,153,105,0,0,0,0,39,0,0,2,0,0,0,1,4,Chris Conroy,"M.Moore (5-64), C.Gearrin (6), H.Strickland (-1), A.Suarez (6-L)",2017
120,Aug 14,@,MIA,"L,3-8",8.0,11,8,7,1,5,3,2,1,4.52,40,136,81,0,0,0,0,32,1,0,1,2,0,0,1,2,Jim Reynolds,"T.Blach (5-28-L), K.Crick (8)",2017
121,Aug 15,@,MIA,"W,9-4",9.0,12,4,4,0,2,5,2,0,4.51,39,143,98,0,0,0,1,35,2,0,0,1,1,0,1,4,Brian Knight,"M.Bumgarner (5-41-W), M.Melancon (2-H), H.Strickland (1-H), C.Gearrin (1)",2017
122,Aug 16,@,MIA,"L,1-8",8.0,10,8,5,3,4,9,0,1,4.52,41,152,93,0,0,2,0,35,2,1,1,0,0,1,0,3,,"M.Cain (8-44-L), A.Suarez (2), J.Osich (2)",2017
123,Aug 17,,PHI,"W,5-4",9.0,9,4,4,0,2,9,2,0,4.52,37,140,89,0,0,1,0,35,2,1,0,0,0,0,1,4,Stu Scheurwater,"J.Samardzija (4-45-W), M.Melancon (1-H), H.Strickland (1-H), S.Dyson (3-Sv)",2017
124,Aug 18,,PHI,"W,10-2",9.0,4,2,2,0,4,5,0,0,4.50,35,147,93,6,2,0,0,31,0,0,0,0,0,1,1,5,Gary Cederstrom,"M.Moore (4-66-W), C.Gearrin (2), J.Osich (1-H), H.Strickland (0-H), K.Crick (3)",2017
125,Aug 19,,PHI,"L,9-12",9.0,13,12,12,0,4,11,3,0,4.56,44,159,105,4,4,0,0,39,3,0,0,0,1,1,1,4,Gabe Morales,"T.Blach (4-29-L), J.Osich (0), C.Gearrin (0), A.Suarez (2)",2017
126,Aug 20,,PHI,"L,2-5",9.0,13,5,5,0,1,11,1,0,4.56,40,164,116,0,0,0,0,39,2,0,0,0,0,1,0,4,Adrian Johnson,"M.Bumgarner (4-66), M.Melancon (2-H), H.Strickland (1-BL), K.Crick (1)",2017
127,Aug 21,,MIL,"W,2-0",9.0,4,0,0,0,3,5,0,0,4.52,34,136,83,0,0,0,0,31,0,0,0,0,0,0,0,4,Mark Carlson,"C.Stratton (7-63-W), M.Cain (4-H), M.Melancon (0-H), S.Dyson (3-Sv)",2017
128,Aug 22,,MIL,"L,3-4",9.0,10,4,3,1,3,8,0,0,4.51,40,141,89,1,0,0,0,36,2,1,0,0,1,1,1,4,CB Bucknor,"J.Samardzija (4-56), A.Suarez (2-BL), K.Crick (1), C.Gearrin (2)",2017
129,Aug 23,,MIL,"W,4-2",9.0,6,2,2,0,3,8,1,0,4.49,34,143,89,1,0,0,0,31,2,0,0,0,0,0,2,4,Fieldin Culbreth,"M.Moore (4-62), H.Strickland (2-W), M.Melancon (1-H), S.Dyson (1-Sv)",2017
130,Aug 25,@,ARI,"L,3-4",8.0,7,4,4,0,3,5,1,0,4.49,33,132,79,2,0,0,0,30,0,0,0,0,0,0,1,5,Ryan Blakney,"T.Blach (5-39-L), A.Suarez (2), J.Osich (5), K.Crick (2), C.Gearrin (2)",2017
131,Aug 26,@,ARI,"L,1-2",8.0,5,2,2,0,1,9,2,0,4.48,30,124,84,0,0,0,0,29,2,0,1,0,0,0,0,2,Jerry Meals,"M.Bumgarner (5-65-L), H.Strickland (2)",2017
132,Aug 27,@,ARI,"L,0-11",8.0,11,11,11,0,8,11,4,1,4.53,43,167,97,2,0,1,1,32,0,0,0,1,1,0,1,5,Ron Kulpa,"C.Stratton (5-61-L), J.Osich (1), K.Crick (1), M.Cain (5), C.Gearrin (1)",2017
133,Aug 28,@,SDP,"W,3-0",9.0,3,0,0,0,0,5,0,0,4.50,29,102,71,,,0,1,29,0,0,0,0,0,0,0,1,Chad Fairchild,J.Samardzija (5-86-W),2017
134,Aug 29,@,SDP,"L,3-6",8.0,10,6,6,0,2,4,2,1,4.51,36,121,78,0,0,0,0,33,1,0,0,0,0,0,1,2,Larry Vanover,"M.Moore (5-32-L), A.Suarez (3)",2017
135,Aug 30,@,SDP,"L,0-5",8.0,8,5,4,1,3,2,2,0,4.51,35,137,80,1,1,0,1,32,1,0,0,0,0,1,0,4,Alfonso Marquez,"T.Blach (4-46-L), K.Crick (2), C.Gearrin (2), J.Osich (2)",2017
136,Aug 31,,STL,"L,2-5",9.0,10,5,4,1,3,5,1,1,4.51,42,166,102,3,0,0,0,38,2,0,0,0,0,1,0,5,Jordan Baker,"M.Cain (3-47-L), C.Gearrin (0), H.Strickland (4), M.Melancon (7), A.Suarez (1)",2017
2017
137,Sep 1,,STL,"L,6-11",9.0,15,11,11,0,2,4,3,1,4.55,44,171,107,8,1,0,0,40,1,4,0,1,0,0,0,9,Tom Woodring,"J.Cueto (48-53), S.Okert (41-H), D.Law (73-H), H.Strickland (0-H), J.Osich (1), K.Crick (1-H), M.Melancon (0-BSv), S.Dyson (8-L), A.Suarez (0)",2017
138,Sep 2,,STL,"W,2-1",10.0,3,1,1,0,2,14,0,0,4.53,34,151,103,0,0,0,0,32,0,1,0,0,0,0,0,5,Bruce Dreckman,"J.Samardzija (4-76), C.Gearrin (1), S.Okert (0), D.Law (0), S.Dyson (0-W)",2017
139,Sep 3,,STL,"L,3-7",9.0,8,7,7,0,5,6,3,0,4.54,40,138,88,3,0,0,0,34,3,0,1,1,0,0,0,4,Mike Everitt,"M.Bumgarner (7-45-L), K.Crick (1), J.Osich (1), M.Moore (4)",2017
140,Sep 4,@,COL,"L,3-4",8.2,8,4,3,1,8,9,1,0,4.53,42,172,100,3,1,0,0,34,1,0,1,0,0,2,2,6,Joe West,"C.Stratton (7-35), A.Suarez (2), H.Strickland (2), M.Melancon (2), S.Okert (1-L), C.Gearrin (1)",2017
141,Sep 5,@,COL,"L,6-9",8.0,13,9,9,0,2,6,1,0,4.57,39,150,101,6,2,0,0,36,5,0,0,0,1,0,0,7,Andy Fletcher,"T.Blach (5-38-L), D.Law (2), R.Moronta (99), J.Osich (1), R.Gomez (99), M.Melancon (0), K.Crick (1)",2017
142,Sep 6,@,COL,"W,11-3",9.0,8,3,3,0,1,11,1,1,4.56,37,154,95,0,0,0,0,34,3,0,0,0,1,0,0,5,Alan Porter,"J.Cueto (4-59-W), K.Crick (0), S.Okert (1), C.Gearrin (1), S.Dyson (3)",2017
143,Sep 8,@,CHW,"W,9-2",9.0,5,2,2,0,3,6,1,1,4.54,37,128,81,3,0,0,0,33,0,1,0,0,0,1,0,3,Gabe Morales,"M.Moore (4-58-W), C.Gearrin (1-H), R.Moronta (2)",2017
144,Sep 9,@,CHW,"L,1-13",8.0,18,13,13,0,1,10,6,0,4.60,43,168,115,0,0,0,0,42,1,3,0,0,0,0,0,4,Stu Scheurwater,"J.Samardzija (6-34-L), D.Law (3), J.Osich (3), R.Gomez (3)",2017
145,Sep 10,@,CHW,"L,1-8",8.0,13,8,8,0,1,7,2,0,4.63,36,140,91,0,0,2,0,35,3,1,0,0,0,0,1,3,Eric Cooper,"M.Bumgarner (6-26-L), A.Suarez (5), S.Dyson (3)",2017
146,Sep 11,,LAD,"W,8-6",9.0,8,6,6,0,8,6,1,0,4.64,44,158,93,2,0,1,0,36,1,0,1,0,0,1,0,8,Sam Holbrook,"C.Stratton (6-52), T.Blach (5), K.Crick (4), D.Law (1-BW), S.Okert (4-H), C.Gearrin (2-H), H.Strickland (6-H), S.Dyson (0-Sv)",2017
147,Sep 12,,LAD,"L,3-5",9.0,9,5,5,0,7,13,1,1,4.64,45,178,110,1,0,0,0,36,4,0,3,0,1,0,0,6,D.J. Reyburn,"J.Cueto (5-37-L), A.Suarez (1), R.Moronta (3), J.Osich (2), D.Law (0), R.Gomez (2)",2017
148,Sep 13,,LAD,"L,1-4",9.0,7,4,4,0,5,10,1,2,4.64,40,153,95,1,0,2,1,32,4,1,1,1,0,1,1,5,Greg Gibson,"M.Moore (4-37-L), K.Crick (1), C.Gearrin (1), R.Moronta (0), H.Strickland (1)",2017
149,Sep 15,,ARI,"L,2-3",9.0,6,3,3,0,0,8,0,0,4.63,32,119,78,0,0,0,0,32,2,1,0,0,0,0,0,2,Doug Eddings,"J.Samardzija (5-65-L), S.Okert (3)",2017
150,Sep 16,,ARI,"L,0-2",9.0,7,2,2,0,1,8,1,1,4.61,34,116,78,0,0,0,1,32,3,0,0,0,0,0,1,3,Ben May,"M.Bumgarner (5-60-L), C.Gearrin (2), S.Dyson (4)",2017
151,Sep 17,,ARI,"W,7-2",9.0,6,2,2,0,2,5,1,0,4.59,34,138,93,1,0,1,0,32,0,0,0,0,0,1,2,5,Pat Hoberg,"C.Stratton (5-57-W), C.Gearrin (0-H), S.Okert (1-H), H.Strickland (3), D.Law (4)",2017
152,Sep 19,,COL,"W,4-3",9.0,10,3,3,0,5,7,0,0,4.58,38,147,100,1,0,1,1,32,3,0,1,1,0,0,3,4,Chris Guccione,"J.Cueto (6-54), S.Okert (1-H), H.Strickland (1-BSv), S.Dyson (2-W)",2017
153,Sep 20,,COL,"W,4-0",9.0,6,0,0,0,2,10,0,0,4.55,36,134,91,4,0,0,0,33,0,0,0,1,0,0,0,5,Dana DeMuth,"M.Moore (6-64-W), S.Okert (0-H), C.Gearrin (2-H), H.Strickland (0), S.Dyson (0)",2017
154,Sep 22,@,LAD,"L,2-4",8.0,5,4,4,0,3,8,1,1,4.55,33,151,87,2,0,1,0,29,2,0,0,0,0,0,0,4,Bruce Dreckman,"J.Samardzija (6-39-L), J.Osich (9), R.Moronta (8), D.Law (4)",2017
155,Sep 23,@,LAD,"W,2-1",9.0,6,1,1,0,1,5,1,0,4.53,31,122,82,1,0,0,1,30,2,0,0,0,0,0,2,3,Mike Everitt,"M.Bumgarner (6-69-W), H.Strickland (2-H), S.Dyson (2-Sv)",2017
156,Sep 24,@,LAD,"L,1-3",8.0,7,3,3,0,3,2,1,0,4.52,33,150,91,0,0,1,0,28,2,0,0,1,1,0,0,4,Jordan Baker,"C.Stratton (6-40-L), T.Blach (12), K.Crick (10), S.Okert (3)",2017
157,Sep 25,@,ARI,"W,9-2",9.0,7,2,2,0,3,9,0,1,4.50,35,139,88,1,0,1,0,31,1,1,0,0,0,0,2,5,Doug Eddings,"J.Cueto (5-60-W), J.Osich (2), D.Law (2), C.Gearrin (4), A.Suarez (12)",2017
158,Sep 26,@,ARI,"L,4-11",8.0,10,11,10,1,7,7,2,0,4.54,42,186,117,0,0,0,1,35,2,1,0,0,0,1,0,6,Jeff Nelson,"M.Moore (5-11-L), A.Suarez (0), R.Gomez (13), R.Moronta (3), J.Osich (0), K.Crick (1)",2017
159,Sep 27,@,ARI,"L,3-4",8.1,7,4,4,0,5,8,2,0,4.54,37,142,92,0,0,3,0,32,1,0,1,0,0,0,1,4,Cory Blaser,"J.Samardzija (4-65), C.Gearrin (1-H), H.Strickland (3-H), S.Dyson (3-BL)",2017
160,Sep 29,,SDP,"W,8-0",9.0,8,0,0,0,2,9,0,0,4.51,35,146,97,1,0,0,0,33,2,0,0,0,0,0,1,4,Angel Hernandez,"C.Stratton (4-65-W), D.Law (3), K.Crick (2), J.Osich (2)",2017
161,Sep 30,,SDP,"L,2-3",9.0,8,3,3,0,1,11,1,0,4.50,36,142,94,0,0,0,0,34,1,0,0,1,0,0,0,6,Ted Barrett,"M.Cain (29-66), R.Moronta (3-BSv), S.Okert (5), C.Gearrin (2), H.Strickland (2-H), S.Dyson (2-BL)",2017
162,Oct 1,,SDP,"W,5-4",9.0,12,4,4,0,2,5,1,0,4.50,39,147,100,0,0,1,0,37,2,1,0,0,0,0,2,5,Ben May,"J.Cueto (5-29), T.Blach (6), S.Okert (0), C.Gearrin (0), H.Strickland (0-W)",2017
