Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
96,Jul 18,,KCR,"W,5-4",9.0,12,4,4,0,0,6,0,0,3.83,39,149,99,1,0,1,1,39,3,0,0,0,0,1,0,5,Gary Cederstrom,"C.Buchholz (4-39-W), B.Badenhop (6-H), A.Miller (5-H), J.Tazawa (5-H), K.Uehara (7-Sv)",2014
97,Jul 19,,KCR,"W,2-1",9.0,5,1,1,0,4,4,0,0,3.80,35,126,74,0,0,0,0,30,1,1,0,0,1,1,1,3,Lance Barksdale,"R.De La Rosa (9-61-W), A.Miller (0-H), K.Uehara (0-Sv)",2014
98,Jul 20,,KCR,"W,6-0",9.0,4,0,0,0,2,9,0,1,3.76,33,125,85,0,0,0,0,30,1,0,0,0,0,0,1,3,Kerwin Danley,"J.Lester (9-80-W), J.Tazawa (1), E.Mujica (8)",2014
99,Jul 21,@,TOR,"W,14-1",9.0,3,1,1,0,0,7,0,0,3.73,30,99,76,0,0,0,0,30,2,0,0,0,0,0,0,3,Larry Vanover,"J.Lackey (9-72-W), F.Doubront (13), C.Breslow (9)",2014
100,Jul 22,@,TOR,"L,3-7",8.0,13,7,7,0,4,8,2,0,3.77,38,137,88,2,1,4,0,34,3,0,0,0,0,0,2,3,Paul Nauert,"J.Peavy (9-41-L), B.Badenhop (3), F.Doubront (0)",2014
101,Jul 23,@,TOR,"L,4-6",8.0,8,6,5,1,4,3,1,2,3.79,36,125,80,0,0,2,1,29,2,1,0,1,0,1,2,3,Gabe Morales,"C.Buchholz (4-39-L), A.Miller (3), C.Breslow (1)",2014
102,Jul 24,@,TOR,"L,0-8",8.0,14,8,7,1,4,2,1,1,3.82,40,153,97,3,2,0,0,34,4,1,0,1,0,0,1,4,Angel Hernandez,"R.De La Rosa (4-17-L), B.Badenhop (1), F.Doubront (1), E.Mujica (3)",2014
103,Jul 25,@,TBR,"L,4-6",8.0,8,6,6,0,3,8,1,1,3.85,36,155,95,1,1,0,0,32,2,0,0,0,0,0,0,4,Bill Miller,"J.Lester (4-58), A.Miller (1-H), J.Tazawa (4-BL), C.Breslow (1)",2014
104,Jul 26,@,TBR,"L,0-3",8.0,9,3,2,1,4,5,1,0,3.83,36,131,87,0,0,0,0,31,0,0,0,1,0,1,2,2,Chad Fairchild,"J.Lackey (4-51-L), K.Uehara (6)",2014
105,Jul 27,@,TBR,"W,3-2",9.0,5,2,2,0,6,10,0,0,3.82,36,144,81,1,0,2,1,29,1,0,0,1,0,0,1,6,Vic Carapazza,"A.Webster (99-53-W), C.Breslow (1), E.Mujica (2-H), A.Miller (1-H), J.Tazawa (1-H), K.Uehara (0-Sv)",2014
106,Jul 28,,TOR,"L,1-14",9.0,14,14,14,0,8,6,2,1,3.91,48,189,110,4,2,0,0,37,3,0,0,1,1,0,2,5,Andy Fletcher,"C.Buchholz (4-25-L), F.Doubront (3), B.Badenhop (3), C.Breslow (0), E.Mujica (0)",2014
107,Jul 29,,TOR,"L,2-4",9.0,12,4,4,0,2,3,1,0,3.91,39,153,96,0,0,0,0,36,2,0,0,1,0,0,1,4,Tom Woodring,"R.De La Rosa (4-41-L), E.Mujica (0), A.Miller (1), J.Tazawa (1)",2014
108,Jul 30,,TOR,"L,1-6",9.0,9,6,3,3,5,7,0,0,3.90,42,154,96,0,0,1,0,36,0,0,0,1,0,2,1,5,Mark Wegner,"B.Workman (21-43-L), C.Breslow (1), A.Miller (0), B.Badenhop (1), K.Uehara (2)",2014
2014
109,Aug 1,,NYY,"W,4-3",9.0,6,3,3,0,5,4,2,0,3.90,37,130,77,0,0,2,0,32,1,0,0,0,0,0,0,4,Alfonso Marquez,"A.Ranaudo (99-54-W), T.Layne (26-H), J.Tazawa (2-H), K.Uehara (1-Sv)",2014
110,Aug 2,,NYY,"L,4-6",9.0,10,6,6,0,7,5,1,0,3.92,43,197,120,3,0,0,0,35,3,0,0,1,0,1,0,6,Ted Barrett,"A.Webster (5-33-L), B.Badenhop (2), C.Breslow (2), A.Wilson (62), T.Layne (0), E.Mujica (3)",2014
111,Aug 3,,NYY,"L,7-8",9.0,10,8,8,0,5,6,1,0,3.95,40,161,92,0,0,0,0,35,5,0,0,0,0,0,2,5,Paul Schrieber,"C.Buchholz (5-23), C.Breslow (0-L), J.Tazawa (1), E.Mujica (0), K.Uehara (1)",2014
112,Aug 5,@,STL,"L,2-3",8.0,10,3,3,0,4,5,0,0,3.95,36,144,92,1,0,0,0,32,2,0,0,0,0,0,2,4,Mark Ripperger,"R.De La Rosa (6-56), T.Layne (2-BSv), B.Badenhop (2), J.Tazawa (1-L)",2014
113,Aug 6,@,STL,"W,2-1",9.0,5,1,1,0,4,3,0,0,3.92,35,128,75,0,0,0,0,30,1,0,0,1,0,0,1,3,Lance Barksdale,"J.Kelly (6-65), J.Tazawa (0-W), K.Uehara (2-Sv)",2014
114,Aug 7,@,STL,"L,2-5",8.0,8,5,5,0,2,6,2,0,3.93,33,132,86,1,0,2,1,31,1,0,0,0,0,0,0,4,Gary Cederstrom,"B.Workman (7-43-L), C.Breslow (3), B.Badenhop (1), T.Layne (1)",2014
115,Aug 8,@,LAA,"W,4-2",9.0,6,2,2,0,3,4,0,2,3.92,37,126,78,1,0,0,0,31,3,0,0,0,1,0,0,4,Dale Scott,"A.Webster (5-59-W), T.Layne (0-H), J.Tazawa (1-H), K.Uehara (1-Sv)",2014
116,Aug 9,@,LAA,"L,4-5",18.0,15,5,5,0,7,14,2,0,3.89,75,272,174,2,0,0,0,67,4,1,4,1,0,0,1,9,Ben May,"C.Buchholz (5-64), E.Mujica (5), B.Badenhop (1), C.Breslow (1), K.Uehara (0), T.Layne (0), J.Tazawa (0-BSv), H.Hembree (99), B.Workman (1-L)",2014
117,Aug 10,@,LAA,"W,3-1",9.0,6,1,1,0,3,10,1,1,3.87,36,132,85,0,0,0,0,32,1,0,0,0,0,0,1,3,CB Bucknor,"R.De La Rosa (4-68-W), E.Mujica (0-H), K.Uehara (0-Sv)",2014
118,Aug 12,@,CIN,"W,3-2",9.0,6,2,2,0,4,4,0,0,3.85,35,149,90,0,0,1,0,31,1,0,0,0,0,0,2,5,Jordan Baker,"J.Kelly (5-55), B.Badenhop (2), T.Layne (2-W), E.Mujica (1-H), K.Uehara (1-Sv)",2014
119,Aug 13,@,CIN,"W,5-4",9.0,10,4,4,0,1,4,2,0,3.85,38,134,89,0,0,1,0,35,1,1,0,0,2,0,0,4,Jerry Meals,"A.Ranaudo (11-40-W), B.Badenhop (0-H), J.Tazawa (3-H), E.Mujica (0-Sv)",2014
120,Aug 14,,HOU,"W,9-4",9.0,8,4,3,1,4,7,1,0,3.85,37,140,87,0,0,0,0,33,2,0,0,0,0,1,2,4,Doug Eddings,"A.Webster (5-47-W), A.Wilson (11), J.Tazawa (0), C.Breslow (4)",2014
121,Aug 15,,HOU,"L,3-5",10.0,12,5,4,1,2,12,1,1,3.85,45,165,113,7,3,0,0,42,2,0,0,0,0,0,1,7,Cory Blaser,"C.Buchholz (5-62), E.Mujica (1), T.Layne (2-H), B.Badenhop (1-BSv), K.Uehara (2), C.Breslow (0-L), J.Tazawa (0)",2014
122,Aug 16,,HOU,"W,10-7",9.0,12,7,7,0,5,3,2,1,3.87,44,174,111,2,0,0,1,37,1,0,0,0,1,0,0,5,Jim Joyce,"R.De La Rosa (5-18), A.Wilson (1-W), T.Layne (0), B.Badenhop (0-H), K.Uehara (0)",2014
123,Aug 17,,HOU,"L,1-8",9.0,11,8,8,0,6,7,3,0,3.90,42,154,94,0,0,0,0,35,0,0,0,0,1,0,2,3,Pat Hoberg,"J.Kelly (4-17-L), C.Breslow (1), S.Wright (99)",2014
124,Aug 18,,LAA,"L,2-4",9.0,7,4,2,2,4,7,0,0,3.89,36,127,83,0,0,0,2,32,2,0,1,0,0,1,1,3,Mike Muchlinski,"B.Workman (8-60-L), J.Tazawa (2), E.Mujica (2)",2014
125,Aug 19,,LAA,"L,3-4",9.0,9,4,4,0,2,4,0,1,3.89,37,138,88,0,0,0,0,34,3,2,0,0,0,0,1,3,Tom Woodring,"A.Webster (4-47), A.Wilson (2), K.Uehara (2-L)",2014
126,Aug 20,,LAA,"L,3-8",9.0,11,8,8,0,3,9,0,0,3.92,41,149,98,0,0,1,0,36,2,0,0,0,2,0,0,4,Mike Winters,"C.Buchholz (4-37-L), B.Badenhop (3), E.Mujica (1), C.Breslow (2)",2014
127,Aug 21,,LAA,"L,0-2",9.0,9,2,2,0,6,12,0,0,3.91,39,158,93,2,0,1,1,32,2,0,0,0,1,0,0,4,Andy Fletcher,"R.De La Rosa (4-55-L), T.Layne (4), J.Tazawa (2), E.Mujica (0)",2014
128,Aug 22,,SEA,"L,3-5",9.0,7,5,5,0,7,11,0,1,3.92,40,180,110,3,0,1,0,32,2,0,0,0,0,0,2,6,Larry Vanover,"J.Kelly (4-67), C.Breslow (1), B.Badenhop (1-H), T.Layne (0-H), K.Uehara (2-BL), E.Mujica (0)",2014
129,Aug 23,,SEA,"L,3-7",9.0,10,7,7,0,1,8,1,1,3.94,38,145,105,0,0,2,0,36,1,0,0,0,0,0,0,4,Angel Hernandez,"B.Workman (4-14-L), A.Wilson (3), J.Tazawa (1), B.Badenhop (0)",2014
130,Aug 24,,SEA,"L,6-8",9.0,13,8,7,1,4,6,0,0,3.96,40,152,91,3,0,1,2,34,3,1,0,0,2,0,1,6,Vic Carapazza,"A.Webster (4-26-L), C.Breslow (1), H.Hembree (14), T.Layne (1), J.Tazawa (0), E.Mujica (1)",2014
131,Aug 25,@,TOR,"W,4-3",10.0,5,3,3,0,3,4,0,0,3.95,37,127,78,3,3,0,0,34,1,0,0,0,0,0,1,3,Tom Hallion,"C.Buchholz (4-65), K.Uehara (2-BW), C.Breslow (0-Sv)",2014
132,Aug 26,@,TOR,"W,11-7",11.0,15,7,7,0,5,3,1,1,3.97,53,213,138,2,0,0,0,47,7,0,1,0,0,0,1,7,Tripp Gibson,"R.De La Rosa (4-36), T.Layne (1), A.Wilson (2), B.Badenhop (2), E.Mujica (1), J.Tazawa (1-W), H.Hembree (1)",2014
133,Aug 27,@,TOR,"L,2-5",8.0,6,5,3,2,2,4,2,1,3.96,33,123,76,3,2,0,0,29,2,0,0,1,0,0,1,4,Chris Guccione,"J.Kelly (4-60), T.Layne (0-L), J.Tazawa (0-BSv), E.Escobar (99)",2014
134,Aug 29,@,TBR,"W,8-4",9.0,9,4,4,0,4,8,1,0,3.96,40,146,89,0,0,0,0,36,1,0,0,0,0,0,0,4,Toby Basner,"A.Ranaudo (15-51-W), C.Breslow (3), B.Badenhop (2), E.Mujica (2)",2014
135,Aug 30,@,TBR,"L,0-7",8.0,7,7,6,1,3,7,0,4,3.98,38,137,85,2,2,0,0,29,2,0,0,0,2,0,1,3,Mike DiMuro,"A.Webster (5-28-L), A.Wilson (3), T.Layne (2)",2014
136,Aug 31,@,TBR,"W,3-0",9.0,3,0,0,0,0,6,0,0,3.95,29,98,69,,,0,0,29,1,0,0,0,0,0,1,1,Mike Estabrook,C.Buchholz (5-87-W),2014
2014
137,Sep 1,@,TBR,"L,3-4",9.1,9,4,4,0,2,6,0,0,3.95,39,162,107,0,0,0,0,36,2,0,2,1,0,0,0,6,Jerry Layne,"R.De La Rosa (5-48), T.Layne (1), J.Tazawa (4), E.Mujica (2), C.Breslow (2), B.Badenhop (2-L)",2014
138,Sep 2,@,NYY,"W,9-4",9.0,7,4,4,0,5,9,2,0,3.95,37,144,86,1,0,0,0,32,0,0,0,0,0,1,2,3,Tim Timmons,"J.Kelly (5-54-W), T.Layne (0), K.Uehara (7)",2014
139,Sep 3,@,NYY,"L,1-5",8.0,11,5,5,0,4,3,1,0,3.96,36,147,89,1,0,0,1,31,0,1,0,0,1,0,0,4,Tim Welke,"A.Ranaudo (4-43-L), C.Breslow (1), A.Wilson (3), E.Mujica (1)",2014
140,Sep 4,@,NYY,"L,4-5",8.1,7,5,5,0,3,5,2,0,3.97,34,136,89,0,0,0,0,31,2,0,0,0,0,0,0,4,Todd Tichenor,"B.Workman (11-53), T.Layne (1-H), J.Tazawa (2-H), K.Uehara (1-BL)",2014
141,Sep 5,,TOR,"W,9-8",10.0,13,8,7,1,3,7,2,0,3.99,44,150,102,2,2,0,0,40,2,0,1,0,1,0,1,8,Alan Porter,"A.Webster (5-45), D.Britton (99), B.Badenhop (3), C.Breslow (1), A.Wilson (1), E.Mujica (1), J.Tazawa (0), T.Layne (0-W)",2014
142,Sep 6,,TOR,"W,4-3",9.0,8,3,3,0,4,6,1,1,3.98,39,151,94,3,1,0,0,34,2,0,0,0,0,0,1,5,Marty Foster,"C.Buchholz (5-60-W), C.Breslow (0), B.Badenhop (0-H), D.Britton (0-H), E.Mujica (0-Sv)",2014
143,Sep 7,,TOR,"L,1-3",9.0,9,3,3,0,3,8,1,0,3.98,36,144,94,0,0,0,0,33,0,0,0,0,0,0,2,2,Rob Drake,"R.De La Rosa (5-36-L), S.Wright (20)",2014
144,Sep 8,,BAL,"L,0-4",9.0,7,4,3,1,4,8,0,2,3.97,40,147,90,4,0,1,1,33,1,0,0,0,1,1,0,3,Bill Miller,"J.Kelly (5-50-L), T.Layne (2), A.Wilson (2)",2014
145,Sep 9,,BAL,"L,1-4",9.0,10,4,4,0,3,7,3,0,3.97,40,149,91,1,0,1,0,37,3,0,0,0,0,0,0,4,Bill Welke,"A.Ranaudo (5-32-L), D.Britton (2), B.Badenhop (2), M.Barnes (99)",2014
146,Sep 10,,BAL,"L,6-10",9.0,15,10,9,1,3,10,1,0,4.01,45,167,116,0,0,1,0,42,6,0,0,0,0,1,0,6,Adrian Johnson,"B.Workman (5-25-L), C.Breslow (3), T.Layne (1), A.Wilson (1), J.Tazawa (4), E.Mujica (3)",2014
147,Sep 11,@,KCR,"W,6-3",9.0,6,3,2,1,3,9,0,1,3.99,37,130,83,2,0,1,0,32,2,0,0,1,0,0,0,4,Brian Knight,"C.Buchholz (4-55-W), T.Layne (0-H), J.Tazawa (0-H), E.Mujica (0-Sv)",2014
148,Sep 12,@,KCR,"W,4-2",9.0,4,2,2,0,1,4,1,1,3.98,33,118,82,0,0,0,0,31,0,0,0,0,0,0,0,5,Manny Gonzalez,"A.Webster (6-57-W), T.Layne (0-H), B.Badenhop (2-H), K.Uehara (7-H), E.Mujica (0-Sv)",2014
149,Sep 13,@,KCR,"L,1-7",8.0,12,7,7,0,1,7,0,0,4.00,36,153,99,0,0,1,1,35,4,0,0,0,0,0,0,3,Jim Reynolds,"R.De La Rosa (5-32-L), S.Wright (5), M.Barnes (3)",2014
150,Sep 14,@,KCR,"W,8-4",9.0,9,4,4,0,4,4,1,0,4.00,39,165,100,1,0,0,0,35,1,0,0,0,0,0,1,5,Fieldin Culbreth,"J.Kelly (5-47-W), T.Layne (1), B.Badenhop (1), C.Breslow (3), E.Mujica (1)",2014
151,Sep 16,@,PIT,"L,0-4",8.0,7,4,3,1,3,7,2,0,4.00,34,140,83,1,1,0,0,31,1,0,0,0,0,0,0,5,Mike Winters,"A.Ranaudo (6-49-L), D.Britton (6), A.Wilson (5), T.Layne (1), K.Uehara (3)",2014
152,Sep 17,@,PIT,"L,1-9",8.0,15,9,8,1,1,4,3,0,4.03,39,138,96,0,0,0,0,38,4,0,0,0,0,1,2,4,Andy Fletcher,"C.Buchholz (5-34-L), S.Wright (3), M.Barnes (3), H.Hembree (21)",2014
153,Sep 18,@,PIT,"L,2-3",8.0,7,3,2,1,3,7,1,0,4.02,33,131,86,0,0,0,1,30,1,0,0,0,0,1,1,5,Mike Muchlinski,"B.Workman (7-46-L), A.Wilson (1), J.Tazawa (6), D.Britton (1), B.Badenhop (3)",2014
154,Sep 19,@,BAL,"W,5-3",10.0,10,3,2,1,1,6,0,0,4.00,40,162,101,2,1,0,0,39,3,1,0,0,0,1,1,7,Dana DeMuth,"A.Webster (6-53), T.Layne (2-H), B.Badenhop (0-H), C.Breslow (4), A.Wilson (0-BSv), J.Tazawa (0-W), E.Mujica (4-Sv)",2014
155,Sep 20,@,BAL,"L,2-7",8.0,11,7,7,0,3,12,3,0,4.02,37,164,99,0,0,0,1,33,2,0,0,1,0,0,0,3,Tom Woodring,"R.De La Rosa (6-36-L), H.Hembree (2), S.Wright (2)",2014
156,Sep 21,@,BAL,"W,3-2",9.0,6,2,2,0,3,8,0,0,4.01,36,123,80,0,0,1,0,33,1,0,0,0,0,0,0,4,Ron Kulpa,"J.Kelly (6-65-W), T.Layne (1-H), B.Badenhop (1-H), E.Mujica (1-Sv)",2014
157,Sep 23,,TBR,"L,2-6",9.0,10,6,6,0,1,7,1,2,4.02,36,125,76,3,2,0,1,33,1,0,0,0,0,0,2,4,Jeff Nelson,"C.Buchholz (5-48-L), T.Layne (1), J.Tazawa (3), M.Barnes (5)",2014
158,Sep 24,,TBR,"W,11-3",9.0,9,3,3,0,1,4,0,1,4.02,38,136,91,0,0,0,0,35,4,1,0,0,1,1,1,3,John Tumpane,"A.Ranaudo (7-58-W), D.Britton (5), E.Escobar (27)",2014
159,Sep 25,,TBR,"W,11-1",9.0,8,1,1,0,1,8,0,1,4.00,36,119,78,0,0,0,1,34,0,0,0,0,0,0,0,3,Laz Diaz,"A.Webster (5-63-W), A.Wilson (5), K.Uehara (8)",2014
160,Sep 26,,NYY,"L,2-3",9.0,7,3,1,2,3,7,0,0,3.98,37,150,94,0,0,1,0,33,1,0,0,0,1,0,1,3,Paul Nauert,"S.Wright (5-57-L), M.Barnes (2), H.Hembree (5)",2014
161,Sep 27,,NYY,"W,10-4",9.0,12,4,4,0,2,7,0,0,3.98,40,123,84,5,2,0,0,37,3,1,0,0,1,0,1,3,Vic Carapazza,"J.Kelly (5-45-W), T.Layne (3), R.De La Rosa (6)",2014
162,Sep 28,,NYY,"L,5-9",9.0,12,9,9,0,1,7,0,0,4.01,40,139,95,2,2,0,0,38,3,1,0,0,1,0,0,5,Larry Vanover,"C.Buchholz (4-49-L), C.Breslow (8), D.Britton (3), B.Badenhop (6), A.Wilson (2)",2014
