Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2019
19,Apr 19,,KCR,"W,6-2",9.0,5,2,1,1,6,11,0,0,3.70,37,151,89,0,0,3,1,31,2,0,0,0,0,2,1,5,Marty Foster,"C.Sabathia (5-60-W), L.Cessa (4-H), A.Ottavino (1-H), T.Kahnle (1), Z.Britton (0)",2019
20,Apr 20,,KCR,"W,9-2",9.0,6,2,2,0,4,8,2,0,3.61,35,132,82,0,0,0,0,31,1,1,0,0,0,0,2,2,Nic Lentz,"M.Tanaka (5-69-W), J.Holder (1)",2019
21,Apr 21,,KCR,"W,7-6",10.0,10,6,6,0,3,20,2,0,3.71,42,184,115,5,3,3,1,39,2,0,0,0,0,0,0,6,Ron Kulpa,"J.Paxton (4-77), T.Kahnle (1), C.Green (2), A.Ottavino (1-BSv), A.Chapman (3), Z.Britton (1-W)",2019
22,Apr 22,@,LAA,"W,4-3",14.0,7,3,3,0,6,11,1,1,3.58,53,195,121,0,0,2,0,46,0,0,2,0,0,0,3,6,Mike Everitt,"J.Happ (4-66), A.Ottavino (0), T.Kahnle (0), L.Cessa (2), A.Chapman (0-BSv), J.Holder (1-W)",2019
23,Apr 23,@,LAA,"W,7-5",9.0,8,5,4,1,3,6,1,0,3.60,37,140,89,1,0,0,0,34,3,0,0,0,0,1,2,4,Bill Welke,"D.German (4-68-W), C.Green (1), L.Cessa (0-H), Z.Britton (1-Sv)",2019
24,Apr 24,@,LAA,"W,6-5",9.0,8,5,4,1,2,5,3,0,3.62,37,148,97,0,0,0,0,34,1,0,0,1,0,1,1,3,Chris Guccione,"C.Sabathia (4-40), J.Loaisiga (14-W), A.Chapman (1-Sv)",2019
25,Apr 25,@,LAA,"L,5-11",8.0,9,11,10,1,7,5,2,0,3.89,39,157,91,4,4,1,1,32,0,1,0,0,0,0,0,5,Ryan Blakney,"M.Tanaka (4-34-L), J.Holder (2), S.Tarpley (14), J.Harvey (6), T.Kahnle (2)",2019
26,Apr 26,@,SFG,"W,7-3",9.0,5,3,3,0,7,14,0,0,3.86,39,181,107,4,0,1,0,31,2,0,0,0,1,0,0,5,Ramon De Jesus,"J.Paxton (4-53-W), T.Kahnle (0-H), Z.Britton (2-H), A.Ottavino (3-H), A.Chapman (1)",2019
27,Apr 27,@,SFG,"W,6-4",9.0,9,4,4,0,0,5,2,0,3.86,36,128,90,0,0,0,0,36,0,0,0,0,0,0,0,3,Jim Reynolds,"J.Happ (4-69-W), L.Cessa (3), A.Chapman (0-Sv)",2019
28,Apr 28,@,SFG,"W,11-5",9.0,6,5,5,0,3,10,1,0,3.90,37,145,98,0,0,0,0,34,1,0,0,0,0,1,0,4,Alan Porter,"D.German (4-49-W), J.Holder (2), T.Kahnle (1), J.Harvey (2)",2019
29,Apr 30,@,ARI,"L,1-3",8.0,7,3,3,0,3,7,1,0,3.89,33,122,70,2,0,0,0,29,3,0,0,0,1,0,1,3,Chad Fairchild,"C.Sabathia (5-53-L), J.Holder (1), Z.Britton (3)",2019
2019
30,May 1,@,ARI,"L,2-3",8.0,5,3,3,0,2,10,1,0,3.87,31,130,83,0,0,0,0,29,1,0,0,0,0,0,0,4,Paul Emmel,"M.Tanaka (5-45-L), L.Cessa (3), T.Kahnle (2), A.Ottavino (4)",2019
31,May 3,,MIN,"W,6-3",9.0,4,3,2,1,4,8,1,0,3.81,35,164,99,0,0,0,0,30,0,0,0,0,1,1,1,6,Rob Drake,"J.Paxton (6-51), J.Holder (2-W), A.Ottavino (1), T.Kahnle (1), Z.Britton (2), A.Chapman (5-Sv)",2019
32,May 4,,MIN,"L,3-7",9.0,12,7,6,1,2,5,3,1,3.88,42,135,83,5,1,0,0,39,1,0,0,0,0,1,2,4,Mike Muchlinski,"J.Happ (6-41-L), J.Harvey (5), S.Tarpley (8), J.Barrett (99)",2019
33,May 5,,MIN,"W,4-1",8.0,4,1,1,0,4,10,0,1,3.80,33,137,84,4,0,0,0,28,1,0,0,0,0,0,0,4,Mike Winters,"D.German (6-66-W), T.Kahnle (1-H), A.Ottavino (1-H), A.Chapman (1-Sv)",2019
34,May 6,,SEA,"W,7-3",9.0,7,3,3,0,4,11,2,0,3.78,38,161,104,3,0,0,0,34,0,0,0,0,0,0,0,5,Carlos Torres,"C.Sabathia (5-47-W), J.Holder (2), A.Ottavino (0-H), Z.Britton (2), L.Cessa (4)",2019
35,May 7,,SEA,"W,5-4",9.0,10,4,2,2,2,5,1,0,3.73,39,148,96,1,0,1,0,36,2,0,0,0,1,2,1,4,Dana DeMuth,"M.Tanaka (5-57), J.Holder (0), T.Kahnle (1), J.Harvey (2-W)",2019
36,May 8,,SEA,"L,1-10",9.0,14,10,10,0,4,11,3,1,3.91,45,179,113,0,0,1,1,39,5,0,0,0,1,0,0,3,Angel Hernandez,"J.Loaisiga (13-35-L), L.Cessa (1), J.Barrett (3)",2019
37,May 9,,SEA,"W,3-1",9.0,2,1,1,0,4,11,1,1,3.83,32,153,94,1,0,1,1,27,0,0,0,0,0,0,1,5,Ed Hickox,"J.Happ (4-69-W), A.Ottavino (2-H), T.Kahnle (1-H), Z.Britton (2-H), A.Chapman (3-Sv)",2019
38,May 10,@,TBR,"W,4-3",9.0,8,3,3,0,4,11,2,0,3.80,37,145,92,0,0,0,0,33,2,0,0,0,0,0,2,5,Cory Blaser,"D.German (4-48-W), T.Kahnle (0-H), A.Ottavino (0-H), Z.Britton (0-H), A.Chapman (0-Sv)",2019
39,May 11,@,TBR,"L,2-7",8.0,10,7,7,0,5,6,3,0,3.90,38,147,97,0,0,1,0,33,1,0,0,0,0,0,1,3,Laz Diaz,"C.Sabathia (4-51), J.Holder (3-L), N.Cortes (99)",2019
40,May 12,@,TBR,"W,7-1",9.0,7,1,1,0,0,12,1,0,3.82,34,104,78,0,0,0,0,34,0,0,0,0,0,0,0,3,Tony Randazzo,"M.Tanaka (4-70-W), Z.Britton (1-H), C.Green (18)",2019
41,May 15(1),,BAL,"W,5-3",9.0,7,3,3,0,0,10,2,0,3.80,33,112,76,1,0,1,0,33,2,0,0,0,0,0,1,5,Chris Guccione,"J.Happ (5-49-W), A.Ottavino (4-H), T.Kahnle (4-H), Z.Britton (2-H), A.Chapman (4-Sv)",2019
42,May 15(2),,BAL,"W,3-1",9.0,7,1,1,0,1,12,0,0,3.74,34,113,84,0,0,0,1,32,1,0,0,0,1,0,0,3,Chad Whitson,"D.German (4-68-W), Z.Britton (-1-H), A.Chapman (-1-Sv)",2019
43,May 17,,TBR,"W,4-3",9.0,10,3,2,1,3,8,1,0,3.70,40,144,95,1,0,1,0,37,2,0,0,0,0,0,0,5,John Tumpane,"C.Sabathia (5-58), A.Ottavino (1), T.Kahnle (1), C.Green (4), J.Holder (5-W)",2019
44,May 18,,TBR,"L,1-2",11.0,6,2,2,0,0,12,2,0,3.64,40,156,109,0,0,0,0,40,1,0,0,0,0,1,0,6,Kerwin Danley,"M.Tanaka (5-72), T.Kahnle (0-BSv), Z.Britton (2), A.Chapman (2), J.Holder (0), L.Cessa (9-L)",2019
45,May 19,,TBR,"W,13-5",9.0,7,5,5,0,5,12,3,2,3.67,40,172,93,3,0,0,1,33,2,0,0,0,0,0,0,4,Lance Barksdale,"C.Green (1-41), N.Cortes (7), A.Ottavino (1-W), C.Adams (99-Sv)",2019
46,May 20,@,BAL,"W,10-7",9.0,13,7,7,0,5,8,2,2,3.74,46,179,112,1,0,1,0,38,5,1,0,0,1,1,2,5,Sean Barber,"J.Happ (4-21), L.Cessa (1), J.Holder (1), Z.Britton (1-W), A.Chapman (1-Sv)",2019
47,May 21,@,BAL,"W,11-4",9.0,8,4,3,1,1,6,1,1,3.73,37,139,93,0,0,0,0,35,1,0,0,0,0,1,1,2,Larry Vanover,"D.German (5-51-W), D.Hale (99-Sv)",2019
48,May 22,@,BAL,"W,7-5",9.0,7,5,4,1,4,13,2,2,3.73,40,164,103,0,0,0,0,34,3,0,0,0,0,0,0,5,David Rackley,"C.Sabathia (4-42-W), T.Kahnle (3-H), A.Ottavino (2-H), C.Green (2-H), A.Chapman (1-Sv)",2019
49,May 23,@,BAL,"W,6-5",9.0,8,5,5,0,3,8,1,0,3.76,37,142,99,2,2,0,0,34,0,1,0,0,0,0,1,4,Jim Reynolds,"M.Tanaka (4-62), J.Holder (2-H), T.Kahnle (0-BW), Z.Britton (2-Sv)",2019
50,May 25(1),@,KCR,"W,7-3",9.0,6,3,3,0,0,11,1,0,3.74,33,129,87,0,0,1,0,33,0,0,0,0,0,0,0,3,CB Bucknor,"J.Happ (4-62-W), A.Ottavino (2-H), L.Cessa (4)",2019
51,May 25(2),@,KCR,"W,6-5",9.0,9,5,4,1,2,7,0,0,3.75,36,149,96,0,0,0,0,33,4,0,0,0,1,0,0,6,Ramon De Jesus,"C.Green (2-43), C.Adams (5-W), J.Holder (1-H), T.Kahnle (1-H), Z.Britton (1-H), A.Chapman (2-Sv)",2019
52,May 26,@,KCR,"L,7-8",9.2,14,8,8,0,3,11,4,0,3.82,47,175,107,0,0,1,0,44,1,0,0,0,0,1,0,3,Fieldin Culbreth,"D.German (4-27), N.Cortes (6), J.Holder (0-L)",2019
53,May 27,,SDP,"W,5-2",9.0,6,2,2,0,1,11,0,0,3.79,33,124,78,0,0,0,0,32,3,0,0,0,0,0,1,6,Joe West,"C.Green (1-56), D.Hale (5-W), A.Ottavino (1-H), T.Kahnle (1-H), Z.Britton (1-H), A.Chapman (1-Sv)",2019
54,May 28,,SDP,"L,4-5",9.0,10,5,4,1,5,11,1,2,3.79,42,148,94,3,0,0,0,35,1,0,0,0,0,1,3,3,Eric Cooper,"M.Tanaka (4-41-L), J.Harvey (20), L.Cessa (2)",2019
55,May 29,,SDP,"W,7-0",9.0,4,0,0,0,3,10,0,0,3.72,34,134,83,0,0,1,0,31,1,0,0,0,0,1,1,5,Andy Fletcher,"J.Paxton (25-67), C.Green (1), A.Ottavino (1), J.Holder (2-W), N.Cortes (2)",2019
56,May 31,,BOS,"W,4-1",9.0,5,1,1,0,3,9,1,0,3.68,33,140,84,0,0,0,0,30,0,0,1,0,0,0,1,5,Jeremie Rehak,"J.Happ (5-60-W), A.Ottavino (1-H), T.Kahnle (3-H), Z.Britton (3-H), A.Chapman (3-Sv)",2019
2019
57,Jun 1,,BOS,"W,5-3",9.0,11,3,3,0,4,14,1,0,3.66,40,166,107,4,0,0,0,36,1,0,0,0,0,0,2,7,Bill Miller,"D.German (5-43), C.Green (2-W), T.Kahnle (0-H), A.Ottavino (0-H), J.Holder (2-H), Z.Britton (0-H), A.Chapman (0-Sv)",2019
58,Jun 2,,BOS,"L,5-8",9.0,13,8,8,0,1,8,2,0,3.74,39,153,102,1,1,0,1,38,1,1,0,0,0,0,0,3,Chris Conroy,"C.Sabathia (10-54-L), L.Cessa (4), D.Hale (5)",2019
59,Jun 4,@,TOR,"L,3-4",8.0,8,4,4,0,2,5,2,1,3.75,34,129,83,0,0,1,0,31,1,0,0,0,0,0,1,3,Angel Hernandez,"M.Tanaka (6-44-L), J.Holder (2), C.Green (2)",2019
60,Jun 5,@,TOR,"L,7-11",8.0,10,11,8,3,6,7,4,1,3.83,42,179,114,4,0,1,0,35,2,0,0,0,0,1,0,6,Ed Hickox,"J.Paxton (6-43), A.Ottavino (3), T.Kahnle (3-H), J.Holder (0-H), Z.Britton (3-BL), L.Cessa (2)",2019
61,Jun 6,@,TOR,"W,6-2",9.0,8,2,2,0,0,4,1,0,3.80,34,133,89,3,1,0,0,34,1,0,0,0,0,1,2,3,Carlos Torres,"J.Happ (5-69-W), C.Green (1), A.Chapman (4-Sv)",2019
62,Jun 7,@,CLE,"L,2-5",8.0,7,5,5,0,2,7,2,0,3.82,32,117,74,0,0,0,1,29,0,1,1,0,1,0,0,2,David Rackley,"D.German (5-49-L), D.Hale (4)",2019
63,Jun 8,@,CLE,"L,4-8",8.0,12,8,8,0,2,8,3,0,3.90,36,121,80,0,0,0,0,32,4,0,0,0,2,0,1,3,Sean Barber,"C.Sabathia (5-41-L), J.Holder (2), L.Cessa (2)",2019
64,Jun 9,@,CLE,"W,7-6",10.0,7,6,5,1,3,10,3,0,3.91,41,170,102,0,0,1,0,38,0,0,0,0,0,0,0,7,Larry Vanover,"C.Green (2-56), N.Cortes (10), T.Kahnle (3), A.Ottavino (3-BSv), Z.Britton (3), A.Chapman (2-BW), S.Tarpley (35-Sv)",2019
65,Jun 11(1),,NYM,"W,12-5",9.0,9,5,4,1,0,9,1,0,3.91,38,140,103,1,0,0,0,38,1,0,0,0,0,2,0,3,Paul Nauert,"M.Tanaka (6-49-W), T.Kahnle (1), D.Hale (3)",2019
66,Jun 11(2),,NYM,"L,4-10",9.0,11,10,9,1,5,6,3,1,3.99,44,190,115,2,0,0,0,38,2,0,0,0,0,1,1,4,D.J. Reyburn,"J.Paxton (5-19-L), C.Adams (16), L.Cessa (2), S.Tarpley (1)",2019
67,Jun 13,@,CHW,"L,4-5",8.0,7,5,5,0,7,7,2,0,4.01,37,153,93,2,0,0,0,30,2,0,0,0,0,0,1,4,Adam Hamari,"J.Happ (6-39), T.Kahnle (1), A.Ottavino (3-L), J.Holder (4)",2019
68,Jun 14,@,CHW,"L,2-10",8.0,15,10,8,2,4,5,2,0,4.08,41,134,84,3,1,0,0,37,3,0,0,0,0,2,4,3,Todd Tichenor,"C.Sabathia (5-22-L), L.Cessa (2), D.Hale (2)",2019
69,Jun 15,@,CHW,"W,8-4",9.0,10,4,4,0,0,16,1,0,4.07,36,148,105,2,2,0,0,36,0,0,0,0,0,0,1,4,Phil Cuzzi,"C.Green (5-60), N.Cortes (5-W), J.Holder (1), A.Chapman (5)",2019
70,Jun 16,@,CHW,"W,10-3",9.0,9,3,3,0,2,10,2,1,4.06,38,153,101,0,0,0,0,35,0,0,0,0,0,0,1,4,Nic Lentz,"J.Paxton (4-54-W), A.Ottavino (2), D.Hale (1), Z.Britton (6)",2019
71,Jun 17,,TBR,"W,3-0",9.0,2,0,0,0,1,10,0,0,4.00,29,111,76,,,0,1,28,0,0,0,0,0,0,0,1,Marty Foster,M.Tanaka (5-92-W),2019
72,Jun 18,,TBR,"W,6-3",9.0,9,3,3,0,2,10,0,0,3.99,37,152,97,0,0,0,0,35,2,0,0,0,0,0,1,5,Jerry Meals,"J.Happ (4-48-W), A.Ottavino (1-H), T.Kahnle (4-H), Z.Britton (1-H), A.Chapman (2-Sv)",2019
73,Jun 19,,TBR,"W,12-1",9.0,3,1,1,0,4,12,0,0,3.95,35,141,87,0,0,0,0,31,3,0,0,0,0,1,0,3,Tom Woodring,"C.Sabathia (4-66-W), J.Holder (3), L.Cessa (4)",2019
74,Jun 20,,HOU,"W,10-6",9.0,12,6,6,0,2,7,4,1,3.97,42,177,109,2,0,0,0,39,1,0,0,0,0,0,0,5,Sam Holbrook,"C.Green (4-57), N.Cortes (4-W), T.Kahnle (1), D.Hale (3), A.Chapman (1-Sv)",2019
75,Jun 21,,HOU,"W,4-1",9.0,7,1,1,0,7,11,0,0,3.93,40,176,103,1,0,0,0,33,4,0,0,0,0,0,1,5,Dan Iassogna,"J.Paxton (4-57-W), A.Ottavino (2-H), T.Kahnle (0-H), Z.Britton (2-H), A.Chapman (0-Sv)",2019
76,Jun 22,,HOU,"W,7-5",9.0,11,5,5,0,6,3,2,0,3.95,43,162,98,0,0,0,0,37,1,0,1,0,0,0,0,4,Manny Gonzalez,"M.Tanaka (4-48), J.Holder (2-BW), A.Ottavino (0-H), Z.Britton (0-Sv)",2019
77,Jun 23,,HOU,"L,4-9",9.0,14,9,9,0,2,7,4,0,4.01,40,133,83,0,0,0,0,38,1,0,0,0,0,0,3,3,Sean Barber,"J.Happ (4-10-L), L.Cessa (3), D.Hale (2)",2019
78,Jun 24,,TOR,"W,10-8",9.0,14,8,7,1,2,14,2,0,4.05,43,175,118,2,0,2,1,40,3,0,0,0,1,1,0,6,Laz Diaz,"C.Sabathia (4-59-W), T.Kahnle (2), J.Holder (1), C.Green (3-H), A.Ottavino (1-H), A.Chapman (2-Sv)",2019
79,Jun 25,,TOR,"W,4-3",9.0,7,3,3,0,0,12,0,0,4.04,35,159,105,1,0,0,0,33,2,0,0,0,1,0,0,6,Chris Guccione,"C.Green (0-54), N.Cortes (4-W), T.Kahnle (0-H), S.Tarpley (13-H), Z.Britton (2-H), A.Chapman (0-Sv)",2019
80,Jun 26,,TOR,"W,8-7",9.0,13,7,7,0,4,9,3,0,4.08,40,161,104,1,0,0,0,36,1,0,0,0,0,1,3,5,Cory Blaser,"J.Paxton (4-22), D.Hale (2), A.Ottavino (1-H), S.Tarpley (0-H), Z.Britton (0-BW)",2019
81,Jun 29,@,BOS,"W,17-13",9.0,18,13,13,0,6,5,3,0,4.19,50,214,133,7,2,0,0,43,3,0,0,0,1,0,1,8,Ed Hickox,"M.Tanaka (6-18), C.Green (3-W), D.Hale (2-H), N.Cortes (3), T.Kahnle (3), A.Ottavino (2), Z.Britton (2-H), A.Chapman (3)",2019
82,Jun 30,@,BOS,"W,12-8",9.0,15,8,8,0,1,8,3,0,4.24,42,145,98,2,1,0,0,40,3,0,0,0,0,0,2,7,Carlos Torres,"S.Tarpley (3-29), L.Cessa (6), A.Ottavino (0-W), T.Kahnle (0), C.Adams (18), Z.Britton (0), A.Chapman (0)",2019
2019
83,Jul 2,@,NYM,"L,2-4",8.0,11,4,3,1,3,5,1,0,4.23,36,139,83,3,2,0,1,33,2,0,1,0,0,1,2,4,Gary Cederstrom,"J.Paxton (5-53), T.Kahnle (1-H), A.Ottavino (1-BL), Z.Britton (1)",2019
84,Jul 3,@,NYM,"W,5-1",9.0,7,1,1,0,0,10,1,0,4.19,34,137,97,0,0,0,0,33,1,0,0,1,0,0,0,3,Marvin Hudson,"D.German (25-64-W), C.Green (3), N.Cortes (3)",2019
85,Jul 4,@,TBR,"W,8-4",10.0,8,4,3,1,8,11,0,0,4.17,46,200,119,3,0,1,0,38,3,0,0,0,0,1,0,7,Ted Barrett,"J.Happ (10-60), A.Ottavino (1-H), T.Kahnle (1-H), Z.Britton (1-H), A.Chapman (3-BW), L.Cessa (3), D.Hale (4-Sv)",2019
86,Jul 5,@,TBR,"W,8-4",11.0,10,4,4,0,4,9,2,1,4.15,47,178,114,4,2,0,0,42,2,0,0,0,0,0,0,4,Hunter Wendelstedt,"M.Tanaka (5-48), N.Cortes (1-BSv), D.Hale (0-W), A.Chapman (0-Sv)",2019
87,Jul 6,@,TBR,"L,3-4",8.2,8,4,4,0,2,7,2,1,4.15,35,109,71,0,0,1,0,32,0,0,0,0,0,0,2,3,Jeff Nelson,"C.Sabathia (11-56), A.Ottavino (1), C.Green (2-L)",2019
88,Jul 7,@,TBR,"L,1-2",8.0,10,2,2,0,0,13,0,0,4.14,34,139,96,2,0,2,0,34,4,0,0,0,0,0,0,4,Vic Carapazza,"J.Paxton (4-61-L), T.Kahnle (2), A.Ottavino (0), C.Green (0)",2019
89,Jul 12,,TOR,"W,4-0",9.0,6,0,0,0,0,10,0,0,4.09,32,117,78,0,0,0,0,32,0,0,0,0,0,0,0,3,Joe West,"D.German (8-73-W), T.Kahnle (4), C.Green (4)",2019
90,Jul 13,,TOR,"L,1-2",9.0,8,2,2,0,2,9,0,0,4.07,37,148,95,3,2,2,0,35,1,0,0,0,0,0,0,5,Andy Fletcher,"J.Happ (8-54-L), A.Ottavino (5), N.Cortes (7), Z.Britton (8), D.Hale (7)",2019
91,Jul 14,,TOR,"W,4-2",9.0,6,2,2,0,1,10,2,0,4.04,36,121,82,1,0,0,0,35,0,0,0,0,0,2,0,5,Ryan Blakney,"M.Tanaka (8-61-W), A.Ottavino (0-H), T.Kahnle (1-H), Z.Britton (0-H), A.Chapman (8-Sv)",2019
92,Jul 15,,TBR,"L,4-5",9.0,11,5,5,0,3,9,3,0,4.05,38,162,100,0,0,2,0,35,0,0,0,0,0,0,1,3,Gerry Davis,"J.Paxton (7-55), C.Green (2), A.Chapman (0-BL)",2019
93,Jul 16,,TBR,"W,8-3",9.0,8,3,3,0,2,12,2,0,4.04,36,132,87,5,0,0,0,34,3,0,0,0,0,0,1,4,Phil Cuzzi,"C.Sabathia (9-56), N.Cortes (2), D.Hale (2-W), Z.Britton (1)",2019
94,Jul 18(1),,TBR,"W,6-2",9.0,5,2,2,0,3,10,2,0,4.02,33,131,81,0,0,0,0,30,1,0,0,0,0,0,2,4,,"D.German (5-59-W), T.Kahnle (3), Z.Britton (1), D.Hale (1)",2019
95,Jul 18(2),,TBR,"W,5-1",9.0,5,1,1,0,5,9,0,1,3.99,38,166,107,3,0,1,0,32,2,0,0,0,0,0,0,4,Pat Hoberg,"C.Green (2-52), N.Cortes (1), L.Cessa (13-W), A.Ottavino (3)",2019
96,Jul 19,,COL,"W,8-2",9.0,9,2,2,0,2,17,1,0,3.97,37,154,97,0,0,0,0,34,3,0,0,0,0,0,0,3,Doug Eddings,"J.Happ (5-49-W), A.Ottavino (0-H), S.Tarpley (18-Sv)",2019
97,Jul 20,,COL,"W,11-5",9.0,7,5,5,0,1,5,1,0,3.98,35,124,82,0,0,0,0,34,2,0,0,0,0,0,0,3,Chris Conroy,"M.Tanaka (5-40-W), T.Kahnle (1), D.Hale (1)",2019
98,Jul 21,,COL,"L,4-8",9.0,10,8,4,4,6,13,1,1,3.98,44,171,108,2,2,2,0,36,4,0,1,1,0,1,1,5,Jansen Visconti,"J.Paxton (5-31-L), C.Green (2), A.Ottavino (1), S.Tarpley (1), A.Chapman (5)",2019
