Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
101,Jul 30,,SEA,"W,9-5",9.0,11,5,5,0,2,8,2,0,3.95,39,138,93,0,0,0,0,37,4,0,0,0,0,0,1,4,Mark Wegner,"P.Hughes (5-32-W), C.Fien (1-H), T.May (1), G.Perkins (1)",2015
102,Jul 31,,SEA,"L,1-6",9.0,13,6,6,0,1,8,2,0,3.97,41,132,88,1,0,1,0,38,3,0,0,0,2,0,0,3,Marty Foster,"T.Milone (5-38-L), B.Boyer (1), J.Graham (1)",2015
2015
103,Aug 1,,SEA,"W,3-2",9.0,6,2,2,0,1,6,1,1,3.95,35,126,84,0,0,0,0,33,2,0,0,0,0,0,0,4,Tony Randazzo,"K.Gibson (5-60), C.Fien (1), R.O'Rourke (2), T.May (1-W)",2015
104,Aug 2,,SEA,"L,1-4",11.0,9,4,4,0,4,8,1,0,3.95,44,169,102,5,3,0,0,40,2,0,1,0,0,0,2,6,Mike Muchlinski,"M.Pelfrey (4-76), G.Perkins (2), T.May (0), K.Jepsen (5-L), B.Duensing (4), C.Fien (0)",2015
105,Aug 3,@,TOR,"L,1-5",8.0,8,5,5,0,4,4,2,0,3.96,36,143,82,0,0,0,0,32,1,0,0,0,0,0,0,3,Tim Timmons,"E.Santana (4-47-L), B.Boyer (2), R.O'Rourke (1)",2015
106,Aug 4,@,TOR,"L,1-3",8.0,7,3,3,0,3,6,2,0,3.96,34,142,81,1,0,0,0,31,2,0,1,0,0,0,0,4,Tim Welke,"P.Hughes (4-48-L), R.O'Rourke (0), C.Fien (1), K.Jepsen (1)",2015
107,Aug 5,@,TOR,"L,7-9",8.0,8,9,9,0,6,7,3,0,4.01,39,161,87,2,0,0,0,32,0,0,0,1,0,0,0,6,Tom Woodring,"T.Duffey (99-21-L), J.Graham (4), B.Duensing (2), B.Boyer (1), K.Jepsen (0), C.Fien (0)",2015
108,Aug 6,@,TOR,"L,3-9",8.0,14,9,9,0,4,9,1,0,4.06,40,155,94,3,1,1,0,36,5,0,1,0,0,0,1,5,Jordan Baker,"K.Gibson (4-15-L), R.O'Rourke (1), B.Boyer (0), B.Duensing (0), T.May (3)",2015
109,Aug 7,@,CLE,"W,10-9",9.0,13,9,6,3,3,9,1,0,4.08,43,159,101,1,1,0,0,38,2,0,1,1,1,1,0,6,D.J. Reyburn,"M.Pelfrey (4-22), A.Achter (99), B.Duensing (0), C.Fien (1), T.May (0-W), G.Perkins (4-Sv)",2015
110,Aug 8,@,CLE,"L,4-17",8.0,19,17,17,0,8,4,2,0,4.20,51,214,122,9,7,1,0,40,4,1,0,1,2,0,0,7,Mike Everitt,"E.Santana (4-4-L), J.Graham (2), R.O'Rourke (1), B.Boyer (1), K.Jepsen (2), A.Achter (0), S.Robinson (99)",2015
111,Aug 9,@,CLE,"L,1-8",8.0,14,8,8,0,1,5,1,1,4.24,39,146,95,0,0,0,0,35,5,0,0,0,2,0,0,5,Kerwin Danley,"P.Hughes (4-14-L), B.Duensing (1), C.Fien (1), T.May (1), R.O'Rourke (0)",2015
112,Aug 11,,TEX,"W,3-2",9.0,8,2,2,0,2,9,1,0,4.22,36,144,96,0,0,0,0,34,0,0,0,0,0,0,1,5,Dan Bellino,"K.Gibson (4-55), C.Fien (1), R.O'Rourke (1), K.Jepsen (2), G.Perkins (3-W)",2015
113,Aug 12,,TEX,"W,11-1",9.0,5,1,1,0,1,6,0,0,4.19,32,133,84,0,0,0,0,31,2,0,0,0,0,0,0,2,Chris Segal,"M.Pelfrey (4-68-W), A.Achter (3)",2015
114,Aug 13,,TEX,"L,5-6",9.0,11,6,6,0,2,2,1,0,4.21,38,132,89,1,0,0,0,34,1,0,0,1,1,0,1,5,Tom Hallion,"E.Santana (4-35), B.Duensing (3), C.Fien (1-L), K.Jepsen (1), R.O'Rourke (1)",2015
115,Aug 14,,CLE,"L,1-6",9.0,14,6,6,0,1,5,1,0,4.22,40,134,89,1,1,3,0,39,4,1,0,0,0,0,0,5,Chad Fairchild,"T.May (4-43-L), J.Graham (5), M.Tonkin (53), A.Achter (1), B.Duensing (0)",2015
116,Aug 15,,CLE,"W,4-1",9.0,4,1,1,0,5,9,0,0,4.19,35,135,82,0,0,0,0,30,2,0,0,0,0,0,1,4,Sam Holbrook,"T.Duffey (9-72-W), C.Fien (1-H), K.Jepsen (1-H), G.Perkins (3)",2015
117,Aug 16,,CLE,"W,4-1",9.0,6,1,1,0,3,6,0,0,4.17,36,131,85,0,0,0,1,31,2,0,0,1,1,1,0,5,Ben May,"T.Milone (15-57-W), B.Duensing (1-H), C.Fien (0-H), K.Jepsen (0-H), G.Perkins (0-Sv)",2015
118,Aug 17,@,NYY,"L,7-8",9.1,10,8,8,0,5,6,2,0,4.20,43,179,110,3,1,1,0,38,2,0,1,0,0,1,0,6,Scott Barry,"K.Gibson (5-34), B.Duensing (0-BSv), R.O'Rourke (3), C.Fien (0), K.Jepsen (0), G.Perkins (0-L)",2015
119,Aug 18,@,NYY,"L,4-8",8.0,11,8,8,0,3,7,1,1,4.23,39,166,95,6,3,1,0,34,3,0,0,1,0,0,0,4,Pat Hoberg,"M.Pelfrey (5-57), R.O'Rourke (0), J.Graham (3-BL), A.Achter (3)",2015
120,Aug 19,@,NYY,"L,3-4",8.0,7,4,4,0,2,7,2,1,4.24,32,112,77,1,0,0,0,29,1,0,0,0,0,0,2,2,Ted Barrett,"E.Santana (5-53-L), T.May (4)",2015
121,Aug 20,@,BAL,"W,15-2",9.0,10,2,2,0,2,9,0,0,4.22,37,120,85,3,0,0,0,35,1,0,0,0,0,0,2,2,Gabe Morales,"T.Duffey (4-59-W), A.Achter (1)",2015
122,Aug 21,@,BAL,"W,4-3",9.0,5,3,3,0,1,8,1,0,4.21,32,128,85,1,0,0,1,31,0,0,0,0,0,0,0,4,Eric Cooper,"T.Milone (4-49), C.Fien (3-W), T.May (1-H), K.Jepsen (3-Sv)",2015
123,Aug 22,@,BAL,"W,3-2",9.0,7,2,2,0,4,6,0,0,4.19,38,139,81,3,0,0,0,31,2,0,1,2,1,0,0,4,Mark Carlson,"K.Gibson (4-47), C.Fien (0-W), T.May (0-H), K.Jepsen (0-Sv)",2015
124,Aug 23,@,BAL,"W,4-3",12.0,13,3,3,0,3,10,0,0,4.17,51,214,142,3,0,0,0,48,2,0,0,0,0,0,1,8,Chris Conroy,"M.Pelfrey (4-36), N.Cotts (1), J.Graham (4), B.Duensing (5), T.May (0), K.Jepsen (0), G.Perkins (5-W), T.Milone (1-Sv)",2015
125,Aug 25,@,TBR,"W,11-7",9.0,13,7,7,0,5,5,1,2,4.19,46,164,93,3,0,2,0,39,3,1,0,0,0,0,1,6,Andy Fletcher,"E.Santana (5-21), J.Graham (1-W), N.Cotts (1-H), C.Fien (2-H), T.May (1), K.Jepsen (1)",2015
126,Aug 26,@,TBR,"W,5-3",9.0,9,3,3,0,5,6,2,0,4.18,39,137,85,4,0,0,1,34,1,1,0,0,0,1,1,4,Jordan Baker,"T.Duffey (5-46), B.Duensing (2-W), B.Boyer (17-H), K.Jepsen (0-Sv)",2015
127,Aug 27,@,TBR,"L,4-5",8.0,9,5,4,1,2,4,1,0,4.18,34,122,77,2,1,0,0,30,2,0,0,0,2,0,0,4,Paul Emmel,"T.Milone (3-35-L), B.Boyer (0), N.Cotts (1), C.Fien (1)",2015
128,Aug 28,,HOU,"W,3-0",9.0,6,0,0,0,4,10,0,0,4.15,37,172,107,2,0,0,0,33,1,0,0,0,0,1,0,5,Ben May,"K.Gibson (5-62-W), B.Duensing (1-H), G.Perkins (4-H), T.May (2-H), K.Jepsen (1-Sv)",2015
129,Aug 29,,HOU,"L,1-4",9.0,10,4,4,0,4,6,0,0,4.15,42,180,110,2,0,1,0,38,2,0,0,0,0,2,0,5,Doug Eddings,"M.Pelfrey (5-31-L), B.Boyer (1), N.Cotts (1), C.Fien (1), B.Duensing (0)",2015
130,Aug 30,,HOU,"W,7-5",9.0,12,5,5,0,1,12,2,1,4.16,38,150,99,1,1,0,1,36,2,0,0,0,0,0,1,4,Mark Ripperger,"E.Santana (4-75-W), C.Fien (0), R.O'Rourke (11), T.May (1)",2015
2015
131,Sep 1,,CHW,"W,8-6",9.0,10,6,6,0,3,3,1,0,4.17,39,136,94,3,1,0,0,36,3,0,0,0,0,0,1,6,CB Bucknor,"T.Duffey (5-45), N.Cotts (2), C.Fien (1-BSv), T.May (1), K.Jepsen (3-W), G.Perkins (3-Sv)",2015
132,Sep 2,,CHW,"W,3-0",9.0,3,0,0,0,0,10,0,0,4.14,31,113,80,0,0,0,0,31,0,0,0,0,0,1,0,3,Lance Barrett,"T.Milone (5-78-W), T.May (0-H), K.Jepsen (0-Sv)",2015
133,Sep 3,,CHW,"L,4-6",9.0,10,6,6,0,5,5,0,0,4.15,41,164,104,3,1,1,0,32,2,1,1,2,2,0,0,5,Dan Iassogna,"K.Gibson (5-54), C.Fien (1-BL), N.Cotts (1), B.Boyer (4), B.Duensing (4)",2015
134,Sep 4,@,HOU,"L,0-8",8.0,13,8,8,0,1,10,2,0,4.19,37,131,83,0,0,0,0,36,1,0,0,0,0,0,1,5,Jim Reynolds,"M.Pelfrey (5-23-L), B.Boyer (0), R.O'Rourke (4), A.Achter (14), M.Tonkin (20)",2015
135,Sep 5,@,HOU,"W,3-2",9.0,8,2,2,0,4,12,1,0,4.17,38,145,91,0,0,1,0,34,1,0,0,0,0,0,1,2,Paul Schrieber,"E.Santana (5-75-W), K.Jepsen (2-Sv)",2015
136,Sep 6,@,HOU,"L,5-8",8.0,11,8,8,0,4,9,2,0,4.20,38,148,92,3,2,0,0,34,3,0,0,0,0,0,1,5,Fieldin Culbreth,"T.Duffey (4-61), T.May (3-BL), C.Fien (2), N.Cotts (2), B.Boyer (1)",2015
137,Sep 7,@,KCR,"W,6-2",9.0,9,2,2,0,1,6,0,0,4.18,34,131,87,0,0,0,0,32,1,0,0,0,1,0,2,3,Pat Hoberg,"T.Milone (4-60-W), T.May (0), K.Jepsen (1)",2015
138,Sep 8,@,KCR,"L,2-4",8.0,6,4,4,0,2,4,0,0,4.19,31,101,70,,,0,0,29,3,0,0,0,0,0,1,1,Jim Joyce,K.Gibson (4-56-L),2015
139,Sep 9,@,KCR,"W,3-2",12.0,8,2,2,0,2,6,1,2,4.16,46,185,113,4,0,5,0,41,0,1,0,0,1,0,2,7,Greg Gibson,"M.Pelfrey (4-54), N.Cotts (2-H), C.Fien (2-H), T.May (1-BSv), B.Duensing (5), B.Boyer (2-W), K.Jepsen (1-Sv)",2015
140,Sep 11,@,CHW,"W,6-2",9.0,6,2,2,0,2,8,1,1,4.14,34,134,82,0,0,1,0,31,1,0,0,0,0,0,0,3,Mike Muchlinski,"E.Santana (5-61-W), T.May (1-H), K.Jepsen (1)",2015
141,Sep 12,@,CHW,"L,2-8",8.0,15,8,5,3,2,5,0,0,4.15,42,160,97,6,2,2,0,38,3,0,0,1,1,1,0,6,Mark Wegner,"T.Milone (4-24-L), B.Boyer (2), B.Duensing (2), A.Achter (7), R.O'Rourke (7), J.Graham (17)",2015
142,Sep 13,@,CHW,"W,7-0",9.0,5,0,0,0,1,8,0,0,4.12,32,128,83,2,0,0,0,31,1,0,0,0,0,0,1,3,Marty Foster,"K.Gibson (4-75-W), C.Fien (3), M.Tonkin (8)",2015
143,Sep 14,,DET,"W,7-1",9.0,8,1,1,0,3,11,0,0,4.10,38,138,92,1,0,0,0,35,2,1,0,0,0,1,1,3,Chris Conroy,"T.Duffey (7-60-W), C.Fien (0), N.Cotts (4)",2015
144,Sep 15,,DET,"L,4-5",9.0,10,5,5,0,3,6,0,0,4.11,38,151,103,3,0,1,0,34,2,0,0,1,0,1,2,6,Ted Barrett,"P.Hughes (36-38-L), A.Achter (2), B.Boyer (2), T.May (3), R.O'Rourke (2), K.Jepsen (3)",2015
145,Sep 16,,DET,"L,4-7",12.0,13,7,7,0,4,10,1,0,4.12,49,183,114,0,0,2,0,45,1,0,0,0,0,0,4,6,Adam Hamari,"E.Santana (4-62), C.Fien (1-H), K.Jepsen (0-BSv), B.Boyer (0), N.Cotts (1), B.Duensing (3-L)",2015
146,Sep 17,,LAA,"L,8-11",9.0,15,11,11,0,6,7,4,0,4.17,48,187,116,3,3,2,0,42,2,0,0,0,0,0,0,6,Mark Wegner,"T.Milone (4-23), A.Achter (1-L), R.O'Rourke (1), J.Graham (4), N.Cotts (0), M.Tonkin (3)",2015
147,Sep 19(1),,LAA,"L,3-4",12.0,6,4,3,1,6,10,0,1,4.15,50,195,116,7,1,3,0,40,1,0,2,2,1,1,1,8,Bill Miller,"K.Gibson (5-53), G.Perkins (17), C.Fien (2), T.May (3), K.Jepsen (2), B.Boyer (2-L), R.O'Rourke (1), M.Tonkin (1)",2015
148,Sep 19(2),,LAA,"L,2-5",9.0,11,5,5,0,0,5,2,1,4.16,36,132,90,0,0,1,1,35,1,0,0,0,0,0,2,3,Doug Eddings,"M.Pelfrey (9-39-L), N.Cotts (1), P.Hughes (3)",2015
149,Sep 20,,LAA,"W,8-1",9.0,7,1,1,0,1,9,1,0,4.13,35,137,94,0,0,0,0,34,0,0,0,0,0,1,1,3,Adrian Johnson,"T.Duffey (5-77-W), C.Fien (0), G.Perkins (0)",2015
150,Sep 22,,CLE,"W,3-1",9.0,6,1,1,0,1,9,0,0,4.11,34,129,81,2,0,0,0,32,2,0,0,1,0,0,0,3,Tom Hallion,"E.Santana (5-69-W), G.Perkins (1-H), K.Jepsen (2-Sv)",2015
151,Sep 23,,CLE,"W,4-2",9.0,6,2,2,0,0,6,1,1,4.10,32,114,80,0,0,0,0,31,2,0,0,0,0,0,2,4,Dan Bellino,"P.Hughes (3-63-W), N.Cotts (3), C.Fien (2), G.Perkins (0)",2015
152,Sep 24,,CLE,"L,3-6",9.0,9,6,6,0,6,8,2,1,4.11,42,157,89,5,0,1,0,35,1,1,1,0,0,0,1,7,Bruce Dreckman,"K.Gibson (4-23-L), B.Duensing (7), B.Boyer (4), R.O'Rourke (4), M.Tonkin (4), N.Cotts (0), J.Graham (6)",2015
153,Sep 25,@,DET,"L,4-6",8.0,13,6,6,0,2,12,1,0,4.13,37,164,104,3,2,0,1,35,4,0,0,0,0,0,0,6,Mike Muchlinski,"M.Pelfrey (5-58), B.Boyer (0-H), C.Fien (1-H), G.Perkins (1-BL), N.Cotts (0), M.Tonkin (0)",2015
154,Sep 26,@,DET,"W,6-2",9.0,11,2,2,0,1,7,0,0,4.11,37,155,105,0,0,0,0,35,2,0,0,1,0,0,2,4,Jim Reynolds,"T.Duffey (5-50-W), B.Boyer (0-H), T.May (6-H), K.Jepsen (3)",2015
155,Sep 27,@,DET,"W,7-1",9.0,7,1,1,0,3,6,0,0,4.09,36,134,82,0,0,0,0,33,4,0,0,0,0,0,1,2,Clint Fagan,"E.Santana (4-64-W), M.Tonkin (1)",2015
156,Sep 28,@,CLE,"W,4-2",9.0,6,2,2,0,0,7,1,0,4.08,33,124,88,0,0,0,0,33,0,1,0,0,0,0,0,5,Mark Ripperger,"T.Milone (10-57-W), B.Boyer (1-H), C.Fien (2-H), G.Perkins (2-H), K.Jepsen (1-Sv)",2015
157,Sep 30(1),@,CLE,"W,7-1",9.0,8,1,1,0,2,10,0,0,4.06,36,148,95,2,0,2,0,34,1,0,0,0,0,0,0,5,Alan Porter,"K.Gibson (5-71-W), B.Boyer (1), N.Cotts (4), C.Fien (1), M.Tonkin (2)",2015
158,Sep 30(2),@,CLE,"L,2-10",8.0,12,10,9,1,3,8,2,0,4.09,39,145,90,2,0,1,1,36,3,0,1,0,0,1,0,6,Jeff Kellogg,"M.Pelfrey (4-26-L), J.Graham (5), B.Duensing (5), P.Hughes (6), R.O'Rourke (5), R.Nolasco (99)",2015
159,Oct 1,@,CLE,"W,4-2",9.0,7,2,2,0,1,9,1,0,4.08,34,138,87,0,0,0,0,32,2,0,0,1,0,0,1,4,Brian O'Nora,"T.Duffey (4-58), T.May (4), G.Perkins (2-W), K.Jepsen (2-Sv)",2015
160,Oct 2,,KCR,"L,1-3",9.0,7,3,3,0,5,4,0,0,4.07,40,161,97,3,1,1,0,34,4,0,1,1,0,1,0,4,Ron Kulpa,"E.Santana (4-61-L), G.Perkins (0), T.May (0), K.Jepsen (0)",2015
161,Oct 3,,KCR,"L,1-5",9.0,9,5,2,3,3,7,0,0,4.06,40,157,96,2,1,0,0,36,4,1,1,1,0,2,1,5,Larry Vanover,"T.Milone (4-59), B.Boyer (2-L), N.Cotts (2), T.May (0), M.Tonkin (2)",2015
162,Oct 4,,KCR,"L,1-6",9.0,10,6,6,0,7,5,1,0,4.07,44,166,98,3,0,1,0,36,2,0,0,0,1,0,0,5,Brian Knight,"R.Nolasco (3-29-L), B.Duensing (3), J.Graham (3), R.O'Rourke (3), A.Achter (16)",2015
