Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
38,May 18,@,NYM,"L,1-2",13.1,10,2,2,0,4,14,0,0,2.81,51,193,135,2,1,0,0,47,2,0,1,0,0,0,2,8,Bill Miller,"J.Lackey (4-73), R.Choate (3), M.Harris (2), K.Siegrist (1), M.Belisle (1), S.Maness (0), S.Tuivailala (14-L), T.Rosenthal (0)",2015
39,May 19,@,NYM,"W,10-2",9.0,5,2,2,0,2,6,1,1,2.79,35,132,89,0,0,0,0,32,1,0,0,0,0,0,0,3,Jim Wolf,"M.Wacha (4-64-W), R.Choate (0), S.Tuivailala (0)",2015
40,May 20,@,NYM,"W,9-0",9.0,4,0,0,0,2,5,0,1,2.72,33,120,77,1,0,0,0,30,0,0,0,0,0,1,2,3,Doug Eddings,"C.Martinez (4-68-W), R.Choate (0), M.Socolovich (4)",2015
41,May 21,@,NYM,"L,0-5",8.0,9,5,5,0,7,5,2,0,2.79,35,138,79,2,2,0,1,27,0,0,0,1,0,0,3,4,Adrian Johnson,"J.Garcia (99-57-L), M.Harris (2), R.Choate (0), S.Maness (2)",2015
42,May 22,@,KCR,"L,0-5",8.0,11,5,5,0,1,6,2,0,2.84,35,120,80,0,0,0,0,34,1,0,0,0,0,0,1,2,Mike DiMuro,"L.Lynn (4-35-L), C.Villanueva (5)",2015
43,May 23,@,KCR,"L,2-3",5.0,6,3,3,0,2,2,1,0,2.88,23,68,42,,,0,0,21,2,0,1,0,0,0,0,1,Tripp Gibson,J.Lackey (4-43-L),2015
44,May 24,@,KCR,"W,6-1",9.0,6,1,0,1,2,6,0,0,2.81,34,116,74,0,0,0,0,32,0,0,0,0,0,1,2,3,Mark Carlson,"M.Wacha (4-67-W), K.Siegrist (5), T.Rosenthal (5)",2015
45,May 25,,ARI,"W,3-2",10.0,9,2,2,0,5,10,1,0,2.79,43,150,98,2,0,0,0,37,0,0,0,1,0,0,1,4,Lance Barksdale,"C.Martinez (4-73), K.Siegrist (0-BSv), S.Maness (3), T.Rosenthal (0-W)",2015
46,May 26,,ARI,"W,6-4",9.0,11,4,3,1,3,8,1,0,2.79,41,140,86,2,0,0,1,37,4,0,1,1,0,2,1,3,Chris Segal,"J.Garcia (4-47-W), M.Belisle (7-H), S.Maness (0-Sv)",2015
47,May 27,,ARI,"W,4-3",9.0,7,3,2,1,5,6,1,0,2.78,39,134,84,0,0,1,0,34,0,0,0,0,0,0,0,4,Eric Cooper,"L.Lynn (4-51), M.Harris (5), R.Choate (5), S.Maness (0-W)",2015
48,May 29,,LAD,"W,3-0",9.0,6,0,0,0,1,11,0,0,2.72,33,129,88,0,0,0,0,32,1,0,0,0,0,0,1,3,Mike Winters,"J.Lackey (5-75-W), K.Siegrist (3-H), T.Rosenthal (3-Sv)",2015
49,May 30,,LAD,"L,1-5",9.0,9,5,5,0,3,11,1,1,2.76,39,165,108,2,0,0,0,35,1,0,0,0,0,0,1,5,Marcus Pattillo,"M.Wacha (5-51-L), S.Maness (2), M.Harris (2), M.Belisle (3), C.Villanueva (7)",2015
50,May 31,,LAD,"W,3-1",9.0,2,1,1,0,5,12,1,0,2.73,34,147,98,0,0,0,0,29,0,0,0,0,0,0,0,3,Marty Foster,"C.Martinez (5-80-W), K.Siegrist (1-H), T.Rosenthal (1-Sv)",2015
2015
51,Jun 1,,MIL,"L,0-1",9.0,6,1,1,0,0,4,0,0,2.70,33,109,74,0,0,0,0,33,0,0,0,0,0,1,1,3,Rob Drake,"J.Garcia (5-71-L), R.Choate (4), M.Belisle (1)",2015
52,Jun 2,,MIL,"W,1-0",9.0,7,0,0,0,1,5,0,0,2.64,33,136,94,1,0,0,0,31,0,0,0,1,0,0,1,3,Joe West,"L.Lynn (5-73-W), K.Siegrist (1-H), T.Rosenthal (1-Sv)",2015
53,Jun 3,,MIL,"W,7-4",9.0,14,4,3,1,1,5,1,0,2.65,41,116,83,2,1,0,0,40,2,0,0,0,0,1,1,4,Kerwin Danley,"J.Lackey (4-49-W), S.Maness (3), M.Harris (3), T.Rosenthal (0-Sv)",2015
54,Jun 4,@,LAD,"W,7-1",9.0,9,1,1,0,0,7,0,0,2.62,36,141,98,0,0,0,0,34,2,0,0,1,1,0,0,3,Dale Scott,"M.Wacha (4-64-W), K.Siegrist (1), C.Villanueva (4)",2015
55,Jun 5,@,LAD,"W,2-1",9.0,4,1,1,0,4,14,0,0,2.59,34,132,82,0,0,0,0,30,0,0,0,0,0,0,1,4,Dan Iassogna,"C.Martinez (4-74-W), R.Choate (3-H), K.Siegrist (0-H), T.Rosenthal (1-Sv)",2015
56,Jun 6,@,LAD,"L,0-2",8.0,7,2,2,0,0,6,0,0,2.59,28,99,70,1,0,0,0,27,2,0,0,1,0,0,3,3,CB Bucknor,"J.Garcia (4-63-L), S.Maness (2), R.Choate (0)",2015
57,Jun 7,@,LAD,"W,4-2",9.0,7,2,2,0,2,10,0,0,2.58,35,168,102,0,0,1,0,33,1,0,0,0,0,0,0,6,Lance Barrett,"L.Lynn (4-51), M.Harris (3), K.Siegrist (1-W), R.Choate (0-H), M.Belisle (5-H), T.Rosenthal (1-Sv)",2015
58,Jun 8,@,COL,"L,3-11",8.0,16,11,9,2,1,8,2,0,2.69,43,146,101,0,0,1,0,41,4,1,0,0,1,2,0,3,Mike Everitt,"J.Lackey (4-7-L), C.Villanueva (3), M.Harris (0)",2015
59,Jun 9,@,COL,"L,3-4",8.0,10,4,4,0,2,13,1,0,2.72,35,137,93,4,1,0,0,33,1,0,1,0,0,0,0,4,Tim Timmons,"M.Wacha (4-49-L), R.Choate (1), S.Maness (2), M.Belisle (1)",2015
60,Jun 10,@,COL,"W,4-2",9.0,8,2,2,0,1,10,1,0,2.71,34,142,97,0,0,0,0,33,2,0,0,0,0,0,2,3,Todd Tichenor,"C.Martinez (4-52-W), K.Siegrist (2-H), T.Rosenthal (2-Sv)",2015
61,Jun 12,,KCR,"W,4-0",9.0,5,0,0,0,0,6,0,0,2.66,32,114,84,0,0,0,0,32,0,0,0,0,0,0,0,2,Tony Randazzo,"J.Garcia (5-80-W), K.Siegrist (1)",2015
62,Jun 13,,KCR,"W,3-2",9.0,5,2,2,0,2,10,2,0,2.65,36,139,99,2,0,1,0,33,1,0,1,1,0,2,0,6,Will Little,"T.Lyons (27-58-W), M.Belisle (3-H), R.Choate (3-H), S.Maness (3-H), K.Siegrist (0-H), T.Rosenthal (2-Sv)",2015
63,Jun 15,,MIN,"W,3-2",9.0,5,2,2,0,1,7,0,1,2.64,33,113,82,0,0,0,0,30,2,1,0,0,1,0,1,2,Ed Hickox,"J.Lackey (6-69-W), K.Siegrist (1-Sv)",2015
64,Jun 16,,MIN,"W,3-2",9.0,7,2,2,0,2,6,0,0,2.63,35,124,86,2,1,2,1,33,3,0,0,0,0,0,0,5,Mike Estabrook,"M.Wacha (6-63-W), S.Maness (2-H), M.Belisle (2-H), R.Choate (2-H), K.Siegrist (0-Sv)",2015
65,Jun 17,@,MIN,"L,1-3",8.0,7,3,2,1,3,8,0,1,2.63,34,127,83,3,0,0,0,29,3,1,0,0,1,0,0,3,Joe West,"C.Martinez (6-61-L), R.Choate (0), M.Belisle (0)",2015
66,Jun 18,@,MIN,"L,1-2",8.2,7,2,2,0,4,6,2,0,2.62,35,139,84,4,0,0,0,30,0,0,1,1,0,0,2,6,Paul Nauert,"J.Garcia (5-66), S.Maness (1-H), K.Siegrist (1-BSv), M.Belisle (0), R.Choate (0), C.Villanueva (9-L)",2015
67,Jun 19,@,PHI,"W,12-4",9.0,11,4,4,0,4,8,1,0,2.64,42,166,108,0,0,0,0,38,1,0,0,0,0,1,1,3,Ron Kulpa,"T.Lyons (5-45-W), C.Villanueva (0), M.Socolovich (29)",2015
68,Jun 20,@,PHI,"W,10-1",9.0,6,1,1,0,4,4,1,0,2.61,35,137,94,0,0,0,0,30,0,0,0,1,0,0,2,3,Vic Carapazza,"J.Lackey (4-64-W), R.Choate (1), T.Rosenthal (6)",2015
69,Jun 21,@,PHI,"L,2-9",8.0,13,9,9,0,2,8,1,0,2.71,39,144,98,0,0,1,0,37,3,0,0,0,0,0,0,4,Brian Knight,"M.Wacha (4-37-L), S.Maness (2), M.Belisle (2), M.Socolovich (1)",2015
70,Jun 23,@,MIA,"W,4-3",9.0,10,3,3,0,2,11,1,0,2.72,37,135,91,0,0,0,0,35,2,0,1,0,0,0,2,3,Adam Hamari,"C.Martinez (5-57-W), K.Siegrist (4-H), T.Rosenthal (2-Sv)",2015
71,Jun 24,@,MIA,"W,6-1",9.0,7,1,1,0,0,5,1,0,2.69,34,112,83,1,0,1,0,34,0,0,0,0,0,0,0,3,Tripp Gibson,"J.Garcia (5-67-W), R.Choate (3), S.Maness (2)",2015
72,Jun 25,@,MIA,"W,5-1",9.0,4,1,1,0,4,7,1,0,2.67,35,130,77,1,0,0,0,30,0,0,0,1,0,0,0,5,Mark Carlson,"L.Lynn (17-70-W), M.Belisle (3), R.Choate (0), S.Maness (0), C.Villanueva (5)",2015
73,Jun 26,,CHC,"W,3-2",10.0,12,2,2,0,3,8,0,1,2.65,44,165,110,0,0,0,1,38,2,0,0,1,1,0,1,5,Jim Wolf,"J.Lackey (5-55), K.Siegrist (2), T.Rosenthal (2), R.Choate (0), S.Maness (0-W)",2015
74,Jun 27,,CHC,"W,8-1",9.0,7,1,1,0,4,8,0,0,2.63,35,144,88,0,0,0,0,31,2,0,1,0,0,0,2,2,Adrian Johnson,"M.Wacha (5-59-W), C.Villanueva (1-Sv)",2015
75,Jun 28,,CHC,"W,4-1",9.0,6,1,1,0,3,9,0,0,2.61,37,131,84,0,0,0,0,33,3,0,0,0,1,1,0,4,Bill Miller,"C.Martinez (4-67-W), S.Maness (1-H), K.Siegrist (1-H), T.Rosenthal (1-Sv)",2015
76,Jun 30,,CHW,"L,1-2",11.0,9,2,2,0,2,14,1,0,2.60,44,191,119,0,0,0,0,42,0,0,0,0,0,0,1,6,Lance Barksdale,"L.Lynn (4-61), R.Choate (3), K.Siegrist (1), T.Rosenthal (1), S.Maness (1), M.Socolovich (8-L)",2015
2015
77,Jul 1,,CHW,"L,1-7",9.0,12,7,6,1,2,8,2,2,2.64,41,153,106,4,3,1,0,37,2,0,0,0,0,0,1,5,Quinn Wolcott,"J.Lackey (4-59-L), K.Siegrist (0), S.Maness (0), R.Choate (0), M.Hatley (99)",2015
78,Jul 2,,SDP,"L,3-5",11.0,8,5,4,1,6,9,3,0,2.65,46,175,108,2,0,0,2,39,2,0,2,1,0,2,0,5,Bob Davidson,"T.Cooney (62-58), M.Socolovich (1), R.Choate (0), T.Rosenthal (1), C.Villanueva (4-L)",2015
79,Jul 3,,SDP,"L,1-2",9.0,8,2,2,0,1,10,1,0,2.64,35,128,89,0,0,1,0,34,0,1,0,0,0,0,1,3,David Rackley,"M.Wacha (5-68), K.Siegrist (1), T.Rosenthal (0-L)",2015
80,Jul 4,,SDP,"W,2-1",9.0,9,1,1,0,2,6,1,0,2.62,36,130,88,2,0,0,1,32,0,0,0,2,0,0,0,4,Hunter Wendelstedt,"C.Martinez (5-57), R.Choate (1), S.Maness (2-W), T.Rosenthal (0-Sv)",2015
81,Jul 5,,SDP,"W,3-1",9.0,3,1,0,1,3,9,0,0,2.59,33,134,87,0,0,0,0,30,0,0,0,0,0,0,0,3,Ron Kulpa,"L.Lynn (4-74-W), S.Maness (0-H), K.Siegrist (1-Sv)",2015
82,Jul 6,@,CHC,"W,6-0",9.0,6,0,0,0,1,5,0,0,2.56,32,121,86,0,0,0,0,31,1,0,0,0,0,0,2,3,Ted Barrett,"J.Lackey (4-68-W), K.Siegrist (0-H), M.Harris (27)",2015
83,Jul 7(1),@,CHC,"L,4-7",8.0,12,7,6,1,8,7,1,0,2.60,45,168,106,2,1,1,0,36,1,0,0,1,0,1,0,5,Chris Conroy,"T.Lyons (17-41-L), M.Hatley (5), M.Harris (0), R.Choate (2), M.Socolovich (4)",2015
84,Jul 7(2),@,CHC,"L,3-5",8.0,6,5,4,1,3,5,0,1,2.62,35,146,83,3,2,0,0,29,3,0,0,0,2,1,0,4,Angel Hernandez,"T.Cooney (4-60), S.Maness (1-BL), K.Siegrist (0), C.Villanueva (4)",2015
85,Jul 8,@,CHC,"W,6-5",9.0,9,5,5,0,2,10,0,0,2.65,37,163,106,0,0,1,0,35,2,1,0,0,0,0,1,5,Pat Hoberg,"M.Wacha (4-43), M.Harris (0), R.Choate (0), M.Socolovich (0-W), T.Rosenthal (3-Sv)",2015
86,Jul 9,@,PIT,"W,4-1",9.0,5,1,1,0,2,10,1,1,2.63,33,142,91,2,0,0,0,29,2,0,0,1,0,0,0,4,Larry Vanover,"C.Martinez (4-76-W), R.Choate (0), S.Maness (1), T.Rosenthal (0-Sv)",2015
87,Jul 10,@,PIT,"L,2-5",8.0,10,5,5,0,3,10,1,0,2.66,35,148,90,0,0,1,1,31,1,0,0,1,0,0,0,3,Brian O'Nora,"L.Lynn (4-28-L), C.Villanueva (2), M.Socolovich (1)",2015
88,Jul 11,@,PIT,"L,5-6",13.0,11,6,5,1,6,8,2,1,2.67,57,211,137,2,0,0,0,49,1,1,1,1,0,1,1,8,Vic Carapazza,"J.Lackey (4-63), K.Siegrist (3-BSv), S.Maness (1), R.Choate (1), T.Rosenthal (1), M.Socolovich (0), S.Tuivailala (52), N.Greenwood (99-BL)",2015
89,Jul 12,@,PIT,"L,5-6",9.2,12,6,6,0,4,9,0,0,2.71,44,164,100,1,0,0,1,40,1,1,1,0,0,0,0,7,Brian Knight,"T.Cooney (4-46), C.Villanueva (1), R.Choate (0), S.Maness (0), K.Siegrist (0), S.Tuivailala (0), T.Rosenthal (0-BL)",2015
90,Jul 17,,NYM,"W,3-2",9.0,7,2,2,0,1,12,1,0,2.70,35,161,108,0,0,0,0,34,0,0,0,0,0,0,0,3,Chad Fairchild,"L.Lynn (6-75-W), K.Siegrist (4-H), T.Rosenthal (4-Sv)",2015
91,Jul 18,,NYM,"W,12-2",9.0,12,2,2,0,3,4,1,0,2.69,40,130,84,2,0,0,0,37,1,0,0,0,0,0,2,4,Sam Holbrook,"J.Lackey (6-55-W), M.Socolovich (6), R.Choate (5), S.Tuivailala (5)",2015
92,Jul 19,,NYM,"L,1-3",18.0,16,3,2,1,13,15,0,0,2.66,82,319,191,4,0,2,1,64,4,0,3,4,1,1,1,8,Greg Gibson,"T.Cooney (6-66), S.Maness (6), R.Choate (0), S.Tuivailala (0), K.Siegrist (1), M.Socolovich (0), C.Villanueva (6), C.Martinez (9-L)",2015
93,Jul 21,@,CHW,"W,8-5",9.0,8,5,5,0,4,12,2,0,2.68,39,165,102,2,0,0,0,34,0,0,0,0,1,1,1,5,Alan Porter,"M.Wacha (12-45-W), S.Maness (1-H), S.Tuivailala (1-H), K.Siegrist (1-H), T.Rosenthal (3-Sv)",2015
94,Jul 22,@,CHW,"W,3-2",9.0,8,2,2,0,1,13,0,0,2.67,36,158,99,2,0,1,0,35,1,0,0,0,0,0,0,5,Mark Ripperger,"L.Lynn (4-61), M.Socolovich (2-W), S.Tuivailala (0-H), K.Siegrist (0-H), T.Rosenthal (0-Sv)",2015
95,Jul 23,,KCR,"W,4-3",9.0,10,3,3,0,3,6,0,0,2.68,38,149,96,1,0,2,0,35,2,1,0,0,0,0,2,4,Will Little,"J.Lackey (4-60-W), R.Choate (3), S.Maness (1-H), T.Rosenthal (0-Sv)",2015
96,Jul 24,,ATL,"W,4-2",9.0,6,2,2,0,1,8,0,0,2.67,33,109,75,0,0,0,0,30,1,0,0,2,0,0,1,3,Andy Fletcher,"T.Cooney (4-64-W), S.Maness (0-H), K.Siegrist (1-Sv)",2015
97,Jul 25,,ATL,"W,1-0",9.0,7,0,0,0,1,6,0,0,2.64,31,102,66,0,0,0,0,30,0,0,1,0,0,0,4,3,Jordan Baker,"C.Martinez (5-75-W), S.Maness (0-H), R.Choate (1-Sv)",2015
98,Jul 26,,ATL,"L,2-3",9.0,8,3,3,0,4,6,1,0,2.65,39,155,99,1,0,1,0,35,1,0,0,0,0,1,1,5,Carlos Torres,"M.Wacha (4-52-L), S.Tuivailala (3), R.Choate (0), S.Cishek (2), M.Socolovich (3)",2015
99,Jul 27,,CIN,"W,4-1",9.0,5,1,1,0,3,7,0,2,2.63,36,136,83,0,0,0,0,29,1,0,0,1,1,0,1,3,Marty Foster,"L.Lynn (4-65-W), K.Siegrist (2-H), T.Rosenthal (3-Sv)",2015
100,Jul 28,,CIN,"L,0-4",9.0,7,4,4,0,2,5,1,0,2.64,34,116,72,1,1,0,0,31,2,0,0,1,0,0,2,4,Dan Iassogna,"J.Garcia (33-55-L), C.Villanueva (8), R.Choate (1), M.Socolovich (1)",2015
101,Jul 29,,CIN,"L,0-1",9.0,2,1,1,0,2,8,1,0,2.63,31,102,73,0,0,1,0,29,0,0,0,0,0,0,0,2,Mike Muchlinski,"J.Lackey (5-81-L), K.Siegrist (1)",2015
102,Jul 30,,COL,"W,9-8",9.0,16,8,7,1,2,8,2,2,2.67,45,167,107,1,0,1,2,39,3,0,1,1,1,2,2,6,Paul Nauert,"C.Martinez (4-33), S.Maness (4-BSv), S.Cishek (3), K.Siegrist (0), M.Socolovich (1), C.Villanueva (1-W)",2015
