Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
11,Apr 16,@,TBR,"L,2-7",8.0,10,7,7,0,5,5,3,1,2.51,38,141,77,5,2,1,0,32,1,0,0,0,0,0,1,4,Fieldin Culbreth,"J.Danks (7-42-L), J.Petricka (2), Z.Putnam (7), D.Jennings (7)",2016
12,Apr 17,@,TBR,"L,2-3",8.0,8,3,2,1,0,9,0,0,2.49,30,121,82,0,0,0,1,30,3,0,0,0,0,1,1,3,CB Bucknor,"J.Quintana (5-54-L), Z.Duke (2), M.Albers (2)",2016
13,Apr 18,,LAA,"L,0-7",9.0,13,7,7,0,2,5,0,0,2.84,41,171,108,3,0,0,0,38,1,0,0,1,0,0,1,5,Jerry Meals,"C.Rodon (4-18-L), J.Petricka (1), Z.Putnam (1), D.Jennings (1), Z.Duke (0)",2016
14,Apr 19,,LAA,"W,5-0",9.0,3,0,0,0,3,7,0,0,2.63,32,128,88,1,0,0,0,29,1,0,0,0,0,0,0,3,Chris Conroy,"M.Latos (4-71-W), M.Albers (1-H), N.Jones (4-Sv)",2016
15,Apr 20,,LAA,"W,2-1",9.0,4,1,0,1,0,4,0,1,2.45,31,141,97,3,1,0,1,30,0,0,0,0,0,1,0,3,Gabe Morales,"C.Sale (4-74-W), N.Jones (0-H), D.Robertson (5-Sv)",2016
16,Apr 21,,LAA,"L,2-3",9.0,6,3,3,0,7,2,1,0,2.49,36,133,74,0,0,1,0,27,1,0,1,2,0,0,4,3,Paul Nauert,"J.Danks (4-51-L), J.Petricka (2), Z.Duke (2)",2016
17,Apr 22,,TEX,"W,5-0",9.0,5,0,0,0,2,6,0,0,2.34,31,119,73,0,0,0,1,29,1,0,0,0,0,0,0,3,Alfonso Marquez,"J.Quintana (4-71-W), M.Albers (2), Z.Putnam (3)",2016
18,Apr 23,,TEX,"W,4-3",11.0,7,3,3,0,4,11,1,0,2.35,43,179,102,2,1,3,0,38,0,1,0,0,1,0,0,6,Chris Guccione,"C.Rodon (4-67), J.Petricka (1), Z.Duke (1), D.Robertson (2-BSv), N.Jones (2), M.Albers (0-W)",2016
19,Apr 24,,TEX,"W,4-1",9.0,8,1,1,0,3,7,1,0,2.28,37,157,96,0,0,2,0,34,0,0,0,0,0,1,2,4,David Rackley,"M.Latos (4-54-W), Z.Duke (0-H), N.Jones (0-H), D.Robertson (0-Sv)",2016
20,Apr 25,@,TOR,"W,7-5",9.0,14,5,5,0,3,9,1,0,2.41,42,159,105,1,0,0,0,39,4,0,0,0,0,0,0,5,Dan Iassogna,"M.Gonzalez (99-30), Z.Putnam (2-W), D.Jennings (6-H), M.Albers (1-H), D.Robertson (0-Sv)",2016
21,Apr 26,@,TOR,"W,10-1",9.0,4,1,1,0,2,9,1,0,2.35,32,113,72,0,0,0,1,30,1,0,0,0,0,0,0,2,Alan Porter,"C.Sale (5-74-W), Z.Putnam (0)",2016
22,Apr 27,@,TOR,"W,4-0",9.0,4,0,0,0,3,13,0,0,2.24,34,136,86,0,0,0,0,31,1,0,0,0,0,0,0,4,John Tumpane,"J.Quintana (4-71-W), Z.Duke (2-H), N.Jones (2), D.Robertson (1)",2016
23,Apr 28,@,BAL,"L,2-10",8.0,15,10,9,1,4,8,3,0,2.55,42,165,99,1,1,0,0,38,3,0,0,0,0,1,0,4,Cory Blaser,"J.Danks (6-27-L), J.Petricka (4), D.Jennings (2), D.Webb (99)",2016
24,Apr 29,@,BAL,"L,3-6",8.0,8,6,4,2,3,7,1,0,2.62,34,116,70,0,0,0,0,31,1,0,0,0,0,1,1,2,Sam Holbrook,"C.Rodon (5-47-L), T.Kahnle (99)",2016
25,Apr 30,@,BAL,"W,8-7",9.0,14,7,5,2,3,6,2,1,2.72,43,154,95,3,2,0,0,39,4,0,1,0,0,1,2,6,Carlos Torres,"M.Latos (5-30), Z.Putnam (3), D.Jennings (1), M.Albers (4), Z.Duke (2-BSv), N.Jones (2-W)",2016
2016
26,May 1,@,BAL,"W,7-1",9.0,8,1,1,0,6,11,0,0,2.65,40,176,111,4,1,0,0,34,0,0,0,0,0,0,1,5,Gerry Davis,"C.Sale (4-56-W), J.Petricka (2), M.Albers (0), Z.Duke (0), D.Robertson (3)",2016
27,May 3,,BOS,"W,4-1",9.0,4,1,1,0,0,6,1,0,2.59,30,115,76,0,0,0,0,30,0,0,0,0,0,0,1,2,Mike Everitt,"J.Quintana (5-75-W), D.Robertson (1-Sv)",2016
28,May 4,,BOS,"L,2-5",9.0,11,5,5,0,3,7,1,1,2.67,39,154,95,2,1,0,0,35,1,0,0,0,0,0,3,4,Tim Timmons,"C.Rodon (4-51-L), Z.Putnam (3), Z.Duke (2), D.Jennings (3)",2016
29,May 5,,BOS,"L,3-7",9.0,12,7,7,0,7,7,3,0,2.83,44,181,110,1,0,0,0,35,2,1,0,0,2,0,2,4,Paul Emmel,"E.Johnson (99-38-L), M.Albers (3), D.Jennings (0), Z.Putnam (0)",2016
30,May 6,,MIN,"W,10-4",9.0,7,4,4,0,3,7,1,2,2.87,37,142,83,0,0,1,1,31,1,0,0,0,1,0,0,5,Todd Tichenor,"M.Latos (5-39-W), Z.Putnam (0-H), Z.Duke (1-H), N.Jones (5), S.Carroll (99)",2016
31,May 7,,MIN,"W,7-2",9.0,4,2,2,0,2,12,0,2,2.84,35,148,93,0,0,0,0,31,2,0,0,0,0,0,0,3,Bill Miller,"C.Sale (5-71-W), M.Albers (1), Z.Duke (0)",2016
32,May 8,,MIN,"W,3-1",9.0,7,1,1,0,3,9,0,0,2.78,36,141,87,0,0,0,0,33,1,0,0,0,0,0,0,3,Pat Hoberg,"J.Quintana (4-65-W), N.Jones (1-H), D.Robertson (4-Sv)",2016
33,May 9,@,TEX,"W,8-4",12.0,9,4,4,0,5,10,1,0,2.79,50,172,113,3,1,0,0,44,2,1,0,1,0,0,1,7,Laz Diaz,"M.Gonzalez (13-60), Z.Duke (1-H), M.Albers (1-H), N.Jones (0-H), D.Robertson (0-BSv), D.Jennings (3-W), Z.Putnam (2)",2016
34,May 10,@,TEX,"L,11-13",8.0,17,13,13,0,4,9,3,0,3.10,43,152,93,6,4,1,0,38,2,1,0,0,1,0,1,4,Manny Gonzalez,"C.Rodon (5-31), S.Carroll (3), Z.Duke (0-H), M.Albers (0-BL)",2016
35,May 11,@,TEX,"L,5-6",8.0,10,6,6,0,5,3,0,0,3.19,38,139,88,1,1,4,0,31,2,0,1,1,1,0,0,3,Ben May,"M.Latos (4-29), D.Jennings (1-BL), S.Carroll (0)",2016
36,May 13,@,NYY,"W,7-1",9.0,6,1,1,0,0,6,1,0,3.13,33,99,71,,,0,0,33,1,0,0,0,0,0,0,1,Marty Foster,C.Sale (5-77-W),2016
37,May 14,@,NYY,"L,1-2",8.0,5,2,2,0,2,6,0,0,3.11,30,114,80,0,0,0,0,28,3,0,0,0,0,0,1,2,Mike Muchlinski,"J.Quintana (5-62-L), Z.Duke (3)",2016
38,May 15,@,NYY,"L,5-7",8.0,10,7,5,2,6,3,2,1,3.17,43,162,91,3,1,2,0,34,2,0,0,0,1,1,0,5,Clint Fagan,"M.Gonzalez (5-38), D.Jennings (3), Z.Duke (0-BSv), M.Albers (4-L), N.Jones (5)",2016
39,May 17,,HOU,"L,5-6",11.0,11,6,5,1,4,11,3,0,3.20,50,197,114,1,0,3,0,45,1,0,2,0,1,2,0,6,Tony Randazzo,"C.Rodon (6-56), N.Jones (1), Z.Duke (1), Z.Putnam (7), D.Robertson (7), M.Albers (1-L)",2016
40,May 18,,HOU,"L,3-5",9.0,13,5,5,0,5,7,2,0,3.24,41,133,83,2,0,1,0,36,1,0,0,0,0,0,2,3,Dan Bellino,"M.Latos (6-27-L), Z.Putnam (0), D.Jennings (2)",2016
41,May 19,,HOU,"W,2-1",9.0,4,1,1,0,0,9,1,0,3.19,31,107,80,,,0,0,31,0,0,0,0,0,0,0,1,Adam Hamari,C.Sale (5-84-W),2016
42,May 20,,KCR,"L,1-4",9.0,12,4,4,0,0,7,0,0,3.21,38,135,91,2,1,0,0,37,3,0,0,1,0,1,1,3,Hunter Wendelstedt,"J.Quintana (5-46-L), Z.Putnam (1), M.Purke (99)",2016
43,May 21,,KCR,"L,1-2",9.0,8,2,2,0,2,8,1,1,3.18,36,152,96,2,0,1,1,32,0,0,0,0,1,0,1,4,Gabe Morales,"M.Gonzalez (5-60-L), M.Albers (3), D.Jennings (2), N.Jones (3)",2016
44,May 22,,KCR,"W,3-2",9.0,8,2,2,0,2,8,0,0,3.15,36,127,82,0,0,0,0,33,1,0,0,0,1,0,1,5,Scott Barry,"C.Rodon (4-52-W), M.Albers (0-H), Z.Duke (4-H), N.Jones (0-H), D.Robertson (4-Sv)",2016
45,May 23(1),,CLE,"W,7-6",9.0,7,6,6,0,4,7,3,0,3.22,37,151,93,2,2,1,0,33,3,0,0,0,0,0,1,5,Joe West,"M.Latos (4-53-W), Z.Duke (0-H), M.Albers (0-H), N.Jones (0-H), D.Robertson (0-Sv)",2016
46,May 23(2),,CLE,"L,1-5",9.0,7,5,5,0,3,5,3,0,3.25,36,134,86,2,1,0,0,33,1,0,0,0,0,0,1,2,Andy Fletcher,"E.Johnson (17-44-L), M.Purke (2)",2016
47,May 24,,CLE,"L,2-6",9.0,10,6,6,0,5,8,1,0,3.31,41,167,105,2,1,3,0,35,0,1,0,0,1,0,1,5,Kerwin Danley,"C.Sale (4-25-L), Z.Putnam (3), T.Kahnle (24), M.Purke (0), D.Jennings (2)",2016
48,May 25,,CLE,"L,3-4",9.0,8,4,4,0,1,10,0,2,3.33,38,163,106,1,0,0,0,34,0,2,0,0,1,0,0,4,Toby Basner,"J.Quintana (4-57-L), Z.Putnam (0), D.Jennings (0), T.Kahnle (0)",2016
49,May 27,@,KCR,"L,5-7",8.0,13,7,7,0,1,7,1,0,3.41,37,122,83,6,4,0,0,34,1,0,0,1,1,0,1,5,Angel Hernandez,"M.Gonzalez (5-50), D.Jennings (1), M.Albers (3-L), Z.Duke (3-BSv), N.Jones (3)",2016
50,May 28,@,KCR,"L,7-8",8.2,12,8,8,0,6,7,0,0,3.51,44,195,118,1,1,2,0,38,5,0,2,0,0,0,0,5,Will Little,"C.Rodon (5-52), Z.Putnam (2), Z.Duke (0), D.Robertson (4), T.Kahnle (2-BL)",2016
51,May 29,@,KCR,"L,4-5",8.0,11,5,5,0,5,7,1,0,3.54,37,158,100,3,1,0,0,32,2,0,0,0,0,0,0,3,Ted Barrett,"C.Sale (4-60), N.Jones (1-BL), M.Albers (1)",2016
52,May 30,@,NYM,"L,0-1",8.0,7,1,1,0,2,7,1,0,3.50,31,123,74,1,0,0,0,29,1,0,0,0,0,0,1,3,Carlos Torres,"J.Quintana (4-66-L), M.Albers (0), Z.Duke (1)",2016
53,May 31,@,NYM,"W,6-4",9.0,8,4,2,2,3,9,1,0,3.47,40,131,86,0,0,1,0,34,0,0,0,1,2,1,0,5,Sam Holbrook,"M.Latos (7-49), Z.Putnam (2), D.Jennings (3-W), N.Jones (1-H), D.Robertson (2-Sv)",2016
2016
54,Jun 1,@,NYM,"W,2-1",13.0,7,1,1,0,13,12,0,0,3.40,54,230,134,3,0,0,0,40,0,0,0,1,0,0,5,7,Gerry Davis,"M.Gonzalez (4-56), D.Jennings (0), Z.Putnam (0), Z.Duke (1), N.Jones (0), D.Robertson (0), M.Albers (1-W)",2016
55,Jun 3,@,DET,"L,3-10",8.0,14,10,10,0,7,6,2,0,3.53,42,167,98,0,0,1,0,35,2,1,0,0,0,0,2,3,John Tumpane,"C.Rodon (5-44-L), T.Kahnle (5), M.Purke (9)",2016
56,Jun 4,@,DET,"L,4-7",8.0,11,7,6,1,3,2,1,0,3.58,39,147,90,3,0,0,0,33,2,0,0,2,1,1,1,3,Alan Porter,"C.Sale (5-39-L), M.Albers (2), Z.Duke (2)",2016
57,Jun 5,@,DET,"L,2-5",8.0,12,5,5,0,4,8,0,0,3.61,39,156,90,2,0,1,0,34,3,0,1,1,0,0,1,3,Paul Nauert,"J.Quintana (5-27-L), M.Gonzalez (3), D.Jennings (3)",2016
58,Jun 7,,WSN,"L,5-10",9.0,12,10,7,3,6,8,1,1,3.67,45,197,116,4,3,1,1,37,5,0,0,0,1,1,1,5,Nic Lentz,"M.Latos (6-26-L), D.Jennings (1), M.Albers (2), Z.Duke (2), M.Purke (3)",2016
59,Jun 8,,WSN,"L,4-11",9.0,18,11,11,0,4,5,4,0,3.79,48,212,122,2,1,0,0,44,2,0,0,0,0,0,1,8,Gary Cederstrom,"J.Shields (7-12-L), Z.Putnam (6), D.Jennings (0), Z.Duke (0), N.Jones (6), D.Robertson (6), M.Albers (0), J.Shuck (99)",2016
60,Jun 9,,WSN,"W,3-1",9.0,5,1,1,0,0,9,1,0,3.75,31,112,75,0,0,0,0,31,0,0,0,0,0,0,1,4,Eric Cooper,"M.Gonzalez (3-67-W), Z.Duke (0-H), N.Jones (0-H), D.Robertson (0-Sv)",2016
61,Jun 10,,KCR,"W,7-5",9.0,12,5,5,0,1,11,3,0,3.77,39,148,97,3,1,1,0,37,1,0,0,0,1,0,1,5,Chad Fairchild,"C.Sale (5-37-W), D.Jennings (1-H), Z.Putnam (1-H), N.Jones (0-H), D.Robertson (0-Sv)",2016
62,Jun 11,,KCR,"L,1-4",9.0,9,4,4,0,1,10,3,0,3.77,36,129,85,0,0,0,0,35,0,0,0,0,0,0,1,3,Chris Guccione,"J.Quintana (5-68-L), M.Purke (3), T.Danish (99)",2016
63,Jun 12,,KCR,"L,1-3",9.0,11,3,3,0,3,10,1,1,3.76,38,149,94,3,0,0,2,33,1,0,1,1,0,0,0,5,Jim Joyce,"C.Rodon (8-55-L), M.Albers (3), Z.Duke (2), Z.Putnam (1), T.Danish (0)",2016
64,Jun 13,,DET,"W,10-9",12.0,14,9,8,1,11,7,1,0,3.81,59,226,121,3,0,2,1,46,3,0,1,1,1,1,1,7,Mark Carlson,"J.Shields (4-20), T.Danish (0), D.Jennings (2), M.Albers (0), N.Jones (2), D.Robertson (2), Z.Duke (0-W)",2016
65,Jun 14,,DET,"L,8-11",9.0,16,11,11,0,8,9,0,0,3.92,49,206,120,1,1,1,0,40,7,2,2,0,1,0,1,4,Quinn Wolcott,"M.Gonzalez (4-15-L), M.Purke (2), M.Ynoa (99), D.Jennings (0)",2016
66,Jun 15,,DET,"W,5-3",9.0,8,3,3,0,1,9,1,1,3.90,36,145,97,0,0,0,0,34,2,0,1,0,0,0,0,3,Paul Emmel,"C.Sale (4-59-W), N.Jones (1-H), D.Robertson (1-Sv)",2016
67,Jun 17,@,CLE,"L,2-3",8.0,8,3,3,0,1,6,1,0,3.90,32,115,78,1,0,1,1,31,1,0,0,0,0,0,0,2,Todd Tichenor,"J.Quintana (5-62), N.Jones (1-L)",2016
68,Jun 18,@,CLE,"L,2-13",8.0,15,13,13,0,9,9,3,0,4.04,47,185,105,3,2,1,0,38,2,1,0,0,0,0,1,5,Bill Miller,"J.Shields (4-8-L), M.Purke (3), M.Albers (4), Z.Duke (4), M.Ynoa (3)",2016
69,Jun 19,@,CLE,"L,2-3",9.2,12,3,3,0,4,10,1,0,4.02,42,147,89,1,0,2,1,36,3,0,2,1,1,0,0,4,Tom Woodring,"C.Rodon (6-56), Z.Putnam (6), N.Jones (1), D.Robertson (3-L)",2016
70,Jun 20,@,BOS,"W,3-1",10.0,5,1,1,0,5,10,0,0,3.97,40,161,107,5,0,0,0,35,0,0,0,0,0,0,0,5,Ed Hickox,"M.Gonzalez (5-65), N.Jones (0), Z.Putnam (0), Z.Duke (1-W), D.Robertson (0-Sv)",2016
71,Jun 21,@,BOS,"W,3-1",9.0,6,1,1,0,2,11,0,1,3.93,36,149,98,2,0,0,0,32,1,0,0,0,1,0,0,3,Greg Gibson,"C.Sale (5-73-W), N.Jones (0-H), D.Robertson (0-Sv)",2016
72,Jun 22,@,BOS,"W,8-6",9.0,13,6,6,0,8,5,1,0,3.95,45,182,106,3,1,0,0,37,2,0,1,0,0,0,1,5,Mike Estabrook,"J.Quintana (4-23), M.Albers (3), D.Jennings (7-W), M.Ynoa (3-H), Z.Duke (1-Sv)",2016
73,Jun 23,@,BOS,"L,7-8",9.1,12,8,8,0,9,7,0,1,4.01,48,201,115,4,3,0,0,37,3,0,1,0,1,0,1,7,Dana DeMuth,"J.Shields (4-44), M.Albers (0-BSv), D.Jennings (0), C.Beck (99-H), N.Jones (1-BSv), D.Robertson (1), M.Purke (4-L)",2016
74,Jun 24,,TOR,"W,3-2",9.0,8,2,2,0,4,12,0,1,3.98,40,168,105,2,0,0,0,35,1,0,0,0,0,0,0,5,Gabe Morales,"C.Rodon (4-55), M.Albers (0), N.Jones (0-W), Z.Duke (1-H), D.Robertson (0-Sv)",2016
75,Jun 25,,TOR,"L,8-10",9.0,13,10,10,0,5,5,1,0,4.06,45,158,93,3,0,0,0,40,5,0,0,0,0,1,0,5,Angel Hernandez,"M.Gonzalez (4-15-L), C.Beck (1), D.Jennings (1), M.Ynoa (2), M.Purke (1)",2016
76,Jun 26,,TOR,"W,5-2",9.0,5,2,2,0,2,7,2,0,4.03,31,109,75,0,0,0,0,29,0,0,0,0,0,0,2,2,Lance Barksdale,"C.Sale (4-69-W), D.Robertson (1-Sv)",2016
77,Jun 28,,MIN,"L,0-4",9.0,7,4,4,0,3,10,2,0,4.03,36,138,83,0,0,1,0,33,1,0,0,0,0,0,1,3,Sean Barber,"J.Quintana (5-56-L), C.Beck (2), M.Purke (2)",2016
78,Jun 29,,MIN,"W,9-6",9.0,11,6,2,4,4,8,1,2,4.01,43,161,96,5,2,0,0,37,5,0,0,0,0,1,1,6,Ron Kulpa,"J.Shields (5-58-W), M.Albers (4), M.Ynoa (3), M.Purke (0), D.Jennings (3), N.Jones (4-Sv)",2016
79,Jun 30,,MIN,"W,6-5",9.0,8,5,5,0,2,12,2,0,4.02,35,150,101,2,1,0,0,33,2,0,0,0,0,0,0,5,Chris Conroy,"C.Rodon (5-48), M.Albers (0-H), Z.Duke (5-H), N.Jones (0-BW), D.Robertson (3-Sv)",2016
2016
80,Jul 1,@,HOU,"L,0-5",8.0,6,5,4,1,3,5,1,1,4.03,33,114,79,0,0,0,1,29,1,0,0,0,0,1,1,2,Jordan Baker,"M.Gonzalez (5-63-L), C.Beck (2)",2016
81,Jul 2,@,HOU,"W,7-6",9.0,7,6,5,1,1,11,2,0,4.04,36,131,91,2,1,0,0,33,0,0,0,1,1,1,0,3,Tim Timmons,"C.Sale (5-55-W), N.Jones (1-H), D.Robertson (1-Sv)",2016
82,Jul 3,@,HOU,"W,4-1",9.0,3,1,1,0,3,8,1,0,4.00,33,126,80,0,0,0,0,30,1,0,0,0,0,0,0,3,Ryan Blakney,"J.Quintana (4-71-W), N.Jones (0-H), D.Robertson (0-Sv)",2016
83,Jul 4,,NYY,"W,8-2",9.0,8,2,2,0,2,10,1,0,3.98,40,151,98,2,0,0,0,37,3,0,0,0,0,2,0,5,Bill Welke,"J.Shields (4-55-W), M.Albers (3), Z.Duke (3-H), N.Jones (0), D.Jennings (4)",2016
84,Jul 5,,NYY,"L,0-9",9.0,20,9,7,2,3,6,2,0,4.01,50,179,111,2,1,0,0,45,7,0,0,0,1,1,1,4,Marvin Hudson,"C.Rodon (4-22-L), C.Beck (3), M.Ynoa (5), D.Jennings (0)",2016
85,Jul 6,,NYY,"W,5-0",9.0,8,0,0,0,1,6,0,0,3.97,35,132,86,1,0,1,0,34,1,0,0,0,0,0,0,3,Vic Carapazza,"M.Gonzalez (4-69-W), Z.Duke (1), D.Robertson (2)",2016
86,Jul 8,,ATL,"L,8-11",9.0,15,11,11,0,4,9,3,1,4.05,45,160,101,2,2,0,0,39,6,0,1,0,1,0,0,5,Dale Scott,"C.Sale (5-18-L), C.Beck (2), D.Jennings (2), Z.Duke (1), M.Ynoa (2)",2016
87,Jul 9,,ATL,"W,5-4",9.0,8,4,4,0,3,9,3,0,4.05,37,145,87,2,0,0,0,34,1,0,2,0,0,0,0,4,Bob Davidson,"J.Quintana (5-50-W), Z.Duke (0-H), M.Albers (4-H), N.Jones (4-Sv)",2016
88,Jul 10,,ATL,"L,0-2",9.0,6,2,2,0,3,2,2,0,4.02,35,114,73,2,0,0,0,32,2,0,0,0,0,1,1,4,Lance Barrett,"J.Shields (5-59-L), Z.Duke (0), M.Albers (0), D.Jennings (1)",2016
89,Jul 15,@,LAA,"L,0-7",8.0,9,7,4,3,2,7,0,0,4.03,34,133,82,6,4,0,0,32,4,0,0,0,0,1,2,5,Jim Reynolds,"M.Gonzalez (8-53-L), Z.Duke (4), M.Albers (4), D.Jennings (4), T.Kahnle (41)",2016
90,Jul 16,@,LAA,"L,0-1",8.0,2,1,1,0,2,2,0,0,4.00,27,91,51,,,0,0,25,1,1,0,0,0,1,0,1,Manny Gonzalez,J.Shields (5-74-L),2016
91,Jul 17,@,LAA,"L,1-8",8.0,10,8,8,0,4,5,2,1,4.05,37,134,81,2,2,1,0,31,4,0,0,0,1,0,2,4,CB Bucknor,"J.Turner (99-15-L), M.Ynoa (8), T.Kahnle (1), C.Fulmer (99)",2016
92,Jul 18,@,SEA,"L,3-4",8.2,4,4,4,0,4,7,1,2,4.05,34,122,71,0,0,1,0,28,0,0,0,0,0,0,2,2,Joe West,"C.Sale (9-83), D.Robertson (11-BL)",2016
93,Jul 19,@,SEA,"W,6-1",9.0,6,1,1,0,3,11,1,1,4.02,36,150,95,0,0,0,0,32,0,0,0,0,0,0,1,4,Kerwin Danley,"J.Quintana (9-60-W), Z.Duke (3-H), N.Jones (9-H), C.Fulmer (1)",2016
94,Jul 20,@,SEA,"L,5-6",10.1,9,6,6,0,5,9,4,1,4.03,43,154,94,1,1,0,0,37,2,0,0,0,0,0,2,5,Andy Fletcher,"M.Gonzalez (4-55), Z.Duke (0-H), N.Jones (0-BSv), D.Robertson (1), D.Jennings (4-L)",2016
95,Jul 21,,DET,"L,1-2",7.0,7,2,2,0,1,5,2,0,4.02,29,117,73,0,0,0,0,28,0,0,1,0,0,0,0,2,Cory Blaser,"J.Shields (4-53-L), M.Albers (5)",2016
96,Jul 22,,DET,"L,5-7",9.0,11,7,7,0,8,11,0,1,4.05,47,203,117,5,3,1,0,37,4,0,2,0,1,1,1,7,Jeff Nelson,"J.Turner (4-36), M.Albers (0), D.Jennings (1), T.Kahnle (4-H), C.Fulmer (2-BL), N.Jones (1), Z.Duke (1)",2016
97,Jul 23 susp,,DET,"W,4-3",9.0,8,3,1,2,3,11,1,0,4.02,38,147,94,2,0,2,0,35,1,0,1,0,0,1,1,6,Doug Eddings,"M.Albers (0-53), D.Jennings (0), T.Kahnle (0-H), Z.Duke (0-H), N.Jones (0-BSv), D.Robertson (2-W)",2016
98,Jul 24,,DET,"W,5-4",9.0,8,4,4,0,2,7,4,0,4.02,37,167,104,1,0,0,0,35,1,0,0,0,0,0,0,3,Ryan Blakney,"J.Quintana (4-71), N.Jones (0), D.Robertson (0-BW)",2016
99,Jul 25,,CHC,"W,5-4",9.0,12,4,4,0,4,10,1,0,4.02,42,162,100,2,1,1,0,38,3,0,0,0,0,1,0,4,Scott Barry,"M.Gonzalez (4-58), Z.Duke (1-H), M.Albers (1-H), D.Jennings (1-BW)",2016
100,Jul 26,,CHC,"W,3-0",9.0,4,0,0,0,4,6,0,0,3.98,35,136,82,1,0,0,0,30,0,0,0,0,0,0,1,3,Tripp Gibson,"J.Shields (4-72-W), N.Jones (1-H), D.Robertson (1-Sv)",2016
101,Jul 27,@,CHC,"L,1-8",8.0,6,8,8,0,6,4,3,1,4.02,37,152,87,4,3,0,0,30,1,0,0,0,0,0,0,4,Hunter Wendelstedt,"A.Ranaudo (77-57-L), Z.Duke (1), C.Fulmer (4), J.Turner (4)",2016
102,Jul 28,@,CHC,"L,1-3",8.0,7,3,2,1,4,5,0,1,4.01,35,147,96,1,0,0,0,30,3,0,1,0,0,0,1,4,Jerry Layne,"C.Sale (9-53-L), N.Jones (1), T.Kahnle (4), D.Jennings (2)",2016
103,Jul 29,@,MIN,"L,1-2",11.1,8,2,2,0,6,11,0,1,3.98,47,188,110,3,1,0,0,39,4,0,0,1,0,1,1,7,Gary Cederstrom,"J.Quintana (4-64), M.Albers (3), Z.Duke (1), N.Jones (0), D.Robertson (2), D.Jennings (0-L), T.Kahnle (0)",2016
104,Jul 30,@,MIN,"W,6-5",10.0,8,5,4,1,5,6,1,0,3.97,43,166,97,1,1,3,0,38,2,0,1,0,0,1,1,5,Jim Wolf,"M.Gonzalez (4-63), D.Jennings (0-H), M.Albers (0-BSv), M.Ynoa (12-W), D.Robertson (0-Sv)",2016
