Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
14,Apr 17(1),,TOR,"W,7-0",9.0,4,0,0,0,1,6,0,0,5.08,31,115,70,0,0,0,1,30,0,0,0,0,0,2,2,2,Chris Guccione,"K.Gibson (5-77-W), A.Swarzak (1)",2014
15,Apr 17(2),,TOR,"W,9-5",9.0,8,5,4,1,7,5,1,1,5.00,43,189,113,2,2,1,0,33,0,0,0,1,1,2,2,4,Pat Hoberg,"M.Pelfrey (6-33), S.Deduno (6), C.Fien (3-W), G.Perkins (3)",2014
16,Apr 18,@,KCR,"L,0-5",8.0,11,5,5,0,1,4,1,0,5.04,35,134,92,1,0,0,0,34,2,0,0,0,0,0,0,4,David Rackley,"R.Nolasco (5-30-L), M.Tonkin (2), J.Burton (2), B.Duensing (4)",2014
17,Apr 19,@,KCR,"L,4-5",8.0,10,5,4,1,2,5,0,1,5.01,37,130,83,0,0,2,0,33,2,1,0,0,1,0,0,3,Bill Welke,"K.Correia (5-36-L), C.Thielbar (3), M.Tonkin (0)",2014
18,Apr 20,@,KCR,"W,8-3",9.0,11,3,3,0,1,6,1,0,4.90,38,129,93,0,0,0,0,37,2,0,0,0,0,0,1,4,Brian Gorman,"P.Hughes (4-44-W), B.Duensing (1), C.Fien (2), G.Perkins (2)",2014
19,Apr 22,@,TBR,"L,3-7",8.0,13,7,7,0,3,5,0,0,5.04,39,160,98,2,2,1,0,36,2,0,0,0,0,0,1,3,Paul Schrieber,"K.Gibson (4-12-L), S.Deduno (4), J.Burton (3)",2014
20,Apr 23,@,TBR,"W,6-4",12.0,9,4,3,1,5,5,0,1,4.86,51,182,108,10,1,2,0,42,1,0,0,1,2,0,0,7,Mark Carlson,"M.Pelfrey (5-39), M.Tonkin (3-H), C.Thielbar (3-BSv), A.Swarzak (5), B.Duensing (2), C.Fien (2-W), G.Perkins (2-Sv)",2014
21,Apr 24,@,TBR,"W,9-7",9.0,13,7,7,0,4,5,1,0,4.96,41,149,89,3,2,1,0,35,3,0,0,0,2,0,3,5,Ted Barrett,"R.Nolasco (5-27-W), C.Thielbar (0), M.Tonkin (0-H), J.Burton (1-H), G.Perkins (0-Sv)",2014
22,Apr 25,,DET,"L,6-10",9.0,15,10,9,1,2,1,1,0,5.14,43,160,105,4,3,1,0,41,4,0,0,0,0,1,1,5,D.J. Reyburn,"K.Correia (5-9-L), A.Swarzak (1), M.Tonkin (0), C.Thielbar (0), C.Fien (1)",2014
23,Apr 26,,DET,"W,5-3",9.0,8,3,2,1,1,8,1,0,5.00,35,142,106,0,0,1,0,33,3,0,0,0,1,0,1,3,Dan Bellino,"P.Hughes (5-69-W), J.Burton (1-H), G.Perkins (1-Sv)",2014
24,Apr 30,,LAD,"L,4-6",9.0,12,6,6,0,4,2,0,0,5.04,44,140,83,2,2,0,0,40,3,0,0,0,0,1,0,4,Chris Segal,"K.Gibson (7-35-L), M.Tonkin (4), B.Duensing (6), A.Swarzak (4)",2014
2014
25,May 1(1),,LAD,"L,4-9",9.0,15,9,9,0,6,6,0,0,5.20,45,156,92,0,0,2,0,38,3,0,0,0,1,0,2,3,Adrian Johnson,"M.Pelfrey (7-27-L), S.Deduno (8), J.Burton (4)",2014
26,May 1(2),,LAD,"L,3-4",12.0,11,4,4,0,12,12,3,0,5.09,56,255,147,9,0,2,0,44,1,1,0,0,0,0,2,8,Tim Timmons,"K.Johnson (99-54), A.Swarzak (0), M.Tonkin (0), C.Thielbar (5), C.Fien (5), G.Perkins (4), B.Duensing (0-L), J.Burton (-1)",2014
27,May 2,,BAL,"L,0-3",9.0,9,3,3,0,1,6,1,0,5.01,36,110,80,,,0,0,34,3,0,0,1,0,0,1,1,Scott Barry,R.Nolasco (7-62-L),2014
28,May 3,,BAL,"W,6-1",9.0,7,1,1,0,0,4,0,0,4.87,34,131,86,0,0,1,0,34,2,0,0,0,0,0,1,3,Jeff Nelson,"K.Correia (7-66-W), C.Fien (1), J.Burton (1)",2014
29,May 4,,BAL,"W,5-2",9.0,8,2,2,0,1,5,1,0,4.78,37,136,92,5,0,0,0,36,0,0,0,0,0,1,0,5,Marcus Pattillo,"P.Hughes (7-56-W), A.Swarzak (2-H), C.Thielbar (2-H), C.Fien (0-H), G.Perkins (2-Sv)",2014
30,May 5,@,CLE,"W,1-0",10.0,3,0,0,0,3,3,0,0,4.60,34,144,82,0,0,1,1,31,1,0,0,0,0,0,1,4,Cory Blaser,"K.Gibson (4-71), B.Duensing (3), C.Thielbar (0-W), G.Perkins (0-Sv)",2014
31,May 6,@,CLE,"L,2-4",8.0,6,4,3,1,2,3,0,0,4.57,32,110,70,0,0,0,0,30,2,0,0,0,0,1,1,2,Brian O'Nora,"S.Deduno (4-41-L), L.Darnell (99)",2014
32,May 7,@,CLE,"L,3-4",8.2,9,4,4,0,1,10,1,0,4.56,36,138,93,0,0,0,0,33,3,0,0,2,0,0,0,4,Doug Eddings,"R.Nolasco (4-56), J.Burton (3), B.Duensing (1), C.Fien (2-L)",2014
33,May 8,@,CLE,"L,4-9",8.0,15,9,8,1,5,8,2,0,4.67,43,162,100,6,2,0,0,36,7,0,0,0,1,0,0,6,Chris Segal,"K.Correia (4-32-L), M.Tonkin (6), C.Thielbar (2), A.Swarzak (3), B.Duensing (0), M.Guerrier (99)",2014
34,May 9,@,DET,"W,2-1",9.0,10,1,1,0,0,5,0,0,4.57,36,113,81,0,0,1,0,36,3,0,0,0,0,0,1,3,Alan Porter,"P.Hughes (4-64-W), C.Fien (1-H), G.Perkins (3-Sv)",2014
35,May 10,@,DET,"L,3-9",8.0,11,9,9,0,1,4,2,1,4.71,37,122,80,0,0,1,0,35,3,0,0,0,0,0,1,4,Joe West,"K.Gibson (4-18-L), A.Swarzak (1), M.Tonkin (1), J.Burton (2)",2014
36,May 11,@,DET,"W,4-3",9.0,7,3,3,0,1,6,1,1,4.66,35,130,78,1,0,0,0,32,1,0,0,0,1,0,0,4,Clint Fagan,"S.Deduno (4-52), J.Burton (0-W), C.Fien (1-H), G.Perkins (1-Sv)",2014
37,May 13,,BOS,"W,8-6",9.0,11,6,6,0,3,12,2,0,4.70,40,175,111,8,2,0,0,37,0,2,0,0,0,0,1,7,Tom Hallion,"R.Nolasco (5-53), M.Tonkin (2-H), B.Duensing (4), M.Guerrier (4-BSv), C.Thielbar (4), J.Burton (1), G.Perkins (1-W)",2014
38,May 14,,BOS,"L,4-9",9.0,12,9,6,3,3,3,2,0,4.73,43,171,102,0,0,0,0,40,5,0,0,0,0,2,1,5,Eric Cooper,"K.Correia (5-24-L), C.Thielbar (0), A.Swarzak (3), M.Guerrier (0), M.Tonkin (0)",2014
39,May 15,,BOS,"W,4-3",10.0,9,3,3,0,1,12,0,0,4.67,40,149,109,0,0,0,0,39,1,0,0,0,0,0,0,5,Chris Guccione,"P.Hughes (5-66), J.Burton (1-H), C.Fien (3-H), G.Perkins (1-BSv), B.Duensing (1-W)",2014
40,May 16,,SEA,"W,5-4",9.0,9,4,4,0,4,5,0,0,4.66,41,139,84,1,1,0,0,36,1,1,0,0,1,0,0,4,Larry Vanover,"K.Gibson (5-63-W), C.Thielbar (1), C.Fien (0-H), G.Perkins (0-Sv)",2014
41,May 17,,SEA,"W,4-3",9.0,6,3,3,0,3,6,1,0,4.62,36,136,88,0,0,0,0,32,2,1,0,0,1,1,1,4,Angel Hernandez,"S.Deduno (5-62-W), B.Duensing (1-H), J.Burton (1-H), G.Perkins (0-Sv)",2014
42,May 18,,SEA,"L,2-6",9.0,11,6,6,0,5,6,0,0,4.65,42,176,109,3,1,2,0,34,3,1,0,2,1,0,0,5,Adrian Johnson,"R.Nolasco (4-43-L), A.Swarzak (3), C.Thielbar (1), M.Tonkin (3), M.Guerrier (3)",2014
43,May 20,@,SDP,"W,5-3",9.0,5,3,3,0,3,9,0,0,4.61,35,145,87,2,0,1,0,31,1,0,0,0,1,0,0,5,Mike Muchlinski,"K.Correia (5-57-W), B.Duensing (2), J.Burton (2-H), C.Fien (3-H), G.Perkins (2-Sv)",2014
44,May 21,@,SDP,"W,2-0",9.0,8,0,0,0,0,8,0,0,4.51,34,119,87,0,0,0,0,34,0,0,0,0,0,0,1,3,Mark Wegner,"P.Hughes (5-70-W), C.Fien (0-H), G.Perkins (0-Sv)",2014
45,May 23,@,SFG,"L,2-6",8.0,6,6,6,0,0,7,2,0,4.55,31,106,77,0,0,0,0,30,1,2,0,0,1,1,0,3,Angel Campos,"K.Gibson (6-41-L), C.Thielbar (4), M.Guerrier (4)",2014
46,May 24,@,SFG,"L,1-2",8.0,5,2,2,0,3,6,1,0,4.51,31,124,79,2,0,0,0,27,0,0,0,0,1,0,1,4,Jerry Meals,"S.Deduno (6-54-L), B.Duensing (3), J.Burton (3), C.Fien (2)",2014
47,May 25,@,SFG,"L,1-8",8.0,12,8,8,0,1,5,1,0,4.59,35,132,86,1,0,0,1,32,3,0,0,0,2,0,1,3,Paul Emmel,"R.Nolasco (6-20-L), A.Swarzak (6), M.Guerrier (1)",2014
48,May 26,,TEX,"L,2-7",9.0,11,7,7,0,1,5,0,0,4.64,39,116,70,0,0,2,0,38,4,0,1,0,0,0,0,3,Mike DiMuro,"K.Correia (5-52-L), J.Burton (1), B.Duensing (1)",2014
49,May 27,,TEX,"W,4-3",9.0,9,3,3,0,0,3,0,0,4.61,35,121,79,0,0,0,0,33,2,1,0,1,1,0,1,3,Mike Estabrook,"P.Hughes (5-52), C.Fien (2), G.Perkins (5-W)",2014
50,May 28,,TEX,"L,0-1",9.0,8,1,1,0,0,6,0,0,4.54,34,143,89,1,0,2,1,34,1,0,0,0,0,0,0,4,Pat Hoberg,"K.Gibson (4-64), J.Burton (1-L), C.Thielbar (4), M.Guerrier (2)",2014
51,May 29,,TEX,"L,4-5",9.0,12,5,5,0,1,6,0,1,4.55,41,159,106,1,0,0,0,37,3,0,0,1,1,0,0,5,Jerry Layne,"S.Deduno (4-35), B.Duensing (2), A.Swarzak (3), C.Fien (1-L), M.Guerrier (0)",2014
52,May 30,@,NYY,"W,6-1",9.0,9,1,1,0,4,7,0,0,4.48,37,155,92,0,0,2,1,33,2,0,0,0,0,0,0,4,Tony Randazzo,"R.Nolasco (4-53-W), C.Thielbar (1-H), C.Fien (0), G.Perkins (2)",2014
53,May 31,@,NYY,"L,1-3",8.0,12,3,3,0,3,6,1,0,4.46,36,145,87,3,1,1,0,33,3,0,1,0,0,0,2,3,Jim Wolf,"K.Correia (4-52), B.Duensing (1-L), J.Burton (2)",2014
2014
54,Jun 1,@,NYY,"W,7-2",9.0,3,2,2,0,2,6,0,0,4.41,31,109,80,0,0,0,0,28,0,1,0,0,1,0,1,2,Brian Gorman,"P.Hughes (4-72-W), C.Thielbar (1)",2014
55,Jun 2,@,MIL,"L,2-6",8.0,9,6,5,1,1,1,2,0,4.43,33,106,73,1,0,0,0,32,1,0,0,0,0,2,3,3,Mike Muchlinski,"K.Gibson (4-45-L), A.Swarzak (3), B.Duensing (1)",2014
56,Jun 3,@,MIL,"W,6-4",9.0,8,4,4,0,8,6,0,0,4.43,40,174,100,0,0,1,0,31,1,0,0,0,1,0,3,5,Mark Wegner,"S.Deduno (4-45-W), M.Guerrier (4), J.Burton (2), C.Fien (3), G.Perkins (3-Sv)",2014
57,Jun 4,,MIL,"W,6-4",9.0,6,4,4,0,1,9,1,0,4.42,34,115,79,0,0,0,0,33,2,0,0,0,0,0,0,3,Andy Fletcher,"R.Nolasco (4-56-W), C.Fien (0-H), G.Perkins (0-Sv)",2014
58,Jun 5,,MIL,"L,5-8",9.0,13,8,7,1,0,5,3,0,4.46,40,157,107,1,1,3,0,40,1,0,0,0,0,1,1,4,Chris Segal,"K.Correia (4-30-L), C.Thielbar (3), A.Swarzak (2), J.Burton (1)",2014
59,Jun 6,,HOU,"L,4-5",9.0,8,5,5,0,0,9,3,0,4.47,34,129,88,0,0,0,0,34,0,1,0,0,0,0,1,3,Will Little,"P.Hughes (4-47-L), B.Duensing (3), M.Guerrier (2)",2014
60,Jun 7,,HOU,"W,8-0",9.0,5,0,0,0,3,6,0,0,4.40,35,135,81,0,0,0,0,32,1,0,0,0,0,0,0,3,Alfonso Marquez,"K.Gibson (4-73-W), J.Burton (1), C.Thielbar (1)",2014
61,Jun 8,,HOU,"L,5-14",9.0,13,14,10,4,8,9,4,3,4.49,50,196,112,3,3,3,0,38,2,0,0,0,1,1,1,5,Ted Barrett,"S.Deduno (4-30-L), A.Swarzak (2), B.Duensing (1), C.Fien (3), G.Perkins (3)",2014
62,Jun 9,@,TOR,"L,4-5",8.1,10,5,5,0,5,9,2,0,4.50,38,163,102,2,1,2,1,33,1,0,1,0,0,0,1,4,Tom Hallion,"R.Nolasco (4-43), C.Thielbar (1), M.Guerrier (2-L), C.Fien (0)",2014
63,Jun 10,@,TOR,"W,4-0",9.0,7,0,0,0,1,3,0,0,4.43,35,145,92,1,0,0,0,34,0,0,0,0,0,0,0,4,Sean Barber,"K.Correia (4-60-W), B.Duensing (1), J.Burton (2), G.Perkins (1)",2014
64,Jun 11,@,TOR,"W,7-2",9.0,10,2,2,0,1,11,0,0,4.39,38,134,104,2,0,0,0,37,3,0,0,0,0,0,0,3,Chris Guccione,"P.Hughes (4-72-W), J.Burton (0), C.Fien (1-Sv)",2014
65,Jun 13,@,DET,"W,2-0",9.0,6,0,0,0,2,5,0,0,4.32,35,137,81,0,0,0,0,32,3,0,0,1,0,1,1,3,Brian Knight,"K.Gibson (5-68-W), C.Fien (1-H), G.Perkins (2-Sv)",2014
66,Jun 14,@,DET,"L,9-12",8.0,19,12,12,0,4,4,2,0,4.45,46,173,106,4,3,1,0,41,7,1,0,0,1,0,0,5,Jim Reynolds,"S.Deduno (5-17-L), A.Swarzak (5), M.Guerrier (4), C.Thielbar (4), B.Duensing (3)",2014
67,Jun 15,@,DET,"L,3-4",8.2,10,4,3,1,5,6,0,0,4.43,41,157,92,5,0,1,0,34,3,1,1,0,2,1,1,4,Seth Buckminster,"R.Nolasco (5-41), J.Burton (3), M.Guerrier (0), C.Fien (1-L)",2014
68,Jun 16,@,BOS,"L,0-1",8.0,6,1,1,0,3,6,0,0,4.39,32,135,81,0,0,0,0,28,1,0,0,0,1,0,0,3,Todd Tichenor,"K.Correia (5-59-L), C.Thielbar (1), J.Burton (0)",2014
69,Jun 17,@,BOS,"L,1-2",8.0,8,2,2,0,0,6,0,0,4.36,31,105,82,,,1,0,30,3,0,0,0,1,0,0,1,Clint Fagan,P.Hughes (5-64-L),2014
70,Jun 18,@,BOS,"L,1-2",9.1,4,2,2,0,0,8,2,0,4.32,32,136,89,0,0,0,0,32,1,0,0,0,0,1,1,4,Mark Carlson,"K.Gibson (4-81), B.Duensing (3), J.Burton (1), C.Fien (2-BL)",2014
71,Jun 19,,CHW,"W,4-2",9.0,6,2,2,0,1,9,0,0,4.29,33,120,86,0,0,1,0,32,1,0,0,0,0,0,0,3,Mike Muchlinski,"Y.Pino (99-65), C.Fien (0-W), G.Perkins (5-Sv)",2014
72,Jun 20,,CHW,"W,5-4",9.0,10,4,4,0,4,3,2,0,4.29,39,164,99,3,0,0,1,35,1,1,1,0,0,0,1,5,Andy Fletcher,"R.Nolasco (4-48), M.Guerrier (4-H), C.Thielbar (3-H), J.Burton (1-H), G.Perkins (0-BW)",2014
73,Jun 21,,CHW,"W,4-3",9.0,9,3,2,1,3,5,0,1,4.25,41,169,100,1,0,2,0,36,0,2,0,0,1,2,1,5,Chris Segal,"K.Correia (4-56-W), B.Duensing (2-H), M.Guerrier (0-H), C.Fien (1-H), G.Perkins (0-Sv)",2014
74,Jun 22,,CHW,"W,6-5",9.0,8,5,5,0,1,6,0,0,4.26,35,131,91,0,0,0,0,34,1,0,0,0,0,1,2,4,D.J. Reyburn,"P.Hughes (4-34-W), A.Swarzak (7-H), C.Fien (0-H), J.Burton (1-Sv)",2014
75,Jun 24,@,LAA,"L,6-8",8.0,8,8,8,0,4,5,1,2,4.32,37,136,80,3,1,1,0,30,0,0,0,0,1,0,1,4,Gerry Davis,"K.Gibson (5-19-L), S.Deduno (9), M.Guerrier (2), C.Thielbar (3)",2014
76,Jun 25,@,LAA,"L,2-6",8.0,10,6,6,0,2,8,0,0,4.35,36,146,98,0,0,2,0,32,3,0,0,0,2,0,0,4,Quinn Wolcott,"Y.Pino (5-26-L), A.Swarzak (2), B.Duensing (3), J.Burton (2)",2014
77,Jun 26,@,LAA,"L,4-6",8.0,14,6,6,0,1,8,0,0,4.38,36,137,88,4,2,2,1,35,4,0,0,0,0,0,1,4,Mark Carlson,"R.Nolasco (5-31-L), M.Guerrier (1), C.Thielbar (1), C.Fien (3)",2014
78,Jun 27,@,TEX,"L,4-5",8.0,8,5,5,0,2,5,1,0,4.39,33,134,82,0,0,0,0,30,2,0,0,0,1,0,1,3,James Hoye,"K.Correia (5-45-L), B.Duensing (1), M.Guerrier (0)",2014
79,Jun 28,@,TEX,"L,0-5",8.0,11,5,5,0,1,7,0,0,4.41,34,102,72,1,0,1,1,32,2,0,1,1,0,1,0,2,Bill Welke,"P.Hughes (5-42-L), C.Fien (1)",2014
80,Jun 29,@,TEX,"W,3-2",9.0,8,2,2,0,0,6,1,0,4.38,32,105,78,0,0,0,0,32,0,0,0,0,0,0,3,2,Paul Nauert,"K.Gibson (4-61-W), G.Perkins (7-Sv)",2014
81,Jun 30,,KCR,"L,1-6",9.0,10,6,4,2,2,4,1,0,4.37,39,153,101,1,0,0,0,37,3,1,1,0,0,2,2,5,Cory Blaser,"Y.Pino (4-41-L), C.Thielbar (3), M.Guerrier (2), J.Burton (4), A.Swarzak (4)",2014
2014
82,Jul 1,,KCR,"W,10-2",9.0,10,2,2,0,1,5,0,0,4.34,36,141,94,0,0,0,0,35,1,0,0,0,0,0,1,4,Pat Hoberg,"R.Nolasco (4-55-W), J.Burton (0), B.Duensing (3), S.Deduno (6)",2014
83,Jul 2,,KCR,"L,0-4",9.0,9,4,4,0,4,5,1,1,4.34,41,163,100,0,0,2,0,36,2,0,0,0,0,0,0,4,Jeff Kellogg,"K.Correia (4-53-L), M.Guerrier (1), C.Fien (3), G.Perkins (2)",2014
84,Jul 3,,NYY,"L,4-7",9.0,10,7,7,0,1,8,2,0,4.37,36,127,86,2,2,0,0,35,1,0,0,0,0,0,2,3,Alan Porter,"P.Hughes (4-34-L), B.Duensing (1), A.Swarzak (2)",2014
85,Jul 4,,NYY,"L,5-6",9.0,10,6,5,1,1,6,0,1,4.38,39,146,96,2,0,0,0,35,6,2,0,0,2,0,0,5,Joe West,"K.Gibson (4-21-L), S.Deduno (2), C.Thielbar (3), C.Fien (1), G.Perkins (1)",2014
86,Jul 5,,NYY,"W,2-1",11.0,7,1,1,0,2,7,0,0,4.33,42,180,119,0,0,2,0,40,0,0,0,0,0,1,1,6,Marty Foster,"Y.Pino (4-63), M.Guerrier (2), C.Fien (0), G.Perkins (0), J.Burton (3), B.Duensing (1-W)",2014
87,Jul 6,,NYY,"L,7-9",9.0,14,9,9,0,2,1,1,0,4.38,41,138,87,0,0,0,0,38,2,0,0,0,1,0,1,4,Rob Drake,"R.Nolasco (4-17-L), A.Swarzak (2), C.Thielbar (1), M.Guerrier (0)",2014
88,Jul 7,@,SEA,"L,0-2",8.0,5,2,2,0,3,3,2,0,4.36,32,112,66,0,0,0,0,29,0,0,0,0,0,0,0,2,Lance Barksdale,"K.Correia (4-57-L), B.Duensing (1)",2014
89,Jul 8,@,SEA,"W,2-0",9.0,8,0,0,0,0,8,0,0,4.31,33,103,79,2,0,0,0,33,1,0,0,0,0,0,2,3,Kerwin Danley,"P.Hughes (4-70-W), C.Fien (2-H), G.Perkins (2-Sv)",2014
90,Jul 9,@,SEA,"W,8-1",9.0,12,1,1,0,1,5,0,0,4.27,40,151,90,0,0,0,0,39,1,0,0,0,0,0,0,4,Gabe Morales,"K.Gibson (4-60-W), C.Thielbar (2), J.Burton (3), M.Guerrier (2)",2014
91,Jul 10,@,SEA,"W,4-2",9.0,12,2,2,0,2,6,1,0,4.25,39,155,102,1,1,0,0,36,0,0,0,0,1,0,0,5,Dale Scott,"Y.Pino (4-51-W), A.Swarzak (3-H), B.Duensing (2-H), C.Fien (1-H), G.Perkins (1-Sv)",2014
92,Jul 11,@,COL,"L,2-6",8.0,11,6,6,0,0,6,3,0,4.27,33,100,72,0,0,0,1,32,0,1,0,1,0,0,1,4,Paul Nauert,"K.Johnson (70-29-L), S.Deduno (6), M.Guerrier (1), J.Burton (1)",2014
93,Jul 12,@,COL,"W,9-3",9.0,13,3,3,0,1,3,0,2,4.26,40,136,93,1,0,1,0,37,1,0,0,0,0,0,1,5,Angel Hernandez,"K.Correia (4-54-W), B.Duensing (1-H), J.Burton (0-H), C.Fien (1), A.Swarzak (1)",2014
94,Jul 13,@,COL,"W,13-5",9.0,13,5,5,0,0,11,0,1,4.26,40,153,116,0,0,1,1,37,5,0,0,1,1,0,0,5,Mark Ripperger,"P.Hughes (4-33-W), S.Deduno (1-H), M.Guerrier (1-H), C.Fien (0), G.Perkins (2)",2014
95,Jul 18,,TBR,"L,2-6",9.0,11,6,6,0,3,1,1,0,4.28,38,137,80,3,1,0,0,33,1,0,0,2,0,0,2,4,Hunter Wendelstedt,"K.Gibson (8-31-L), M.Guerrier (4), A.Swarzak (5), J.Burton (5)",2014
96,Jul 19,,TBR,"L,1-5",9.0,13,5,5,0,1,3,1,0,4.29,36,121,83,0,0,0,0,35,1,0,0,0,0,0,5,3,Mike DiMuro,"P.Hughes (5-35-L), J.Burton (0), C.Fien (5)",2014
97,Jul 20,,TBR,"L,3-5",9.0,11,5,5,0,6,13,0,0,4.30,44,177,112,0,0,2,0,36,5,0,1,1,1,0,0,4,Gabe Morales,"K.Correia (7-33-L), S.Deduno (6), B.Duensing (7), G.Perkins (6)",2014
98,Jul 21,,CLE,"W,4-3",9.0,8,3,3,0,3,8,0,0,4.28,38,158,102,1,0,2,0,35,2,0,0,0,0,1,1,5,Jim Wolf,"K.Johnson (9-50), C.Thielbar (11-H), J.Burton (1-H), C.Fien (1-BW), G.Perkins (0-Sv)",2014
99,Jul 22,,CLE,"L,2-8",9.0,11,8,8,0,2,8,1,1,4.32,41,151,100,0,0,1,0,37,4,0,1,0,1,0,0,3,D.J. Reyburn,"Y.Pino (11-48-L), B.Duensing (1), M.Guerrier (3)",2014
100,Jul 23,,CLE,"W,3-1",9.0,5,1,1,0,2,9,0,0,4.29,34,130,90,2,0,0,0,30,1,0,0,2,0,0,0,6,Will Little,"A.Swarzak (4-61-W), C.Thielbar (1-H), J.Burton (1-H), C.Fien (1-H), B.Duensing (0-H), G.Perkins (1-Sv)",2014
101,Jul 24,,CHW,"L,2-5",9.0,11,5,4,1,2,7,0,1,4.29,41,149,105,1,1,0,0,38,3,0,0,0,0,0,1,3,Tony Randazzo,"P.Hughes (4-47-L), S.Deduno (3), R.Pressly (99)",2014
102,Jul 25,,CHW,"L,5-9",9.0,18,9,9,0,2,4,3,1,4.33,48,158,101,0,0,0,0,45,2,0,0,0,0,0,0,5,David Rackley,"K.Correia (4-10-L), C.Thielbar (1), J.Burton (1), B.Duensing (1), C.Fien (1)",2014
103,Jul 26,,CHW,"L,0-7",9.0,14,7,7,0,0,7,1,0,4.36,40,126,85,2,1,0,0,38,3,0,0,0,2,0,1,3,Brian Gorman,"L.Darnell (80-24-L), R.Pressly (1), G.Perkins (2)",2014
104,Jul 27,,CHW,"W,4-3",9.0,8,3,3,0,2,8,1,0,4.35,35,148,96,0,0,0,1,31,2,0,0,1,1,0,0,4,Jeff Kellogg,"Y.Pino (4-61), J.Burton (1-W), C.Fien (1-H), G.Perkins (0-Sv)",2014
105,Jul 29,@,KCR,"W,2-1",9.0,5,1,1,0,2,8,0,0,4.31,33,131,90,0,0,1,0,31,2,0,0,0,0,0,0,3,Ted Barrett,"K.Gibson (10-78-W), C.Fien (1-H), G.Perkins (1-Sv)",2014
