Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
14,Apr 19,,ARI,"L,1-5",9.0,8,5,5,0,2,7,1,1,3.94,38,124,87,2,0,1,0,35,1,0,0,0,0,0,0,4,Dan Iassogna,"T.Hudson (4-39-L), G.Kontos (1), J.Machi (2), J.Affeldt (2)",2015
15,Apr 21,,LAD,"W,6-2",9.0,7,2,2,0,6,6,0,0,3.81,36,134,70,6,1,0,0,30,2,0,0,0,0,0,3,6,Fieldin Culbreth,"T.Lincecum (5-60-W), J.Affeldt (1-H), S.Romo (2-H), J.Lopez (4-H), J.Machi (1), S.Casilla (2-Sv)",2015
16,Apr 22,,LAD,"W,3-2",9.0,7,2,2,0,3,10,1,0,3.70,38,146,97,0,0,0,0,35,0,0,0,0,0,1,0,4,Clint Fagan,"M.Bumgarner (5-57), G.Kontos (2), S.Romo (0), S.Casilla (0-W)",2015
17,Apr 23,,LAD,"W,3-2",10.0,6,2,2,0,2,7,2,2,3.58,39,138,88,1,0,0,0,34,0,0,0,1,0,0,1,6,Manny Gonzalez,"R.Vogelsong (5-62), J.Affeldt (1), G.Kontos (0), J.Lopez (1), J.Machi (1), S.Casilla (0-W)",2015
18,Apr 24,@,COL,"L,4-6",8.0,15,6,6,0,3,4,1,0,3.73,41,134,85,2,1,0,1,38,7,0,1,0,0,0,0,3,John Tumpane,"C.Heston (5-25-L), J.Lopez (0), Y.Petit (6)",2015
19,Apr 25,@,COL,"W,5-4",11.0,12,4,4,0,0,3,2,0,3.70,42,140,93,0,0,0,1,42,0,0,0,0,0,0,2,6,John Hirschbeck,"T.Hudson (5-51), S.Romo (2-H), J.Affeldt (1-H), S.Casilla (1-BSv), J.Lopez (0), J.Machi (1-W)",2015
20,Apr 27,@,LAD,"L,3-8",8.0,11,8,8,0,5,2,2,0,3.93,39,136,89,1,0,1,0,33,1,1,0,1,0,0,0,4,Eric Cooper,"T.Lincecum (5-29-L), G.Kontos (3), Y.Petit (2), J.Lopez (1)",2015
21,Apr 28,@,LAD,"W,2-1",9.0,5,1,1,0,1,10,0,0,3.80,33,120,80,0,0,0,0,32,1,0,0,0,0,1,1,2,Gary Cederstrom,"M.Bumgarner (5-76-W), S.Casilla (2-Sv)",2015
22,Apr 29,@,LAD,"L,3-7",8.0,8,7,7,0,3,4,4,0,3.96,33,119,71,0,0,0,0,28,3,0,0,0,2,0,2,5,Sean Barber,"R.Vogelsong (5-26-L), G.Kontos (1), J.Lopez (1), J.Machi (3), Y.Petit (1)",2015
2015
23,May 1,,LAA,"W,3-2",9.0,7,2,1,1,1,7,0,1,3.83,37,144,95,7,1,1,0,34,1,0,0,0,1,1,0,5,Bill Miller,"C.Heston (6-63), J.Machi (1), S.Romo (5-H), J.Affeldt (5), S.Casilla (2-BW)",2015
24,May 2,,LAA,"W,5-4",9.0,6,4,4,0,2,4,2,0,3.84,33,117,79,5,2,0,1,31,0,0,0,0,0,0,0,4,Adam Hamari,"T.Hudson (6-67-W), S.Romo (0-H), J.Affeldt (0), S.Casilla (0-Sv)",2015
25,May 3,,LAA,"W,5-0",9.0,3,0,0,0,2,6,0,0,3.69,32,124,79,0,0,0,0,30,0,0,0,0,0,1,1,2,Doug Eddings,"T.Lincecum (5-79-W), J.Machi (1)",2015
26,May 4,,SDP,"W,2-0",9.0,2,0,0,0,1,9,0,0,3.55,33,128,87,0,0,0,0,32,0,0,0,0,0,3,0,3,Kerwin Danley,"M.Bumgarner (5-79-W), S.Romo (1-H), S.Casilla (1-Sv)",2015
27,May 5,,SDP,"W,6-0",9.0,4,0,0,0,2,8,0,0,3.42,33,119,78,0,0,1,0,31,0,0,0,0,0,0,0,3,Rob Drake,"R.Vogelsong (5-73-W), G.Kontos (5), Y.Petit (5)",2015
28,May 6,,SDP,"L,1-9",9.0,16,9,9,0,7,7,0,0,3.61,50,171,103,2,0,3,0,42,4,1,0,0,1,0,1,6,Gabe Morales,"C.Heston (4-26-L), G.Kontos (0), J.Lopez (6), J.Machi (2), J.Affeldt (3), Y.Petit (0)",2015
29,May 7,,MIA,"L,2-7",9.0,17,7,7,0,0,4,1,0,3.73,41,135,96,1,0,0,0,40,2,0,0,0,1,0,2,4,Mark Wegner,"T.Hudson (4-23-L), G.Kontos (0), J.Machi (0), J.Affeldt (0)",2015
30,May 8,,MIA,"W,6-0",9.0,3,0,0,0,4,10,0,0,3.61,34,152,96,0,0,0,0,30,1,0,0,0,0,0,0,2,Marty Foster,"T.Lincecum (4-71-W), Y.Petit (1-Sv)",2015
31,May 9,,MIA,"L,2-6",9.0,8,6,6,0,5,15,1,0,3.68,41,181,112,2,0,0,0,35,4,0,0,1,0,0,0,6,Mike Muchlinski,"M.Bumgarner (4-53-L), G.Kontos (1), J.Lopez (2), J.Machi (1), S.Romo (4), S.Casilla (4)",2015
32,May 10,,MIA,"W,3-2",9.0,7,2,2,0,2,7,0,0,3.63,35,136,85,1,0,3,0,33,3,0,0,0,0,0,0,4,Mike Winters,"R.Vogelsong (4-70), S.Romo (0), J.Affeldt (2), S.Casilla (0-W)",2015
33,May 12,@,HOU,"W,8-1",9.0,2,1,1,0,0,10,1,0,3.55,29,111,74,,,0,0,29,0,0,0,0,0,0,0,1,Chad Fairchild,C.Heston (5-89-W),2015
34,May 13,@,HOU,"L,3-4",8.0,8,4,4,0,3,7,3,0,3.58,33,116,75,0,0,0,0,30,0,0,0,0,0,0,2,5,Jim Joyce,"T.Hudson (5-46), J.Lopez (3), G.Kontos (3), J.Affeldt (2-L), S.Romo (2)",2015
35,May 14,@,CIN,"L,3-4",8.0,7,4,4,0,6,8,1,1,3.60,36,143,82,3,0,3,1,29,1,0,0,0,0,0,0,5,Alfonso Marquez,"T.Lincecum (5-41), J.Lopez (0), J.Machi (4), S.Romo (0-L), J.Affeldt (0)",2015
36,May 15,@,CIN,"W,10-2",9.0,10,2,2,0,0,5,2,0,3.56,37,129,92,0,0,0,0,37,2,0,0,0,0,0,0,2,Dan Bellino,"M.Bumgarner (5-57-W), Y.Petit (6)",2015
37,May 16,@,CIN,"W,11-2",9.0,7,2,2,0,5,5,1,1,3.51,40,138,84,2,0,0,0,34,2,0,0,0,0,0,0,3,Bruce Dreckman,"R.Vogelsong (5-47-W), J.Machi (1), G.Kontos (2)",2015
38,May 17,@,CIN,"W,9-8",9.0,12,8,7,1,3,6,2,1,3.61,43,147,92,4,1,0,0,38,2,0,0,0,1,0,0,7,Tom Hallion,"C.Heston (4-22), Y.Petit (1-W), J.Lopez (2-H), G.Kontos (0-H), J.Affeldt (2-H), S.Romo (2-H), S.Casilla (6-Sv)",2015
39,May 19,,LAD,"W,2-0",9.0,7,0,0,0,5,3,0,0,3.51,38,146,89,5,0,0,1,33,1,0,0,0,0,0,0,5,Chris Conroy,"T.Hudson (5-63-W), J.Machi (2-H), J.Lopez (1), S.Romo (1-H), S.Casilla (1-Sv)",2015
40,May 20,,LAD,"W,4-0",9.0,6,0,0,0,2,5,0,0,3.42,35,140,95,2,0,0,0,33,2,0,0,0,0,0,0,4,Angel Hernandez,"T.Lincecum (5-73-W), J.Machi (0), J.Lopez (0-H), J.Affeldt (2)",2015
41,May 21,,LAD,"W,4-0",9.0,9,0,0,0,3,8,0,0,3.34,37,150,96,1,0,0,0,34,2,0,0,0,0,1,2,5,Scott Barry,"M.Bumgarner (5-63-W), G.Kontos (3-H), J.Lopez (0-H), S.Romo (1-H), S.Casilla (1)",2015
42,May 22,@,COL,"W,11-8",9.0,13,8,8,0,4,6,1,0,3.45,43,149,95,4,1,1,0,39,3,0,0,0,0,1,2,6,Mike Estabrook,"R.Vogelsong (5-70-W), G.Kontos (0), J.Machi (1), S.Romo (0-H), J.Affeldt (1), S.Casilla (0-Sv)",2015
43,May 23(1),@,COL,"W,10-8",9.0,13,8,8,0,2,6,3,0,3.56,41,150,95,2,1,0,1,38,1,0,0,1,0,0,0,5,Dana DeMuth,"C.Heston (5-29-W), J.Lopez (1), H.Strickland (99), S.Romo (0), S.Casilla (0-Sv)",2015
44,May 23(2),@,COL,"L,3-5",8.0,9,5,5,0,3,3,1,1,3.60,37,107,72,2,0,0,0,32,1,0,1,1,0,0,0,3,Paul Nauert,"Y.Petit (5-43-L), J.Affeldt (0), G.Kontos (0)",2015
45,May 24,@,COL,"L,2-11",8.0,11,11,10,1,3,3,1,2,3.75,41,139,87,4,2,0,0,36,2,1,0,0,0,1,0,4,Ed Hickox,"T.Hudson (4-16-L), J.Machi (1), J.Lopez (0), G.Kontos (0)",2015
46,May 25,@,MIL,"W,8-4",9.0,5,4,4,0,4,7,3,0,3.76,36,149,88,1,0,1,0,32,1,0,0,0,0,0,0,3,Will Little,"T.Lincecum (4-42-W), J.Affeldt (1), H.Strickland (1)",2015
47,May 26,@,MIL,"W,6-3",9.0,8,3,3,0,2,7,1,0,3.74,37,146,95,1,0,0,0,34,1,0,0,0,1,0,0,4,Phil Cuzzi,"M.Bumgarner (4-53-W), G.Kontos (1-H), S.Romo (2-H), S.Casilla (2-Sv)",2015
48,May 27,@,MIL,"W,3-1",9.0,6,1,1,0,0,10,0,0,3.68,32,150,100,0,0,0,0,32,0,2,0,0,0,0,1,4,Gerry Davis,"R.Vogelsong (4-61-W), H.Strickland (1-H), S.Romo (0-H), S.Casilla (0-Sv)",2015
49,May 28,,ATL,"W,7-0",9.0,4,0,0,0,1,9,0,0,3.61,32,120,75,2,0,1,0,31,0,0,0,0,0,0,0,4,Dan Iassogna,"C.Heston (4-75-W), J.Affeldt (2-H), S.Romo (0-H), J.Lopez (3)",2015
50,May 29,,ATL,"W,4-2",9.0,6,2,2,0,2,6,1,0,3.58,34,119,77,0,0,0,0,32,0,0,0,0,0,0,1,3,CB Bucknor,"T.Hudson (4-67-W), H.Strickland (1-H), S.Casilla (1-Sv)",2015
51,May 30,,ATL,"L,0-8",9.0,14,8,8,0,2,10,1,0,3.66,42,150,100,2,0,3,0,40,2,1,0,0,0,0,1,4,Lance Barrett,"T.Lincecum (4-34-L), G.Kontos (3), Y.Petit (6), J.Machi (5)",2015
52,May 31,,ATL,"L,5-7",9.0,9,7,6,1,2,6,2,0,3.71,39,142,92,4,0,0,0,37,0,1,0,0,0,1,0,6,Dale Scott,"M.Bumgarner (4-56), G.Kontos (0), J.Affeldt (2), H.Strickland (1-H), S.Casilla (1-BL), J.Lopez (2)",2015
2015
53,Jun 1,,PIT,"L,3-4",9.0,6,4,3,1,2,7,0,1,3.69,37,129,81,0,0,0,0,32,4,0,0,0,2,1,0,3,Adrian Johnson,"R.Vogelsong (4-51-L), J.Machi (1), G.Kontos (0)",2015
54,Jun 2,,PIT,"L,4-7",9.0,14,7,7,0,4,10,1,0,3.76,44,161,103,3,1,0,0,40,2,1,1,0,0,0,1,5,Bill Miller,"C.Heston (4-30-L), Y.Petit (2), J.Affeldt (1), J.Lopez (1), S.Romo (4)",2015
55,Jun 3,,PIT,"L,2-5",9.0,11,5,5,0,1,9,1,0,3.78,38,135,91,2,1,2,0,37,2,0,0,0,0,0,1,4,Doug Eddings,"T.Hudson (4-60-L), H.Strickland (2), S.Romo (0), J.Lopez (0)",2015
56,Jun 5,@,PHI,"W,5-4",9.0,6,4,4,0,4,7,2,0,3.78,35,142,90,0,0,1,0,31,1,0,0,0,0,0,1,5,Mike Muchlinski,"T.Lincecum (5-48-W), H.Strickland (1-H), J.Lopez (1-H), S.Romo (1-H), S.Casilla (4-Sv)",2015
57,Jun 6,@,PHI,"W,7-5",9.0,6,5,5,0,1,13,2,1,3.80,33,118,90,0,0,0,0,31,0,0,0,0,0,0,1,2,Mike Winters,"M.Bumgarner (5-61-W), S.Casilla (0-Sv)",2015
58,Jun 7,@,PHI,"L,4-6",8.0,10,6,6,0,2,7,2,0,3.85,34,117,72,3,2,0,1,31,3,0,0,1,0,0,1,4,Mark Wegner,"R.Vogelsong (5-43-L), J.Lopez (1), J.Affeldt (4), G.Kontos (5)",2015
59,Jun 9,@,NYM,"W,5-0",9.0,0,0,0,0,0,11,0,3,3.78,29,110,72,,,0,0,26,0,0,0,0,0,0,1,1,Rob Drake,C.Heston (6-98-W),2015
60,Jun 10,@,NYM,"W,8-5",9.0,11,5,5,0,2,10,0,1,3.80,38,153,105,3,0,0,0,35,3,1,0,0,0,0,2,6,Joe West,"T.Hudson (6-34-W), G.Kontos (2-H), J.Affeldt (2-H), H.Strickland (4-H), S.Romo (4-H), S.Casilla (3-Sv)",2015
61,Jun 11,@,NYM,"L,4-5",8.2,9,5,4,1,4,7,0,1,3.81,40,161,96,4,0,0,0,34,4,0,1,0,1,1,1,6,Chris Segal,"T.Lincecum (5-48), Y.Petit (8), H.Strickland (0-BSv), J.Lopez (3), G.Kontos (0), S.Romo (0-L)",2015
62,Jun 12,,ARI,"L,0-1",9.0,11,1,1,0,4,8,0,0,3.76,39,144,90,3,0,0,0,33,1,0,0,2,0,0,2,4,Mark Carlson,"M.Bumgarner (5-64-L), S.Casilla (1), J.Affeldt (1), H.Strickland (0)",2015
63,Jun 13,,ARI,"L,2-4",9.0,7,4,4,0,5,6,0,0,3.77,37,135,83,2,0,1,1,32,0,0,0,0,0,0,1,5,Brian Gorman,"R.Vogelsong (5-29-L), Y.Petit (1), M.Broadway (99), J.Affeldt (0), G.Kontos (1)",2015
64,Jun 14,,ARI,"L,0-4",9.0,8,4,2,2,5,11,0,1,3.74,40,161,102,0,0,2,1,33,2,0,1,0,1,2,1,4,Adam Hamari,"C.Heston (4-45-L), G.Kontos (0), J.Lopez (2), M.Broadway (0)",2015
65,Jun 15,,SEA,"L,1-5",9.0,12,5,5,0,1,8,1,0,3.76,40,159,101,2,0,1,0,39,0,0,0,0,0,1,1,4,James Hoye,"T.Hudson (4-41-L), Y.Petit (1), J.Affeldt (1), H.Strickland (2)",2015
66,Jun 16,,SEA,"W,6-2",9.0,5,2,2,0,4,4,1,0,3.73,35,130,76,2,0,2,0,31,0,0,0,0,0,0,1,5,John Hirschbeck,"T.Lincecum (4-50-W), G.Kontos (1-H), J.Lopez (1-H), S.Romo (4-H), S.Casilla (3)",2015
67,Jun 17,@,SEA,"L,0-2",8.0,4,2,2,0,1,9,0,0,3.71,28,112,75,,,0,1,27,1,1,1,0,0,0,0,1,Bill Welke,M.Bumgarner (4-74-L),2015
68,Jun 18,@,SEA,"W,7-0",9.0,5,0,0,0,4,8,0,0,3.66,34,144,83,2,0,0,0,30,0,0,0,0,0,0,1,4,John Tumpane,"R.Vogelsong (4-72-W), J.Lopez (1-H), H.Strickland (2), J.Affeldt (2)",2015
69,Jun 19,@,LAD,"W,9-5",9.0,9,5,5,0,2,4,1,1,3.68,37,124,80,3,0,0,0,34,3,0,0,0,0,0,2,5,Laz Diaz,"C.Heston (4-44-W), J.Affeldt (0-H), G.Kontos (2), M.Broadway (4), S.Casilla (2-Sv)",2015
70,Jun 20,@,LAD,"W,6-2",9.0,7,2,2,0,2,6,2,0,3.65,35,127,82,1,0,0,0,33,2,0,0,0,0,0,1,3,Chris Guccione,"T.Hudson (4-54-W), H.Strickland (1), S.Romo (3)",2015
71,Jun 21,@,LAD,"L,2-10",8.0,16,10,10,0,3,5,4,0,3.75,43,151,97,1,0,0,0,38,3,0,0,2,0,0,0,4,Clint Fagan,"T.Lincecum (4-21-L), Y.Petit (5), M.Broadway (1), J.Lopez (2)",2015
72,Jun 23,,SDP,"L,2-3",11.0,8,3,3,0,2,18,0,0,3.73,41,174,119,2,0,0,1,39,3,0,0,0,0,0,0,6,Fieldin Culbreth,"M.Bumgarner (5-73), J.Lopez (1), S.Romo (2), J.Affeldt (3), S.Casilla (3), H.Strickland (2-L)",2015
73,Jun 24,,SDP,"W,6-0",9.0,5,0,0,0,2,7,0,0,3.68,34,122,80,0,0,1,0,32,2,0,0,0,0,0,0,4,Jim Reynolds,"R.Vogelsong (5-64-W), J.Lopez (0), G.Kontos (4), J.Machi (22)",2015
74,Jun 25,,SDP,"W,13-8",9.0,12,8,8,0,2,8,1,1,3.73,40,147,91,3,2,0,0,37,2,1,0,0,0,0,2,5,Manny Gonzalez,"C.Heston (5-64-W), J.Affeldt (1), J.Lopez (0), S.Romo (1-H), H.Strickland (1)",2015
75,Jun 26,,COL,"L,6-8",9.0,17,8,8,0,2,6,2,0,3.79,44,142,105,5,2,0,1,42,1,1,1,0,0,0,1,5,Marvin Hudson,"T.Hudson (5-39-L), J.Lopez (0), G.Kontos (1), M.Broadway (4), J.Machi (1)",2015
76,Jun 27,,COL,"W,7-5",9.0,8,5,5,0,5,2,0,0,3.81,40,156,92,2,0,2,0,34,4,0,0,0,1,0,0,5,Sam Holbrook,"T.Lincecum (5-34), Y.Petit (5), G.Kontos (0-W), S.Romo (1-H), S.Casilla (3-Sv)",2015
77,Jun 28,,COL,"W,6-3",9.0,7,3,3,0,2,8,2,0,3.80,33,119,79,1,0,0,0,31,0,0,0,0,0,0,3,4,Greg Gibson,"M.Bumgarner (4-67-W), S.Romo (0), J.Lopez (1-H), S.Casilla (0)",2015
78,Jun 30,@,MIA,"L,3-5",8.0,9,5,5,0,4,4,2,0,3.82,37,112,66,1,0,1,0,30,1,0,0,2,1,0,0,4,Chris Conroy,"R.Vogelsong (5-43-L), G.Kontos (2), J.Machi (3), J.Lopez (1)",2015
2015
79,Jul 1,@,MIA,"L,5-6",8.0,8,6,6,0,4,2,1,1,3.85,31,116,66,1,0,0,1,26,1,1,0,0,0,0,5,4,Angel Hernandez,"C.Heston (5-48), H.Strickland (5-H), J.Lopez (0-H), S.Casilla (2-BL)",2015
80,Jul 2,@,MIA,"L,4-5",8.0,8,5,5,0,5,4,2,0,3.87,36,121,69,2,0,1,0,31,1,1,0,0,0,0,1,4,Scott Barry,"M.Cain (99-31-L), M.Broadway (5), J.Machi (1), G.Kontos (1)",2015
81,Jul 3,@,WSN,"L,1-2",8.0,3,2,2,0,6,6,1,0,3.85,32,118,67,1,0,0,0,26,1,0,1,0,0,0,1,3,John Hirschbeck,"J.Peavy (76-59-L), H.Strickland (1), J.Osich (99)",2015
82,Jul 4,@,WSN,"L,3-9",8.0,13,9,9,0,3,6,2,0,3.92,40,144,93,2,2,0,0,36,5,0,1,0,1,0,0,3,Will Little,"M.Bumgarner (5-30-L), Y.Petit (6), J.Machi (1)",2015
83,Jul 5,@,WSN,"L,1-3",8.0,7,3,3,0,3,6,1,0,3.92,34,123,80,1,1,2,0,31,1,0,0,0,0,1,1,5,Phil Cuzzi,"R.Vogelsong (4-51), J.Osich (1), G.Kontos (2-L), J.Lopez (3), H.Strickland (1)",2015
84,Jul 6,,NYM,"L,0-3",9.0,7,3,3,0,4,4,0,1,3.91,38,134,80,7,2,0,0,33,2,0,0,0,0,1,1,5,Bill Miller,"C.Heston (4-70), J.Lopez (0), S.Romo (7-L), S.Casilla (4), J.Machi (1)",2015
85,Jul 7,,NYM,"W,3-0",9.0,4,0,0,0,4,9,0,0,3.86,33,151,103,2,0,0,0,29,3,1,0,0,0,0,1,5,Doug Eddings,"M.Cain (4-73-W), G.Kontos (1-H), H.Strickland (1-H), J.Osich (1-H), S.Casilla (0-Sv)",2015
86,Jul 8,,NYM,"L,1-4",9.0,8,4,3,1,1,5,1,1,3.85,37,115,83,0,0,0,0,35,0,0,0,0,0,0,0,3,Andy Fletcher,"J.Peavy (4-63-L), J.Osich (0), J.Machi (1)",2015
87,Jul 10,,PHI,"W,15-2",9.0,10,2,2,0,2,9,1,2,3.83,39,135,93,3,0,1,0,35,1,0,0,0,0,0,1,4,Tim Timmons,"M.Bumgarner (5-50-W), G.Kontos (2), J.Machi (1), Y.Petit (5)",2015
88,Jul 11,,PHI,"W,8-5",9.0,9,5,5,0,3,7,2,0,3.84,38,150,98,3,0,0,0,35,3,1,0,0,0,0,1,7,Todd Tichenor,"R.Vogelsong (5-45), J.Osich (2-W), H.Strickland (3-H), G.Kontos (0-H), J.Lopez (4), S.Romo (4), S.Casilla (3-Sv)",2015
89,Jul 12,,PHI,"W,4-2",9.0,9,2,2,0,0,11,0,0,3.82,32,116,82,2,0,0,1,32,1,0,0,0,0,0,3,3,Gabe Morales,"C.Heston (5-63-W), J.Osich (0-H), S.Casilla (0-Sv)",2015
90,Jul 17,@,ARI,"W,6-5",12.0,14,5,5,0,3,14,1,0,3.82,52,204,136,5,0,1,0,47,5,2,0,0,2,0,1,10,Mike Estabrook,"M.Cain (9-40), J.Machi (6), G.Kontos (5), J.Osich (4), H.Strickland (5), S.Romo (5), J.Lopez (5), Y.Petit (6), S.Casilla (4), R.Vogelsong (5-W)",2015
91,Jul 18,@,ARI,"W,8-4",9.0,10,4,4,0,2,8,2,0,3.82,38,142,100,2,0,0,0,36,2,1,0,0,0,0,1,4,Jim Reynolds,"J.Peavy (9-44-W), H.Strickland (0-H), J.Osich (0), S.Romo (0-Sv)",2015
92,Jul 19,@,ARI,"W,2-1",9.0,9,1,1,0,1,4,0,0,3.79,37,141,91,0,0,1,0,36,1,0,0,0,0,0,0,5,Paul Nauert,"M.Bumgarner (8-57-W), G.Kontos (1-H), J.Lopez (1-H), H.Strickland (0-H), S.Casilla (1-Sv)",2015
93,Jul 20,@,SDP,"L,2-4",8.0,10,4,4,0,4,6,1,1,3.80,37,164,95,3,1,0,0,31,2,1,0,0,1,0,1,3,Clint Fagan,"T.Hudson (23-39-L), Y.Petit (2), R.Vogelsong (2)",2015
94,Jul 21,@,SDP,"W,9-3",9.0,4,3,0,3,2,7,0,1,3.76,33,150,92,2,0,0,0,29,1,0,0,0,1,1,2,3,Chad Fairchild,"C.Heston (8-80-W), J.Osich (2), H.Strickland (1)",2015
95,Jul 22,@,SDP,"W,7-1",9.0,6,1,1,0,3,8,1,0,3.73,35,152,94,3,0,1,1,32,1,0,0,0,0,1,0,6,Sam Holbrook,"M.Cain (4-63-W), G.Kontos (2-H), J.Affeldt (26), S.Romo (3), Y.Petit (1), J.Lopez (2)",2015
96,Jul 24,,OAK,"W,9-3",9.0,8,3,3,0,0,5,1,0,3.72,34,143,93,3,1,0,0,33,1,0,0,1,0,0,1,5,D.J. Reyburn,"J.Peavy (5-52-W), G.Kontos (1), H.Strickland (2), J.Lopez (1), R.Vogelsong (3)",2015
97,Jul 25,,OAK,"W,2-1",9.0,6,1,1,0,4,9,0,0,3.69,37,131,80,0,0,0,0,33,2,1,0,0,0,0,0,3,Joe West,"M.Bumgarner (5-68-W), S.Romo (2-H), S.Casilla (5-Sv)",2015
98,Jul 26,,OAK,"W,4-3",9.0,8,3,3,0,1,5,0,0,3.68,35,144,97,1,0,0,2,34,2,0,0,0,0,1,0,5,Kerwin Danley,"T.Hudson (5-42-W), J.Affeldt (3-H), G.Kontos (1-H), J.Lopez (1-H), S.Casilla (0-Sv)",2015
99,Jul 27,,MIL,"W,4-2",9.0,7,2,2,0,3,8,0,0,3.67,33,121,80,0,0,0,1,30,2,0,0,0,0,0,3,3,Will Little,"C.Heston (5-60-W), H.Strickland (2-H), S.Romo (1-Sv)",2015
100,Jul 28,,MIL,"L,2-5",9.0,9,5,5,0,0,6,0,0,3.68,36,128,92,0,0,0,0,34,3,2,0,0,2,0,0,3,Tony Randazzo,"M.Cain (5-43-L), Y.Petit (5), R.Vogelsong (3)",2015
101,Jul 29,,MIL,"W,5-0",9.0,6,0,0,0,1,5,0,0,3.64,33,135,91,0,0,1,0,31,0,0,0,1,0,0,0,4,Phil Cuzzi,"J.Peavy (4-67), H.Strickland (1-W), S.Romo (1), J.Lopez (2)",2015
102,Jul 31,@,TEX,"L,3-6",8.0,10,6,6,0,0,10,2,0,3.67,33,112,77,0,0,0,0,32,2,0,0,1,0,0,1,2,Mark Ripperger,"M.Bumgarner (5-43-L), J.Affeldt (4)",2015
2015
