Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
24,May 1,@,BOS,"W,5-2",9.0,6,2,2,0,4,2,0,1,4.10,35,140,87,2,1,0,0,30,2,0,0,0,0,0,2,3,Greg Gibson,"D.Bundy (4-57-W), D.O'Day (0-H), B.Brach (0-Sv)",2017
25,May 2,@,BOS,"L,2-5",8.0,10,5,5,0,2,4,2,0,4.16,34,126,79,2,2,0,0,32,2,0,0,0,0,0,0,4,D.J. Reyburn,"A.Asher (5-51-L), D.Hart (1), M.Givens (1), Z.Britton (17)",2017
26,May 3,@,BOS,"L,2-4",8.0,6,4,2,2,5,2,0,1,4.09,36,139,78,1,1,2,1,29,1,0,0,0,1,1,1,3,Sam Holbrook,"K.Gausman (4-48-L), R.Bleier (99), U.Jimenez (3)",2017
27,May 4,@,BOS,"W,8-3",9.0,9,3,3,0,1,4,1,0,4.05,36,140,92,1,0,0,0,35,0,0,0,0,0,0,1,5,Jim Wolf,"T.Wilson (15-49-W), D.Hart (1), M.Givens (1), B.Brach (2), Z.Britton (1)",2017
28,May 5,,CHW,"W,4-2",9.0,12,2,2,0,2,6,0,0,3.98,39,161,109,4,1,0,0,37,1,0,1,0,0,0,2,5,Scott Barry,"W.Miley (4-46), G.Ynoa (99-W), S.Crichton (11-H), D.O'Day (3-H), B.Brach (0-Sv)",2017
29,May 6,,CHW,"W,6-5",9.0,8,5,5,0,1,6,2,1,4.01,37,156,102,0,0,0,0,34,1,0,0,0,1,0,0,4,Brian O'Nora,"D.Bundy (4-50-W), D.Hart (1-H), M.Givens (1-H), D.O'Day (0-Sv)",2017
30,May 7,,CHW,"W,4-0",9.0,8,0,0,0,3,6,0,0,3.88,38,158,91,2,0,0,0,35,0,0,0,0,0,0,1,3,Paul Emmel,"C.Tillman (99-62-W), A.Asher (4), B.Brach (1-Sv)",2017
31,May 8,,WSN,"W,6-4",9.0,8,4,4,0,2,11,1,0,3.88,36,160,106,0,0,0,0,34,4,0,0,0,0,0,0,3,Jeff Nelson,"K.Gausman (4-66-W), D.O'Day (1), B.Brach (0-Sv)",2017
32,May 9,,WSN,"W,5-4",12.0,8,4,4,0,4,11,2,0,3.85,46,173,113,1,0,2,1,42,1,0,2,0,0,0,0,3,Laz Diaz,"U.Jimenez (5-57), M.Givens (2), L.Verrett (8-W)",2017
33,May 10,@,WSN,"L,6-7",8.1,13,7,7,0,6,9,2,0,3.95,43,192,120,2,1,0,0,37,1,0,1,0,0,0,1,5,Doug Eddings,"W.Miley (4-50), M.Givens (0-H), D.Hart (3), A.Asher (2), B.Brach (1-BL)",2017
34,May 12,@,KCR,"L,2-3",8.0,7,3,3,0,3,9,1,1,3.94,34,164,107,0,0,2,0,30,3,0,1,0,0,0,0,3,Jeff Kellogg,"D.Bundy (5-63), M.Givens (1), V.Nuno (12-L)",2017
35,May 13,@,KCR,"L,3-4",8.0,12,4,4,0,2,5,1,1,3.95,38,157,97,2,1,0,0,33,4,0,0,0,2,0,1,3,Tim Timmons,"C.Tillman (5-37), A.Asher (2-L), D.Hart (2)",2017
36,May 14,@,KCR,"L,8-9",8.0,14,9,8,1,4,7,3,1,4.07,44,182,114,1,0,1,0,38,1,0,0,1,0,1,0,4,James Hoye,"K.Gausman (5-23), R.Bleier (10-L), M.Givens (1), D.Hart (0)",2017
37,May 16,@,DET,"W,13-11",13.0,18,11,11,0,9,9,3,1,4.21,65,255,150,10,3,0,0,55,4,0,2,0,0,0,2,7,Fieldin Culbreth,"W.Miley (5-34), M.Givens (1-H), B.Brach (5-BSv), D.O'Day (7), A.Asher (2), D.Hart (1), R.Bleier (1-W)",2017
38,May 17,@,DET,"L,4-5",8.0,10,5,5,0,3,6,2,1,4.24,37,153,103,2,0,0,1,32,3,0,0,1,0,0,0,4,Mark Carlson,"U.Jimenez (7-33-L), S.Crichton (11), R.Bleier (0), M.Castro (99)",2017
39,May 18,@,DET,"L,5-6",8.0,8,6,6,0,7,3,2,0,4.30,36,127,74,0,0,0,1,28,3,0,0,1,0,0,2,2,CB Bucknor,"D.Bundy (5-31-L), M.Castro (0)",2017
40,May 19,,TOR,"W,5-3",10.0,7,3,3,0,5,10,0,1,4.26,41,169,97,0,0,0,1,35,1,0,0,0,0,0,1,5,Jerry Meals,"C.Tillman (5-52), D.O'Day (2), A.Asher (2), B.Brach (2), M.Givens (2-W)",2017
41,May 20,,TOR,"W,7-5",9.0,11,5,4,1,2,9,2,0,4.25,38,159,103,2,2,1,0,36,1,0,0,0,0,1,3,5,Tom Woodring,"K.Gausman (5-48), R.Bleier (2-H), M.Givens (0-BW), D.O'Day (0-H), B.Brach (0-Sv)",2017
42,May 21,,TOR,"L,1-3",9.0,6,3,0,3,2,5,1,0,4.15,34,133,74,0,0,0,0,32,0,0,0,0,0,2,2,2,Ron Kulpa,"W.Miley (4-61-L), A.Asher (1)",2017
43,May 22,,MIN,"L,7-14",9.0,21,14,12,2,3,8,2,0,4.33,51,190,116,3,3,2,1,47,6,0,0,0,1,1,0,4,Jim Reynolds,"U.Jimenez (4-21), T.Wilson (17-L), S.Crichton (4), R.Bleier (1)",2017
44,May 23,,MIN,"L,0-2",9.0,6,2,2,0,3,9,1,0,4.28,35,129,84,0,0,0,2,32,3,0,0,0,0,0,0,2,Greg Gibson,"D.Bundy (4-61-L), R.Bleier (0)",2017
45,May 24,,MIN,"L,3-4",9.0,10,4,4,0,3,9,0,0,4.27,40,156,95,0,0,1,0,37,3,0,0,0,0,0,0,4,Lance Barrett,"C.Tillman (4-34-L), A.Asher (2), D.O'Day (3), B.Brach (3)",2017
46,May 26,@,HOU,"L,0-2",8.0,10,2,2,0,0,3,2,0,4.23,34,120,76,1,0,0,0,34,2,0,0,0,0,0,0,2,Chad Whitson,"K.Gausman (5-52-L), M.Givens (5)",2017
47,May 27,@,HOU,"L,2-5",8.0,11,5,5,0,3,5,1,1,4.26,37,144,83,2,0,2,0,33,3,0,0,0,0,0,0,4,Mike Muchlinski,"W.Miley (5-34-L), T.Wilson (4), R.Bleier (3), D.O'Day (2)",2017
48,May 28,@,HOU,"L,4-8",8.0,11,8,8,0,1,6,1,1,4.35,36,146,92,0,0,0,0,34,4,1,0,0,0,0,1,2,Marty Foster,"A.Asher (3-20-L), U.Jimenez (5)",2017
49,May 29,,NYY,"W,3-2",9.0,7,2,2,0,1,6,1,1,4.30,33,119,80,0,0,0,0,30,1,0,0,0,1,0,2,3,Adam Hamari,"D.Bundy (5-57-W), D.O'Day (1-H), B.Brach (4-Sv)",2017
50,May 30,,NYY,"L,3-8",9.0,14,8,8,0,3,6,4,2,4.37,45,170,100,4,0,0,0,40,2,0,0,0,0,1,0,5,Bill Miller,"C.Tillman (5-23-L), L.Verrett (20), D.Hart (13), M.Givens (3), R.Bleier (2)",2017
51,May 31,,NYY,"W,10-4",9.0,11,4,3,1,5,9,0,0,4.35,42,165,103,2,0,0,0,37,3,0,0,0,0,0,1,4,Kerwin Danley,"K.Gausman (4-41-W), M.Givens (0-H), D.O'Day (1), M.Wright (99)",2017
2017
52,Jun 1,,BOS,"W,7-5",9.0,9,5,5,0,1,6,1,0,4.36,36,143,90,2,2,0,0,35,0,0,0,0,0,0,0,3,Jeff Nelson,"W.Miley (4-65-W), M.Wright (0), D.Hart (1)",2017
53,Jun 2,,BOS,"W,3-2",9.0,4,2,2,0,1,8,1,0,4.31,31,137,90,1,1,0,1,30,1,0,0,0,0,0,0,4,Laz Diaz,"A.Asher (4-64-W), M.Givens (1-H), D.O'Day (1-H), B.Brach (3-Sv)",2017
54,Jun 3,,BOS,"L,2-5",9.0,9,5,5,0,3,6,1,0,4.33,38,179,120,0,0,0,0,34,4,0,1,1,0,0,2,4,Doug Eddings,"D.Bundy (4-54-L), R.Bleier (3), U.Jimenez (5), D.Hart (1)",2017
55,Jun 4,,BOS,"L,3-7",9.0,9,7,5,2,5,7,2,0,4.34,40,149,92,1,1,2,0,35,1,0,0,0,0,0,0,3,Cory Blaser,"C.Tillman (4-43-L), M.Wright (2), R.Bleier (0)",2017
56,Jun 6,,PIT,"W,6-5",10.0,9,5,5,0,4,11,1,1,4.34,42,181,110,1,0,0,1,37,2,1,0,0,0,0,1,5,Mike Estabrook,"K.Gausman (5-46), D.Hart (2), M.Givens (3), D.O'Day (3), B.Brach (3-W)",2017
57,Jun 7,,PIT,"W,9-6",11.0,14,6,6,0,4,9,1,0,4.35,49,199,125,3,0,2,0,45,2,0,0,0,0,0,1,6,Marvin Hudson,"W.Miley (5-28), M.Wright (2), E.Jackson (99), R.Bleier (2), B.Brach (0), M.Givens (0-W)",2017
58,Jun 8,@,WSN,"L,1-6",8.0,11,6,6,0,4,11,1,0,4.39,40,160,98,0,0,5,0,35,2,0,1,0,1,1,0,3,Scott Barry,"A.Asher (5-30-L), U.Jimenez (4), R.Bleier (0)",2017
59,Jun 9,@,NYY,"L,2-8",8.0,11,8,5,3,4,6,3,0,4.41,39,141,80,1,0,0,0,33,3,0,0,1,1,1,0,3,Hunter Wendelstedt,"D.Bundy (5-54-L), E.Jackson (1), S.Crichton (17)",2017
60,Jun 10,@,NYY,"L,3-16",8.0,18,16,16,0,5,7,5,1,4.61,46,185,105,3,0,0,0,40,6,0,0,0,0,0,1,5,Andy Fletcher,"C.Tillman (5-2-L), S.Crichton (0), E.Jackson (0), R.Bleier (1), M.Wright (2)",2017
61,Jun 11,@,NYY,"L,3-14",8.0,15,14,13,1,9,4,4,0,4.76,46,169,91,1,0,0,0,37,3,0,0,0,0,1,2,4,Alan Porter,"K.Gausman (4-10-L), L.Verrett (11), J.Yacabonis (99), M.Givens (3)",2017
62,Jun 12,@,CHW,"L,7-10",8.0,14,10,10,0,2,7,2,0,4.85,40,147,96,1,0,1,0,37,2,1,0,0,1,0,0,4,Paul Emmel,"W.Miley (4-19-L), U.Jimenez (3), M.Castro (24), B.Brach (4)",2017
63,Jun 13,@,CHW,"L,1-6",8.0,8,6,6,0,4,1,1,1,4.88,36,137,85,0,0,0,0,31,1,0,0,0,0,0,1,3,Brian O'Nora,"A.Asher (4-30-L), R.Bleier (2), J.Yacabonis (1)",2017
64,Jun 14,@,CHW,"W,10-6",9.0,10,6,5,1,3,6,2,1,4.88,40,163,102,1,0,0,0,35,1,0,0,0,1,0,0,4,Quinn Wolcott,"D.Bundy (4-38-W), M.Wright (3), M.Givens (2), B.Brach (1)",2017
65,Jun 15,@,CHW,"L,2-5",8.0,12,5,5,0,5,8,1,0,4.89,41,154,101,5,2,0,0,35,2,0,1,0,1,0,0,3,Ramon De Jesus,"C.Tillman (4-31-L), J.Yacabonis (1), M.Castro (2)",2017
66,Jun 16,,STL,"L,2-11",9.0,15,11,11,0,4,10,5,0,4.98,43,171,104,1,1,0,0,38,1,0,0,0,1,0,1,3,Pat Hoberg,"K.Gausman (4-35-L), G.Ynoa (41), V.Nuno (34)",2017
67,Jun 17,,STL,"W,15-7",9.0,10,7,6,1,5,11,3,0,5.00,43,190,111,7,2,0,0,38,1,0,0,0,0,1,0,5,Tony Randazzo,"W.Miley (4-39-W), A.Asher (3), R.Bleier (3), M.Givens (2-H), B.Brach (2)",2017
68,Jun 18,,STL,"W,8-5",9.0,6,5,5,0,5,4,4,0,5.00,36,135,79,0,0,0,1,31,0,0,0,0,0,0,1,4,Rob Drake,"U.Jimenez (5-60-W), V.Nuno (1), M.Castro (2), B.Brach (0-Sv)",2017
69,Jun 19,,CLE,"L,0-12",9.0,17,12,11,1,6,5,2,1,5.09,52,212,126,4,3,0,0,44,7,1,1,0,1,2,1,4,Bill Miller,"D.Bundy (4-26-L), V.Nuno (0), G.Ynoa (2), R.Bleier (1)",2017
70,Jun 20,,CLE,"W,6-5",9.0,11,5,5,0,7,2,1,0,5.08,43,194,115,6,0,0,0,35,2,0,1,1,0,0,1,6,Kerwin Danley,"C.Tillman (4-23), A.Asher (2), R.Bleier (0), M.Castro (1-W), M.Givens (2-H), B.Brach (1-Sv)",2017
71,Jun 21,,CLE,"L,1-5",9.0,11,5,5,0,3,11,1,0,5.08,41,183,116,4,0,3,0,38,1,0,0,0,0,0,0,4,Ryan Blakney,"K.Gausman (4-52-L), D.Hart (14), M.Castro (0), A.Asher (0)",2017
72,Jun 22,,CLE,"L,3-6",9.0,13,6,6,0,4,6,1,0,5.10,42,178,109,2,0,0,0,38,1,2,0,0,0,0,2,3,Adam Hamari,"W.Miley (4-36-L), R.Bleier (1), G.Ynoa (2)",2017
73,Jun 23,@,TBR,"L,5-15",8.0,11,15,12,3,8,5,3,1,5.20,46,176,106,3,3,0,0,35,2,1,0,0,2,2,0,4,Paul Nauert,"U.Jimenez (4-4-L), A.Asher (1), M.Castro (1), D.O'Day (16)",2017
74,Jun 24,@,TBR,"W,8-3",9.0,7,3,3,0,5,9,2,0,5.17,35,137,82,2,0,0,0,30,0,0,0,0,0,0,3,3,Carlos Torres,"D.Bundy (4-59-W), D.Hart (2), M.Givens (3)",2017
75,Jun 25,@,TBR,"W,8-5",9.0,13,5,4,1,3,10,1,0,5.15,40,158,101,2,0,0,1,35,1,0,0,1,1,0,2,5,Clint Fagan,"C.Tillman (4-32), S.Crichton (14), R.Bleier (2), D.O'Day (1), B.Brach (4-W)",2017
76,Jun 27,@,TOR,"W,3-1",9.0,6,1,1,0,3,9,1,0,5.10,34,150,97,2,0,0,1,31,0,0,0,0,0,0,1,4,Angel Hernandez,"K.Gausman (5-62-W), M.Givens (2-H), D.O'Day (1-H), B.Brach (1-Sv)",2017
77,Jun 28,@,TOR,"L,0-4",8.0,7,4,3,1,4,8,2,0,5.08,33,146,86,0,0,0,0,29,0,0,0,0,0,0,3,2,Quinn Wolcott,"W.Miley (5-42-L), A.Asher (4)",2017
78,Jun 29,@,TOR,"W,2-0",9.0,3,0,0,0,1,9,0,0,5.01,31,114,82,0,0,1,0,30,2,0,0,0,0,0,0,2,Chad Whitson,"U.Jimenez (5-85-W), B.Brach (1-Sv)",2017
79,Jun 30,,TBR,"L,4-6",10.0,10,6,6,0,5,11,2,0,5.02,43,174,109,4,0,0,0,38,0,0,1,0,0,0,2,6,David Rackley,"C.Tillman (4-48), M.Castro (6), R.Bleier (4), M.Givens (2-H), B.Brach (0-BSv), D.O'Day (2-L)",2017
2017
80,Jul 1,,TBR,"L,3-10",9.0,14,10,10,0,3,10,4,0,5.08,44,175,112,1,0,0,0,41,4,0,0,0,0,0,0,4,Larry Vanover,"D.Bundy (6-35-L), A.Asher (2), D.Hart (6), R.Bleier (0)",2017
81,Jul 2,,TBR,"W,7-1",9.0,5,1,1,0,2,9,1,0,5.03,33,136,87,0,0,0,0,31,1,0,0,0,0,0,1,3,Alfonso Marquez,"K.Gausman (4-80-W), M.Givens (1), M.Castro (1)",2017
82,Jul 3,@,MIL,"L,1-8",8.0,11,8,8,0,2,6,0,1,5.07,37,137,88,1,0,0,0,33,1,0,0,0,1,0,1,5,Gary Cederstrom,"W.Miley (4-13-L), J.Yacabonis (17), D.O'Day (2), D.Hart (1), R.Bleier (1)",2017
83,Jul 4,@,MIL,"L,2-6",8.0,8,6,6,0,3,11,4,0,5.09,33,121,75,0,0,1,1,30,0,0,0,0,0,0,0,3,Gabe Morales,"U.Jimenez (4-39-L), T.Wilson (37), M.Castro (1)",2017
84,Jul 5,@,MIL,"L,0-4",8.0,6,4,3,1,2,9,1,0,5.07,33,120,78,0,0,0,0,31,3,0,0,0,0,1,0,4,Adrian Johnson,"J.Aquino (66-51-L), M.Castro (0), Z.Britton (61), B.Brach (4)",2017
85,Jul 6,@,MIN,"L,4-6",8.0,8,6,6,0,2,8,0,1,5.09,36,132,92,1,0,1,0,33,0,1,0,0,0,0,0,5,Bill Welke,"D.Bundy (4-35-L), R.Bleier (2), M.Givens (3), D.Hart (2), D.O'Day (2)",2017
86,Jul 7,@,MIN,"L,6-9",8.0,14,9,8,1,0,10,0,1,5.13,38,158,107,2,2,1,0,36,3,1,0,1,0,1,1,5,Jim Reynolds,"K.Gausman (4-29), M.Castro (1-L), D.O'Day (0), D.Hart (0), Z.Britton (1)",2017
87,Jul 8,@,MIN,"W,5-1",9.0,9,1,1,0,3,11,1,1,5.08,39,166,96,2,0,0,0,35,0,0,0,0,0,0,1,4,Sean Barber,"W.Miley (4-50-W), D.O'Day (0-H), M.Givens (1-H), B.Brach (2)",2017
88,Jul 9,@,MIN,"W,11-5",9.0,5,5,4,1,4,5,0,1,5.07,38,154,96,1,0,0,0,33,2,1,0,0,0,1,0,4,Lance Barrett,"U.Jimenez (4-42-W), R.Bleier (2), M.Castro (1), Z.Britton (1)",2017
89,Jul 14,,CHC,"L,8-9",9.0,10,9,9,0,2,11,5,0,5.12,38,154,102,1,0,0,1,36,3,0,0,0,0,0,0,6,D.J. Reyburn,"K.Gausman (6-17), R.Bleier (4), D.O'Day (5), M.Givens (5), Z.Britton (4), B.Brach (5-L)",2017
90,Jul 15,,CHC,"L,3-10",9.0,16,10,9,1,4,6,3,0,5.16,45,160,102,1,1,1,0,41,2,1,1,0,0,0,2,3,Sam Holbrook,"W.Miley (6-18-L), M.Castro (5), D.Hart (7)",2017
91,Jul 16,,CHC,"L,0-8",9.0,15,8,8,0,3,6,2,0,5.19,43,160,103,1,0,1,0,40,3,0,0,0,0,0,1,5,Nic Lentz,"U.Jimenez (6-16-L), D.Hart (0), M.Givens (1), Z.Britton (1), D.O'Day (1)",2017
92,Jul 17,,TEX,"W,3-1",9.0,3,1,1,0,5,5,0,1,5.14,34,146,84,0,0,0,0,28,1,0,0,0,0,0,1,4,Dan Iassogna,"C.Tillman (16-63), R.Bleier (2-W), M.Givens (0-H), B.Brach (2-Sv)",2017
93,Jul 18,,TEX,"W,12-1",9.0,6,1,1,0,1,7,1,1,5.10,34,134,91,0,0,0,0,32,0,0,0,0,0,0,1,3,Brian Gorman,"D.Bundy (11-63-W), M.Castro (2), Z.Britton (1)",2017
94,Jul 19,,TEX,"W,10-2",9.0,8,2,2,0,3,10,1,0,5.07,37,144,89,0,0,1,0,34,1,0,0,0,0,0,1,3,Stu Scheurwater,"K.Gausman (4-66-W), M.Givens (1-H), D.Hart (2)",2017
95,Jul 20,,TEX,"W,9-7",9.0,9,7,7,0,5,7,1,0,5.09,39,147,85,0,0,1,1,34,3,0,0,0,0,0,0,5,Tripp Gibson,"W.Miley (4-32), M.Castro (1-W), D.O'Day (3-H), B.Brach (2), Z.Britton (1)",2017
96,Jul 21,,HOU,"L,7-8",9.0,16,8,8,0,1,5,3,0,5.12,42,132,87,0,0,2,0,41,2,1,0,0,0,0,2,3,Mark Wegner,"U.Jimenez (4-28-L), R.Bleier (3), M.Castro (0)",2017
97,Jul 22,,HOU,"L,4-8",9.0,15,8,7,1,0,9,3,1,5.14,43,175,110,0,0,0,1,41,2,0,0,0,1,1,0,5,Mike Muchlinski,"C.Tillman (4-49), D.O'Day (1-BL), M.Givens (2), D.Hart (2), B.Brach (1)",2017
98,Jul 23,,HOU,"W,9-7",9.0,10,7,7,0,5,8,2,0,5.16,42,149,88,1,1,1,0,36,2,0,0,0,1,0,0,5,Mike Winters,"D.Bundy (4-25), M.Castro (1), D.Hart (0), M.Givens (0-W), Z.Britton (2-Sv)",2017
99,Jul 24,@,TBR,"W,5-0",9.0,6,0,0,0,5,10,0,0,5.10,35,149,98,0,0,0,0,30,1,1,0,0,0,0,2,4,Joe West,"K.Gausman (4-67-W), D.O'Day (1-H), B.Brach (1), R.Bleier (2)",2017
100,Jul 25,@,TBR,"L,4-5",8.0,6,5,5,0,4,4,1,1,5.11,33,130,70,1,0,0,1,27,1,0,0,0,1,0,1,3,Hunter Wendelstedt,"W.Miley (4-43-L), M.Castro (1), D.Hart (1)",2017
101,Jul 26,@,TBR,"L,1-5",8.0,8,5,5,0,3,11,2,0,5.11,33,137,87,0,0,1,0,30,1,0,0,0,0,0,2,3,Andy Fletcher,"U.Jimenez (4-65-L), D.O'Day (1), Z.Britton (2)",2017
102,Jul 28,@,TEX,"L,2-8",8.0,10,8,8,0,2,11,1,0,5.15,36,147,92,2,2,0,0,34,4,0,0,0,0,1,1,4,Jordan Baker,"C.Tillman (5-17-L), R.Bleier (3), M.Givens (4), D.Hart (2)",2017
103,Jul 29,@,TEX,"W,4-0",9.0,7,0,0,0,3,8,0,0,5.10,34,121,82,2,0,1,0,31,0,0,0,0,0,0,3,2,Bruce Dreckman,"K.Gausman (4-75-W), Z.Britton (2-Sv)",2017
104,Jul 30,@,TEX,"W,10-6",9.0,7,6,6,0,3,14,3,2,5.11,40,186,111,4,1,0,0,35,1,0,0,0,0,1,1,7,Chris Segal,"W.Miley (4-55-W), D.O'Day (3), B.Brach (5), M.Castro (4), D.Hart (1), M.Givens (1), Z.Britton (0-Sv)",2017
105,Jul 31,,KCR,"W,2-1",9.0,5,1,1,0,2,9,0,0,5.07,32,119,74,0,0,1,0,30,3,0,0,0,0,1,3,3,Ted Barrett,"U.Jimenez (4-67), M.Givens (0), Z.Britton (0-W)",2017
2017
106,Aug 1,,KCR,"W,7-2",9.0,5,2,1,1,1,6,0,0,5.03,33,116,80,0,0,1,0,32,2,0,0,0,0,0,0,2,Angel Hernandez,"D.Bundy (8-78-W), B.Brach (1)",2017
