Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
12,Apr 11,,ATL,"L,3-5",12.0,11,5,5,0,7,16,3,1,4.02,54,191,119,1,0,3,1,46,3,0,2,0,0,1,1,7,Chad Whitson,"A.Cole (7-57), M.Grace (2), S.Solis (0), B.Kintzler (2), S.Doolittle (2), S.Kelley (2), R.Madson (0-L)",2018
13,Apr 12,,COL,"L,1-5",9.0,9,5,4,1,3,10,2,0,4.02,40,163,107,0,0,0,0,37,3,0,0,0,0,1,0,4,Ben May,"G.Gonzalez (4-51-L), M.Grace (0), T.Gott (7), S.Kelley (0)",2018
14,Apr 13,,COL,"L,1-2",9.0,5,2,1,1,1,9,1,0,3.81,33,136,90,2,0,1,1,31,0,0,0,0,1,1,0,4,Ron Kulpa,"T.Roark (4-62-L), B.Kintzler (1), S.Solis (1), T.Gott (0)",2018
15,Apr 14,,COL,"W,6-2",9.0,2,2,2,0,2,14,1,0,3.69,31,140,96,0,0,0,0,29,0,0,0,0,0,0,0,3,Gabe Morales,"M.Scherzer (4-77-W), R.Madson (2), S.Doolittle (2)",2018
16,Apr 15,,COL,"L,5-6",9.0,6,6,6,0,1,10,3,0,3.83,34,136,85,0,0,0,0,33,1,0,0,0,0,0,0,5,Jerry Meals,"S.Strasburg (4-52), B.Kintzler (1), S.Kelley (2), S.Solis (1), S.Doolittle (0-L)",2018
17,Apr 16,@,NYM,"W,8-6",9.0,10,6,5,1,4,6,1,0,3.90,39,156,99,1,0,2,1,34,3,1,0,1,0,1,0,6,Lance Barksdale,"J.Hellickson (99-44), S.Kelley (0), M.Grace (3), A.Cole (4-W), B.Kintzler (0-H), R.Madson (1-Sv)",2018
18,Apr 17,@,NYM,"W,5-2",9.0,11,2,2,0,3,12,0,0,3.80,40,167,106,2,0,0,1,36,1,0,0,0,1,0,0,5,Will Little,"G.Gonzalez (4-47-W), S.Solis (1-H), R.Madson (0-H), B.Kintzler (0-H), S.Doolittle (1-Sv)",2018
19,Apr 18,@,NYM,"L,5-11",8.0,8,11,11,0,6,7,1,1,4.19,39,149,91,5,4,0,0,32,2,0,1,0,0,1,1,4,Tom Woodring,"T.Roark (4-68), R.Madson (0-BL), S.Solis (0), A.Cole (1)",2018
20,Apr 20,@,LAD,"W,5-2",9.0,6,2,2,0,4,12,0,2,4.08,38,151,96,2,1,0,0,32,1,1,0,0,0,0,1,5,Chris Segal,"M.Scherzer (5-66-W), M.Grace (3-H), S.Solis (1-H), B.Kintzler (2-H), S.Doolittle (2-Sv)",2018
21,Apr 21,@,LAD,"L,0-4",8.0,7,4,4,0,3,10,3,1,4.10,33,127,83,0,0,1,1,29,0,0,1,0,0,0,1,2,Dan Bellino,"S.Strasburg (5-67-L), C.Torres (99)",2018
22,Apr 22,@,LAD,"L,3-4",8.0,5,4,4,0,4,8,0,1,4.12,32,138,82,3,1,0,2,26,4,0,0,0,1,0,0,4,Phil Cuzzi,"J.Hellickson (5-53), S.Solis (1-BSv), T.Gott (8-L), B.Kintzler (1)",2018
23,Apr 23,@,SFG,"L,2-4",8.0,6,4,4,0,3,7,1,0,4.13,34,130,83,1,1,0,0,31,3,0,0,0,0,0,0,5,Bill Miller,"G.Gonzalez (5-48-L), S.Kelley (6), S.Solis (0), T.Gott (0), C.Torres (1)",2018
24,Apr 24,@,SFG,"L,3-4",8.0,7,4,4,0,3,4,2,1,4.14,34,131,82,0,0,0,0,30,0,0,0,0,0,0,0,3,Angel Hernandez,"T.Roark (5-46-L), B.Kintzler (1), R.Madson (5)",2018
25,Apr 25,@,SFG,"W,15-2",9.0,7,2,2,0,3,11,0,1,4.06,38,140,98,0,0,0,0,34,3,1,0,0,0,0,0,4,Todd Tichenor,"M.Scherzer (4-62-W), T.Gott (1), A.Adams (99), C.Torres (1)",2018
26,Apr 27,,ARI,"L,4-5",9.0,6,5,5,0,2,8,1,0,4.09,34,119,80,1,0,0,2,31,1,1,0,0,1,1,0,4,Tony Randazzo,"S.Strasburg (5-46-L), S.Solis (3), R.Madson (2), S.Doolittle (6)",2018
27,Apr 28,,ARI,"L,3-4",10.0,9,4,4,0,4,7,2,0,4.07,41,139,97,5,1,0,0,37,1,0,0,0,0,0,2,8,Nic Lentz,"J.Hellickson (5-50), T.Gott (2), B.Kintzler (3-H), R.Madson (0-BSv), S.Doolittle (0), S.Solis (0-L), A.Adams (2), C.Torres (2)",2018
28,Apr 29,,ARI,"W,3-1",9.0,8,1,1,0,2,10,0,0,3.96,35,136,89,0,0,0,0,32,2,0,0,0,1,0,2,3,Bill Welke,"G.Gonzalez (5-67-W), B.Kintzler (0-H), S.Doolittle (0-Sv)",2018
29,Apr 30,,PIT,"W,3-2",9.0,6,2,2,0,2,4,1,0,3.90,32,125,77,0,0,0,1,30,1,0,0,0,0,0,2,3,Bruce Dreckman,"T.Roark (5-59-W), R.Madson (1-H), B.Kintzler (0-Sv)",2018
2018
30,May 1,,PIT,"W,12-4",9.0,8,4,4,0,3,11,2,0,3.90,38,159,106,0,0,0,0,35,4,0,0,0,0,0,0,4,Mike Estabrook,"M.Scherzer (5-65-W), W.Suero (99), S.Solis (2), C.Torres (2)",2018
31,May 2,,PIT,"W,9-3",9.0,9,3,2,1,2,12,1,0,3.84,37,137,88,0,0,1,1,35,1,0,0,0,0,1,1,3,Eric Cooper,"S.Strasburg (4-63-W), T.Gott (3), C.Torres (0)",2018
32,May 3,,PIT,"W,3-1",9.0,5,1,0,1,0,5,0,1,3.72,33,110,76,4,1,0,0,32,1,0,0,0,0,1,1,5,Chad Fairchild,"J.Hellickson (4-67), S.Solis (1-W), B.Kintzler (2-H), R.Madson (2-H), S.Doolittle (3-Sv)",2018
33,May 4,,PHI,"W,7-3",9.0,7,3,3,0,2,9,2,0,3.70,36,145,92,0,0,0,0,34,3,0,0,0,0,1,1,5,Rob Drake,"G.Gonzalez (4-66-W), T.Gott (1), W.Suero (2), R.Madson (0), B.Kintzler (0)",2018
34,May 5,,PHI,"L,1-3",9.0,7,3,3,0,6,11,1,0,3.68,38,160,93,1,0,0,0,32,0,1,0,0,0,0,2,3,Mike Muchlinski,"T.Roark (4-55-L), S.Solis (1), W.Suero (0)",2018
35,May 6,,PHI,"W,5-4",9.0,9,4,4,0,2,18,1,1,3.69,39,164,108,2,2,1,0,36,4,0,1,0,0,1,1,5,Sean Barber,"M.Scherzer (4-72), S.Solis (0-BSv), B.Kintzler (1), C.Torres (3), S.Doolittle (2-W)",2018
36,May 7,@,SDP,"W,8-5",9.0,8,5,5,0,3,9,0,1,3.72,36,152,97,0,0,1,2,31,1,1,0,0,1,0,1,3,Brian Gorman,"S.Strasburg (4-57-W), T.Gott (2), C.Torres (0)",2018
37,May 8,@,SDP,"W,4-0",9.0,3,0,0,0,1,8,0,0,3.62,30,116,77,2,0,0,0,29,0,0,0,0,0,0,1,4,Tripp Gibson,"J.Hellickson (4-78-W), R.Madson (3-H), B.Kintzler (1-H), W.Suero (2)",2018
38,May 9,@,SDP,"L,1-2",8.0,8,2,2,0,5,8,0,0,3.59,35,136,78,2,0,3,1,30,3,0,1,0,0,0,1,4,Mike DiMuro,"G.Gonzalez (4-63), T.Gott (1-L), S.Solis (2), S.Kelley (15)",2018
39,May 10,@,ARI,"W,2-1",11.0,8,1,1,0,2,9,0,1,3.50,43,167,106,1,0,2,1,40,1,0,0,0,0,0,0,5,Mark Ripperger,"T.Roark (4-69), S.Solis (0), R.Madson (1), B.Kintzler (1-W), S.Doolittle (3-Sv)",2018
40,May 11,@,ARI,"W,3-1",9.0,5,1,1,0,0,14,1,0,3.44,32,126,94,0,0,0,0,32,0,1,0,0,0,0,0,3,Joe West,"M.Scherzer (4-76-W), B.Kintzler (0-H), S.Doolittle (0-Sv)",2018
41,May 12,@,ARI,"W,2-1",9.0,5,1,1,0,2,12,0,1,3.38,36,145,94,0,0,0,0,32,1,0,0,1,0,1,0,4,Doug Eddings,"S.Strasburg (4-68-W), S.Solis (1-H), S.Kelley (2-H), R.Madson (1-Sv)",2018
42,May 13,@,ARI,"W,6-4",9.0,9,4,4,0,1,12,0,0,3.40,37,132,96,2,0,1,0,35,2,1,0,1,0,1,0,6,Marty Foster,"J.Hellickson (4-61), S.Solis (0-H), T.Gott (3-H), B.Kintzler (1-BSv), R.Madson (0-W), S.Doolittle (1-Sv)",2018
43,May 15 susp,,NYY,"W,5-3",9.0,9,3,2,1,4,9,1,1,3.36,40,161,97,1,0,0,0,33,4,0,0,1,1,1,1,5,Ben May,"G.Gonzalez (5-46), W.Suero (6-W), S.Solis (1-H), R.Madson (1-H), S.Doolittle (1-Sv)",2018
44,May 19(1),,LAD,"L,1-4",9.0,7,4,4,0,2,9,0,1,3.38,37,140,89,0,0,0,0,32,2,1,0,0,2,1,1,3,Mike Estabrook,"T.Roark (8-60-L), T.Gott (5), C.Torres (11)",2018
45,May 19(2),,LAD,"L,4-5",9.0,10,5,5,0,4,15,2,0,3.41,40,161,112,0,0,1,0,36,3,1,1,0,0,0,2,4,Kerwin Danley,"M.Scherzer (7-69), S.Solis (3-H), B.Kintzler (5-H), S.Doolittle (3-BL)",2018
46,May 20,,LAD,"L,2-7",9.0,7,7,7,0,6,9,3,0,3.49,39,158,101,2,0,1,0,33,3,0,0,0,0,0,1,4,Chad Fairchild,"S.Strasburg (7-55-L), S.Solis (0), W.Suero (4), S.Kelley (7)",2018
47,May 21,,SDP,"W,10-2",9.0,4,2,2,0,3,8,1,0,3.46,34,144,91,0,0,0,0,31,0,0,0,0,0,0,0,3,Stu Scheurwater,"G.Gonzalez (5-67-W), T.Collins (99), C.Torres (1)",2018
48,May 22,,SDP,"W,2-1",9.0,7,1,1,0,1,10,1,0,3.41,32,119,75,1,0,0,1,31,1,0,0,0,0,0,1,4,Eric Cooper,"J.Hellickson (8-58), W.Suero (1), B.Kintzler (2), S.Doolittle (2-W)",2018
49,May 23,,SDP,"L,1-3",9.0,8,3,3,0,2,9,0,0,3.40,35,147,90,1,0,1,2,33,3,0,1,0,0,0,0,5,Gary Cederstrom,"E.Fedde (99-50-L), T.Collins (1), T.Gott (3), S.Solis (2), S.Kelley (2)",2018
50,May 25,@,MIA,"W,9-5",9.0,10,5,5,0,4,9,1,1,3.43,43,171,113,5,0,0,0,38,3,0,0,0,0,1,0,6,Hunter Wendelstedt,"M.Scherzer (5-44-W), T.Collins (1-H), W.Suero (2), S.Solis (1-H), B.Kintzler (2-H), S.Doolittle (2-Sv)",2018
51,May 26,@,MIA,"W,4-1",9.0,6,1,1,0,2,7,0,0,3.38,34,136,91,2,0,1,0,31,2,0,0,1,0,1,2,4,Angel Hernandez,"T.Roark (6-68), T.Collins (0), J.Miller (99-W), S.Doolittle (0-Sv)",2018
52,May 27,@,MIA,"W,5-2",9.0,7,2,1,1,2,11,1,1,3.34,38,189,121,2,0,0,0,35,1,0,0,0,0,1,0,6,Ramon De Jesus,"S.Strasburg (6-67-W), J.Miller (0-H), W.Suero (1), T.Gott (3-H), S.Solis (1), B.Kintzler (1-Sv)",2018
53,May 28,@,BAL,"W,6-0",9.0,7,0,0,0,2,3,0,0,3.28,33,128,77,1,0,0,0,31,1,0,0,0,0,0,3,2,Andy Fletcher,"G.Gonzalez (6-68-W), S.Kelley (4)",2018
54,May 29,@,BAL,"W,3-2",9.0,9,2,2,0,0,9,1,3,3.25,36,152,94,0,0,0,0,33,1,0,0,0,0,0,2,5,Jeff Nelson,"J.Hellickson (6-50-W), J.Miller (1-H), S.Solis (1-H), B.Kintzler (1-H), S.Doolittle (2-Sv)",2018
55,May 30,@,BAL,"W,2-0",9.0,4,0,0,0,1,12,0,0,3.19,31,125,91,0,0,0,1,30,1,0,0,0,0,0,0,2,Laz Diaz,"M.Scherzer (4-89-W), S.Doolittle (0-Sv)",2018
56,May 31,@,ATL,"L,2-4",8.0,7,4,4,0,6,5,0,1,3.21,35,122,65,5,0,0,1,28,4,0,2,0,0,0,2,3,Dan Bellino,"T.Roark (4-42-L), T.Collins (4), W.Suero (3)",2018
2018
57,Jun 1,@,ATL,"L,0-4",8.0,9,4,3,1,1,10,1,0,3.22,33,125,90,0,0,0,0,32,0,0,0,0,0,1,2,4,Tom Hallion,"S.Strasburg (4-56-L), S.Solis (2), T.Collins (0), R.Madson (16)",2018
58,Jun 2,@,ATL,"W,5-3",14.0,5,3,3,0,0,16,1,0,3.18,47,177,120,0,0,0,0,47,1,0,0,0,0,0,0,7,Adam Hamari,"G.Gonzalez (4-64), R.Madson (0), S.Solis (0), S.Kelley (4), B.Kintzler (3), J.Miller (3-W), S.Doolittle (2-Sv)",2018
59,Jun 3,@,ATL,"L,2-4",8.1,7,4,3,1,4,3,2,1,3.18,36,130,78,1,1,0,1,31,3,0,1,0,0,1,0,6,Brian Knight,"J.Hellickson (4-49), J.Rodriguez (99), S.Solis (0-H), S.Kelley (0-BSv), B.Kintzler (0), T.Roark (2-L)",2018
60,Jun 5,,TBR,"W,4-2",9.0,5,2,2,0,0,14,0,0,3.16,31,106,86,0,0,0,0,31,2,0,0,0,0,0,1,2,Will Little,"M.Scherzer (5-77-W), S.Doolittle (2-Sv)",2018
61,Jun 6,,TBR,"W,11-2",9.0,7,2,2,0,2,8,1,0,3.14,35,126,84,0,0,0,0,33,2,0,0,0,0,0,0,4,Ted Barrett,"T.Roark (2-55-W), J.Miller (3), W.Suero (5), M.Grace (46)",2018
62,Jun 8,,SFG,"L,5-9",9.0,15,9,9,0,0,7,2,1,3.24,42,158,105,3,2,1,0,40,5,1,0,0,1,0,0,7,Kerwin Danley,"S.Strasburg (6-36-L), S.Kelley (4), W.Suero (1), J.Miller (1), B.Kintzler (4), M.Grace (1), T.Collins (6)",2018
63,Jun 9,,SFG,"W,7-5",9.0,11,5,5,0,4,11,1,1,3.27,43,168,108,5,1,0,0,37,2,0,0,0,1,0,0,7,Scott Barry,"G.Gonzalez (6-31), J.Miller (0-W), S.Solis (5-H), R.Madson (6-H), T.Collins (0-H), B.Kintzler (0-H), S.Doolittle (3-Sv)",2018
64,Jun 10,,SFG,"L,0-2",9.0,5,2,2,0,4,9,1,0,3.25,36,137,87,1,0,1,0,32,3,0,0,0,0,0,0,4,Carlos Torres,"M.Scherzer (4-67-L), M.Grace (1), S.Kelley (1), T.Gott (13)",2018
65,Jun 12,@,NYY,"L,0-3",8.0,8,3,3,0,2,6,2,0,3.25,33,135,80,0,0,0,0,30,0,0,0,0,1,0,1,3,Chris Conroy,"T.Roark (5-51-L), M.Grace (1), W.Suero (3)",2018
66,Jun 13,@,NYY,"W,5-4",9.0,8,4,4,0,2,9,2,0,3.26,36,151,93,1,0,1,1,33,2,0,0,0,1,0,0,5,Brian O'Nora,"E.Fedde (20-41), J.Miller (3-W), S.Solis (3-H), R.Madson (3-H), S.Doolittle (3-Sv)",2018
67,Jun 15,@,TOR,"L,5-6",8.0,10,6,6,0,2,5,3,0,3.31,35,129,73,2,2,0,0,32,4,0,0,0,1,0,1,3,James Hoye,"G.Gonzalez (5-35-L), J.Miller (1), S.Kelley (4)",2018
68,Jun 16,@,TOR,"L,0-2",8.0,4,2,2,0,1,13,1,1,3.29,30,131,92,0,0,0,0,28,0,0,0,0,0,0,0,2,Roberto Ortiz,"M.Scherzer (5-65-L), W.Suero (3)",2018
69,Jun 17,@,TOR,"L,6-8",8.0,15,8,8,0,2,4,4,1,3.37,41,170,111,1,0,2,0,38,3,0,0,0,0,0,1,5,Jeff Kellogg,"T.Roark (4-30), S.Kelley (1), T.Collins (7), J.Miller (1), R.Madson (3-L)",2018
70,Jun 18,,NYY,"L,2-4",9.0,9,4,4,0,6,5,1,1,3.38,41,160,86,5,1,1,1,34,2,0,1,0,0,0,1,6,Gabe Morales,"E.Fedde (4-44-L), T.Collins (0), W.Suero (1), S.Solis (4), S.Kelley (0), M.Grace (5)",2018
71,Jun 19,,BAL,"W,9-7",9.0,7,7,7,0,5,6,3,1,3.43,38,141,86,0,0,0,1,32,1,1,0,0,0,0,1,4,Ed Hickox,"J.Rodriguez (15-42), J.Miller (1-W), K.Herrera (6-H), S.Doolittle (5-Sv)",2018
72,Jun 20,,BAL,"L,0-3",9.0,8,3,3,0,0,8,1,0,3.42,34,116,81,0,0,1,0,33,2,1,0,0,1,0,1,4,Jerry Meals,"G.Gonzalez (4-46-L), S.Kelley (1), M.Grace (1), T.Collins (1)",2018
73,Jun 21,,BAL,"W,4-2",9.0,5,2,2,0,1,9,2,0,3.40,33,129,91,0,0,0,0,32,2,0,0,0,0,0,0,3,Chris Segal,"M.Scherzer (4-67), K.Herrera (1-W), S.Doolittle (1-Sv)",2018
74,Jun 22,,PHI,"L,2-12",9.0,15,12,12,0,8,13,3,0,3.52,49,226,138,3,1,0,0,41,1,0,0,0,0,0,1,5,Chris Guccione,"T.Roark (4-28-L), T.Collins (1), M.Grace (1), S.Solis (3), J.Miller (2)",2018
75,Jun 23,,PHI,"L,3-5",9.0,10,5,5,0,4,7,1,0,3.54,38,144,88,1,1,2,0,33,2,0,1,0,1,0,2,4,Larry Vanover,"E.Fedde (4-45-L), R.Madson (5), K.Herrera (1), S.Kelley (2)",2018
76,Jun 24,,PHI,"W,8-6",9.0,9,6,6,0,4,5,2,1,3.57,39,177,113,2,2,3,1,34,1,1,1,0,0,0,1,6,David Rackley,"J.Rodriguez (4-36), S.Solis (1), S.Kelley (0), M.Grace (1), R.Madson (0-W), S.Doolittle (2-Sv)",2018
77,Jun 25,@,TBR,"L,0-11",8.0,12,11,11,0,6,10,3,0,3.67,43,177,109,1,0,1,0,37,1,0,0,0,0,1,0,4,Chad Fairchild,"G.Gonzalez (4-20-L), J.Miller (2), T.Collins (2), M.Grace (0)",2018
78,Jun 26,@,TBR,"L,0-1",8.0,5,1,1,0,4,5,0,0,3.64,33,124,74,0,0,2,0,28,0,0,0,1,0,0,0,2,Alfonso Marquez,"M.Scherzer (4-66-L), K.Herrera (2)",2018
79,Jun 28,@,PHI,"L,3-4",8.0,9,4,3,1,3,6,1,2,3.64,36,140,85,0,0,0,1,29,3,0,1,1,1,0,1,4,Kerwin Danley,"T.Roark (5-54-L), R.Madson (3), S.Solis (3), B.Kintzler (18)",2018
80,Jun 29,@,PHI,"W,17-7",9.0,10,7,7,0,5,6,3,0,3.68,40,173,108,0,0,0,0,35,3,0,0,0,0,0,2,5,Paul Nauert,"E.Fedde (5-31-W), M.Grace (3), T.Collins (3), S.Solis (0), J.Miller (3)",2018
81,Jun 30,@,PHI,"L,2-3",8.0,7,3,3,0,3,8,1,0,3.68,34,146,92,2,0,0,0,31,3,1,0,0,0,0,0,4,Tom Woodring,"J.Hellickson (26-40-L), J.Miller (0), R.Madson (1), K.Herrera (3)",2018
2018
82,Jul 1,@,PHI,"L,3-4",12.1,7,4,4,0,6,12,1,0,3.67,49,189,120,3,0,1,0,42,0,0,0,0,1,0,1,9,Carlos Torres,"G.Gonzalez (5-49), B.Kintzler (2), M.Grace (1), R.Madson (0), K.Herrera (0), T.Collins (1), S.Doolittle (6), S.Kelley (6), J.Miller (0-L)",2018
83,Jul 2,,BOS,"L,3-4",9.0,7,4,4,0,3,13,1,2,3.67,38,143,99,0,0,0,1,32,1,0,2,1,0,0,0,4,Jerry Layne,"M.Scherzer (5-58-L), B.Kintzler (0), T.Collins (0), S.Kelley (0)",2018
84,Jul 3,,BOS,"L,4-11",9.0,12,11,11,0,5,5,3,0,3.76,41,137,85,0,0,0,0,36,2,0,0,0,0,0,3,3,Vic Carapazza,"T.Roark (4-23-L), T.Collins (0), M.Grace (1)",2018
85,Jul 4,,BOS,"L,0-3",9.0,9,3,2,1,2,7,0,1,3.74,38,160,105,4,0,0,0,34,3,0,0,0,1,0,0,7,Jordan Baker,"E.Fedde (4-49), M.Grace (0), B.Kintzler (1), R.Madson (2-L), S.Kelley (1), K.Herrera (2), J.Miller (2)",2018
86,Jul 5,,MIA,"W,14-12",9.0,14,12,11,1,2,10,3,2,3.82,46,158,111,2,2,0,0,42,2,0,0,0,0,1,0,7,John Tumpane,"J.Hellickson (4-11), J.Rodriguez (10), S.Kelley (0-W), B.Kintzler (0-H), J.Miller (0), K.Herrera (0), S.Doolittle (3-Sv)",2018
87,Jul 6,,MIA,"W,3-2",9.0,9,2,2,0,5,6,0,0,3.80,37,164,98,0,0,0,1,31,1,0,0,1,0,0,3,5,Mike DiMuro,"G.Gonzalez (4-43), J.Miller (0), B.Kintzler (0), R.Madson (1), S.Doolittle (0-W)",2018
88,Jul 7,,MIA,"W,18-4",9.0,7,4,4,0,2,3,3,0,3.80,34,127,93,0,0,0,0,32,0,1,0,0,0,0,2,2,Mark Wegner,"M.Scherzer (4-48-W), S.Kelley (1)",2018
89,Jul 8,,MIA,"L,2-10",9.0,22,10,10,0,5,9,0,2,3.87,54,206,133,2,0,2,1,45,2,0,0,2,0,0,1,6,Jim Reynolds,"T.Roark (4-28-L), M.Grace (3), J.Miller (1), B.Kintzler (1), R.Madson (1), M.Reynolds (99)",2018
90,Jul 9,@,PIT,"L,3-6",8.0,8,6,6,0,5,6,1,0,3.90,37,127,82,0,0,2,0,31,3,1,1,1,0,0,0,4,Gabe Morales,"J.Rodriguez (3-27-L), M.Grace (0), S.Kelley (1), J.Miller (0)",2018
91,Jul 10,@,PIT,"W,5-1",9.0,7,1,1,0,3,7,0,0,3.87,37,131,88,2,0,0,0,34,0,0,0,0,0,0,0,5,Ed Hickox,"J.Hellickson (4-65-W), M.Grace (0), B.Kintzler (1), R.Madson (1), K.Herrera (4)",2018
92,Jul 11,@,PIT,"L,0-2",8.0,7,2,2,0,1,6,1,0,3.85,31,126,79,0,0,0,1,29,2,0,0,1,0,0,0,3,Jerry Meals,"G.Gonzalez (4-55-L), S.Kelley (1), J.Miller (1)",2018
93,Jul 12,@,NYM,"W,5-4",9.0,7,4,4,0,4,6,3,0,3.85,36,135,92,0,0,0,0,32,1,0,0,0,0,0,1,3,Bill Miller,"M.Scherzer (4-58-W), K.Herrera (1-H), R.Madson (1-Sv)",2018
94,Jul 13,@,NYM,"L,2-4",8.0,11,4,4,0,3,11,0,0,3.86,38,146,94,0,0,1,0,34,1,1,0,0,1,0,0,4,John Libka,"T.Roark (4-38-L), J.Miller (1), M.Grace (2), S.Kelley (1)",2018
95,Jul 14,@,NYM,"L,4-7",8.0,10,7,7,0,3,6,1,1,3.90,38,143,93,2,0,0,0,33,0,0,0,0,1,0,0,3,Alan Porter,"A.Voth (99-17-L), W.Suero (25), M.Grace (0)",2018
96,Jul 15,@,NYM,"W,6-1",9.0,5,1,1,0,3,8,0,1,3.87,35,123,81,0,0,0,0,31,1,0,0,0,0,0,1,4,Marvin Hudson,"J.Hellickson (4-68-W), B.Kintzler (4), R.Madson (2), K.Herrera (2)",2018
97,Jul 20,,ATL,"L,5-8",9.0,12,8,8,0,4,6,2,0,3.91,43,152,94,1,0,4,0,38,5,0,1,0,1,0,0,5,Fieldin Culbreth,"S.Strasburg (41-28-L), J.Miller (6), M.Grace (5), S.Kelley (6), B.Kintzler (4)",2018
98,Jul 22,,ATL,"W,6-2",9.0,14,2,2,0,1,9,0,0,3.89,39,159,106,3,0,2,1,38,2,0,0,0,0,0,1,5,CB Bucknor,"M.Scherzer (9-54-W), M.Grace (1-H), R.Madson (6-H), S.Solis (22-H), K.Herrera (6-Sv)",2018
99,Jul 23,@,MIL,"L,1-6",8.0,7,6,6,0,6,8,0,0,3.92,36,156,95,5,3,1,0,29,1,1,0,0,1,0,1,5,Nic Lentz,"G.Gonzalez (11-37-L), J.Miller (2), S.Solis (0), S.Kelley (2), B.Kintzler (2)",2018
100,Jul 24,@,MIL,"L,4-5",9.2,12,5,5,0,3,7,1,1,3.92,42,146,100,0,0,0,0,37,3,0,1,0,1,0,2,6,Mark Wegner,"J.Hellickson (8-43), J.Miller (0-H), B.Kintzler (0-BSv), R.Madson (1), K.Herrera (1), M.Grace (1-L)",2018
101,Jul 25,@,MIL,"W,7-3",9.0,7,3,3,0,1,12,1,0,3.92,35,129,83,1,0,0,0,34,1,0,0,0,0,0,0,3,Dan Bellino,"T.Roark (11-86-W), S.Solis (1), K.Herrera (0)",2018
102,Jul 26,@,MIA,"W,10-3",9.0,10,3,3,0,0,11,0,0,3.91,35,134,94,0,0,0,1,34,3,0,0,0,1,0,0,5,Angel Hernandez,"T.Milone (99-45), J.Miller (1-W), B.Kintzler (1-H), R.Madson (1-H), S.Kelley (2)",2018
