Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
23,Apr 24,@,WSN,"W,4-3",12.0,16,3,3,0,2,10,2,0,2.78,53,195,128,1,0,2,0,50,2,0,1,0,1,0,0,7,Cory Blaser,"E.Stults (4-43), D.Thayer (1-H), N.Vincent (1-BSv), J.Benoit (1), T.Stauffer (2), A.Torres (0-W), H.Street (1-Sv)",2014
24,Apr 25,@,WSN,"L,1-11",8.0,17,11,11,0,3,4,0,1,3.14,45,161,100,2,1,1,0,41,4,1,0,0,0,0,0,3,Jim Joyce,"R.Erlin (4-11-L), K.Quackenbush (99), D.Roach (2)",2014
25,Apr 26,@,WSN,"L,0-4",8.0,9,4,2,2,1,7,0,1,3.11,37,136,95,0,0,1,0,33,1,0,1,1,1,2,0,3,Doug Eddings,"A.Cashner (4-48-L), D.Roach (0), D.Thayer (1)",2014
26,Apr 27,@,WSN,"W,4-2",9.0,5,2,2,0,0,11,1,1,3.06,33,142,94,0,0,0,0,32,2,0,0,0,0,0,0,3,Marvin Hudson,"I.Kennedy (4-76-W), J.Benoit (2-H), H.Street (2-Sv)",2014
27,Apr 28,@,SFG,"W,6-4",9.0,9,4,4,0,3,8,1,0,3.10,36,149,98,5,0,0,0,33,1,1,0,0,0,0,3,5,Larry Vanover,"T.Ross (4-38-W), A.Torres (3-H), N.Vincent (3-H), J.Benoit (0-H), H.Street (0-Sv)",2014
28,Apr 29,@,SFG,"L,0-6",8.0,9,6,5,1,2,3,2,1,3.18,36,112,70,2,0,0,0,32,1,0,1,0,1,1,1,3,Angel Hernandez,"E.Stults (4-23-L), D.Roach (2), A.Torres (0)",2014
29,Apr 30,@,SFG,"L,2-3",8.0,10,3,3,0,1,8,1,0,3.19,34,117,86,1,1,1,0,32,2,1,0,1,0,0,1,2,Mark Ripperger,"R.Erlin (4-50-L), D.Thayer (3)",2014
2014
30,May 2,,ARI,"L,0-2",9.0,7,2,2,0,3,4,0,0,3.15,36,134,86,0,0,1,1,33,0,0,0,0,0,0,1,3,Brian Gorman,"A.Cashner (5-54-L), T.Stauffer (7), D.Thayer (1)",2014
31,May 3,,ARI,"L,3-4",9.0,14,4,4,0,2,13,1,0,3.17,42,168,107,0,0,0,0,40,2,0,0,0,0,0,1,4,Jim Wolf,"I.Kennedy (5-39-L), D.Roach (3), J.Benoit (4), A.Torres (3)",2014
32,May 4,,ARI,"W,4-3",9.0,8,3,1,2,2,7,1,0,3.11,37,142,92,0,0,1,2,35,0,0,0,0,0,3,1,3,David Rackley,"T.Ross (5-59), J.Benoit (0), H.Street (5-W)",2014
33,May 5,,KCR,"W,6-5",12.0,16,5,5,0,2,4,1,0,3.13,52,184,121,2,0,2,0,48,3,0,0,2,0,0,2,8,Will Little,"E.Stults (5-32), D.Roach (1), N.Vincent (6), D.Thayer (2), A.Torres (1), H.Street (0), J.Benoit (0), T.Stauffer (2-W)",2014
34,May 6,,KCR,"L,1-3",11.0,7,3,3,0,4,8,1,1,3.11,44,161,98,0,0,2,0,38,4,0,1,1,0,0,0,5,Mark Carlson,"R.Erlin (5-68), A.Torres (0), H.Street (0), D.Thayer (0), N.Vincent (0-L)",2014
35,May 7,,KCR,"L,0-8",9.0,14,8,4,4,5,7,0,0,3.13,46,168,108,0,0,2,0,40,2,0,0,0,1,2,2,4,Ted Barrett,"A.Cashner (4-38-L), D.Roach (1), H.Ambriz (99), A.Torres (0)",2014
36,May 8,,MIA,"L,1-3",11.0,5,3,1,2,2,17,1,0,3.06,40,172,114,0,0,0,0,38,2,0,0,0,0,1,0,4,Ron Kulpa,"I.Kennedy (4-75), J.Benoit (2), H.Street (1), D.Thayer (1-L)",2014
37,May 9,,MIA,"W,10-1",9.0,4,1,1,0,4,10,1,0,3.00,33,138,84,0,0,0,0,29,0,0,0,0,0,0,2,3,Ed Hickox,"T.Ross (4-71-W), T.Stauffer (3), K.Quackenbush (13)",2014
38,May 10,,MIA,"W,9-3",9.0,9,3,3,0,2,12,1,0,3.00,38,158,98,0,0,0,0,36,4,0,0,0,0,0,0,4,Lance Barrett,"E.Stults (4-56-W), N.Vincent (3), J.Benoit (1), D.Roach (2)",2014
39,May 11,,MIA,"W,5-4",9.0,11,4,4,0,3,9,1,0,3.03,41,177,117,1,1,0,0,38,1,1,0,0,0,0,0,4,Dana DeMuth,"R.Erlin (4-70-W), D.Thayer (2), J.Benoit (0), H.Street (2-Sv)",2014
40,May 13,@,CIN,"W,2-1",9.0,7,1,1,0,2,8,0,0,2.98,36,126,86,0,0,0,0,33,2,1,0,0,0,0,0,3,Angel Hernandez,"A.Cashner (5-64), J.Benoit (1-W), H.Street (1-Sv)",2014
41,May 15(1),@,CIN,"L,0-5",8.0,14,5,5,0,2,6,1,0,3.03,39,141,101,0,0,0,1,36,2,0,0,1,0,0,0,2,Adrian Johnson,"I.Kennedy (6-33-L), D.Roach (4)",2014
42,May 15(2),@,CIN,"W,6-1",9.0,3,1,1,0,6,11,0,0,2.98,35,131,77,0,0,2,0,29,1,0,0,0,0,0,1,3,Toby Basner,"T.Ross (5-70-W), N.Vincent (4), K.Quackenbush (5)",2014
43,May 16,@,COL,"L,1-3",8.0,9,3,1,2,1,6,0,0,2.95,35,125,84,3,1,3,0,33,2,0,0,1,0,1,0,4,Seth Buckminster,"E.Stults (5-57-L), N.Vincent (0), A.Torres (8), D.Thayer (4)",2014
44,May 17,@,COL,"W,8-5",9.0,14,5,5,0,0,6,1,1,2.99,37,130,89,1,1,1,0,35,3,0,0,0,1,0,5,5,Brian Knight,"R.Erlin (5-35-W), N.Vincent (0-H), D.Thayer (0-H), J.Benoit (3-H), H.Street (3-Sv)",2014
45,May 18,@,COL,"L,6-8",9.2,13,8,8,0,3,7,3,1,3.10,42,164,104,0,0,0,3,37,0,0,0,1,0,0,0,5,Fieldin Culbreth,"D.Roach (2-33), T.Stauffer (8), A.Torres (1), J.Benoit (0), D.Thayer (0-L)",2014
46,May 20,,MIN,"L,3-5",9.0,7,5,5,0,2,8,2,1,3.14,36,155,98,1,0,0,0,31,1,0,0,1,1,0,1,4,Mike Muchlinski,"I.Kennedy (4-50-L), A.Torres (1), N.Vincent (2), K.Quackenbush (4)",2014
47,May 21,,MIN,"L,0-2",9.0,4,2,2,0,3,9,1,0,3.12,34,136,89,0,0,2,0,30,0,0,0,0,1,0,0,3,Mark Wegner,"T.Ross (5-72-L), D.Thayer (2), K.Quackenbush (0)",2014
48,May 22,,CHC,"L,1-5",9.0,7,5,5,0,1,6,1,1,3.15,36,128,85,1,0,0,0,33,3,0,0,1,0,1,1,4,Quinn Wolcott,"E.Stults (5-36-L), N.Vincent (1), A.Torres (1), B.Boyer (99)",2014
49,May 23,,CHC,"W,11-1",9.0,5,1,1,0,4,8,0,1,3.11,35,142,91,0,0,0,0,30,2,0,0,0,0,0,2,4,Greg Gibson,"T.Stauffer (4-67-W), K.Quackenbush (1), D.Roach (4), J.Benoit (4)",2014
50,May 24,,CHC,"L,2-3",9.0,6,3,3,0,4,8,1,0,3.11,37,118,72,2,0,0,0,32,1,0,1,1,0,0,0,4,Phil Cuzzi,"B.Buckner (99-45-L), N.Vincent (1), A.Torres (1), D.Thayer (2)",2014
51,May 25,,CHC,"W,4-3",9.0,4,3,3,0,4,8,2,0,3.11,34,148,96,1,0,0,0,30,1,0,0,0,0,0,1,5,Gerry Davis,"I.Kennedy (4-68-W), T.Patton (2), N.Vincent (0-H), J.Benoit (1-H), H.Street (7-Sv)",2014
52,May 26,@,ARI,"L,5-7",8.2,10,7,6,1,1,8,1,1,3.16,37,139,90,2,0,0,0,35,1,0,0,0,0,0,1,5,Paul Nauert,"T.Ross (4-35), N.Vincent (0), D.Thayer (1), J.Benoit (0), K.Quackenbush (2-L)",2014
53,May 27,@,ARI,"W,4-3",9.0,6,3,3,0,5,4,1,0,3.16,38,130,79,5,1,1,0,31,2,0,1,1,0,0,1,5,Eric Cooper,"E.Stults (4-47), D.Thayer (0-H), A.Torres (2-BSv), K.Quackenbush (0-W), H.Street (1-Sv)",2014
54,May 28,@,ARI,"L,6-12",8.0,17,12,12,0,3,9,2,1,3.33,45,171,115,3,2,0,0,40,4,0,0,1,0,1,0,4,Sean Barber,"T.Stauffer (4-11-L), D.Roach (4), A.Torres (0), T.Patton (2)",2014
55,May 30,@,CHW,"W,4-1",9.0,4,1,1,0,4,13,0,0,3.29,33,140,86,0,0,0,2,29,1,0,0,0,0,0,0,4,CB Bucknor,"I.Kennedy (4-66-W), N.Vincent (3-H), J.Benoit (3-H), H.Street (2-Sv)",2014
56,May 31,@,CHW,"W,4-2",9.0,5,2,1,1,4,10,0,0,3.25,36,137,83,0,0,2,0,32,1,0,0,0,0,2,2,4,Tripp Gibson,"T.Ross (4-58-W), N.Vincent (0-H), J.Benoit (0-H), H.Street (0-Sv)",2014
2014
57,Jun 1,@,CHW,"L,1-4",8.0,6,4,4,0,1,8,2,1,3.27,31,128,81,0,0,0,1,29,2,0,0,0,0,0,0,3,Dale Scott,"E.Stults (4-51-L), K.Quackenbush (4), D.Thayer (4)",2014
58,Jun 2,,PIT,"L,3-10",9.0,16,10,10,0,7,10,1,3,3.38,53,249,145,8,0,1,0,41,3,0,0,1,1,0,1,7,Seth Buckminster,"T.Stauffer (4-44-L), A.Torres (4), K.Quackenbush (0), D.Thayer (0), N.Vincent (1), D.Roach (4), T.Patton (4)",2014
59,Jun 3,,PIT,"L,1-4",9.0,6,4,4,0,2,9,2,0,3.39,35,126,85,2,0,0,0,33,0,0,0,0,0,0,0,4,Alan Porter,"J.Hahn (99-36-L), J.Lane (99), K.Quackenbush (0), H.Street (2)",2014
60,Jun 4,,PIT,"W,3-2",9.0,7,2,2,0,1,10,1,0,3.37,35,129,83,0,0,0,0,33,2,1,0,1,0,0,0,4,Joe West,"I.Kennedy (4-60-W), N.Vincent (1-H), J.Benoit (3-H), H.Street (0-Sv)",2014
61,Jun 6,,WSN,"L,0-6",9.0,6,6,5,1,3,9,1,1,3.40,38,135,86,2,0,0,0,33,2,1,0,1,0,1,0,4,Jerry Meals,"T.Ross (5-40-L), K.Quackenbush (2), J.Lane (2), T.Patton (3)",2014
62,Jun 7,,WSN,"W,4-3",11.0,7,3,3,0,2,8,1,0,3.38,41,153,102,0,0,0,0,39,3,0,0,0,0,0,0,6,Paul Emmel,"A.Cashner (24-72), N.Vincent (2-BSv), D.Thayer (4), A.Torres (4), H.Street (2), J.Benoit (2-W)",2014
63,Jun 8,,WSN,"L,0-6",9.0,13,6,6,0,3,13,1,0,3.42,42,150,105,3,2,1,0,38,2,0,0,1,0,0,1,5,Jordan Baker,"E.Stults (6-19-L), T.Stauffer (5), K.Quackenbush (1), T.Patton (1), A.Torres (0)",2014
64,Jun 10,@,PHI,"L,2-5",8.0,9,5,5,0,0,6,1,0,3.45,33,131,90,3,0,0,0,32,1,0,0,0,1,1,1,3,Tim Timmons,"I.Kennedy (5-46-L), T.Patton (1), K.Quackenbush (1)",2014
65,Jun 11,@,PHI,"L,0-3",8.1,6,3,3,0,3,10,1,1,3.45,35,136,85,0,0,4,0,30,0,0,1,1,0,1,1,3,Tim Welke,"T.Ross (4-75), J.Benoit (3), N.Vincent (3-L)",2014
66,Jun 12,@,PHI,"L,3-7",8.0,10,7,7,0,3,3,1,0,3.51,37,141,92,2,2,0,0,32,4,0,0,1,1,0,0,4,Todd Tichenor,"E.Stults (3-36-L), D.Thayer (4), A.Torres (3), T.Patton (1)",2014
67,Jun 13,@,NYM,"L,2-6",8.0,11,6,6,0,2,7,0,0,3.55,36,133,90,1,1,1,0,33,5,0,0,0,1,0,1,4,Mike Everitt,"A.Cashner (5-43-L), K.Quackenbush (2), T.Patton (0), T.Stauffer (4)",2014
68,Jun 14,@,NYM,"W,5-0",9.0,2,0,0,0,4,13,0,1,3.50,34,139,88,0,0,0,0,29,0,0,0,0,0,0,0,4,Dan Bellino,"J.Hahn (10-74-W), D.Thayer (1), J.Benoit (2), H.Street (6)",2014
69,Jun 15,@,NYM,"L,1-3",8.0,8,3,3,0,6,10,1,0,3.50,38,168,102,5,0,0,0,30,4,0,0,1,1,0,0,4,Tom Woodring,"I.Kennedy (4-45-L), A.Torres (2), K.Quackenbush (1), T.Stauffer (1)",2014
70,Jun 16,@,SEA,"L,1-5",8.0,7,5,5,0,7,8,2,1,3.52,38,138,78,1,0,4,0,30,1,0,0,0,0,0,1,3,Dan Iassogna,"T.Ross (4-34-L), B.Boyer (24), A.Torres (0)",2014
71,Jun 17,@,SEA,"L,1-6",8.0,8,6,5,1,3,7,2,1,3.55,37,165,103,0,0,1,0,33,2,0,1,0,0,1,0,3,CB Bucknor,"E.Stults (4-45-L), T.Stauffer (1), D.Thayer (2)",2014
72,Jun 18,,SEA,"W,2-1",9.0,7,1,1,0,2,5,0,1,3.52,36,114,78,0,0,0,1,32,1,0,1,1,0,0,0,3,Tripp Gibson,"A.Cashner (4-59), J.Benoit (3-W), H.Street (3-Sv)",2014
73,Jun 19,,SEA,"W,4-1",9.0,8,1,0,1,2,7,0,0,3.47,36,120,79,0,0,1,0,34,1,0,0,0,0,0,2,3,Dale Scott,"J.Hahn (4-70-W), J.Benoit (0-H), H.Street (0-Sv)",2014
74,Jun 20,,LAD,"W,6-5",9.0,9,5,4,1,2,6,0,0,3.47,37,157,100,0,0,1,1,34,2,1,0,0,1,0,0,4,Paul Schrieber,"I.Kennedy (4-38), B.Boyer (3), K.Quackenbush (4), D.Thayer (2-W)",2014
75,Jun 21,,LAD,"L,2-4",9.0,8,4,3,1,3,9,0,0,3.47,37,135,88,0,0,1,1,32,1,0,0,1,1,0,0,3,Ted Barrett,"T.Ross (4-59-L), A.Torres (4), T.Stauffer (3)",2014
76,Jun 22,,LAD,"L,1-2",9.0,6,2,2,0,5,7,0,0,3.45,35,133,83,0,0,1,2,29,1,0,0,1,0,0,0,3,Alfonso Marquez,"E.Stults (4-59-L), K.Quackenbush (1), D.Thayer (1)",2014
77,Jun 23,@,SFG,"W,6-0",9.0,4,0,0,0,0,2,0,0,3.40,30,109,76,0,0,0,0,30,2,0,0,0,0,0,1,3,Marvin Hudson,"O.Despaigne (99-70-W), K.Quackenbush (0), T.Stauffer (1)",2014
78,Jun 24,@,SFG,"W,7-2",9.0,5,2,2,0,1,11,0,0,3.38,33,137,97,1,0,0,0,32,1,0,0,0,0,0,0,4,Brian O'Nora,"J.Hahn (4-63-W), A.Torres (2), D.Thayer (1), B.Boyer (3)",2014
79,Jun 25,@,SFG,"L,0-4",8.0,11,4,4,0,3,11,0,0,3.40,38,161,100,6,2,1,0,34,3,1,1,0,1,0,0,4,Adam Hamari,"I.Kennedy (4-46-L), T.Stauffer (1), A.Torres (0), D.Thayer (0)",2014
80,Jun 27,,ARI,"L,1-2",9.0,7,2,2,0,2,8,0,0,3.38,34,138,83,2,0,0,1,31,1,0,1,1,0,0,1,4,Greg Gibson,"T.Ross (5-65-L), K.Quackenbush (3), A.Torres (1), D.Thayer (1)",2014
81,Jun 28,,ARI,"L,1-3",9.0,5,3,2,1,4,5,1,1,3.36,37,143,92,1,0,1,0,31,0,1,1,0,1,1,1,5,Gerry Davis,"E.Stults (5-51-L), A.Torres (0), K.Quackenbush (0), J.Benoit (8), B.Boyer (3)",2014
82,Jun 29,,ARI,"W,2-1",9.0,5,1,1,0,4,4,0,0,3.33,33,133,80,2,0,1,0,28,0,0,0,1,0,0,3,4,Quinn Wolcott,"O.Despaigne (5-58-W), K.Quackenbush (0-H), J.Benoit (0-H), H.Street (9-Sv)",2014
83,Jun 30,,CIN,"W,1-0",9.0,5,0,0,0,2,12,0,1,3.29,32,147,91,0,0,1,1,29,1,0,0,0,0,0,1,5,Vic Carapazza,"J.Hahn (5-68-W), B.Boyer (1-H), D.Thayer (2-H), J.Benoit (0-H), H.Street (0-Sv)",2014
2014
84,Jul 1,,CIN,"W,8-2",9.0,11,2,2,0,2,8,1,0,3.28,39,142,98,0,0,2,0,37,1,0,0,0,0,0,1,4,Bill Miller,"I.Kennedy (5-58-W), K.Quackenbush (1-H), A.Torres (2), T.Stauffer (5)",2014
85,Jul 2,,CIN,"W,3-0",9.0,3,0,0,0,0,9,0,0,3.24,30,120,87,,,0,0,30,1,0,0,0,0,0,0,1,Mike Everitt,T.Ross (4-90-W),2014
86,Jul 4,,SFG,"W,2-0",9.0,4,0,0,0,2,7,0,0,3.20,32,121,79,0,0,0,0,30,2,0,0,0,0,0,1,3,Bob Davidson,"E.Stults (5-73-W), J.Benoit (3-H), H.Street (3-Sv)",2014
87,Jul 5,,SFG,"L,3-5",10.0,7,5,5,0,6,6,3,0,3.22,42,179,105,2,1,0,1,34,2,0,0,1,1,1,0,6,John Tumpane,"O.Despaigne (5-62), A.Torres (3), K.Quackenbush (3), J.Benoit (0-H), H.Street (0-BSv), D.Thayer (4-L)",2014
88,Jul 6,,SFG,"L,3-5",9.0,7,5,3,2,2,5,0,0,3.21,36,125,83,1,1,0,0,33,3,0,0,0,1,1,1,3,James Hoye,"J.Hahn (5-58-L), A.Torres (0), B.Boyer (5)",2014
89,Jul 7,@,COL,"W,6-1",9.0,6,1,1,0,2,13,1,1,3.19,33,129,82,0,0,0,1,30,0,0,0,0,0,0,2,3,Ron Kulpa,"I.Kennedy (5-72-W), K.Quackenbush (1), T.Stauffer (5)",2014
90,Jul 8,@,COL,"L,1-2",8.0,7,2,2,0,1,9,1,0,3.18,32,134,83,2,0,1,0,30,1,0,0,1,0,0,0,4,Jim Reynolds,"T.Ross (5-58-L), D.Thayer (2), A.Torres (1), B.Boyer (1)",2014
91,Jul 9,@,COL,"L,3-6",8.0,8,6,6,0,0,10,5,0,3.22,32,108,74,0,0,0,0,31,0,0,0,1,0,0,0,3,Clint Fagan,"E.Stults (4-50), B.Boyer (0), J.Benoit (3-L)",2014
92,Jul 10,@,LAD,"L,1-2",8.0,9,2,2,0,0,10,0,0,3.21,33,128,83,0,0,1,0,31,1,0,0,1,1,1,1,2,Brian Gorman,"O.Despaigne (4-62-L), K.Quackenbush (2)",2014
93,Jul 11,@,LAD,"W,6-3",9.0,6,3,3,0,7,9,0,0,3.20,39,153,93,2,1,0,0,31,2,0,0,0,1,0,0,5,Tony Randazzo,"J.Hahn (4-64-W), B.Boyer (1), A.Torres (2-H), J.Benoit (1-H), H.Street (5-Sv)",2014
94,Jul 12,@,LAD,"L,0-1",8.2,4,1,1,0,6,9,0,0,3.18,34,145,93,0,0,0,1,26,1,0,1,1,1,0,1,2,David Rackley,"I.Kennedy (4-80), K.Quackenbush (1-L)",2014
95,Jul 13,@,LAD,"L,0-1",8.0,7,1,1,0,1,10,0,1,3.16,32,133,87,2,0,2,0,29,2,0,0,1,0,0,0,4,Jim Wolf,"T.Ross (4-69-L), B.Boyer (1), A.Torres (1), D.Thayer (4)",2014
96,Jul 18,,NYM,"L,4-5",9.0,8,5,5,0,6,7,0,1,3.18,42,169,100,0,0,1,0,35,2,0,2,0,0,0,0,5,Tom Hallion,"I.Kennedy (5-40), D.Thayer (4), A.Torres (4), K.Quackenbush (5), J.Benoit (6-L)",2014
97,Jul 19,,NYM,"W,6-0",9.0,5,0,0,0,3,10,0,0,3.15,34,138,85,1,0,0,1,31,1,0,0,0,0,1,1,4,Tripp Gibson,"T.Ross (5-72-W), A.Torres (0), K.Quackenbush (0), B.Boyer (5)",2014
98,Jul 20,,NYM,"W,2-1",9.0,3,1,1,0,3,7,0,2,3.13,35,138,86,3,0,0,0,29,1,0,0,1,0,0,0,4,Chris Guccione,"O.Despaigne (9-73), A.Torres (0), K.Quackenbush (0), J.Benoit (1-W)",2014
99,Jul 22,@,CHC,"L,0-6",8.0,11,6,6,0,3,10,3,0,3.16,38,149,98,0,0,0,0,34,3,0,0,0,1,0,0,4,Pat Hoberg,"E.Stults (12-47-L), D.Thayer (3), B.Boyer (2), T.Stauffer (14)",2014
100,Jul 23,@,CHC,"W,8-3",9.0,4,3,3,0,6,9,1,0,3.16,37,142,85,3,0,0,0,30,1,0,0,1,0,0,0,5,Todd Tichenor,"I.Kennedy (4-55-W), N.Vincent (41-H), A.Torres (2-H), K.Quackenbush (2-H), D.Thayer (0)",2014
101,Jul 24,@,CHC,"W,13-3",9.0,9,3,3,0,2,16,0,0,3.16,40,169,117,3,0,1,0,37,1,0,0,1,0,1,0,3,Ron Kulpa,"T.Ross (4-68-W), T.Stauffer (1), N.Vincent (0)",2014
102,Jul 25,@,ATL,"W,5-2",9.0,4,2,2,0,6,6,0,0,3.14,37,135,81,2,1,0,0,29,0,1,0,1,1,2,2,4,Larry Vanover,"J.Hahn (13-63-W), B.Boyer (2), K.Quackenbush (1), J.Benoit (4-Sv)",2014
103,Jul 26,@,ATL,"L,3-5",8.0,11,5,2,3,5,7,0,1,3.14,39,157,100,4,0,0,1,32,1,0,0,1,0,1,2,5,Paul Nauert,"O.Despaigne (5-33-L), T.Stauffer (1), A.Torres (2), D.Thayer (2), N.Vincent (1)",2014
104,Jul 27,@,ATL,"L,3-8",8.0,8,8,8,0,4,7,0,0,3.19,35,151,95,3,2,1,1,31,4,0,0,0,0,0,0,3,Gabe Morales,"E.Stults (4-39-L), A.Torres (0), B.Boyer (1)",2014
105,Jul 28,@,ATL,"L,0-2",8.0,8,2,2,0,2,3,1,0,3.18,34,130,89,1,0,0,0,31,0,0,0,1,0,1,1,3,Angel Hernandez,"J.Lane (51-58-L), N.Vincent (1), D.Thayer (1)",2014
106,Jul 29,,STL,"W,3-1",9.0,6,1,1,0,5,11,0,1,3.16,38,166,102,0,0,1,0,31,1,0,0,0,1,0,1,4,Tony Randazzo,"T.Ross (4-62-W), B.Boyer (1-H), K.Quackenbush (3-H), J.Benoit (3-Sv)",2014
