Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
102,Jul 28,,BAL,"W,8-2",9.0,6,2,1,1,3,5,1,0,4.47,35,145,91,0,0,0,0,32,0,0,0,0,0,1,2,3,Jordan Baker,"A.Cashner (5-65-W), M.Bush (2), A.Claudio (5)",2017
103,Jul 29,,BAL,"L,0-4",9.0,6,4,4,0,6,8,2,1,4.46,41,161,97,0,0,0,0,34,2,0,1,0,0,2,1,3,Bruce Dreckman,"A.Bibens-Dirkx (2-37-L), T.Barnette (5), J.Leclerc (2)",2017
104,Jul 30,,BAL,"L,6-10",9.0,13,10,10,0,3,5,2,0,4.52,40,162,103,2,2,0,1,37,2,0,0,0,0,1,2,3,Chris Segal,"M.Perez (5-14-L), J.Jeffress (3), J.Grilli (3)",2017
105,Jul 31,,SEA,"L,4-6",9.0,8,6,5,1,5,7,0,1,4.52,41,145,92,1,0,0,1,35,3,1,3,0,0,2,0,3,Doug Eddings,"C.Hamels (5-52), M.Bush (2), A.Claudio (2-L)",2017
2017
106,Aug 1,,SEA,"L,7-8",9.0,12,8,8,0,3,2,1,1,4.56,43,137,88,2,2,1,0,39,4,0,0,0,0,1,0,5,Jeff Nelson,"N.Martinez (27-22-L), T.Barnette (2), K.Kela (6), A.Claudio (0), J.Leclerc (2)",2017
107,Aug 2,,SEA,"W,5-1",9.0,6,1,1,0,3,8,0,2,4.52,37,155,102,0,0,1,0,32,1,0,0,0,0,0,1,4,Roberto Ortiz,"A.Cashner (4-60-W), M.Bush (1), J.Grilli (2), J.Leclerc (0)",2017
108,Aug 3,@,MIN,"W,4-1",9.0,3,1,1,0,2,8,0,0,4.49,31,127,78,0,0,0,0,29,1,0,0,0,0,0,1,4,Mike Muchlinski,"A.Griffin (68-67-W), K.Kela (1-H), M.Bush (0-H), A.Claudio (1-Sv)",2017
109,Aug 4,@,MIN,"L,4-8",8.0,12,8,8,0,3,5,3,2,4.53,39,162,100,1,0,0,0,33,2,0,0,0,1,0,2,3,Ryan Blakney,"M.Perez (4-18-L), T.Barnette (2), A.Bibens-Dirkx (5)",2017
110,Aug 5,@,MIN,"W,4-1",9.0,4,1,0,1,1,5,0,0,4.48,30,96,64,,,1,1,29,1,0,0,0,0,0,0,1,Mark Wegner,C.Hamels (4-81-W),2017
111,Aug 6,@,MIN,"L,5-6",8.0,7,6,6,0,3,9,3,0,4.50,33,130,79,0,0,1,0,30,0,0,0,0,0,0,0,4,Marty Foster,"N.Martinez (4-35), A.Bibens-Dirkx (1-L), M.Bush (2), A.Claudio (2)",2017
112,Aug 8,@,NYM,"L,4-5",8.0,6,5,5,0,4,8,3,0,4.51,33,123,77,0,0,0,1,29,2,0,0,0,0,0,0,4,Phil Cuzzi,"A.Griffin (4-43-L), T.Barnette (3), J.Grilli (5), J.Leclerc (5)",2017
113,Aug 9,@,NYM,"W,5-1",9.0,3,1,1,0,0,7,1,1,4.48,30,102,73,0,0,0,0,29,0,0,0,0,0,0,1,2,Mark Ripperger,"M.Perez (4-77-W), A.Claudio (2)",2017
114,Aug 11,,HOU,"W,6-4",9.0,8,4,4,0,5,8,1,0,4.48,39,157,97,1,1,0,0,34,2,0,0,0,0,0,1,3,Bill Welke,"C.Hamels (5-74-W), J.Leclerc (2), A.Claudio (1)",2017
115,Aug 12,,HOU,"W,8-3",9.0,4,3,3,0,6,4,0,2,4.46,37,147,88,3,0,1,0,29,1,0,0,0,0,1,1,3,Lance Barksdale,"T.Ross (19-46-W), M.Bush (5-H), J.Grilli (3)",2017
116,Aug 13,,HOU,"L,1-2",9.0,6,2,2,0,2,4,1,1,4.44,34,126,77,0,0,0,0,31,1,0,0,0,0,0,1,3,Stu Scheurwater,"A.Cashner (10-60-L), T.Barnette (4), J.Leclerc (1)",2017
117,Aug 14,,DET,"W,6-2",9.0,9,2,2,0,2,7,1,0,4.42,37,147,93,0,0,0,0,35,0,0,0,0,0,0,1,4,Angel Hernandez,"M.Perez (4-53-W), R.Rodriguez (99), M.Bush (1), A.Claudio (2)",2017
118,Aug 15,,DET,"W,10-4",9.0,10,4,4,0,3,7,1,0,4.42,38,167,108,1,0,0,0,35,3,0,0,0,0,0,1,4,John Tumpane,"A.Griffin (6-55-W), T.Barnette (1), M.Bush (0-H), J.Grilli (2)",2017
119,Aug 16,,DET,"W,12-6",9.0,11,6,6,0,7,7,2,1,4.43,43,156,93,0,0,1,1,35,4,0,1,0,0,0,1,3,Sean Barber,"C.Hamels (4-39-W), R.Rodriguez (1), J.Marinez (14)",2017
120,Aug 17,,CHW,"W,9-8",9.0,10,8,6,2,6,7,2,0,4.44,43,143,87,2,0,2,0,37,2,1,0,0,0,1,1,4,Mark Wegner,"T.Ross (4-33), A.Bibens-Dirkx (10-W), M.Bush (1-H), A.Claudio (2-Sv)",2017
121,Aug 18,,CHW,"L,3-4",9.0,9,4,3,1,4,4,2,1,4.43,39,142,95,3,0,0,0,33,0,0,0,1,0,1,2,4,Will Little,"A.Cashner (4-45), T.Barnette (2), R.Rodriguez (1-L), J.Leclerc (4)",2017
122,Aug 19,,CHW,"W,17-7",9.0,12,7,7,0,4,7,1,0,4.45,42,158,100,0,0,0,0,37,2,1,0,0,1,0,1,3,Tim Timmons,"M.Perez (4-35-W), J.Grilli (3), J.Marinez (2)",2017
123,Aug 20,,CHW,"L,2-3",9.0,9,3,3,0,3,7,0,1,4.44,38,140,89,0,0,0,0,34,2,0,0,0,0,0,2,5,James Hoye,"A.Griffin (4-43-L), T.Barnette (1), M.Bush (2), J.Grilli (0), A.Claudio (2)",2017
124,Aug 21,@,LAA,"W,5-3",9.0,5,3,3,0,6,5,0,1,4.43,39,151,90,3,0,3,0,32,0,0,0,0,0,0,0,3,Stu Scheurwater,"C.Hamels (4-64-W), J.Leclerc (2-H), A.Claudio (0-Sv)",2017
125,Aug 22,@,LAA,"L,1-10",8.0,16,10,7,3,5,6,2,1,4.45,47,182,107,3,0,1,0,41,4,0,0,0,0,1,0,5,Gary Cederstrom,"T.Ross (4-35-L), A.Bibens-Dirkx (4), T.Barnette (1), N.Gardewine (99), J.Marinez (2)",2017
126,Aug 23,@,LAA,"W,7-5",10.0,8,5,5,0,4,3,1,0,4.45,41,157,97,2,1,1,0,37,2,0,0,0,0,0,1,5,Gabe Morales,"A.Cashner (4-43), R.Rodriguez (4), A.Claudio (1-W), J.Leclerc (1), T.Barnette (0-Sv)",2017
127,Aug 24,@,LAA,"W,3-0",9.0,7,0,0,0,2,4,0,0,4.42,35,133,93,0,0,1,0,33,1,0,0,0,0,0,1,3,Adrian Johnson,"M.Perez (4-66-W), J.Grilli (3-H), R.Rodriguez (0-Sv)",2017
128,Aug 25,@,OAK,"L,1-3",8.0,4,3,3,0,2,7,2,0,4.41,30,113,68,0,0,0,0,28,1,0,0,0,0,1,0,2,Lance Barksdale,"N.Martinez (18-62-L), J.Leclerc (1)",2017
129,Aug 26,@,OAK,"L,3-8",8.0,11,8,8,0,6,4,2,0,4.44,38,158,94,2,0,0,1,31,4,0,0,0,1,0,2,3,Dan Iassogna,"C.Hamels (4-20-L), T.Barnette (2), J.Marinez (3)",2017
130,Aug 27,@,OAK,"L,3-8",8.0,12,8,5,3,5,8,2,0,4.45,41,171,104,7,3,2,0,36,1,0,0,0,0,1,1,5,Eric Cooper,"A.Griffin (6-38-L), A.Bibens-Dirkx (4), J.Leclerc (1), A.Claudio (3), R.Rodriguez (2)",2017
131,Aug 29,@,HOU,"W,12-2",9.0,9,2,2,0,2,5,0,2,4.43,38,140,84,0,0,0,0,34,1,0,0,0,0,0,2,3,Joe West,"M.Perez (4-55-W), T.Barnette (2), J.Grilli (4)",2017
132,Aug 30,@,HOU,"W,8-1",9.0,4,1,1,0,0,6,0,0,4.41,32,120,76,0,0,0,0,31,1,0,0,0,1,1,0,2,Mark Wegner,"A.Cashner (6-78-W), R.Rodriguez (2)",2017
133,Aug 31,@,HOU,"L,1-5",8.0,9,5,5,0,2,6,1,1,4.41,33,122,76,2,2,3,0,30,0,0,0,0,0,0,2,3,Chris Segal,"N.Martinez (5-55-L), J.Leclerc (3), A.Claudio (3)",2017
2017
134,Sep 1,,LAA,"W,10-9",9.0,14,9,9,0,6,7,0,1,4.45,49,189,115,4,2,2,0,40,3,0,1,0,2,1,0,6,Dan Bellino,"C.Hamels (5-43), T.Barnette (2-H), R.Rodriguez (1), J.Diekman (99-H), J.Grilli (2-H), A.Claudio (0-BW)",2017
135,Sep 2,,LAA,"L,4-7",10.0,9,7,7,0,6,7,1,0,4.46,45,192,117,5,3,0,0,38,4,0,0,0,1,1,1,7,Marvin Hudson,"A.Griffin (5-57), P.Espino (61-H), J.Diekman (0-H), T.Barnette (0-H), R.Rodriguez (0-BSv), J.Leclerc (1-L), A.Bibens-Dirkx (5)",2017
136,Sep 3,,LAA,"W,7-6",9.0,12,6,6,0,7,7,0,0,4.48,45,186,117,2,2,1,0,38,3,0,1,0,0,1,2,4,Mike Estabrook,"M.Perez (4-44-W), N.Gardewine (11), J.Grilli (1), T.Barnette (0-Sv)",2017
137,Sep 4,@,ATL,"W,8-2",9.0,8,2,2,0,2,6,1,0,4.46,37,149,98,0,0,0,0,35,2,0,0,0,0,0,0,3,Ron Kulpa,"A.Cashner (4-55-W), N.Gardewine (0), N.Martinez (3)",2017
138,Sep 6(1),@,ATL,"W,12-8",9.0,15,8,8,0,2,8,2,0,4.48,44,177,113,1,0,0,0,42,3,1,0,0,0,0,0,6,Carlos Torres,"M.Gonzalez (5-35), A.Bibens-Dirkx (3-W), N.Gardewine (1), J.Grilli (2), T.Ross (14), A.Claudio (4)",2017
139,Sep 6(2),@,ATL,"L,4-5",8.0,7,5,4,1,3,7,0,1,4.48,35,135,85,1,0,0,0,31,2,0,0,0,0,1,1,4,Ryan Blakney,"C.Hamels (4-45-L), J.Diekman (3), T.Barnette (2), A.Claudio (-1)",2017
140,Sep 8,,NYY,"W,11-5",9.0,8,5,2,3,1,10,1,2,4.47,38,155,97,1,0,0,0,35,1,0,0,0,0,2,1,4,CB Bucknor,"M.Perez (4-42-W), R.Rodriguez (5-H), J.Diekman (1), T.Barnette (1)",2017
141,Sep 9,,NYY,"L,1-3",9.0,9,3,3,0,2,4,0,2,4.46,39,145,93,6,3,0,0,34,0,0,0,0,1,0,0,4,Tim Timmons,"A.Cashner (4-68), A.Claudio (2-BL), R.Rodriguez (0), N.Gardewine (2)",2017
142,Sep 10,,NYY,"L,7-16",9.0,18,16,14,2,3,2,4,2,4.52,50,177,109,3,2,0,0,44,5,1,0,0,1,1,1,5,Manny Gonzalez,"A.Griffin (7-28-L), N.Martinez (5), Y.Mendez (99), T.Ross (3), J.Leclerc (7)",2017
143,Sep 11,,SEA,"W,5-3",9.0,6,3,3,0,3,11,2,0,4.51,37,152,97,0,0,1,0,34,2,0,0,0,0,1,0,4,Laz Diaz,"C.Hamels (4-54-W), M.Bush (21-H), J.Diekman (2-H), A.Claudio (1-Sv)",2017
144,Sep 12,,SEA,"L,3-10",9.0,15,10,10,0,4,6,2,0,4.55,46,166,97,2,1,0,0,42,3,0,0,0,0,0,0,5,Jeff Nelson,"M.Gonzalez (5-16-L), N.Gardewine (2), A.Bibens-Dirkx (5), J.Leclerc (1), P.Espino (9)",2017
145,Sep 13,,SEA,"L,1-8",9.0,11,8,8,0,6,8,3,0,4.58,42,173,101,4,2,0,0,35,1,0,1,0,1,0,1,6,Vic Carapazza,"M.Perez (4-44-L), R.Rodriguez (3), M.Bush (1), J.Diekman (1), T.Barnette (4), P.Espino (0)",2017
146,Sep 14,,SEA,"L,4-10",9.0,11,10,10,0,9,5,2,1,4.61,48,191,114,9,4,3,0,38,3,0,0,0,0,0,0,6,Stu Scheurwater,"A.Cashner (4-28-L), Y.Mendez (3), N.Gardewine (1), K.Kela (41), A.Bibens-Dirkx (1), A.Griffin (3)",2017
147,Sep 15,@,LAA,"L,6-7",8.0,9,7,7,0,3,6,1,0,4.63,35,140,85,3,2,1,0,31,3,0,0,0,1,0,1,5,Ramon De Jesus,"N.Martinez (4-41), Y.Mendez (0-L), R.Rodriguez (1-BSv), J.Leclerc (2), A.Claudio (3)",2017
148,Sep 16,@,LAA,"L,0-2",8.0,4,2,2,0,5,5,2,0,4.62,31,118,72,0,0,0,1,26,0,0,0,0,0,0,1,2,Sam Holbrook,"C.Hamels (4-63-L), T.Barnette (2)",2017
149,Sep 17,@,LAA,"W,4-2",9.0,4,2,2,0,6,5,1,1,4.60,34,134,82,1,0,1,1,26,0,0,0,0,1,0,2,5,D.J. Reyburn,"M.Gonzalez (4-56-W), Y.Mendez (1-H), K.Kela (2-H), M.Bush (3-H), J.Diekman (3-Sv)",2017
150,Sep 19,@,SEA,"W,3-1",9.0,6,1,1,0,3,5,0,1,4.58,35,153,92,1,0,0,0,31,1,0,0,0,0,0,1,5,James Hoye,"M.Perez (5-64), T.Barnette (2-W), M.Bush (1-H), J.Diekman (1-H), A.Claudio (3-Sv)",2017
151,Sep 20,@,SEA,"W,8-6",9.0,11,6,6,0,6,4,2,0,4.59,42,158,90,3,2,0,0,36,2,0,0,0,0,0,2,5,Jeff Kellogg,"A.Cashner (5-47-W), N.Gardewine (5), J.Diekman (0), M.Bush (0), A.Claudio (0-Sv)",2017
152,Sep 21,@,SEA,"W,4-2",9.0,4,2,2,0,2,8,2,0,4.57,32,120,77,0,0,0,1,30,0,0,0,0,0,0,0,2,Will Little,"C.Hamels (4-78-W), K.Kela (3-Sv)",2017
153,Sep 22,@,OAK,"L,1-4",8.0,7,4,3,1,2,9,1,0,4.56,33,114,77,2,0,1,0,31,1,0,0,0,0,1,1,5,Vic Carapazza,"N.Martinez (6-53-L), T.Barnette (2), N.Gardewine (1), Y.Mendez (4), P.Espino (8)",2017
154,Sep 23,@,OAK,"L,0-1",8.0,5,1,1,0,0,7,1,1,4.54,30,113,74,1,0,0,0,29,0,0,0,0,0,0,0,3,Phil Cuzzi,"M.Gonzalez (5-65-L), M.Bush (2), A.Claudio (2)",2017
155,Sep 24,@,OAK,"L,1-8",8.0,10,8,8,0,4,3,1,1,4.57,38,146,85,1,0,0,0,33,3,0,0,0,0,0,1,4,Tom Hallion,"M.Perez (4-30-L), T.Barnette (1), R.Rodriguez (8), A.Griffin (9)",2017
156,Sep 25,,HOU,"L,2-11",9.0,12,11,4,7,3,7,1,2,4.56,45,168,97,3,2,0,0,39,3,0,0,0,1,2,1,4,Paul Nauert,"A.Cashner (4-31-L), P.Espino (2), J.Leclerc (9), A.Bibens-Dirkx (10)",2017
157,Sep 26,,HOU,"L,3-14",9.0,18,14,14,0,4,8,2,2,4.63,50,191,121,3,1,1,0,43,5,1,0,0,1,0,1,5,Carlos Torres,"C.Hamels (4-22-L), N.Gardewine (3), A.Griffin (1), Y.Mendez (3), R.Rodriguez (1)",2017
158,Sep 27,,HOU,"L,2-12",9.0,16,12,12,0,2,5,3,0,4.67,45,174,111,2,2,0,0,43,3,0,0,0,0,1,1,5,Chris Guccione,"N.Martinez (4-24-L), T.Barnette (2), A.Bibens-Dirkx (1), K.Kela (5), J.Diekman (6)",2017
159,Sep 28,,OAK,"L,1-4",9.0,9,4,4,0,1,6,1,1,4.67,37,144,99,2,0,0,0,34,1,0,0,1,0,1,1,4,Gerry Davis,"M.Gonzalez (4-54-L), N.Gardewine (1), M.Bush (4), A.Claudio (4)",2017
160,Sep 29,,OAK,"W,5-3",9.0,7,3,3,0,4,8,1,0,4.66,37,144,86,0,0,0,0,33,2,0,0,0,0,0,1,4,Rob Drake,"M.Perez (4-50-W), K.Kela (1-H), J.Diekman (1-H), A.Claudio (0-Sv)",2017
161,Sep 30,,OAK,"W,8-4",9.0,8,4,4,0,2,7,2,1,4.65,38,154,94,0,0,0,0,35,1,0,0,0,0,2,2,4,Tony Randazzo,"A.Cashner (4-54-W), R.Rodriguez (3), M.Bush (1), P.Espino (4)",2017
162,Oct 1,,OAK,"L,2-5",9.0,10,5,5,0,3,8,1,0,4.66,38,138,87,1,0,0,0,35,5,0,0,0,0,0,2,4,Mike Estabrook,"C.Hamels (4-41-L), Y.Mendez (4), N.Gardewine (2), J.Grilli (24)",2017
