Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
103,Jul 26,@,TEX,"W,5-1",9.0,7,1,1,0,5,6,0,0,3.09,36,138,87,2,0,1,0,31,0,0,0,0,0,0,2,4,D.J. Reyburn,"S.Gray (5-57-W), D.Otero (2-H), L.Gregerson (2), S.Doolittle (2)",2014
104,Jul 27,@,TEX,"W,9-3",9.0,8,3,3,0,2,5,2,1,3.09,37,159,106,0,0,0,0,34,1,0,0,0,0,0,1,5,Jim Wolf,"S.Kazmir (4-45-W), E.O'Flaherty (1), R.Cook (1), E.Scribner (2), F.Abad (4)",2014
105,Jul 28,@,HOU,"L,3-7",8.0,7,7,7,0,3,8,4,0,3.13,33,128,86,0,0,0,0,30,0,0,0,0,0,0,1,4,Marvin Hudson,"J.Chavez (4-36-L), D.Otero (1), E.Scribner (0), F.Abad (0)",2014
106,Jul 29,@,HOU,"W,7-4",9.0,6,4,4,0,3,10,1,0,3.14,35,132,81,1,0,1,1,32,1,1,1,0,0,0,0,4,Doug Eddings,"J.Samardzija (4-51), D.Otero (0), E.Scribner (0-W), S.Doolittle (2-Sv)",2014
107,Jul 30,@,HOU,"L,1-8",8.0,8,8,8,0,6,8,2,0,3.19,38,155,88,0,0,0,0,32,0,0,0,0,0,0,0,5,Cory Blaser,"J.Hammel (4-18-L), R.Cook (2), E.O'Flaherty (2), F.Abad (1), L.Gregerson (3)",2014
2014
108,Aug 1,,KCR,"L,0-1",9.0,4,1,1,0,1,8,1,0,3.17,32,134,88,2,0,1,0,31,1,0,0,0,0,0,0,3,Mike Estabrook,"S.Gray (5-74-L), E.O'Flaherty (1), D.Otero (2)",2014
109,Aug 2,,KCR,"W,8-3",9.0,10,3,3,0,2,4,0,0,3.16,38,143,97,1,0,0,0,34,2,0,0,1,1,0,0,3,Toby Basner,"J.Lester (7-46-W), R.Cook (2), J.Chavez (4)",2014
110,Aug 3,,KCR,"L,2-4",9.0,14,4,4,0,1,4,0,0,3.17,38,134,97,2,0,1,0,37,2,0,0,0,0,0,3,4,Hunter Wendelstedt,"S.Kazmir (6-37-L), D.Otero (1), F.Abad (3), L.Gregerson (3)",2014
111,Aug 4,,TBR,"W,3-2",10.0,6,2,2,0,1,6,1,0,3.16,39,139,94,0,0,3,0,37,0,1,0,1,0,2,0,4,CB Bucknor,"J.Samardzija (5-61), L.Gregerson (0), S.Doolittle (5), R.Cook (1-W)",2014
112,Aug 5,,TBR,"W,3-0",9.0,7,0,0,0,4,5,0,0,3.13,36,129,81,1,0,0,0,32,0,0,0,0,0,0,2,5,Quinn Wolcott,"J.Hammel (5-53-W), E.O'Flaherty (3-H), R.Cook (0-H), L.Gregerson (0-H), S.Doolittle (0-Sv)",2014
113,Aug 6,,TBR,"L,3-7",9.0,13,7,6,1,5,7,1,1,3.16,45,158,93,2,1,0,0,38,2,0,0,1,0,0,1,3,John Tumpane,"S.Gray (4-16-L), J.Chavez (3), F.Abad (2)",2014
114,Aug 7,,MIN,"W,3-0",9.0,3,0,0,0,2,8,0,0,3.13,31,122,83,,,0,0,29,0,0,0,0,0,0,1,1,Brian Gorman,J.Lester (4-87-W),2014
115,Aug 8,,MIN,"W,6-5",9.0,7,5,5,0,1,7,0,0,3.14,34,116,87,1,1,0,0,33,2,0,0,0,0,0,1,4,Ed Hickox,"S.Kazmir (4-47-W), R.Cook (2-H), L.Gregerson (2-H), S.Doolittle (2-Sv)",2014
116,Aug 9,,MIN,"W,9-4",9.0,12,4,4,0,2,7,0,1,3.15,42,158,107,0,0,2,0,38,6,0,0,0,1,0,0,3,Pat Hoberg,"J.Samardzija (4-53-W), D.Otero (5), E.O'Flaherty (3)",2014
117,Aug 10,,MIN,"L,1-6",9.0,10,6,6,0,4,8,2,0,3.18,41,163,102,2,0,3,1,37,1,0,0,0,0,1,0,4,Lance Barrett,"J.Hammel (4-64), F.Abad (3), L.Gregerson (1-L), J.Chavez (3)",2014
118,Aug 11,@,KCR,"L,2-3",8.0,6,3,2,1,3,2,0,0,3.17,31,106,71,0,0,0,0,28,0,0,0,0,0,0,1,2,Chris Guccione,"S.Gray (4-54-L), R.Cook (2)",2014
119,Aug 12,@,KCR,"W,11-3",9.0,7,3,3,0,2,12,0,0,3.17,35,139,100,0,0,0,0,32,3,0,0,0,1,0,1,3,Eric Cooper,"J.Lester (4-55-W), R.Cook (0), D.Otero (2)",2014
120,Aug 13,@,KCR,"L,0-3",8.0,7,3,3,0,2,3,1,0,3.17,31,111,71,0,0,1,0,27,0,0,0,1,1,0,2,2,Tom Hallion,"S.Kazmir (4-53-L), J.Chavez (2)",2014
121,Aug 14,@,KCR,"L,3-7",8.0,12,7,6,1,1,8,0,0,3.20,36,132,97,6,4,3,0,34,1,1,0,0,1,0,1,5,Tripp Gibson,"J.Samardzija (4-48-L), R.Cook (1-BSv), F.Abad (3), L.Gregerson (3), S.Doolittle (5)",2014
122,Aug 15,@,ATL,"L,2-7",8.0,8,7,5,2,3,8,4,1,3.21,37,132,83,1,0,0,0,32,1,0,0,1,0,1,0,4,Laz Diaz,"J.Hammel (4-28-L), E.O'Flaherty (5), J.Chavez (1), F.Abad (0)",2014
123,Aug 16,@,ATL,"L,3-4",8.0,9,4,4,0,2,8,0,0,3.22,34,133,82,4,0,1,0,32,1,0,0,0,0,0,1,4,Alfonso Marquez,"S.Gray (4-40-L), D.Otero (3), F.Abad (0), R.Cook (1)",2014
124,Aug 17,@,ATL,"L,3-4",8.0,6,4,3,1,1,7,2,0,3.22,30,125,86,1,0,0,0,29,0,0,0,0,0,0,1,3,Ted Barrett,"J.Lester (4-50-L), D.Otero (0), E.O'Flaherty (1)",2014
125,Aug 19,,NYM,"W,6-2",9.0,7,2,2,0,3,12,1,0,3.21,36,152,100,1,0,0,0,33,2,0,0,0,0,0,1,5,Gabe Morales,"S.Kazmir (5-63-W), R.Cook (2-H), E.O'Flaherty (1-H), L.Gregerson (4-H), S.Doolittle (4)",2014
126,Aug 20,,NYM,"L,5-8",9.0,10,8,8,0,5,6,2,0,3.25,42,169,104,5,0,0,0,37,0,0,1,0,0,0,0,4,Rob Drake,"J.Samardzija (5-20-L), J.Chavez (4), F.Abad (3), D.Otero (2)",2014
127,Aug 22,,LAA,"W,5-3",9.0,8,3,3,0,3,7,2,0,3.25,36,128,88,1,1,0,0,32,0,0,0,1,0,0,1,2,Bill Miller,"S.Gray (5-62-W), S.Doolittle (2-Sv)",2014
128,Aug 23,,LAA,"W,2-1",9.0,6,1,1,0,1,8,0,0,3.23,34,130,91,0,0,1,0,33,1,0,0,0,0,1,0,3,Chad Fairchild,"J.Lester (5-69), L.Gregerson (3-W), S.Doolittle (0-Sv)",2014
129,Aug 24,,LAA,"L,4-9",9.0,13,9,9,0,3,6,2,1,3.28,42,148,96,2,2,0,0,37,3,0,0,0,1,0,2,5,Mike Everitt,"S.Kazmir (4-10-L), J.Chavez (3), D.Otero (3), F.Abad (3), R.Cook (4)",2014
130,Aug 25,@,HOU,"W,8-2",9.0,7,2,2,0,2,10,1,0,3.27,35,129,83,0,0,0,0,33,2,0,0,0,0,0,1,2,Mike DiMuro,"J.Samardzija (4-71-W), E.O'Flaherty (5)",2014
131,Aug 26,@,HOU,"L,2-4",8.0,4,4,3,1,1,6,2,2,3.27,32,104,69,0,0,0,0,29,1,0,0,0,0,1,0,2,Mike Estabrook,"J.Hammel (10-72), L.Gregerson (2-BL)",2014
132,Aug 27,@,HOU,"W,5-4",9.0,9,4,3,1,3,14,1,1,3.26,40,160,99,6,3,3,0,35,1,0,1,1,0,1,1,5,Paul Emmel,"D.Pomeranz (71-66), R.Cook (2-BSv), F.Abad (2-BSv), D.Otero (2-W), E.O'Flaherty (1-Sv)",2014
133,Aug 28,@,LAA,"L,3-4",9.1,9,4,4,0,5,7,0,0,3.27,41,148,92,6,0,1,0,33,0,0,1,1,1,0,2,5,Greg Gibson,"S.Gray (5-56), L.Gregerson (1), D.Otero (0), F.Abad (0), R.Cook (0-L)",2014
134,Aug 29,@,LAA,"L,0-4",8.0,7,4,3,1,1,5,2,0,3.27,34,129,86,0,0,0,0,33,1,0,0,0,0,2,0,3,Phil Cuzzi,"J.Lester (5-54-L), E.Scribner (30), J.Chavez (4)",2014
135,Aug 30,@,LAA,"L,0-2",8.0,4,2,1,1,0,9,0,0,3.26,29,102,75,,,0,0,29,0,0,0,0,0,1,0,1,Will Little,J.Samardzija (4-77-L),2014
136,Aug 31,@,LAA,"L,1-8",8.0,8,8,8,0,4,4,2,0,3.29,36,147,98,3,3,0,0,32,0,0,0,0,0,1,0,4,Gerry Davis,"S.Kazmir (6-22-L), D.Otero (2), J.Chavez (1), E.Scribner (1)",2014
2014
137,Sep 1,,SEA,"W,6-1",9.0,3,1,1,0,1,5,1,1,3.28,31,126,78,0,0,0,1,29,0,0,0,0,0,0,0,2,Quinn Wolcott,"J.Hammel (5-76-W), E.O'Flaherty (4)",2014
138,Sep 2,,SEA,"L,5-6",9.0,8,6,6,0,2,5,1,0,3.30,35,121,83,1,0,1,1,31,2,0,0,2,0,0,1,3,CB Bucknor,"S.Gray (4-29-L), D.Pomeranz (5), R.Cook (4)",2014
139,Sep 3,,SEA,"L,1-2",9.0,8,2,2,0,0,6,2,0,3.29,34,118,81,0,0,0,0,34,3,0,0,0,0,1,1,2,Dan Iassogna,"J.Lester (4-65-L), L.Gregerson (5)",2014
140,Sep 5,,HOU,"L,3-4",9.0,7,4,4,0,0,12,2,0,3.29,34,125,92,0,0,1,0,34,0,0,0,0,0,0,0,3,Marvin Hudson,"J.Samardzija (5-58-L), R.Cook (2), F.Abad (7)",2014
141,Sep 6,,HOU,"W,4-3",9.0,4,3,3,0,6,9,0,0,3.29,37,123,73,3,1,3,0,28,1,0,1,2,1,0,0,3,Doug Eddings,"S.Kazmir (5-58), D.Otero (5), L.Gregerson (2-W)",2014
142,Sep 7,,HOU,"L,3-4",9.0,6,4,4,0,7,7,0,1,3.30,40,149,84,5,2,0,0,29,2,0,2,2,1,0,1,5,Cory Blaser,"J.Hammel (5-62), D.Otero (0), L.Gregerson (0-H), R.Cook (1-L), F.Abad (1-BSv)",2014
143,Sep 8,@,CHW,"L,4-5",11.1,6,5,4,1,4,8,3,1,3.29,44,163,108,0,0,0,0,37,0,0,0,1,1,1,2,5,Dan Iassogna,"S.Gray (5-60), L.Gregerson (0-H), E.O'Flaherty (6-BSv), D.Otero (0), J.Chavez (7-L)",2014
144,Sep 9,@,CHW,"W,11-2",9.0,7,2,2,0,2,10,1,1,3.29,35,133,88,0,0,0,0,32,1,0,0,0,0,0,1,2,Dale Scott,"J.Lester (5-66-W), E.Scribner (8)",2014
145,Sep 10,@,CHW,"L,1-2",8.0,8,2,0,2,3,9,0,0,3.27,33,140,86,0,0,2,0,30,1,0,1,0,0,1,2,2,Quinn Wolcott,"J.Samardzija (4-69), L.Gregerson (1-BL)",2014
146,Sep 11,@,CHW,"L,0-1",8.0,4,1,1,0,1,7,1,0,3.25,28,113,76,,,1,1,27,0,0,0,0,0,0,0,1,CB Bucknor,S.Kazmir (4-76-L),2014
147,Sep 12,@,SEA,"L,2-4",8.0,7,4,4,0,1,8,3,0,3.26,30,117,75,0,0,1,1,29,2,0,0,0,0,0,1,5,David Rackley,"J.Hammel (4-52-L), E.O'Flaherty (3), D.Otero (3), E.Scribner (2), F.Abad (4)",2014
148,Sep 13,@,SEA,"W,3-2",10.0,5,2,2,0,2,9,1,0,3.25,34,115,74,0,0,0,0,32,0,1,0,0,0,0,2,3,Mike Muchlinski,"S.Gray (4-69), L.Gregerson (2-W), S.Doolittle (20-Sv)",2014
149,Sep 14,@,SEA,"W,4-0",9.0,7,0,0,0,5,13,0,0,3.23,38,168,102,0,0,4,0,33,0,0,1,0,0,0,1,4,Jim Wolf,"J.Lester (4-67-W), D.Otero (1-H), L.Gregerson (0), S.Doolittle (0)",2014
150,Sep 16,,TEX,"L,3-6",9.0,12,6,4,2,1,6,1,1,3.23,40,141,94,1,1,2,1,38,2,0,0,0,0,1,0,5,Lance Barksdale,"S.Kazmir (4-27-L), R.Cook (8), E.Scribner (3), E.O'Flaherty (3), F.Rodriguez (99)",2014
151,Sep 17,,TEX,"L,1-6",9.0,10,6,6,0,2,11,1,1,3.25,39,159,105,4,2,1,0,36,3,0,1,0,0,0,1,4,Kerwin Danley,"J.Samardzija (6-84), S.Doolittle (2-BL), J.Chavez (8), F.Abad (4)",2014
152,Sep 18,,TEX,"L,2-7",9.0,15,7,6,1,2,10,0,0,3.27,41,146,102,2,0,1,1,39,1,0,0,0,0,0,2,5,Gary Cederstrom,"S.Gray (4-35-L), D.Otero (3), F.Abad (0), R.Cook (1), J.Hammel (5)",2014
153,Sep 19,,PHI,"W,3-1",9.0,6,1,1,0,2,7,1,0,3.25,33,142,98,0,0,0,1,31,2,0,0,0,0,0,1,3,Chris Conroy,"J.Lester (4-68-W), L.Gregerson (4-H), S.Doolittle (1-Sv)",2014
154,Sep 20,,PHI,"L,0-3",9.0,7,3,3,0,2,11,1,1,3.25,38,161,105,2,1,1,0,35,2,0,0,0,0,1,0,6,Jordan Baker,"D.Pomeranz (17-69), E.O'Flaherty (3), D.Otero (1-L), F.Abad (1), R.Cook (1), E.Scribner (3)",2014
155,Sep 21,,PHI,"W,8-6",10.0,13,6,6,0,1,13,0,0,3.27,43,153,103,1,0,0,1,41,5,1,0,1,0,0,0,5,Jerry Meals,"S.Kazmir (4-30), D.Otero (0), F.Abad (0), L.Gregerson (1), S.Doolittle (1-W)",2014
156,Sep 22,,LAA,"W,8-4",9.0,10,4,3,1,0,5,1,0,3.27,35,134,93,0,0,0,0,34,2,0,0,0,1,0,2,3,Eric Cooper,"J.Samardzija (4-68-W), E.Scribner (1), L.Gregerson (0)",2014
157,Sep 23,,LAA,"L,0-2",9.0,3,2,1,1,3,13,1,0,3.25,30,115,70,0,0,1,3,27,1,0,0,0,0,0,0,4,Chris Guccione,"S.Gray (4-74-L), D.Otero (1), F.Abad (1), R.Cook (2)",2014
158,Sep 24,,LAA,"L,4-5",9.0,9,5,3,2,1,9,0,0,3.25,36,129,84,0,0,1,1,34,3,0,0,0,1,1,0,3,Gerry Davis,"J.Lester (4-52-L), L.Gregerson (1), S.Doolittle (2)",2014
159,Sep 25,@,TEX,"L,1-2",8.1,6,2,2,0,0,7,1,0,3.24,31,125,87,2,0,1,0,31,1,0,0,0,0,0,0,3,Bill Welke,"J.Hammel (6-63), D.Otero (1), L.Gregerson (0-L)",2014
160,Sep 26,@,TEX,"W,6-2",9.0,5,2,1,1,0,6,0,0,3.23,33,123,88,0,0,1,0,33,3,0,0,0,0,1,0,3,Paul Emmel,"S.Kazmir (4-68-W), D.Otero (0), S.Doolittle (1)",2014
161,Sep 27,@,TEX,"L,4-5",8.0,9,5,5,0,0,10,2,0,3.24,31,115,82,1,0,1,2,31,0,0,0,0,0,0,0,3,James Hoye,"J.Samardzija (4-50-L), F.Abad (3), D.Otero (0)",2014
162,Sep 28,@,TEX,"W,4-0",9.0,6,0,0,0,0,5,0,1,3.22,32,103,74,,,0,0,31,2,0,0,0,0,0,2,1,Mark Carlson,S.Gray (4-80-W),2014
