Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
89,Jul 18,,SFG,"L,4-8",9.0,14,8,8,0,5,7,0,1,4.26,45,183,113,5,1,0,0,38,0,1,0,0,1,0,1,5,Jim Reynolds,"C.Anderson (7-15-L), D.Hernandez (7), J.Collmenter (7), E.Burgos (0), O.Perez (0)",2015
90,Jul 19,,SFG,"L,1-2",9.0,5,2,2,0,2,8,1,1,4.23,35,140,86,0,0,0,0,31,2,0,0,1,0,0,0,4,Paul Nauert,"P.Corbin (7-55-L), R.Delgado (1), D.Hudson (1), A.Chafin (1)",2015
91,Jul 20,,MIA,"W,3-1",9.0,7,1,1,0,6,3,1,0,4.20,36,143,84,2,0,0,0,30,0,0,0,0,0,0,4,3,Larry Vanover,"R.De La Rosa (7-59-W), O.Perez (1-H), B.Ziegler (2-Sv)",2015
92,Jul 21,,MIA,"L,0-3",9.0,9,3,3,0,2,6,1,0,4.19,37,145,94,2,1,2,1,35,1,0,0,0,0,0,0,5,Ron Kulpa,"J.Hellickson (12-65-L), M.Stites (18), A.Chafin (1), R.Delgado (1), J.Collmenter (2)",2015
93,Jul 22,,MIA,"L,3-5",9.0,7,5,4,1,3,8,0,1,4.18,37,165,99,2,0,1,1,32,5,1,0,0,1,1,1,5,Vic Carapazza,"R.Ray (4-37-L), M.Stites (0), D.Leone (47), J.Collmenter (0), D.Hernandez (3)",2015
94,Jul 23,,MIL,"W,8-3",9.0,7,3,3,0,0,10,1,1,4.17,33,143,103,0,0,0,0,32,2,0,0,0,0,0,1,4,Brian O'Nora,"Z.Godley (99-71-W), A.Chafin (1), R.Delgado (1), D.Leone (0)",2015
95,Jul 24,,MIL,"L,1-2",9.0,6,2,2,0,3,12,1,1,4.15,37,124,87,2,0,0,0,32,1,0,0,1,0,0,0,4,Paul Schrieber,"P.Corbin (4-74-L), D.Hudson (4), O.Perez (3), B.Ziegler (3)",2015
96,Jul 25,,MIL,"W,2-0",9.0,6,0,0,0,3,7,0,0,4.11,37,131,84,0,0,2,1,33,0,0,0,1,0,2,1,2,Alan Porter,"R.De La Rosa (4-78-W), B.Ziegler (0-Sv)",2015
97,Jul 26,,MIL,"W,3-0",9.0,4,0,0,0,4,11,0,1,4.07,36,131,83,0,0,0,0,31,0,0,1,0,0,0,0,4,Mark Ripperger,"J.Hellickson (4-67-W), A.Chafin (2-H), D.Hernandez (3-H), B.Ziegler (0-Sv)",2015
98,Jul 27,@,SEA,"W,4-3",10.0,9,3,3,0,5,11,1,0,4.05,41,161,102,1,1,0,0,36,2,0,1,0,0,0,3,5,Chris Segal,"R.Ray (4-63), R.Delgado (3-H), D.Hudson (2-H), O.Perez (2-BW), A.Chafin (0-Sv)",2015
99,Jul 28,@,SEA,"W,8-4",9.0,9,4,4,0,3,7,2,0,4.05,36,134,83,0,0,0,0,33,2,0,0,0,0,0,3,4,Quinn Wolcott,"Z.Godley (4-47-W), A.Chafin (0-H), D.Hernandez (1), J.Collmenter (5)",2015
100,Jul 29,@,SEA,"W,8-2",9.0,7,2,2,0,2,10,0,0,4.03,36,138,92,0,0,0,0,34,4,0,0,0,0,0,0,3,Tom Hallion,"P.Corbin (4-66-W), A.Reed (38), J.Collmenter (0)",2015
101,Jul 31,@,HOU,"W,6-4",10.0,8,4,4,0,1,9,2,0,4.02,38,152,102,0,0,0,1,37,0,0,0,0,0,2,1,4,Lance Barrett,"R.De La Rosa (5-43), A.Reed (1), D.Hudson (3-W), B.Ziegler (4-Sv)",2015
2015
102,Aug 1,@,HOU,"L,2-9",8.0,14,9,8,1,2,4,4,1,4.07,39,149,96,2,0,0,0,36,2,0,0,0,0,1,2,2,CB Bucknor,"J.Hellickson (5-20-L), J.Collmenter (2)",2015
103,Aug 2,@,HOU,"L,1-4",8.0,8,4,4,0,4,11,1,1,4.07,37,144,93,0,0,2,0,30,2,0,0,1,1,0,0,4,Dale Scott,"R.Ray (5-39-L), A.Chafin (4), D.Hernandez (4), O.Perez (5)",2015
104,Aug 3,@,WSN,"W,6-4",9.0,8,4,4,0,2,7,1,1,4.07,37,122,77,1,0,0,0,33,1,0,0,1,0,0,1,4,Brian Gorman,"Z.Godley (5-70-W), A.Reed (2), D.Hudson (2), B.Ziegler (2-Sv)",2015
105,Aug 4,@,WSN,"L,4-5",8.0,9,5,5,0,5,6,1,0,4.08,36,168,101,3,0,0,0,31,2,0,0,0,0,0,1,5,Mark Carlson,"P.Corbin (5-29), J.Collmenter (2), A.Chafin (1), D.Hernandez (1-L), O.Perez (1)",2015
106,Aug 5,@,WSN,"W,11-4",9.0,7,4,4,0,3,8,1,0,4.08,37,158,106,0,0,0,0,32,1,0,0,0,2,0,0,5,Gabe Morales,"R.De La Rosa (4-55-W), D.Hernandez (0-H), A.Reed (1-H), O.Perez (0), D.Hudson (1)",2015
107,Aug 6,@,WSN,"L,3-8",8.0,9,8,8,0,7,4,2,2,4.12,43,171,92,2,0,1,0,33,2,0,0,1,0,0,0,4,Tripp Gibson,"J.Hellickson (4-37-L), A.Chafin (1), A.Webster (37), B.Ziegler (2)",2015
108,Aug 7,,CIN,"W,2-0",9.0,5,0,0,0,2,8,0,0,4.09,32,104,78,0,0,0,0,30,1,0,0,0,0,0,1,3,Brian Knight,"C.Anderson (19-74-W), D.Hudson (1-H), B.Ziegler (0-Sv)",2015
109,Aug 8,,CIN,"L,1-4",9.0,8,4,4,0,1,11,3,0,4.08,36,141,92,0,0,0,0,35,2,0,0,0,0,0,0,4,Larry Vanover,"R.Ray (5-57-L), A.Reed (2), K.Hessler (99), D.Hernandez (2)",2015
110,Aug 9,,CIN,"W,4-3",10.0,8,3,3,0,2,8,0,0,4.07,39,150,100,2,0,2,0,37,3,0,0,0,0,0,1,6,Vic Carapazza,"P.Corbin (4-50), A.Chafin (2), D.Hernandez (0), D.Hudson (1), B.Ziegler (1), J.Collmenter (4-W)",2015
111,Aug 10,,PHI,"W,13-3",9.0,9,3,3,0,1,5,1,0,4.06,37,126,88,0,0,0,0,35,3,1,0,0,1,1,1,4,Bill Miller,"R.De La Rosa (4-46-W), A.Chafin (0), K.Hessler (1), J.Collmenter (0)",2015
112,Aug 11,,PHI,"W,13-1",9.0,8,1,0,1,0,7,0,1,4.03,35,116,81,0,0,0,0,33,2,0,0,1,0,0,1,2,Doug Eddings,"J.Hellickson (4-72-W), A.Reed (2)",2015
113,Aug 12,,PHI,"L,6-7",9.0,13,7,7,0,0,7,2,0,4.05,39,130,92,4,2,0,0,38,3,0,0,0,1,0,1,5,Jim Wolf,"C.Anderson (4-34-L), K.Hessler (1-BSv), D.Hernandez (2), J.Collmenter (1), D.Hudson (2)",2015
114,Aug 14,@,ATL,"L,2-3",8.0,8,3,3,0,6,0,0,0,4.05,35,140,82,2,0,0,0,27,1,2,1,2,0,0,3,4,Paul Schrieber,"R.Ray (5-35-L), A.Chafin (3), A.Reed (2), D.Hudson (1)",2015
115,Aug 15,@,ATL,"W,8-4",9.0,7,4,4,0,3,11,1,0,4.05,38,140,86,4,1,0,0,35,3,0,0,0,0,1,0,5,Dan Bellino,"P.Corbin (5-73-W), D.Hernandez (2), K.Hessler (2), D.Hudson (0), B.Ziegler (5)",2015
116,Aug 16,@,ATL,"L,1-2",9.0,9,2,2,0,5,4,1,0,4.03,38,138,82,1,0,0,1,33,3,0,0,0,0,1,1,3,Chris Segal,"R.De La Rosa (5-58), A.Chafin (1), D.Hernandez (0-L)",2015
117,Aug 17,@,PIT,"W,4-1",9.0,7,1,1,0,3,7,1,0,4.00,37,161,97,3,0,0,0,34,2,0,0,0,0,1,1,6,Fieldin Culbreth,"J.Hellickson (5-61-W), R.Delgado (20-H), K.Hessler (1-H), A.Reed (2-H), D.Hudson (1-H), B.Ziegler (1-Sv)",2015
118,Aug 18,@,PIT,"L,8-9",14.2,17,9,7,2,4,15,2,0,4.01,63,243,149,2,1,0,0,56,1,1,1,1,2,0,1,7,Jim Reynolds,"C.Anderson (5-25), J.Collmenter (5), R.Delgado (0), D.Hernandez (1), A.Chafin (1), A.Reed (0), K.Hessler (0-L)",2015
119,Aug 19,@,PIT,"L,1-4",8.0,10,4,4,0,4,7,0,1,4.01,35,134,81,0,0,0,1,29,2,0,0,1,0,0,2,2,Manny Gonzalez,"R.Ray (4-49-L), Z.Godley (15)",2015
120,Aug 20,@,CIN,"W,5-4",9.0,10,4,4,0,1,9,0,0,4.01,36,147,95,0,0,0,0,34,2,1,0,0,1,0,0,6,Marty Foster,"P.Corbin (4-26), J.Collmenter (1), A.Chafin (1), D.Hernandez (1-W), D.Hudson (2-H), B.Ziegler (2-Sv)",2015
121,Aug 21,@,CIN,"W,6-3",9.0,9,3,3,0,1,7,1,0,4.00,37,124,81,0,0,0,0,36,4,0,0,0,0,0,0,4,Mike Winters,"R.De La Rosa (4-60-W), K.Hessler (2), A.Reed (2-H), B.Ziegler (0-Sv)",2015
122,Aug 22,@,CIN,"W,11-7",9.0,13,7,7,0,5,7,0,0,4.03,45,186,124,5,0,0,0,40,4,0,0,0,0,0,0,6,Mike Muchlinski,"R.Delgado (3-29), Z.Godley (2-W), A.Chafin (1-H), D.Hernandez (1-H), K.Hessler (0), D.Hudson (1-Sv)",2015
123,Aug 23,@,CIN,"W,4-0",9.0,5,0,0,0,3,5,0,0,3.99,32,124,77,1,0,0,0,29,1,0,0,0,0,0,2,3,Mark Wegner,"C.Anderson (4-63-W), A.Reed (1-H), M.Reynolds (99)",2015
124,Aug 24,,STL,"L,3-5",9.0,9,5,4,1,4,7,1,0,3.99,41,151,93,3,2,0,0,36,1,0,0,1,0,1,0,4,Greg Gibson,"J.Chacin (99-55-L), A.Chafin (1), D.Hudson (1), J.Collmenter (3)",2015
125,Aug 25,,STL,"L,1-9",9.0,12,9,9,0,6,7,1,1,4.03,47,185,113,2,2,2,0,37,2,1,0,0,2,0,0,5,Chad Fairchild,"R.Ray (5-23-L), R.Delgado (2), A.Reed (1), M.Reynolds (1), B.Ziegler (3)",2015
126,Aug 26,,STL,"L,1-3",9.0,6,3,3,0,3,10,1,0,4.03,36,131,89,1,1,0,0,33,1,0,0,0,0,1,1,4,Pat Hoberg,"P.Corbin (5-67), D.Hernandez (3-L), A.Chafin (1), J.Collmenter (1)",2015
127,Aug 27,,STL,"L,3-5",9.0,8,5,5,0,6,6,2,0,4.03,40,139,77,3,0,0,1,33,2,0,1,1,0,0,1,5,Jim Joyce,"R.De La Rosa (5-37-L), M.Reynolds (1), A.Reed (1), D.Hudson (2), B.Ziegler (1)",2015
128,Aug 28,,OAK,"W,6-4",9.0,8,4,4,0,1,5,1,0,4.03,35,146,98,0,0,0,0,34,3,0,0,0,0,0,1,5,Jim Wolf,"C.Anderson (4-56), R.Delgado (2-W), A.Chafin (1), D.Hernandez (1), B.Ziegler (0-Sv)",2015
129,Aug 29,,OAK,"L,2-3",9.0,8,3,3,0,3,6,1,0,4.02,37,130,82,2,0,0,1,34,2,0,1,0,0,0,0,3,Lance Barksdale,"J.Chacin (4-63), A.Chafin (0-L), R.Delgado (0)",2015
130,Aug 30,,OAK,"L,4-7",11.0,18,7,5,2,3,9,1,1,4.03,54,190,117,3,1,0,0,50,1,1,2,0,0,1,0,7,Ryan Blakney,"A.Webster (23-48), J.Collmenter (3), M.Reynolds (2), D.Hernandez (1), S.Bracho (99), B.Ziegler (1-L), A.Schugel (99)",2015
131,Aug 31,@,COL,"L,4-5",8.2,11,5,3,2,5,9,0,1,4.02,43,164,97,5,2,3,0,37,3,1,1,0,0,1,0,5,Chris Segal,"R.Ray (5-60), R.Delgado (1-H), D.Hernandez (0-H), B.Ziegler (0-L), M.Reynolds (0-BSv)",2015
2015
132,Sep 1(1),@,COL,"W,6-4",9.0,12,4,4,0,1,8,3,0,4.02,37,123,87,3,0,0,0,36,3,0,0,0,0,0,3,5,Tim Timmons,"P.Corbin (5-55-W), S.Bracho (1), M.Reynolds (0-H), J.Collmenter (1-H), D.Hudson (4-Sv)",2015
133,Sep 1(2),@,COL,"W,5-3",9.0,8,3,3,0,0,7,1,1,4.01,35,141,96,0,0,0,0,34,3,0,0,0,0,1,1,3,Todd Tichenor,"R.De La Rosa (4-51-W), E.Burgos (44-H), J.Collmenter (-1-Sv)",2015
134,Sep 2,@,COL,"L,4-9",8.0,18,9,9,0,1,5,3,0,4.05,42,148,98,3,3,1,0,40,2,0,0,0,1,0,1,5,Mike Everitt,"C.Anderson (4-44), R.Delgado (1-L), K.Hessler (10-BSv), S.Bracho (0), M.Stites (41)",2015
135,Sep 4,@,CHC,"L,5-14",8.0,12,14,6,8,8,9,4,0,4.07,44,181,105,2,1,0,1,35,1,0,0,0,1,1,0,6,James Hoye,"Z.Godley (12-26-L), E.Burgos (2), A.Schugel (4), S.Bracho (1), K.Hessler (1), M.Stites (1)",2015
136,Sep 5,@,CHC,"L,0-2",8.0,4,2,2,0,4,11,1,1,4.06,32,138,82,0,0,0,0,27,0,0,0,0,0,0,0,4,Bill Welke,"R.Ray (4-56-L), R.Delgado (2), D.Hernandez (4), D.Hudson (3)",2015
137,Sep 6,@,CHC,"L,4-6",8.0,9,6,6,0,3,9,3,0,4.07,36,137,86,5,3,0,0,33,2,0,0,0,0,0,0,5,John Hirschbeck,"R.De La Rosa (4-49-L), E.Burgos (1), M.Reynolds (4), S.Bracho (1), J.Collmenter (4)",2015
138,Sep 7,,SFG,"W,6-1",9.0,10,1,1,0,0,6,0,0,4.05,37,144,97,0,0,0,0,37,3,0,0,0,0,0,0,4,Adam Hamari,"P.Corbin (5-65-W), R.Delgado (1), D.Hudson (1), B.Ziegler (6)",2015
139,Sep 8,,SFG,"L,2-6",9.0,9,6,6,0,2,9,3,1,4.07,39,148,94,2,1,0,0,36,2,0,0,0,0,0,0,7,Angel Hernandez,"C.Anderson (5-28-L), S.Bracho (1), M.Reynolds (1), J.Collmenter (1), K.Hessler (3), E.Burgos (1), D.Hernandez (2)",2015
140,Sep 9,,SFG,"W,2-1",9.0,5,1,1,0,5,5,0,1,4.04,36,143,83,4,1,2,0,30,1,0,1,0,0,0,1,6,Chris Conroy,"Z.Godley (4-61-W), A.Chafin (10-H), R.Delgado (1-H), D.Hudson (1-H), M.Reynolds (0), B.Ziegler (1-Sv)",2015
141,Sep 11,,LAD,"W,12-4",9.0,4,4,0,4,6,6,1,1,4.02,38,157,95,0,0,0,0,31,0,0,0,0,0,1,0,4,Jim Wolf,"R.Ray (5-62-W), E.Burgos (2), M.Stites (6), A.Webster (11)",2015
142,Sep 12,,LAD,"L,5-9",9.0,16,9,9,0,4,11,4,0,4.05,47,188,118,1,1,1,0,42,3,0,0,1,0,0,0,6,Brian O'Nora,"R.De La Rosa (5-15-L), A.Chafin (2), K.Hessler (3), J.Collmenter (3), M.Reynolds (2), D.Hudson (2)",2015
143,Sep 13,,LAD,"L,3-4",9.0,12,4,4,0,4,8,1,0,4.05,43,154,97,2,1,1,0,38,2,0,1,1,0,0,0,4,Mark Ripperger,"P.Corbin (5-52-L), R.Delgado (3), K.Hessler (0), S.Bracho (4)",2015
144,Sep 14,,SDP,"L,3-10",9.0,11,10,8,2,5,7,1,0,4.08,43,180,100,3,3,2,1,36,2,0,1,1,1,2,0,6,Bruce Dreckman,"J.Hellickson (27-30-L), A.Webster (2), M.Stites (2), A.Chafin (1), A.Schugel (9), D.Hernandez (5)",2015
145,Sep 15,,SDP,"W,6-4",9.0,10,4,4,0,3,8,1,0,4.08,39,158,88,5,2,0,1,36,1,0,0,0,0,1,1,6,Alfonso Marquez,"J.Chacin (16-52), Z.Godley (5), M.Reynolds (2), R.Delgado (1-W), D.Hudson (2-H), B.Ziegler (5-Sv)",2015
146,Sep 16,,SDP,"L,3-4",9.0,5,4,4,0,5,8,1,0,4.08,36,158,96,0,0,0,0,31,1,0,0,0,0,2,3,4,Tom Hallion,"R.Ray (4-39-L), R.Delgado (0), D.Hernandez (1), J.Collmenter (3)",2015
147,Sep 18,@,SFG,"W,2-0",9.0,2,0,0,0,4,11,0,1,4.05,33,144,88,3,0,0,1,28,0,0,1,0,0,0,0,5,Brian Knight,"R.De La Rosa (5-68-W), A.Chafin (3-H), R.Delgado (1-H), D.Hudson (2-H), B.Ziegler (2-Sv)",2015
148,Sep 19,@,SFG,"W,6-0",9.0,7,0,0,0,0,6,0,1,4.02,34,121,78,0,0,0,0,33,1,0,0,0,0,0,1,3,Vic Carapazza,"P.Corbin (5-72-W), D.Hernandez (2), J.Collmenter (2)",2015
149,Sep 20,@,SFG,"L,1-5",8.0,6,5,5,0,4,9,1,0,4.03,34,142,94,2,1,2,0,30,2,0,0,0,0,0,0,6,Ron Kulpa,"J.Hellickson (5-56-L), R.Delgado (1), M.Reynolds (4), S.Bracho (6), K.Hessler (6), M.Stites (5)",2015
150,Sep 21,@,LAD,"W,8-4",9.0,8,4,4,0,5,6,2,1,4.03,40,155,100,4,0,0,0,34,2,0,0,0,0,0,1,6,Bob Davidson,"J.Chacin (5-47-W), A.Chafin (2-H), D.Hernandez (1-H), M.Reynolds (0-H), D.Hudson (2-H), B.Ziegler (2)",2015
151,Sep 22,@,LAD,"W,8-0",9.0,3,0,0,0,4,8,0,0,4.00,34,137,90,0,0,0,0,29,0,0,1,1,0,1,1,4,Hunter Wendelstedt,"R.Ray (5-71-W), A.Chafin (0-H), D.Hudson (0-H), J.Collmenter (2)",2015
152,Sep 23,@,LAD,"L,1-4",8.0,4,4,4,0,3,13,2,0,4.01,31,121,76,1,1,0,0,27,1,0,0,1,0,0,0,4,Marvin Hudson,"C.Anderson (14-74), R.Delgado (2), D.Hernandez (1-L), M.Reynolds (1)",2015
153,Sep 24,@,LAD,"L,3-6",8.0,9,6,6,0,6,6,1,1,4.02,40,152,88,4,2,0,0,33,2,0,0,0,0,1,1,6,David Rackley,"P.Corbin (4-37-L), A.Chafin (1), E.Burgos (12), K.Hessler (3), S.Bracho (3), M.Stites (3)",2015
154,Sep 25,@,SDP,"W,6-3",9.0,6,3,2,1,3,7,0,0,4.01,36,151,95,2,1,1,0,33,1,0,0,0,0,0,0,4,Andy Fletcher,"R.De La Rosa (6-50-W), R.Delgado (1-H), D.Hudson (2-H), B.Ziegler (3-Sv)",2015
155,Sep 26,@,SDP,"L,0-3",8.0,7,3,3,0,2,8,0,1,4.01,34,138,90,1,0,0,0,29,3,0,0,0,2,0,0,5,Jerry Meals,"J.Hellickson (5-63-L), M.Reynolds (2), D.Hernandez (2), J.Collmenter (3), S.Bracho (1)",2015
156,Sep 27,@,SDP,"W,4-2",9.0,5,2,2,0,5,11,0,0,3.99,36,161,102,2,0,0,0,30,1,1,1,1,0,0,1,6,A.J. Johnson,"Z.Godley (11-56), J.Chacin (5-W), A.Chafin (2-H), R.Delgado (1-H), D.Hudson (1-H), B.Ziegler (1-Sv)",2015
157,Sep 29,,COL,"W,4-3",11.0,9,3,2,1,3,9,1,0,3.98,43,162,106,2,0,1,1,39,1,0,1,0,1,0,0,6,Lance Barrett,"R.Ray (6-49), M.Reynolds (2), A.Chafin (1), S.Bracho (2), D.Hudson (1), R.Delgado (1-W)",2015
158,Sep 30,,COL,"W,3-1",9.0,5,1,1,0,4,9,0,0,3.96,36,147,94,3,0,0,0,31,1,1,1,0,1,0,0,6,Dan Iassogna,"C.Anderson (6-57), K.Hessler (5), R.Delgado (0-W), D.Hernandez (3-H), M.Reynolds (0-H), D.Hudson (0-Sv)",2015
159,Oct 1,,COL,"W,8-6",9.0,12,6,6,0,2,8,0,0,3.97,40,136,89,1,0,0,0,38,6,0,0,0,0,0,0,5,Dale Scott,"P.Corbin (6-32), K.Hessler (0), E.Burgos (6-W), A.Chafin (1-H), S.Bracho (1-Sv)",2015
160,Oct 2,,HOU,"L,5-21",9.0,19,21,16,5,8,8,4,0,4.04,57,214,134,2,2,1,0,46,4,1,1,1,2,3,0,6,Laz Diaz,"R.De La Rosa (6-27-L), J.Collmenter (5), A.Webster (17), M.Stites (7), E.Burgos (0), A.Schugel (17)",2015
161,Oct 3,,HOU,"L,2-6",9.0,11,6,5,1,3,9,3,2,4.05,43,175,111,3,0,2,0,36,4,0,0,1,1,1,1,7,Jeff Nelson,"J.Hellickson (6-44-L), K.Hessler (1), S.Bracho (1), R.Delgado (2), M.Reynolds (2), D.Hernandez (2), J.Collmenter (0)",2015
162,Oct 4,,HOU,"W,5-3",9.0,11,3,3,0,2,14,0,1,4.04,39,158,108,3,1,2,0,36,2,1,0,0,0,0,1,5,Cory Blaser,"R.Ray (4-48), R.Delgado (0), A.Chafin (2-H), D.Hudson (3-BW), B.Ziegler (6-Sv)",2015
