Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
13,Apr 13,@,MIA,"L,2-7",8.0,14,7,6,1,2,4,1,0,4.84,38,144,89,2,1,1,0,34,0,1,0,1,1,0,2,3,Jeff Nelson,"C.Kuhl (5-28-L), K.Crick (99), D.Neverauskas (1)",2018
14,Apr 14,@,MIA,"W,1-0",9.0,6,0,0,0,3,3,0,0,4.50,36,140,87,0,0,0,0,33,0,0,1,0,0,0,0,4,Laz Diaz,"J.Taillon (5-63), M.Feliz (1), G.Kontos (1-W), F.Vazquez (1-Sv)",2018
15,Apr 15,@,MIA,"W,7-3",9.0,7,3,3,0,0,13,1,1,4.40,36,143,98,0,0,0,0,35,1,0,0,0,0,1,0,4,Andy Fletcher,"I.Nova (4-59-W), M.Feliz (0-H), G.Kontos (0-H), F.Vazquez (0)",2018
16,Apr 16,,COL,"L,2-6",9.0,7,6,6,0,4,3,2,0,4.50,36,143,85,0,0,2,0,32,1,0,0,0,0,0,1,3,Dan Iassogna,"S.Brault (4-41-L), T.Glasnow (4), K.Crick (2)",2018
17,Apr 17,,COL,"L,0-2",9.0,5,2,2,0,4,7,0,0,4.35,35,138,81,0,0,1,1,31,2,0,0,0,0,0,0,3,Jeremie Rehak,"T.Williams (4-57-L), E.Santana (6), R.Rodriguez (99)",2018
18,Apr 18,,COL,"W,10-2",9.0,7,2,2,0,3,9,1,1,4.23,38,140,88,0,0,0,0,34,1,0,0,0,0,0,1,3,Gerry Davis,"C.Kuhl (4-61-W), K.Crick (1), E.Romero (14)",2018
19,Apr 19,@,PHI,"L,0-7",8.0,9,7,7,0,5,16,1,1,4.40,38,165,94,4,0,2,0,32,0,0,0,0,0,0,1,3,Bill Welke,"J.Taillon (4-28-L), T.Glasnow (2), R.Rodriguez (1)",2018
20,Apr 20,@,PHI,"L,1-2",8.0,8,2,2,0,1,5,0,0,4.30,31,129,82,0,0,0,1,30,2,1,0,0,0,0,0,3,Tony Randazzo,"I.Nova (4-61), M.Feliz (4), G.Kontos (4-L)",2018
21,Apr 21,@,PHI,"L,2-6",8.0,7,6,5,1,4,10,1,1,4.36,37,156,93,6,3,0,0,31,0,0,0,1,0,1,1,5,Lance Barrett,"S.Brault (4-57), M.Feliz (0-BL), E.Santana (3), F.Vazquez (5), K.Crick (2)",2018
22,Apr 22,@,PHI,"L,2-3",10.1,8,3,3,0,5,12,0,0,4.27,44,167,104,0,0,0,1,38,1,2,0,0,1,1,0,6,Nic Lentz,"T.Williams (4-64), M.Feliz (0), G.Kontos (1), E.Santana (0), K.Crick (0), R.Rodriguez (2-L)",2018
23,Apr 25(1),,DET,"L,10-13",9.0,20,13,10,3,3,11,4,0,4.51,52,171,122,1,1,0,0,48,6,0,2,0,1,2,0,5,Mike Winters,"J.Taillon (5-16-L), K.Crick (2), R.Rodriguez (2), E.Santana (2), E.Romero (6)",2018
24,Apr 25(2),,DET,"W,8-3",9.0,7,3,3,0,2,9,1,0,4.45,34,143,88,0,0,2,0,32,2,1,0,0,0,0,0,4,Tim Timmons,"C.Kuhl (6-55-W), M.Feliz (2-H), G.Kontos (2-H), F.Vazquez (3)",2018
25,Apr 26,,DET,"W,1-0",9.0,8,0,0,0,1,5,0,0,4.27,35,114,76,0,0,0,1,34,1,1,0,0,0,1,1,2,Rob Drake,"I.Nova (5-75), F.Vazquez (0-W)",2018
26,Apr 27,,STL,"W,6-5",11.0,7,5,4,1,5,11,1,0,4.23,44,156,94,1,0,0,1,37,3,0,0,1,1,1,0,6,Jerry Meals,"S.Brault (5-36), K.Crick (1), T.Glasnow (7), R.Rodriguez (1), F.Vazquez (0), G.Kontos (1-W)",2018
27,Apr 28,,STL,"W,6-2",9.0,5,2,2,0,2,5,0,0,4.15,35,142,92,0,0,0,0,31,2,0,0,2,0,1,0,4,Gabe Morales,"T.Williams (5-56-W), M.Feliz (2-H), G.Kontos (0-H), E.Santana (2)",2018
28,Apr 29,,STL,"W,5-0",9.0,3,0,0,0,1,11,0,0,4.00,30,147,105,0,0,0,0,29,1,0,0,0,0,0,0,3,Ed Hickox,"N.Kingham (99-84-W), M.Feliz (0), E.Santana (0)",2018
29,Apr 30,@,WSN,"L,2-3",8.0,9,3,3,0,3,7,0,0,3.98,35,130,89,0,0,0,0,32,2,0,2,0,0,0,1,3,Bruce Dreckman,"J.Taillon (4-49-L), R.Rodriguez (2), K.Crick (2)",2018
2018
30,May 1,@,WSN,"L,4-12",8.0,10,12,10,2,4,6,4,0,4.19,39,152,96,1,1,1,1,35,1,0,0,0,0,2,0,3,Mike Estabrook,"C.Kuhl (5-37-L), T.Glasnow (3), R.Rodriguez (0)",2018
31,May 2,@,WSN,"L,3-9",8.0,14,9,6,3,3,10,2,0,4.27,42,152,93,2,0,2,0,38,3,0,1,1,0,1,0,3,Eric Cooper,"I.Nova (5-19-L), K.Crick (1), S.Brault (4)",2018
32,May 3,@,WSN,"L,1-3",8.0,4,3,3,0,2,4,2,0,4.24,30,128,71,0,0,0,0,27,0,0,0,1,0,0,0,4,Chad Fairchild,"T.Williams (4-51-L), E.Santana (3), M.Feliz (3), G.Kontos (4)",2018
33,May 4,@,MIL,"W,6-4",9.0,9,4,4,0,3,12,2,0,4.24,38,148,90,1,0,0,0,35,2,0,0,0,0,0,1,5,Quinn Wolcott,"N.Kingham (4-46-W), E.Santana (0-H), M.Feliz (0-H), G.Kontos (0-H), F.Vazquez (6-Sv)",2018
34,May 5,@,MIL,"L,3-5",8.0,9,5,4,1,6,5,0,0,4.24,37,158,92,2,0,0,0,31,3,0,1,0,0,0,1,5,Jeff Kellogg,"J.Taillon (4-50), E.Santana (0), K.Crick (2), S.Brault (2), G.Kontos (0-L)",2018
35,May 6,@,MIL,"W,9-0",9.0,2,0,0,0,2,14,0,0,4.12,30,136,82,0,0,0,0,28,0,0,0,0,0,0,1,2,Marvin Hudson,"C.Kuhl (4-81-W), R.Rodriguez (4)",2018
36,May 8,@,CHW,"W,10-6",9.0,11,6,6,0,2,10,2,0,4.17,38,194,126,1,0,0,0,36,1,1,0,0,0,0,2,6,Jim Reynolds,"I.Nova (5-24), T.Glasnow (6-W), E.Santana (2-H), M.Feliz (3), G.Kontos (2), F.Vazquez (3)",2018
37,May 9,@,CHW,"W,6-5",9.0,10,5,5,0,3,8,2,0,4.20,38,150,104,0,0,1,0,35,3,0,1,0,0,0,1,4,John Tumpane,"T.Williams (5-38), S.Brault (3), R.Rodriguez (2-W), F.Vazquez (0-Sv)",2018
38,May 11,,SFG,"W,11-2",9.0,9,2,2,0,4,14,0,1,4.14,41,168,103,0,0,1,0,36,2,0,0,0,0,1,1,7,Chris Segal,"J.Taillon (5-61), S.Brault (1-W), K.Crick (5-H), E.Santana (2-H), M.Feliz (2), G.Kontos (2), R.Rodriguez (1)",2018
39,May 12,,SFG,"W,6-5",9.0,10,5,5,0,5,8,2,0,4.16,41,161,96,1,0,0,1,35,4,0,0,0,1,0,0,4,Tom Hallion,"C.Kuhl (5-50), M.Feliz (0-H), G.Kontos (0-BSv), F.Vazquez (2-W)",2018
40,May 13,,SFG,"L,0-5",9.0,13,5,5,0,1,7,2,0,4.18,40,145,99,2,2,0,0,39,3,0,0,0,0,0,1,3,Phil Cuzzi,"I.Nova (4-39-L), R.Rodriguez (1), T.Glasnow (4)",2018
41,May 15,,CHW,"W,7-0",9.0,7,0,0,0,0,9,0,0,4.08,34,129,91,0,0,0,0,34,1,0,0,0,0,0,0,3,Chad Fairchild,"T.Williams (5-71-W), K.Crick (3), R.Rodriguez (1)",2018
42,May 16,,CHW,"W,3-2",9.0,8,2,2,0,3,6,2,1,4.03,39,135,88,3,0,0,0,35,1,0,0,0,0,0,0,4,Bruce Dreckman,"J.Taillon (4-53), E.Santana (4-W), M.Feliz (3-H), F.Vazquez (3-Sv)",2018
43,May 17,,SDP,"W,5-4",9.0,9,4,4,0,2,12,0,0,4.03,37,145,92,2,0,0,1,34,4,0,0,1,0,0,0,5,Will Little,"C.Kuhl (4-38), S.Brault (5), E.Santana (0-W), M.Feliz (0-H), F.Vazquez (0-Sv)",2018
44,May 18,,SDP,"L,2-3",9.0,6,3,2,1,2,8,0,0,3.98,34,126,84,0,0,2,0,32,2,0,1,0,0,1,2,3,Ted Barrett,"I.Nova (4-54-L), K.Crick (2), R.Rodriguez (2)",2018
45,May 19,,SDP,"L,2-6",9.0,10,6,5,1,1,7,2,0,4.00,38,140,93,0,0,3,0,36,4,0,0,0,1,1,0,3,Ron Kulpa,"N.Kingham (14-54-L), T.Glasnow (5), G.Kontos (6)",2018
46,May 20,,SDP,"L,5-8",9.0,9,8,7,1,0,7,1,0,4.07,38,149,98,1,0,2,0,37,1,0,0,1,0,1,0,5,Tom Woodring,"T.Williams (4-53), E.Santana (2), M.Feliz (2), F.Vazquez (2-BL), R.Rodriguez (1)",2018
47,May 22,@,CIN,"L,2-7",8.0,9,7,7,0,1,12,1,1,4.14,35,122,86,0,0,1,0,32,4,0,1,0,1,0,0,3,Laz Diaz,"J.Taillon (5-39-L), G.Kontos (2), T.Glasnow (2)",2018
48,May 23,@,CIN,"W,5-4",12.0,11,4,4,0,5,11,1,1,4.11,53,178,117,3,2,0,0,46,1,0,1,0,1,0,0,6,Manny Gonzalez,"C.Kuhl (5-63), E.Santana (2-H), M.Feliz (2-H), F.Vazquez (2-BSv), S.Brault (5-W), K.Crick (4-Sv)",2018
49,May 24,@,CIN,"L,4-5",8.0,8,5,4,1,3,6,2,0,4.12,35,141,90,2,0,0,0,32,1,0,0,0,0,1,1,3,Andy Fletcher,"I.Nova (5-38-L), R.Rodriguez (3), T.Glasnow (1)",2018
50,May 25,,STL,"W,8-1",9.0,7,1,1,0,0,8,1,0,4.06,33,98,71,0,0,0,0,33,2,0,0,0,0,0,1,3,Jeremie Rehak,"J.Musgrove (99-74-W), M.Feliz (1), K.Crick (1)",2018
51,May 26,,STL,"L,1-4",9.0,11,4,4,0,1,9,1,1,4.05,37,150,100,0,0,1,0,33,2,0,1,1,1,0,2,5,Bill Miller,"T.Williams (5-35-L), R.Rodriguez (1), T.Glasnow (1), K.Crick (0), E.Santana (2)",2018
52,May 27,,STL,"L,4-6",9.0,8,6,6,0,5,9,0,1,4.09,41,150,92,8,5,0,0,35,2,0,0,0,0,1,1,5,Todd Tichenor,"J.Taillon (4-56), E.Santana (0-H), M.Feliz (1-L), F.Vazquez (3-BSv), S.Brault (3)",2018
53,May 28,,CHC,"L,0-7",9.0,12,7,6,1,5,7,2,0,4.13,43,156,96,0,0,0,1,37,0,0,1,1,0,0,0,4,Bill Welke,"C.Kuhl (4-61-L), S.Brault (0), K.Crick (1), R.Rodriguez (1)",2018
54,May 29,,CHC,"L,6-8",9.0,14,8,8,0,4,7,3,2,4.20,46,144,100,2,0,0,1,40,5,0,1,0,0,0,0,6,Mark Carlson,"N.Kingham (9-43), T.Glasnow (2-H), E.Santana (1-BL), R.Rodriguez (0), M.Feliz (1), F.Vazquez (1)",2018
55,May 30,,CHC,"W,2-1",9.0,9,1,1,0,4,7,0,0,4.14,39,126,86,0,0,0,0,35,1,0,1,0,0,0,0,3,Pat Hoberg,"J.Musgrove (4-60-W), K.Crick (1-H), F.Vazquez (0-Sv)",2018
56,May 31,@,STL,"L,8-10",8.0,14,10,9,1,3,5,1,0,4.24,42,146,91,0,0,1,0,39,3,0,1,0,0,1,0,4,James Hoye,"T.Williams (4-31), T.Glasnow (1), K.Crick (0-H), F.Vazquez (0-BL)",2018
2018
57,Jun 1,@,STL,"W,4-0",9.0,4,0,0,0,1,6,0,0,4.16,31,122,76,0,0,0,0,30,1,0,0,0,0,0,0,2,Quinn Wolcott,"J.Taillon (4-81-W), E.Santana (2)",2018
58,Jun 2,@,STL,"L,2-3",8.0,5,3,3,0,4,6,2,1,4.15,34,128,77,0,0,0,0,29,0,0,0,0,0,0,0,4,Jeff Kellogg,"C.Kuhl (4-59), T.Glasnow (1), K.Crick (1), R.Rodriguez (3-L)",2018
59,Jun 3,@,STL,"L,0-5",8.0,6,5,4,1,3,8,1,0,4.16,34,137,81,2,0,0,1,31,1,0,0,0,0,2,0,4,Marvin Hudson,"N.Kingham (4-49-L), S.Brault (5), M.Feliz (4), R.Rodriguez (0)",2018
60,Jun 5,,LAD,"L,0-5",9.0,7,5,4,1,2,11,3,0,4.15,36,145,92,0,0,1,0,33,0,0,0,0,1,0,0,4,Jim Reynolds,"J.Musgrove (5-45-L), T.Glasnow (2), R.Rodriguez (1), F.Vazquez (4)",2018
61,Jun 6,,LAD,"W,11-9",9.0,8,9,9,0,8,6,2,0,4.23,41,199,115,2,0,0,0,33,2,0,0,0,0,0,1,6,Bruce Dreckman,"T.Williams (5-35), S.Brault (2-W), R.Rodriguez (0-H), E.Santana (4), K.Crick (3), F.Vazquez (0-Sv)",2018
62,Jun 7,,LAD,"L,7-8",9.0,13,8,8,0,4,10,3,0,4.29,43,169,105,0,0,1,0,38,4,0,0,1,0,0,0,3,Roberto Ortiz,"J.Taillon (5-45-L), T.Glasnow (1), M.Feliz (3)",2018
63,Jun 8,@,CHC,"L,1-3",8.0,9,3,3,0,2,11,0,1,4.28,33,146,97,2,0,0,2,29,1,0,0,0,1,0,1,3,Chad Fairchild,"C.Kuhl (5-44-L), E.Santana (1), D.Neverauskas (55)",2018
64,Jun 9,@,CHC,"L,0-2",8.0,6,2,2,0,4,6,0,1,4.25,35,119,77,2,0,0,0,29,2,0,2,0,1,0,0,3,Doug Eddings,"N.Kingham (5-60-L), S.Brault (2), K.Crick (2)",2018
65,Jun 10,@,CHC,"W,7-1",9.0,4,1,1,0,2,10,0,0,4.20,33,141,98,1,0,0,0,31,1,0,0,0,0,2,2,4,Jansen Visconti,"I.Nova (16-63-W), E.Santana (1), K.Crick (0), F.Vazquez (3)",2018
66,Jun 11,@,ARI,"L,5-9",8.0,9,9,8,1,2,9,1,3,4.27,39,132,87,3,3,1,0,34,0,1,0,0,0,1,0,4,Jim Wolf,"J.Musgrove (5-58), E.Santana (0-BSv), K.Crick (0-L), D.Neverauskas (2)",2018
67,Jun 12,@,ARI,"L,8-13",8.0,11,13,8,5,6,11,1,0,4.33,41,192,118,0,0,0,1,34,0,2,1,0,1,1,0,4,D.J. Reyburn,"T.Williams (5-25-L), S.Brault (2), D.Neverauskas (0), M.Feliz (4)",2018
68,Jun 13,@,ARI,"W,5-4",9.0,8,4,4,0,5,7,1,0,4.33,39,159,100,0,0,0,0,34,0,0,1,0,0,0,0,3,Ryan Blakney,"J.Taillon (5-59-W), E.Santana (1-H), F.Vazquez (2-Sv)",2018
69,Jun 15,,CIN,"W,3-2",9.0,7,2,1,1,3,10,0,0,4.28,39,137,97,0,0,1,0,34,1,0,1,1,1,3,1,4,Mike Winters,"C.Kuhl (6-57-W), T.Glasnow (7-H), K.Crick (3-H), F.Vazquez (1-Sv)",2018
70,Jun 16,,CIN,"W,6-2",9.0,7,2,2,0,4,6,2,0,4.24,39,146,95,0,0,0,0,35,1,0,1,0,0,1,0,3,Mike Muchlinski,"I.Nova (5-58-W), S.Brault (3), M.Feliz (3)",2018
71,Jun 17,,CIN,"L,6-8",9.0,13,8,8,0,3,10,2,0,4.30,41,137,89,1,0,2,1,38,2,0,0,0,0,0,0,5,Tim Timmons,"J.Musgrove (5-28-L), D.Neverauskas (4), T.Glasnow (1), M.Feliz (0), E.Santana (3)",2018
72,Jun 18,,MIL,"W,1-0",9.0,2,0,0,0,2,10,0,1,4.24,32,126,84,0,0,2,0,29,0,0,0,0,0,0,0,3,Larry Vanover,"T.Williams (5-80-W), K.Crick (2-H), F.Vazquez (2-Sv)",2018
73,Jun 19,,MIL,"L,2-3",9.0,9,3,3,0,1,13,1,0,4.22,36,161,105,0,0,2,0,35,1,1,0,0,0,0,1,4,David Rackley,"J.Taillon (5-47-L), T.Glasnow (1), E.Santana (1), K.Crick (0)",2018
74,Jun 21,,ARI,"L,3-9",9.0,10,9,8,1,5,4,2,1,4.27,44,163,98,0,0,0,0,36,4,0,0,1,1,1,0,4,Stu Scheurwater,"C.Kuhl (5-9-L), S.Brault (4), R.Rodriguez (14), M.Feliz (3)",2018
75,Jun 22,,ARI,"L,1-2",13.0,8,2,1,1,2,13,0,0,4.20,50,185,120,0,0,1,0,47,2,0,1,1,0,2,0,5,Eric Cooper,"I.Nova (5-84), F.Vazquez (3), K.Crick (2), E.Santana (2), T.Glasnow (2-L)",2018
76,Jun 23,,ARI,"L,2-7",9.0,10,7,7,0,5,8,1,0,4.24,41,144,99,0,0,0,0,36,4,1,1,0,0,0,0,3,Gary Cederstrom,"J.Musgrove (5-27-L), R.Rodriguez (1), M.Feliz (1)",2018
77,Jun 24,,ARI,"L,0-3",9.0,6,3,3,0,1,7,2,0,4.22,33,114,78,0,0,0,0,32,0,0,0,0,0,1,2,3,Cory Blaser,"T.Williams (5-56-L), C.Holmes (78), E.Santana (1)",2018
78,Jun 25,@,NYM,"W,6-4",9.0,6,4,4,0,6,11,1,0,4.22,38,158,97,1,1,0,0,32,2,0,0,0,0,1,2,5,Brian O'Nora,"J.Taillon (5-58-W), T.Glasnow (2), S.Brault (3-H), K.Crick (2-H), F.Vazquez (2-Sv)",2018
79,Jun 26,@,NYM,"L,3-4",9.1,8,4,4,0,3,10,1,1,4.22,41,174,104,0,0,1,0,36,0,0,0,1,0,1,0,5,Fieldin Culbreth,"C.Kuhl (4-50), R.Rodriguez (2), E.Santana (1-BSv), K.Crick (0), S.Brault (0-L)",2018
80,Jun 27,@,NYM,"W,5-3",9.0,6,3,3,0,1,5,1,1,4.20,34,126,80,0,0,0,1,30,3,0,0,2,0,0,0,3,CB Bucknor,"I.Nova (4-52), T.Glasnow (1), F.Vazquez (1-W)",2018
81,Jun 29,@,SDP,"W,6-3",9.0,12,3,3,0,2,8,0,0,4.19,40,137,95,2,1,1,0,37,1,0,0,1,0,0,1,5,Angel Hernandez,"J.Musgrove (5-66-W), S.Brault (2), K.Crick (2), E.Santana (2), F.Vazquez (1-Sv)",2018
82,Jun 30,@,SDP,"L,3-4",8.0,5,4,4,0,2,9,1,0,4.19,31,115,74,1,0,0,0,28,3,0,0,1,0,0,0,3,Bill Miller,"T.Williams (5-42-L), R.Rodriguez (3), T.Glasnow (2)",2018
2018
83,Jul 1,@,SDP,"W,7-5",9.0,9,5,4,1,7,10,1,0,4.19,43,189,114,7,0,2,0,35,1,0,0,0,1,0,0,7,Todd Tichenor,"J.Taillon (5-37), E.Santana (1), R.Rodriguez (0-H), S.Brault (1-H), K.Crick (1-W), T.Glasnow (0-H), F.Vazquez (1-Sv)",2018
84,Jul 2,@,LAD,"L,1-17",8.0,21,17,14,3,6,7,4,0,4.31,52,186,110,1,1,0,0,46,5,0,0,0,0,1,0,4,Laz Diaz,"N.Kingham (22-18-L), T.Anderson (99), S.Brault (0), E.Santana (0)",2018
85,Jul 3,@,LAD,"L,3-8",8.0,11,8,8,0,4,10,6,1,4.36,38,153,88,1,1,0,1,33,1,2,0,0,0,0,0,3,Manny Gonzalez,"I.Nova (5-22-L), D.Neverauskas (15), F.Vazquez (1)",2018
86,Jul 4,@,LAD,"L,4-6",8.0,9,6,6,0,6,4,0,1,4.38,38,144,83,3,0,0,0,31,2,0,0,0,0,0,0,6,Jansen Visconti,"C.Holmes (9-30-L), R.Rodriguez (2), T.Glasnow (2), E.Santana (1), K.Crick (2), J.Smoker (83)",2018
87,Jul 6,,PHI,"L,5-17",9.0,18,17,17,0,10,12,2,2,4.53,57,236,137,7,2,0,0,44,5,0,0,0,1,1,1,6,Alfonso Marquez,"T.Williams (5-25-L), S.Brault (3), R.Rodriguez (1), D.Neverauskas (2), J.Smoker (1), T.Glasnow (1)",2018
88,Jul 7,,PHI,"L,2-3",9.0,9,3,3,0,2,8,0,0,4.51,36,124,91,1,1,0,0,34,2,1,1,0,0,0,1,4,Larry Vanover,"J.Taillon (5-58-L), E.Santana (2), K.Crick (2), F.Vazquez (3)",2018
89,Jul 8,,PHI,"W,4-1",9.0,4,1,1,0,1,12,1,2,4.47,34,125,84,0,0,0,0,30,0,0,0,1,0,0,0,4,Mike Estabrook,"N.Kingham (5-64-W), E.Santana (0-H), K.Crick (0-H), F.Vazquez (0-Sv)",2018
90,Jul 9,,WSN,"W,6-3",9.0,10,3,3,0,0,11,2,0,4.46,36,137,94,1,0,0,0,36,1,0,0,0,0,0,1,4,Gabe Morales,"I.Nova (5-46-W), R.Rodriguez (2-H), E.Santana (0-H), F.Vazquez (0-Sv)",2018
91,Jul 10,,WSN,"L,1-5",9.0,12,5,5,0,4,13,1,1,4.46,42,178,113,3,0,0,0,37,2,0,0,0,0,0,1,4,Ed Hickox,"J.Musgrove (10-57-L), S.Brault (3), T.Glasnow (3), M.Feliz (16)",2018
92,Jul 11,,WSN,"W,2-0",9.0,5,0,0,0,4,8,0,0,4.41,35,137,83,0,0,0,0,31,1,0,0,0,0,0,1,5,Jerry Meals,"T.Williams (4-59-W), R.Rodriguez (1-H), E.Santana (1-H), K.Crick (2-H), F.Vazquez (1-Sv)",2018
93,Jul 12,,MIL,"W,6-3",9.0,9,3,2,1,4,13,1,0,4.39,40,165,108,3,1,1,0,36,0,0,0,0,0,1,1,5,Scott Barry,"J.Taillon (4-68-W), R.Rodriguez (0), T.Glasnow (1), M.Feliz (1), F.Vazquez (0-Sv)",2018
94,Jul 13,,MIL,"W,7-3",9.0,9,3,3,0,1,10,2,0,4.37,36,132,93,3,0,2,0,35,0,0,0,0,0,0,1,3,Kerwin Danley,"N.Kingham (4-59-W), E.Santana (1-H), K.Crick (1-Sv)",2018
95,Jul 14(1),,MIL,"W,2-1",9.0,9,1,1,0,1,8,0,0,4.34,35,145,99,3,0,1,1,34,1,0,0,0,0,0,0,5,Paul Nauert,"I.Nova (4-49), R.Rodriguez (1-W), E.Santana (0-H), K.Crick (0-H), F.Vazquez (1-Sv)",2018
96,Jul 14(2),,MIL,"W,6-2",9.0,9,2,2,0,6,13,0,0,4.31,40,169,100,5,0,1,0,34,1,0,0,0,0,0,1,4,Carlos Torres,"C.Holmes (9-68-W), T.Glasnow (1-H), M.Feliz (1-H), F.Vazquez (-1-Sv)",2018
97,Jul 15,,MIL,"W,7-6",10.0,9,6,6,0,6,6,1,1,4.32,44,137,86,1,0,0,1,36,1,1,0,1,0,1,2,4,Nic Lentz,"J.Musgrove (4-46), R.Rodriguez (0), S.Brault (4), T.Anderson (12-W)",2018
98,Jul 20,@,CIN,"W,12-1",9.0,9,1,1,0,1,12,0,0,4.29,36,161,111,1,0,0,0,35,2,0,0,0,0,0,1,4,Tripp Gibson,"J.Taillon (7-57-W), R.Rodriguez (4), M.Feliz (5), S.Brault (4)",2018
99,Jul 21,@,CIN,"W,6-2",9.0,6,2,2,0,2,8,1,1,4.27,36,118,78,0,0,0,0,33,2,0,0,0,0,1,1,4,Greg Gibson,"N.Kingham (7-58-W), E.Santana (6-H), K.Crick (6), F.Vazquez (6)",2018
100,Jul 22,@,CIN,"W,9-2",9.0,6,2,2,0,2,4,0,0,4.24,34,124,76,1,0,0,0,32,2,0,0,0,0,0,1,3,Chad Whitson,"I.Nova (7-56-W), M.Feliz (1), T.Glasnow (7)",2018
101,Jul 23,@,CLE,"W,7-0",6.0,4,0,0,0,2,1,0,0,4.22,24,84,54,,,0,0,22,0,0,0,0,0,0,0,1,Bill Miller,T.Williams (11-63-W),2018
102,Jul 24,@,CLE,"W,9-4",9.0,9,4,4,0,2,3,2,0,4.21,38,128,90,0,0,0,0,35,2,0,0,1,0,0,0,3,Alan Porter,"J.Musgrove (8-60-W), S.Brault (3), E.Santana (2)",2018
103,Jul 25,@,CLE,"L,0-4",8.0,8,4,4,0,2,6,1,0,4.22,33,112,70,1,1,2,0,31,0,1,0,0,0,0,1,3,Nick Mahrley,"J.Taillon (4-59-L), K.Crick (3), F.Vazquez (3)",2018
