Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
105,Aug 1,@,BOS,"L,10-12",8.2,15,12,12,0,4,7,2,1,3.79,45,167,105,5,2,0,0,40,6,0,1,0,0,0,1,7,Marty Foster,"C.Carrasco (5-21), T.Olson (0), D.Otero (1), B.Shaw (1-H), A.Miller (2-BSv), J.Smith (2), C.Allen (2-BL)",2017
106,Aug 3,,NYY,"W,5-1",9.0,3,1,1,0,1,11,1,0,3.77,30,106,72,,,0,0,29,1,0,0,0,0,0,1,1,Sean Barber,C.Kluber (4-87-W),2017
107,Aug 4,,NYY,"W,7-2",9.0,11,2,2,0,2,10,1,0,3.75,38,152,93,0,0,0,0,36,1,0,0,0,0,0,2,4,Ted Barrett,"T.Bauer (7-64-W), J.Smith (2), T.Olson (2), B.Shaw (2)",2017
108,Aug 5,,NYY,"L,1-2",9.0,5,2,2,0,4,15,1,0,3.73,35,144,94,0,0,0,0,31,2,0,0,0,0,0,1,4,Angel Hernandez,"D.Salazar (7-74), Z.McAllister (4-L), T.Olson (0), N.Goody (5)",2017
109,Aug 6,,NYY,"L,1-8",9.0,12,8,8,0,3,10,1,0,3.77,42,157,105,1,1,0,0,38,1,1,1,0,1,0,0,5,John Tumpane,"C.Carrasco (4-41-L), B.Shaw (1), M.Clevinger (5), C.Allen (4), D.Otero (4)",2017
110,Aug 8,,COL,"W,4-1",9.0,3,1,1,0,0,11,1,0,3.75,29,116,78,,,1,1,29,0,0,0,0,0,0,0,1,Cory Blaser,C.Kluber (4-88-W),2017
111,Aug 9,,COL,"L,2-3",12.0,12,3,3,0,2,14,2,0,3.73,48,196,131,1,0,1,0,46,1,0,0,0,0,0,1,6,Doug Eddings,"T.Bauer (4-68), J.Smith (4-H), C.Allen (2-BSv), B.Shaw (2), T.Olson (3), Z.McAllister (3-L)",2017
112,Aug 10,@,TBR,"L,1-4",8.0,10,4,4,0,4,12,1,1,3.74,38,144,96,1,0,1,0,33,0,0,0,0,0,0,1,3,Greg Gibson,"D.Salazar (4-54), B.Shaw (0), N.Goody (4-L)",2017
113,Aug 11,@,TBR,"W,5-0",9.0,3,0,0,0,2,12,0,0,3.70,32,121,84,0,0,0,0,30,0,0,0,0,0,0,0,2,Vic Carapazza,"C.Carrasco (4-86-W), T.Olson (1)",2017
114,Aug 12,@,TBR,"W,3-0",9.0,4,0,0,0,1,13,0,0,3.67,30,127,85,0,0,0,1,29,1,0,0,0,0,0,1,3,Phil Cuzzi,"M.Clevinger (5-77-W), J.Smith (2-H), C.Allen (2-Sv)",2017
115,Aug 13,@,TBR,"W,4-3",9.0,4,3,3,0,3,12,1,1,3.66,34,131,86,0,0,1,0,30,0,0,0,0,0,0,0,3,Mark Ripperger,"C.Kluber (4-64-W), B.Shaw (2-H), C.Allen (0-Sv)",2017
116,Aug 14,@,BOS,"W,7-3",9.0,8,3,3,0,2,15,3,0,3.66,38,158,97,2,0,0,1,36,2,0,0,0,0,1,0,4,Tom Hallion,"T.Bauer (4-57-W), T.Olson (2), B.Shaw (0), J.Smith (1)",2017
117,Aug 15,@,MIN,"W,8-1",9.0,3,1,1,0,0,12,0,0,3.63,30,127,86,0,0,0,0,30,2,0,0,0,0,0,0,3,Alfonso Marquez,"D.Salazar (4-77-W), D.Otero (8), Z.McAllister (5)",2017
118,Aug 17(1),@,MIN,"W,9-3",9.0,10,3,3,0,3,19,1,0,3.63,38,172,113,4,0,0,0,35,2,1,0,0,0,0,0,6,Larry Vanover,"C.Carrasco (5-61-W), B.Shaw (2-H), T.Olson (2-H), Z.McAllister (1), C.Allen (3-H), N.Goody (6)",2017
119,Aug 17(2),@,MIN,"L,2-4",8.0,13,4,3,1,4,9,1,0,3.63,41,150,92,3,1,1,0,36,2,0,0,0,1,1,1,4,Chad Fairchild,"R.Merritt (26-43), D.Otero (1), M.Clevinger (4-L), T.Bauer (2)",2017
120,Aug 18,@,KCR,"W,10-1",9.0,9,1,1,0,2,8,1,0,3.60,37,129,85,2,0,0,0,35,1,0,0,0,0,0,0,5,Ron Kulpa,"C.Kluber (4-55-W), A.Miller (16), J.Smith (3), T.Olson (0), N.Goody (0)",2017
121,Aug 19,@,KCR,"W,5-0",9.0,7,0,0,0,3,6,0,0,3.57,35,133,82,1,0,0,0,32,3,0,0,0,0,0,2,3,Marvin Hudson,"T.Bauer (1-61-W), B.Shaw (1), C.Allen (1)",2017
122,Aug 20,@,KCR,"L,4-7",8.0,15,7,7,0,2,7,1,0,3.61,38,130,94,2,2,0,0,35,2,0,0,0,1,0,2,3,Brian Knight,"D.Salazar (4-20-L), Z.McAllister (2), D.Otero (2)",2017
123,Aug 21,,BOS,"W,5-4",9.0,5,4,4,0,6,8,2,1,3.61,38,150,92,1,0,1,0,31,0,0,0,0,0,0,1,6,Hunter Wendelstedt,"M.Clevinger (3-39), T.Olson (2), N.Goody (2), A.Miller (2), D.Otero (0), C.Allen (1-W)",2017
124,Aug 22,,BOS,"L,1-9",9.0,12,9,9,0,1,7,2,1,3.65,41,149,104,2,1,1,0,38,3,0,0,0,1,0,0,3,Bill Welke,"C.Carrasco (4-39-L), Z.McAllister (1), S.Armstrong (21)",2017
125,Aug 23,,BOS,"L,1-6",9.0,8,6,6,0,2,14,2,1,3.67,38,148,96,6,1,0,0,35,1,0,0,0,0,0,0,4,Alan Porter,"C.Kluber (4-74-L), T.Olson (1), J.Smith (4), B.Shaw (3)",2017
126,Aug 24,,BOS,"W,13-6",9.0,9,6,6,0,5,13,2,0,3.69,39,171,100,1,0,0,1,34,1,1,0,0,0,0,1,5,Andy Fletcher,"T.Bauer (4-43-W), T.Olson (0), B.Shaw (0), N.Goody (2), D.Otero (2)",2017
127,Aug 25,,KCR,"W,4-0",9.0,8,0,0,0,1,5,0,0,3.66,35,128,87,3,0,1,0,34,3,0,0,0,0,1,2,4,Sam Holbrook,"R.Merritt (7-62-W), J.Smith (1-H), T.Olson (0), C.Allen (3)",2017
128,Aug 26,,KCR,"W,4-0",9.0,4,0,0,0,3,11,0,0,3.63,34,147,93,0,0,0,0,31,0,0,0,0,0,0,0,4,D.J. Reyburn,"M.Clevinger (4-71-W), B.Shaw (1-H), D.Otero (1), C.Allen (0)",2017
129,Aug 27,,KCR,"W,12-0",9.0,6,0,0,0,0,10,0,0,3.60,32,106,78,0,0,0,0,32,1,0,0,0,0,0,1,3,Chris Guccione,"C.Carrasco (4-73-W), C.Breslow (34), Z.McAllister (4)",2017
130,Aug 28,@,NYY,"W,6-2",9.0,3,2,2,0,1,8,1,0,3.59,32,120,80,0,0,0,0,31,1,0,0,0,0,1,0,2,Rob Drake,"C.Kluber (4-74-W), C.Allen (1)",2017
131,Aug 30(1),@,NYY,"W,2-1",9.0,5,1,1,0,4,9,0,1,3.57,36,153,92,1,0,0,1,30,1,0,0,1,0,0,0,4,Pat Hoberg,"T.Bauer (5-60-W), T.Olson (4-H), B.Shaw (3-H), C.Allen (1-Sv)",2017
132,Aug 30(2),@,NYY,"W,9-4",9.0,8,4,4,0,3,2,1,0,3.57,36,125,78,2,0,0,0,33,0,0,0,0,0,1,2,4,Tony Randazzo,"R.Merritt (4-53-W), C.Breslow (2), J.Smith (4), Z.McAllister (2)",2017
2017
133,Sep 1(1),@,DET,"W,3-2",9.0,12,2,2,0,0,11,0,1,3.56,39,154,102,5,1,0,0,38,1,0,0,0,0,0,1,4,Ron Kulpa,"C.Carrasco (4-69), B.Shaw (1-H), C.Allen (1-BW), J.Smith (1-Sv)",2017
134,Sep 1(2),@,DET,"W,10-0",9.0,7,0,0,0,1,9,0,0,3.54,34,133,85,0,0,0,0,33,2,0,0,0,0,0,1,4,Chris Conroy,"M.Clevinger (5-71-W), D.Otero (5), K.Crockett (77), N.Goody (7)",2017
135,Sep 2,@,DET,"W,5-2",9.0,11,2,2,0,0,7,0,0,3.52,37,137,99,2,1,0,0,37,2,0,0,0,0,0,1,3,Ryan Blakney,"C.Kluber (4-69-W), B.Shaw (0), C.Allen (0-Sv)",2017
136,Sep 3,@,DET,"W,11-1",9.0,8,1,1,0,2,4,0,0,3.51,32,112,79,1,0,0,0,30,0,0,0,0,0,0,5,4,Jerry Meals,"J.Tomlin (34-54-W), N.Goody (1), Z.McAllister (3), D.Otero (1)",2017
137,Sep 4,@,CHW,"W,5-3",9.0,6,3,3,0,3,10,1,2,3.50,36,140,84,1,0,0,0,31,1,0,0,0,0,0,2,5,CB Bucknor,"T.Bauer (4-67-W), J.Smith (2-H), T.Olson (4-H), B.Shaw (1-H), C.Allen (1-Sv)",2017
138,Sep 5,@,CHW,"W,9-4",9.0,10,4,4,0,5,10,1,1,3.51,42,172,107,2,0,2,0,36,0,0,0,0,0,0,1,8,Tim Timmons,"D.Salazar (15-33), N.Goody (1), D.Otero (1-W), Z.McAllister (1-H), J.Smith (0-H), T.Olson (0-H), B.Shaw (0-H), S.Armstrong (13)",2017
139,Sep 6,@,CHW,"W,5-1",9.0,3,1,1,0,0,9,1,0,3.49,28,97,76,,,0,0,28,0,0,0,0,0,0,2,1,Manny Gonzalez,C.Carrasco (4-86-W),2017
140,Sep 7,@,CHW,"W,11-2",9.0,3,2,2,0,2,14,2,0,3.48,31,117,79,0,0,0,0,29,0,0,0,0,0,0,1,3,Mark Carlson,"C.Kluber (4-75-W), S.Armstrong (1), C.Breslow (7)",2017
141,Sep 8,,BAL,"W,5-0",9.0,4,0,0,0,3,11,0,0,3.45,33,141,85,0,0,0,0,30,0,0,0,0,0,0,1,4,Dana DeMuth,"M.Clevinger (6-70-W), T.Olson (2), B.Shaw (2), N.Goody (2)",2017
142,Sep 9,,BAL,"W,4-2",9.0,5,2,2,0,0,10,1,0,3.44,32,132,96,0,0,0,0,32,0,0,0,0,0,0,0,6,Paul Nauert,"J.Tomlin (5-54-W), J.Smith (3-H), C.Breslow (1-H), D.Otero (3-H), B.Shaw (0-H), C.Allen (4-Sv)",2017
143,Sep 10,,BAL,"W,3-2",9.0,7,2,2,0,0,10,1,0,3.43,32,143,89,0,0,0,0,32,2,0,0,0,0,0,2,5,Carlos Torres,"T.Bauer (5-58-W), J.Smith (0-H), T.Olson (1-H), N.Goody (1-H), C.Allen (0-Sv)",2017
144,Sep 11,,DET,"W,11-0",9.0,9,0,0,0,1,12,0,0,3.41,37,131,92,0,0,0,0,36,1,0,0,0,0,0,0,3,Paul Emmel,"C.Carrasco (4-66-W), D.Salazar (5), Z.McAllister (5)",2017
145,Sep 12,,DET,"W,2-0",9.0,5,0,0,0,0,8,0,0,3.38,30,113,77,,,0,0,29,3,0,0,1,0,0,1,1,Scott Barry,C.Kluber (4-85-W),2017
146,Sep 13,,DET,"W,5-3",9.0,7,3,1,2,2,10,0,0,3.37,37,143,99,1,0,0,0,35,2,0,0,0,0,2,1,5,Quinn Wolcott,"M.Clevinger (4-53-W), N.Goody (2-H), T.Olson (2-H), B.Shaw (3-H), C.Allen (2-Sv)",2017
147,Sep 14,,KCR,"W,3-2",10.0,9,2,2,0,1,7,0,0,3.35,37,131,92,1,0,0,0,36,2,0,0,0,0,0,3,6,John Tumpane,"J.Tomlin (4-52), J.Smith (3), A.Miller (23), N.Goody (0), T.Olson (0), C.Allen (0-W)",2017
148,Sep 15,,KCR,"L,3-4",9.0,11,4,4,0,2,9,2,0,3.36,40,146,100,3,1,0,0,38,2,0,0,0,0,1,1,6,Lance Barksdale,"T.Bauer (4-39-L), J.Smith (0), T.Olson (0), B.Shaw (1), D.Otero (5), D.Salazar (3)",2017
149,Sep 16,,KCR,"W,8-4",9.0,9,4,4,0,2,7,1,0,3.36,36,123,85,1,0,1,0,33,3,0,0,0,1,0,2,4,Ted Barrett,"C.Carrasco (4-45-W), A.Miller (1-H), Z.McAllister (4), N.Goody (1)",2017
150,Sep 17,,KCR,"W,3-2",9.0,7,2,2,0,1,13,0,1,3.35,37,147,107,3,2,1,0,35,0,0,0,0,0,1,0,4,Angel Hernandez,"C.Kluber (4-80-W), B.Shaw (1-H), T.Olson (1-H), C.Allen (2-Sv)",2017
151,Sep 19,@,LAA,"W,6-3",9.0,7,3,3,0,2,8,1,0,3.35,33,146,95,0,0,0,2,30,0,0,0,0,0,0,2,4,Phil Cuzzi,"M.Clevinger (5-66-W), A.Miller (2-H), B.Shaw (1-H), C.Allen (1)",2017
152,Sep 20,@,LAA,"W,6-5",9.0,11,5,5,0,2,9,2,0,3.36,38,145,98,1,0,0,0,36,5,0,0,0,0,0,2,5,Tom Hallion,"J.Tomlin (5-51), T.Olson (2-W), J.Smith (4-H), C.Breslow (10), B.Shaw (0-Sv)",2017
153,Sep 21,@,LAA,"W,4-1",9.0,5,1,1,0,5,11,0,0,3.35,34,144,94,2,0,0,1,29,1,0,0,0,0,0,1,6,Mark Ripperger,"D.Salazar (5-52), Z.McAllister (4-W), D.Otero (5-H), A.Miller (1-H), N.Goody (4-H), T.Olson (0-Sv)",2017
154,Sep 22,@,SEA,"L,1-3",8.0,7,3,3,0,3,7,1,0,3.35,31,132,80,0,0,0,1,28,1,0,0,0,0,0,2,3,Quinn Wolcott,"T.Bauer (6-66), J.Smith (1), C.Allen (2-L)",2017
155,Sep 23,@,SEA,"W,11-4",9.0,11,4,4,0,5,11,1,0,3.35,40,183,111,2,0,1,0,35,2,0,0,0,0,0,3,6,Greg Gibson,"C.Carrasco (6-57-W), A.Miller (1-H), N.Goody (1), T.Olson (1), B.Shaw (2), D.Otero (1)",2017
156,Sep 24,@,SEA,"W,4-2",9.0,6,2,0,2,2,14,1,0,3.33,36,138,93,0,0,0,0,34,1,0,0,0,0,2,0,3,Jim Wolf,"C.Kluber (6-69-W), B.Shaw (0-H), C.Allen (1-Sv)",2017
157,Sep 26,,MIN,"L,6-8",9.0,17,8,8,0,1,11,2,0,3.36,44,165,112,3,1,1,0,43,4,1,0,0,0,0,1,7,Todd Tichenor,"J.Tomlin (5-32), T.Olson (2), M.Clevinger (6), A.Miller (2-H), B.Shaw (1-BL), C.Breslow (5), Z.McAllister (4)",2017
158,Sep 27,,MIN,"W,4-2",9.0,5,2,2,0,1,13,1,0,3.35,33,131,92,0,0,0,0,32,2,0,0,0,0,0,0,5,Kerwin Danley,"D.Salazar (5-70), M.Clevinger (0-W), A.Miller (0), J.Smith (4), C.Allen (2)",2017
159,Sep 28,,MIN,"W,5-2",9.0,8,2,2,0,1,15,0,1,3.34,36,137,94,1,1,0,0,34,0,1,0,0,0,0,1,3,Bill Miller,"C.Carrasco (4-84-W), C.Breslow (1), N.Goody (4)",2017
160,Sep 29,,CHW,"W,10-1",9.0,5,1,1,0,0,13,1,0,3.33,33,126,79,1,0,0,0,33,0,0,0,0,0,0,0,5,Jim Reynolds,"T.Bauer (6-67-W), J.Smith (1), C.Allen (1), B.Shaw (2), A.Miller (1)",2017
161,Sep 30,,CHW,"L,1-2",9.0,8,2,2,0,2,5,0,0,3.32,35,134,90,1,0,0,0,32,2,0,0,1,0,0,2,5,Pat Hoberg,"C.Kluber (5-54), M.Clevinger (2-L), T.Olson (3), N.Goody (1), D.Otero (6)",2017
162,Oct 1,,CHW,"W,3-1",9.0,4,1,1,0,1,14,1,0,3.30,33,117,85,1,0,0,0,32,2,0,0,0,0,1,0,7,Lance Barrett,"J.Tomlin (4-62-W), J.Smith (1-H), T.Olson (0-H), Z.McAllister (4-H), A.Miller (1-H), B.Shaw (1-H), C.Allen (1-Sv)",2017
